FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
480,0,621.643,221.34,512.633,309.575,436.058,338.909,500.838,524.439,689.127,506.731,597.836,283.08,627.422,380.185,712.717,412.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.846,203.593,0.0,0.0,527.382,209.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,621.636,221.317,512.636,309.584,436.051,336.058,500.838,524.438,686.23,506.802,597.866,285.997,624.612,383.016,712.701,412.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.865,203.576,0.0,0.0,527.393,212.413,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,621.654,221.332,509.781,309.484,436.05,336.062,500.838,527.251,686.258,506.767,595.005,283.017,624.58,380.199,715.642,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.859,203.583,0.0,0.0,527.409,209.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,621.663,221.348,512.647,309.48,436.04,335.977,497.868,524.437,683.347,506.839,597.843,285.921,627.37,380.143,715.695,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.854,203.553,0.0,0.0,527.403,212.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,621.664,221.356,512.604,309.488,436.042,336.034,497.923,527.219,683.351,509.704,595.028,283.019,627.39,380.16,715.749,409.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.848,203.598,0.0,0.0,527.384,212.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,624.327,221.344,512.603,309.466,436.049,335.979,494.95,524.44,683.337,509.666,595.043,283.038,624.59,377.263,715.77,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.866,203.536,0.0,0.0,527.381,209.47,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,621.667,221.342,512.599,306.614,436.057,333.124,497.866,524.424,686.294,509.648,595.018,283.058,624.576,377.234,715.829,409.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.865,203.56,0.0,0.0,527.402,209.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,621.652,221.339,512.615,306.607,436.091,333.121,492.04,524.376,686.23,509.707,595.019,283.056,627.378,380.122,715.831,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.865,203.537,0.0,0.0,527.401,209.47,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,624.328,221.339,509.768,306.627,436.067,335.978,494.925,524.313,683.324,509.686,594.941,283.008,627.431,377.275,718.609,409.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.896,200.801,0.0,0.0,527.401,209.487,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,624.33,221.347,512.612,306.613,436.1,335.954,489.117,524.347,680.389,509.776,595.0,283.002,627.457,380.178,718.578,409.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.894,200.79,0.0,0.0,527.394,209.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,621.665,221.333,512.619,306.639,436.081,335.993,489.139,524.324,680.439,512.593,595.017,283.018,624.541,377.237,718.584,409.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.902,200.797,0.0,0.0,527.386,209.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,624.341,221.346,512.591,306.636,436.074,335.964,492.001,524.366,686.256,512.584,594.97,283.041,627.402,380.151,718.589,409.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.904,200.767,0.0,0.0,527.36,209.47,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,621.634,221.329,512.581,309.499,436.096,335.976,492.016,524.417,689.139,509.771,594.96,283.066,624.611,380.174,718.584,409.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.865,200.762,0.0,0.0,527.347,209.449,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,624.331,221.335,512.599,306.586,436.08,335.932,492.051,524.429,683.349,512.654,594.976,283.004,624.511,380.116,718.587,409.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.87,200.793,0.0,0.0,527.388,209.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,624.337,221.358,512.584,306.626,436.077,335.99,492.072,524.415,686.276,512.59,594.94,280.149,624.43,380.146,718.566,409.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.879,200.786,0.0,0.0,527.408,206.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,624.333,221.379,512.62,306.64,436.076,335.949,492.008,524.407,686.294,509.784,594.982,283.078,624.504,380.144,718.567,409.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.886,200.791,0.0,0.0,527.389,209.434,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,621.652,224.077,512.586,309.499,436.066,336.044,492.022,524.434,689.138,509.753,594.995,283.021,624.468,380.136,718.565,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.897,203.559,0.0,0.0,527.405,209.443,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,624.35,221.362,512.602,309.553,436.068,336.046,494.95,524.417,683.355,512.604,594.984,285.925,624.534,380.188,718.613,409.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.947,203.532,0.0,0.0,527.388,209.443,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,624.336,221.365,509.781,309.517,436.054,336.019,492.024,524.413,686.227,512.589,594.982,285.919,624.538,380.159,718.618,409.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.92,203.535,0.0,0.0,527.392,209.447,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,624.329,221.367,512.604,309.518,436.072,336.005,492.042,524.391,686.241,509.791,594.996,285.926,624.608,380.107,718.592,409.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.894,203.547,0.0,0.0,527.387,209.47,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,621.639,224.099,512.64,309.56,436.079,336.058,492.054,527.199,683.373,509.78,595.044,285.94,627.464,377.255,718.565,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.845,203.622,0.0,0.0,527.385,209.501,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,621.65,224.097,512.594,309.536,436.062,336.027,492.052,524.446,683.333,512.582,594.98,285.936,627.376,377.276,718.584,409.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.893,203.616,0.0,0.0,527.415,209.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,621.659,224.094,512.63,309.545,436.06,336.021,492.026,527.2,683.31,509.788,595.059,285.963,627.459,380.111,718.614,409.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.867,203.653,0.0,0.0,527.403,212.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,621.65,224.092,512.618,309.559,436.049,336.07,489.133,524.437,686.22,509.732,595.043,285.936,627.412,377.266,718.625,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.877,203.651,0.0,0.0,527.405,212.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,621.628,224.072,512.621,309.555,436.027,336.047,492.075,527.198,683.376,509.784,595.069,285.956,624.599,380.136,718.6,409.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.842,203.636,0.0,0.0,527.363,212.408,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,621.641,224.061,512.591,309.543,436.043,336.062,492.049,527.219,683.308,512.581,595.011,283.048,624.581,377.186,718.613,409.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.851,203.626,0.0,0.0,527.359,209.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,621.632,224.07,512.626,309.559,436.058,336.044,489.12,524.448,686.227,509.752,595.055,285.946,627.388,380.148,718.625,409.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.853,203.614,0.0,0.0,527.367,209.453,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,621.643,224.089,512.583,309.554,436.037,336.01,491.977,527.204,683.323,509.758,595.003,285.95,627.372,380.153,718.613,409.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.884,203.634,0.0,0.0,527.333,209.444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,621.639,224.067,509.748,309.534,436.032,338.854,491.981,524.454,683.334,509.78,592.124,283.029,630.309,380.148,718.635,409.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.872,203.559,0.0,0.0,527.331,209.474,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,621.639,224.075,512.581,309.571,436.031,338.866,489.105,524.445,680.419,512.587,595.023,283.085,627.413,380.181,718.594,409.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.884,203.588,0.0,0.0,527.352,209.433,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,621.637,224.082,509.759,309.583,436.024,338.862,489.119,527.208,686.263,509.764,594.985,283.096,627.495,380.188,718.621,409.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.852,203.643,0.0,0.0,527.313,209.468,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,621.634,224.106,509.754,312.372,436.061,338.894,492.03,524.45,686.249,509.773,592.132,285.919,633.289,380.126,718.658,409.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.911,203.637,0.0,0.0,527.297,209.464,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,621.626,224.097,509.77,309.584,436.068,338.889,489.108,524.452,683.294,512.59,592.117,283.082,630.36,380.209,718.601,409.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.847,203.638,0.0,0.0,527.257,209.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,621.624,224.094,509.732,309.578,436.047,338.891,489.13,524.44,680.395,512.652,592.088,283.047,627.467,377.274,718.606,409.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.865,203.671,0.0,0.0,527.276,209.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,621.619,224.078,509.748,312.372,436.048,338.895,489.054,524.425,680.354,512.618,594.943,283.089,627.477,380.179,718.587,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.84,203.673,0.0,0.0,527.25,215.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,621.61,224.076,509.707,309.555,436.053,338.899,492.0,524.429,680.355,512.595,592.065,283.003,627.414,380.129,718.624,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,603.862,203.646,0.0,0.0,527.214,212.457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,621.542,224.061,509.662,309.484,436.059,336.056,492.009,524.447,677.47,512.611,589.141,280.108,627.411,377.264,718.607,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,601.012,206.526,0.0,0.0,524.428,212.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,621.516,221.342,509.67,309.53,436.015,336.08,491.993,524.422,680.419,509.792,589.173,280.146,627.487,377.253,718.641,409.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.965,206.493,0.0,0.0,524.362,209.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,621.481,221.215,509.691,309.494,436.04,336.064,492.007,524.41,677.502,512.58,589.172,280.15,624.605,377.25,718.606,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.873,200.782,0.0,0.0,524.294,209.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,621.394,221.228,509.668,309.545,436.016,338.916,494.953,524.428,680.358,509.786,589.103,280.064,630.315,374.327,718.665,409.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600.849,200.774,0.0,0.0,521.483,209.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,618.548,221.281,509.647,306.627,436.017,336.068,491.976,524.396,680.367,512.602,586.252,277.223,627.464,380.116,718.639,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,598.035,200.796,0.0,0.0,521.407,209.479,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,615.662,221.284,509.674,306.627,433.252,336.08,489.121,524.37,680.427,512.612,592.028,280.097,627.465,377.233,718.667,409.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,597.897,200.794,0.0,0.0,518.519,206.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,612.75,221.235,509.666,309.517,433.213,338.854,489.062,524.352,680.348,512.64,592.077,280.159,627.471,377.277,718.647,409.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,597.82,200.81,0.0,0.0,515.551,209.435,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,612.744,221.173,509.689,306.563,433.216,336.019,486.174,524.357,680.363,512.651,592.068,277.229,624.561,371.42,718.619,409.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,595.057,200.756,0.0,0.0,512.694,209.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,612.645,221.182,506.833,306.562,433.185,336.028,486.23,524.403,680.352,512.617,589.103,277.152,627.358,377.259,718.594,409.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.916,200.709,0.0,0.0,512.585,206.564,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,609.782,221.229,506.857,306.558,433.168,335.984,486.217,524.392,680.404,512.657,592.03,277.215,624.564,374.339,718.641,409.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.078,200.74,0.0,0.0,509.779,209.452,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,606.891,221.247,506.829,306.591,433.165,336.027,489.125,524.447,683.299,512.677,589.169,277.186,624.559,374.32,718.599,409.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.047,200.718,0.0,0.0,509.725,206.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,606.835,221.28,506.848,306.625,433.131,336.027,486.216,524.382,683.347,512.674,592.107,280.122,624.541,377.199,718.592,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.049,200.757,0.0,0.0,509.727,209.453,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,606.793,221.332,509.632,306.583,433.146,335.949,486.167,524.323,683.363,512.669,594.947,280.161,624.544,377.189,718.611,409.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.04,200.794,0.0,0.0,509.704,209.444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,606.791,221.366,509.633,306.617,433.139,335.95,486.134,524.309,686.221,512.579,594.965,283.07,624.586,377.229,718.635,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.019,200.812,0.0,0.0,509.674,209.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,606.771,221.343,509.687,309.465,433.137,335.961,486.218,524.293,686.267,512.598,595.056,285.925,624.515,377.184,718.611,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,589.165,200.815,0.0,0.0,509.673,212.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,606.805,221.369,509.705,306.575,433.135,333.059,486.152,524.356,686.227,509.784,595.056,283.083,624.516,377.275,718.579,409.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.035,200.813,0.0,0.0,509.694,212.387,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,606.819,224.046,509.699,306.57,433.163,333.082,483.299,521.469,683.303,512.659,595.029,283.06,624.555,380.125,718.593,409.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.041,200.818,0.0,0.0,509.674,212.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,606.827,224.061,509.726,306.591,433.177,333.103,486.206,524.369,683.374,509.778,595.047,283.071,624.547,380.113,718.533,409.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.053,203.556,0.0,0.0,509.721,212.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,606.864,224.049,509.677,306.644,433.188,336.034,486.212,524.322,683.296,512.637,594.978,283.03,624.513,380.138,718.561,409.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.045,203.542,0.0,0.0,509.742,212.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,606.89,224.053,509.662,306.639,433.174,336.061,486.2,524.384,683.3,512.647,594.974,280.153,624.529,377.218,715.827,409.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.035,203.574,0.0,0.0,509.745,209.488,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,609.736,224.051,509.671,306.646,433.181,336.042,486.227,524.396,680.392,515.528,595.0,283.032,624.518,380.135,718.586,409.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.077,203.588,0.0,0.0,509.763,212.418,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,609.742,224.063,509.639,309.496,433.174,338.854,489.054,524.384,683.32,512.682,594.961,283.008,624.578,374.335,715.797,409.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.036,203.619,0.0,0.0,509.794,212.387,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,609.714,224.054,506.861,306.645,433.182,336.078,486.173,524.334,680.362,512.625,592.078,280.151,624.567,374.349,715.805,409.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.044,203.62,0.0,0.0,512.582,212.436,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,609.74,221.377,506.867,309.473,433.188,338.858,486.175,524.369,680.418,509.767,592.037,282.999,627.443,377.236,715.764,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.076,203.605,0.0,0.0,512.587,212.464,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,609.734,224.055,509.651,303.707,433.243,335.963,486.125,524.358,686.262,509.714,592.033,280.119,627.402,377.194,715.717,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.096,203.614,0.0,0.0,512.583,212.391,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,609.737,224.051,509.647,306.586,433.257,336.017,489.082,524.427,686.225,509.701,592.026,280.124,624.528,377.224,715.717,409.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.052,203.617,0.0,0.0,509.801,212.417,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,609.756,224.07,509.662,306.595,433.245,336.004,489.102,524.4,686.246,509.688,592.057,282.997,627.377,380.124,715.648,412.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.053,203.639,0.0,0.0,509.789,212.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,609.726,224.053,509.637,306.573,436.018,336.014,491.982,524.371,686.314,509.636,589.181,280.085,624.57,374.266,712.809,412.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.095,203.617,0.0,0.0,512.585,212.454,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,609.718,224.054,509.706,306.587,436.025,335.996,492.037,524.4,689.179,506.798,592.106,280.158,630.31,377.22,712.786,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.099,203.633,0.0,0.0,512.587,212.456,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,609.77,221.381,509.717,306.606,436.022,336.03,494.932,524.409,689.18,506.82,592.116,280.115,624.574,371.364,712.697,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.115,203.603,0.0,0.0,512.591,212.411,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,609.779,221.346,509.712,306.59,433.239,335.972,492.061,524.376,689.165,506.869,592.131,280.162,627.403,374.321,712.771,412.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.139,203.572,0.0,0.0,512.584,212.419,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,609.779,221.336,509.716,306.584,433.245,335.974,494.95,524.426,689.2,506.822,592.13,282.995,624.536,374.329,712.706,412.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.941,203.534,0.0,0.0,512.589,212.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,609.782,221.346,509.697,306.596,433.237,335.946,492.066,524.398,689.203,506.813,592.116,283.025,627.396,377.22,712.743,412.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.96,203.545,0.0,0.0,512.589,212.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,612.639,221.32,509.725,306.578,433.251,335.983,492.067,524.408,689.155,506.825,594.938,280.139,624.543,377.232,712.75,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.991,200.807,0.0,0.0,512.594,212.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,609.814,221.308,509.751,306.571,433.253,336.0,494.973,524.435,689.158,506.811,594.962,280.123,624.534,374.307,712.687,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.956,200.807,0.0,0.0,512.599,212.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,612.64,221.311,509.729,306.611,436.018,336.021,492.005,524.379,689.172,506.832,592.096,280.146,627.363,374.29,712.753,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.943,200.804,0.0,0.0,512.604,212.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,609.799,221.298,509.698,306.59,433.247,336.067,492.001,524.346,689.132,506.844,592.075,280.065,624.602,374.255,712.731,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,592.144,200.791,0.0,0.0,512.614,212.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,609.808,221.341,509.746,306.64,433.248,336.035,492.015,524.388,689.14,506.872,594.959,280.144,624.545,371.359,712.693,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.922,203.553,0.0,0.0,512.593,212.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,609.806,221.297,509.768,306.601,436.035,335.993,489.145,524.364,689.132,506.859,594.951,280.157,627.389,371.425,712.735,412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.944,203.532,0.0,0.0,512.583,215.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,609.811,221.283,509.732,306.64,436.031,336.064,492.042,524.358,686.285,506.85,592.123,280.129,627.445,377.198,712.744,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,594.952,200.807,0.0,0.0,512.593,212.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
