FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,583.31,227.166,486.142,315.315,415.552,339.068,544.954,474.317,739.352,427.245,556.758,288.861,612.692,388.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.551,215.314,0.0,0.0,500.896,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,227.186,1236.75,291.891,1248.45,294.71,1374.91,324.32,1425.17,288.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,218.201,0.0,0.0,1272.01,218.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,695.218,1374.9,833.426,1236.73,824.561,1086.59,1024.75,0.0,0.0,1504.5,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,665.68,1448.59,671.608,1324.99,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,583.318,227.151,486.102,315.291,415.546,339.072,545.038,471.449,739.315,427.309,553.935,288.836,609.76,386.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.279,215.282,0.0,0.0,500.897,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,227.173,1236.74,291.866,1248.46,291.985,1374.92,324.32,1425.18,288.861,0.0,0.0,0.0,0.0,1392.64,356.678,0.0,0.0,0.0,0.0,1457.39,403.721,1525.12,524.332,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,218.196,0.0,0.0,1271.99,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,492.051,0.0,0.0,0.0,0.0,1424.91,695.189,1375.06,833.43,1239.62,818.783,1086.58,1024.76,0.0,0.0,1510.33,845.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,665.661,1448.56,671.582,1324.98,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,586.155,227.206,486.137,315.328,415.55,339.079,545.001,474.319,739.294,427.279,556.744,288.86,612.665,388.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.301,215.339,0.0,0.0,503.632,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,227.137,1239.56,291.853,1248.45,291.99,1374.93,324.34,1425.19,288.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,403.736,1528.03,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,218.199,0.0,0.0,1271.97,221.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,500.77,1575.13,512.635,0.0,0.0,1424.92,695.169,1374.92,833.413,1236.66,821.632,1086.6,1024.75,0.0,0.0,1504.54,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,665.642,1448.55,671.556,1324.99,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,586.196,227.175,486.181,315.348,415.504,341.841,545.017,474.299,742.104,427.227,556.804,288.864,612.683,388.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.314,215.362,0.0,0.0,503.628,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,227.113,1239.58,291.87,1248.41,291.987,1374.94,324.331,1425.2,288.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,403.709,1522.24,521.487,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,215.389,0.0,0.0,1271.98,218.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,494.959,1572.18,509.699,0.0,0.0,1424.93,695.171,1374.93,833.398,1236.69,818.765,1089.47,1027.65,0.0,0.0,1507.4,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,665.66,1448.58,671.501,1324.99,686.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,586.207,227.208,486.164,315.306,415.496,341.818,544.937,474.295,739.355,427.217,556.813,286.019,609.752,386.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.312,218.184,0.0,0.0,503.638,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,227.134,1239.58,291.858,1248.42,291.991,1374.94,324.336,1425.2,288.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,403.686,1525.15,521.479,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,218.192,0.0,0.0,1272.0,218.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,500.792,1572.25,512.651,0.0,0.0,1424.95,697.993,1377.89,833.44,1242.58,821.619,1089.45,1027.66,0.0,0.0,1507.4,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,665.696,1448.62,671.581,1327.74,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,586.207,227.213,486.174,315.31,415.519,339.079,544.938,474.311,742.12,424.373,556.806,286.028,609.784,386.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.307,218.2,0.0,0.0,503.628,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,227.132,1236.77,291.873,1248.39,291.993,1375.0,324.334,1427.92,288.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,403.73,1522.22,521.438,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,218.206,0.0,0.0,1271.99,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,500.78,1572.18,512.666,0.0,0.0,1424.95,695.195,1374.99,833.449,1239.58,821.7,1089.42,1027.66,0.0,0.0,1504.52,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,665.655,1448.62,671.518,1324.98,686.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,586.172,227.252,486.149,315.283,415.546,339.073,544.971,474.295,739.319,427.252,556.737,285.987,609.807,388.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.294,218.194,0.0,0.0,503.623,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,227.14,1239.6,291.876,1248.44,291.996,1374.99,324.336,1425.19,288.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,406.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,218.177,0.0,0.0,1271.99,218.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,500.764,0.0,0.0,0.0,0.0,1424.93,695.192,1374.94,830.427,1239.63,815.761,1089.44,1024.78,0.0,0.0,1498.68,836.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,665.635,1448.61,671.549,1324.99,683.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,586.165,230.051,486.204,315.316,415.572,341.811,545.016,474.36,742.129,427.229,559.667,288.873,612.708,389.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.286,218.224,0.0,0.0,503.624,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,227.157,1239.59,291.864,1248.47,291.993,1374.98,327.162,1427.94,288.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.42,400.812,1525.14,521.407,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,218.219,0.0,0.0,1271.99,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,497.839,1575.11,509.745,0.0,0.0,1424.9,695.225,1375.05,833.352,1239.68,815.875,1086.6,1024.77,0.0,0.0,1504.47,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,665.667,1448.62,671.543,1324.99,686.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,586.171,230.05,486.169,315.296,415.559,341.815,544.961,477.193,742.11,430.127,556.789,286.004,609.76,386.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.288,218.222,0.0,0.0,500.905,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,227.158,1239.58,291.871,1248.43,291.993,1377.84,327.155,1427.92,288.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.36,400.797,1522.24,518.5,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,218.191,0.0,0.0,1272.01,218.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,497.849,1569.28,509.71,0.0,0.0,1424.9,695.267,1377.87,833.395,1242.51,815.848,1086.56,1024.84,0.0,0.0,1507.47,842.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,665.7,1448.62,671.592,1325.01,686.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,586.176,230.034,486.14,315.306,415.52,341.833,542.072,477.216,739.234,430.273,556.748,286.012,612.678,388.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.269,218.243,0.0,0.0,503.622,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,227.185,1236.78,291.886,1248.47,294.71,1377.88,327.233,1427.93,288.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,400.78,1525.12,521.424,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,218.243,0.0,0.0,1272.01,221.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,497.868,1575.17,512.597,0.0,0.0,1422.22,695.201,1374.95,833.433,1239.65,821.68,1083.59,1024.75,0.0,0.0,1501.58,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,665.646,1448.58,671.549,1324.98,686.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,586.152,230.039,486.178,315.3,415.544,341.831,533.292,474.333,739.242,433.172,556.725,286.02,615.587,388.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.284,215.386,0.0,0.0,500.885,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,227.145,1239.59,291.843,1245.53,294.708,1374.94,330.18,1425.17,288.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,397.881,1533.97,512.668,0.0,0.0,0.0,0.0,0.0,0.0,1301.29,218.186,0.0,0.0,1272.02,218.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,497.865,1575.18,509.688,0.0,0.0,1422.15,695.219,1374.96,833.333,1236.74,815.83,1074.88,1021.86,0.0,0.0,1507.42,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,665.614,1448.48,671.534,1324.99,683.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,586.17,230.086,486.156,312.523,415.551,339.08,533.219,474.394,736.337,433.267,553.921,285.931,612.668,386.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.301,218.194,0.0,0.0,500.891,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,227.162,1239.61,291.834,1248.44,294.727,1374.87,333.014,1425.13,288.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,397.81,1525.08,518.508,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,218.213,0.0,0.0,1272.02,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,492.014,1569.31,506.784,0.0,0.0,1422.13,695.187,1377.84,836.287,1236.77,818.778,1071.92,1024.75,0.0,0.0,1513.31,851.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,665.555,1448.46,671.491,1324.98,686.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,586.192,230.105,486.189,312.501,418.402,339.052,530.377,477.362,739.181,436.072,553.908,283.09,615.618,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.288,218.199,0.0,0.0,500.869,221.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,227.169,1236.77,291.803,1245.47,291.991,1374.97,333.04,1425.15,288.94,0.0,0.0,0.0,0.0,1380.93,359.605,0.0,0.0,0.0,0.0,1460.37,394.931,1525.13,521.405,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,218.233,0.0,0.0,1274.85,221.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.889,1572.18,509.732,0.0,0.0,1422.14,700.958,1380.85,836.392,1251.36,815.781,1071.92,1036.48,0.0,0.0,1516.19,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,668.543,1448.53,674.511,1324.99,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,586.203,230.129,486.203,315.314,415.596,341.842,530.327,480.329,739.178,436.235,556.734,286.032,612.693,389.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.283,218.231,0.0,0.0,500.86,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,227.178,1239.59,291.821,1245.54,294.713,1375.07,335.98,1425.14,288.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.37,394.933,1522.21,515.572,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,218.225,0.0,0.0,1274.85,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,492.045,1569.26,506.809,0.0,0.0,1422.15,698.079,1378.05,845.185,1248.48,827.561,1071.74,1045.32,1166.03,954.143,1516.31,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,668.489,1448.53,671.616,1325.0,689.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,586.256,230.109,486.232,315.308,415.561,341.814,530.214,483.116,739.168,439.015,556.85,288.852,609.78,389.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.301,218.225,0.0,0.0,500.861,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,227.22,1236.76,291.854,1245.49,294.741,1375.02,336.074,1427.95,291.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.37,394.944,1519.32,515.6,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,218.261,0.0,0.0,1274.85,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,500.763,1569.28,512.649,0.0,0.0,1422.04,695.161,1378.06,839.354,1245.47,821.683,0.0,0.0,0.0,0.0,1519.17,854.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,662.758,1445.75,668.734,1324.93,683.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,586.247,232.963,486.142,315.318,415.495,341.894,530.228,483.335,739.185,439.125,553.935,285.997,612.668,389.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.307,218.274,0.0,0.0,500.807,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,227.189,1239.58,291.858,1242.6,294.761,1375.05,336.033,1427.99,291.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.3,397.799,1522.12,518.469,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,218.219,0.0,0.0,1272.01,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,497.938,1569.25,512.641,0.0,0.0,1422.05,695.226,1378.04,839.378,1242.57,824.619,0.0,0.0,0.0,0.0,1516.27,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,665.6,1445.73,671.525,1324.9,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,586.215,232.969,486.152,315.292,415.503,339.062,527.325,483.319,736.322,444.896,556.757,288.84,612.658,388.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.307,218.269,0.0,0.0,500.825,224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,227.169,1239.59,291.87,1245.47,294.774,1374.99,338.846,1428.02,291.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.25,394.944,1522.12,512.622,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,218.201,0.0,0.0,1272.02,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,497.89,1569.28,509.738,1516.34,530.303,1422.05,698.164,1378.07,839.323,1245.54,827.518,0.0,0.0,0.0,0.0,1516.22,854.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,668.463,1445.77,671.687,1324.94,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,586.205,230.14,486.181,315.334,415.475,341.851,527.373,486.227,736.226,447.865,556.831,288.871,606.883,389.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.307,218.245,0.0,0.0,500.833,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,227.126,1239.56,291.857,1245.52,294.746,1374.93,338.92,1428.03,291.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.35,394.937,1522.22,512.65,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,215.403,0.0,0.0,1272.01,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,500.785,1569.3,512.633,0.0,0.0,1421.96,698.068,1378.01,836.428,1245.55,827.513,0.0,0.0,0.0,0.0,1516.2,851.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,668.468,1445.61,671.591,1322.06,689.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,583.33,232.969,486.131,315.343,412.692,341.875,530.248,492.058,727.482,450.814,556.724,288.856,612.699,388.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.549,218.271,0.0,0.0,500.785,224.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,224.34,1239.63,291.884,1248.4,294.781,1375.02,338.89,1428.08,291.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32,397.793,1522.13,515.616,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,215.356,0.0,0.0,1271.98,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,500.823,1569.25,515.553,0.0,0.0,1419.14,695.134,1377.92,836.451,1245.48,830.444,0.0,0.0,0.0,0.0,1513.3,851.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,665.6,1445.48,668.678,1321.97,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,583.317,230.14,486.099,315.316,415.486,341.853,527.436,492.08,730.453,450.779,553.859,286.019,609.72,388.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.488,218.274,0.0,0.0,500.751,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,227.091,1239.62,291.896,1245.52,294.793,1375.03,338.911,1428.07,291.942,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,462.557,1327.82,480.296,1457.46,397.835,1522.25,512.602,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,215.394,0.0,0.0,1272.02,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,500.796,1569.32,512.659,0.0,0.0,1419.15,695.177,1377.93,839.303,1245.46,830.502,0.0,0.0,0.0,0.0,1513.32,853.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,665.638,1445.5,671.441,1321.94,686.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,583.318,233.003,486.175,315.354,415.508,341.872,527.394,492.035,736.318,447.903,556.725,288.893,612.702,389.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.502,218.272,0.0,0.0,497.923,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,227.082,1239.64,291.887,1245.52,294.806,1375.01,338.941,1428.03,291.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,483.156,1463.23,394.962,1522.25,509.661,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,215.367,0.0,0.0,1272.02,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,497.938,1569.3,509.755,0.0,0.0,1419.06,698.091,1377.86,842.268,1239.6,833.523,0.0,0.0,0.0,0.0,1513.33,853.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,668.524,1442.72,671.626,1319.13,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
