FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
436,2,1433.88,689.157,1416.23,786.454,1313.2,786.283,0.0,0.0,0.0,0.0,1513.37,792.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,665.666,1460.3,668.714,1363.23,686.322,1475.1,692.221,0,0,0,0,0,0,0,0,0,0,0,0
437,2,1436.75,689.232,1419.11,786.351,1319.08,783.441,0.0,0.0,0.0,0.0,1513.29,789.368,1581.0,907.117,1589.84,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.18,859.997,0,0,1410.29,668.471,1460.4,671.544,1366.14,689.145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,2,1436.79,689.251,1421.98,789.293,1319.08,789.253,0.0,0.0,0.0,0.0,1516.23,792.291,1586.8,927.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,668.465,1463.23,671.511,1366.12,689.186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,2,1439.72,689.116,1422.12,786.427,1327.87,786.401,0.0,0.0,0.0,0.0,1516.18,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,665.67,1463.22,668.693,1363.23,689.154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,2,1439.75,686.318,1422.01,789.323,1319.03,786.349,0.0,0.0,0.0,0.0,1516.38,795.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.26,665.651,1463.25,668.668,1363.25,689.193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,2,1439.77,686.246,1413.29,798.104,1307.38,795.156,0.0,0.0,0.0,0.0,1516.32,795.214,1580.99,942.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,665.614,1463.22,668.663,1363.24,689.209,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,2,1439.76,680.388,1419.13,786.327,1316.11,783.427,0.0,0.0,0.0,0.0,1516.14,789.263,1581.02,924.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.33,659.834,1463.26,668.551,1366.15,689.178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,2,1442.57,680.389,1421.98,789.218,1313.16,786.292,0.0,0.0,0.0,0.0,1516.37,792.254,1583.97,939.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,659.824,1463.31,668.539,1366.12,689.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,2,1442.64,680.379,1421.98,786.331,1310.29,783.327,0.0,0.0,0.0,0.0,1516.33,789.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.21,662.654,1466.13,668.552,1363.29,689.176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,2,1442.64,677.471,1419.1,786.322,1307.39,786.291,0.0,0.0,0.0,0.0,1516.24,789.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,656.872,1463.32,668.463,1366.14,689.148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,2,1442.66,677.445,1416.25,786.422,1307.35,789.186,0.0,0.0,0.0,0.0,1519.16,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,653.951,1463.33,665.709,1366.14,686.314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,2,1442.71,677.464,1421.98,786.455,1310.29,786.385,0.0,0.0,0.0,0.0,1519.21,789.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,656.852,1466.15,668.444,1363.29,689.197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,2,1442.74,677.43,1419.14,792.257,1313.2,801.028,0.0,0.0,0.0,0.0,1519.13,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.12,656.84,1466.17,665.7,1363.29,689.223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,2,1442.75,674.619,1422.04,792.254,1316.16,801.037,0.0,0.0,0.0,0.0,1519.25,789.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,653.948,1466.2,665.669,1366.13,689.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,2,1445.51,677.419,1419.19,795.174,1310.31,809.825,0.0,0.0,0.0,0.0,1516.36,789.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,656.817,1466.21,665.678,1366.16,689.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,2,1445.49,677.476,1410.28,806.97,1304.32,818.771,0.0,0.0,0.0,0.0,1516.28,789.308,1572.16,942.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,659.752,1466.17,665.732,1363.28,692.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,2,1445.53,677.435,1413.24,803.939,1307.33,812.849,0.0,0.0,0.0,0.0,1516.32,789.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.02,656.844,1466.2,665.679,1366.16,689.167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,2,1445.54,677.43,1413.22,804.048,1307.29,812.936,0.0,0.0,0.0,0.0,1516.38,789.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.03,656.811,1466.25,665.648,1366.19,689.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,2,1445.56,680.422,1410.33,809.811,1304.36,821.663,0.0,0.0,0.0,0.0,1516.34,789.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,662.728,1466.2,668.489,1366.2,689.241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,2,1445.56,677.516,1413.26,806.906,1307.28,815.778,0.0,0.0,0.0,0.0,1516.29,789.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.02,659.749,1466.23,665.702,1366.22,689.143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,2,1445.55,677.421,1419.13,792.259,1313.19,806.936,0.0,0.0,0.0,0.0,1516.3,786.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,653.976,1469.02,665.621,1369.06,686.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,2,1445.58,686.237,1422.0,798.134,1316.16,806.947,0.0,0.0,0.0,0.0,1516.38,792.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,665.642,1466.29,668.638,1371.96,692.083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,2,1445.58,683.321,1419.14,798.094,1310.29,812.751,0.0,0.0,0.0,0.0,1516.37,789.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,662.77,1466.25,668.528,1369.09,689.206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,2,1445.58,674.594,1419.13,792.218,1313.21,803.994,0.0,0.0,0.0,0.0,1516.34,786.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,653.935,1469.09,665.562,1369.11,683.387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1445.57,680.431,1421.97,789.37,1319.12,801.07,0.0,0.0,0.0,0.0,1516.33,786.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.04,662.716,1466.26,668.523,1369.14,689.212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1445.61,686.322,1422.01,801.039,1313.23,809.888,0.0,0.0,0.0,0.0,1519.12,792.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.24,665.68,1469.03,668.7,1371.96,692.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1445.53,677.472,1419.14,789.303,1313.21,801.101,0.0,0.0,0.0,0.0,1516.32,783.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,656.831,1466.28,665.657,1369.12,686.237,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1445.56,677.497,1422.07,789.302,1316.14,798.13,0.0,0.0,0.0,0.0,1519.2,786.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,659.758,1466.28,665.698,1369.12,686.323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1445.6,686.219,1422.11,801.066,1319.08,809.905,0.0,0.0,0.0,0.0,1519.27,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.23,665.633,1466.26,668.643,1371.98,692.094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1445.54,680.342,1421.97,789.228,1321.96,792.242,0.0,0.0,0.0,0.0,1516.39,786.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.04,659.841,1466.23,668.474,1369.13,689.194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1445.52,677.49,1422.02,789.286,1319.11,792.228,0.0,0.0,0.0,0.0,1519.18,786.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.04,656.83,1466.28,665.699,1369.14,686.281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1445.53,680.376,1422.12,786.332,1324.94,786.299,0.0,0.0,0.0,0.0,1519.2,786.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,659.793,1466.24,668.448,1371.94,686.281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1445.54,686.263,1422.01,795.174,1319.04,795.22,0.0,0.0,0.0,0.0,1519.22,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,665.637,1466.28,668.689,1369.15,689.271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1445.55,683.329,1419.15,792.226,1313.22,798.106,0.0,0.0,0.0,0.0,1519.17,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.02,662.751,1466.23,668.575,1369.09,689.163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1442.72,680.429,1422.02,786.354,1313.21,786.263,0.0,0.0,0.0,0.0,1519.22,789.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,662.67,1466.16,668.462,1369.1,686.267,1483.95,692.071,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1442.72,686.23,1416.25,786.266,1307.26,783.375,0.0,0.0,0.0,0.0,1519.13,789.278,1578.08,918.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,665.632,1466.15,668.585,1369.09,689.213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1442.71,689.121,1422.09,789.371,1310.29,789.371,0.0,0.0,0.0,0.0,1519.17,792.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,665.733,1466.2,668.646,1369.13,689.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1442.69,680.428,1422.11,789.266,1316.13,789.276,0.0,0.0,0.0,0.0,1519.22,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.32,662.739,1466.12,665.723,1369.16,689.132,1483.94,692.037,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1442.67,686.209,1419.17,792.235,1310.23,789.322,0.0,0.0,0.0,0.0,1519.27,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,665.636,1466.14,668.496,1371.98,689.196,1483.94,692.133,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1442.59,689.205,1422.02,789.413,1313.24,789.324,0.0,0.0,0.0,0.0,1519.21,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.21,668.502,1463.3,668.687,1371.95,689.255,1483.9,692.161,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1439.78,689.119,1425.0,786.291,1327.99,786.286,0.0,0.0,1210.14,859.905,1519.13,786.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,665.732,1466.12,668.571,1371.99,689.144,1486.85,692.038,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1439.74,686.297,1428.04,783.37,1342.64,783.422,0.0,0.0,1201.32,859.93,1516.35,786.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,665.667,1463.32,668.493,1372.0,686.282,1486.86,689.189,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1433.88,691.983,1425.12,789.334,1333.76,789.397,0.0,0.0,0.0,0.0,1519.14,789.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,668.58,1457.47,671.437,1371.96,689.248,1486.77,692.23,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1430.97,692.006,1425.08,789.233,1330.94,789.319,0.0,0.0,0.0,0.0,1516.35,789.342,0.0,0.0,1566.27,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,668.593,1457.39,671.473,1369.15,689.164,1486.77,692.232,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1433.83,689.178,1424.92,786.398,1327.86,786.383,0.0,0.0,0.0,0.0,1519.22,789.269,1589.85,921.707,1566.29,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,668.444,1457.37,668.581,1372.0,683.356,1481.02,689.152,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1430.94,689.266,1424.92,789.196,1325.01,786.314,0.0,0.0,0.0,0.0,1519.18,789.408,1589.74,910.009,1595.71,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,668.527,1457.41,668.712,1371.97,686.264,1480.99,692.114,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1428.03,692.083,1422.06,789.191,1327.8,789.278,0.0,0.0,0.0,0.0,1516.26,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,668.611,1454.47,671.502,1369.07,689.212,1480.93,694.994,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1428.05,692.002,1422.09,792.209,1327.84,789.374,0.0,0.0,0.0,0.0,1519.18,795.141,1586.99,924.68,1583.99,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,668.538,1454.46,668.723,1369.04,686.27,1478.04,692.187,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1428.02,689.228,1422.02,786.35,1324.89,786.299,0.0,0.0,0.0,0.0,1516.31,789.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,668.461,1454.42,668.702,1369.08,686.237,1475.2,692.183,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1425.19,692.049,1419.2,789.37,1319.04,789.262,0.0,0.0,0.0,0.0,1516.27,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,668.545,1451.6,671.449,1366.15,686.278,1477.99,694.987,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1425.16,692.005,1419.1,789.261,1316.19,786.427,0.0,0.0,0.0,0.0,1516.18,789.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,668.514,1451.54,671.438,1366.13,686.228,1475.17,694.975,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1425.17,689.211,1419.15,789.218,1319.08,789.217,0.0,0.0,0.0,0.0,1516.14,789.313,1583.98,898.191,1604.56,995.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.05,854.08,0,0,1401.57,668.444,1451.53,668.723,1366.12,686.226,1475.14,694.986,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1425.12,689.134,1419.13,789.195,1321.99,786.422,0.0,0.0,0.0,0.0,1516.16,789.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,665.671,1448.71,668.663,1363.18,689.115,1472.27,694.991,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1425.06,689.161,1419.07,789.225,1316.14,786.381,0.0,0.0,0.0,0.0,1516.15,789.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,668.455,1448.67,668.73,1363.23,686.27,1475.01,695.034,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1425.05,689.19,1416.25,789.362,1313.18,789.2,0.0,0.0,0.0,0.0,1516.25,792.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,668.474,1448.67,668.716,1363.18,689.12,1472.25,695.039,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1425.05,686.253,1419.16,786.313,1324.88,786.304,0.0,0.0,0.0,0.0,1513.38,786.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,665.661,1448.61,668.637,1360.26,686.208,1472.2,694.994,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1425.0,686.196,1410.32,783.367,1316.18,783.432,0.0,0.0,0.0,0.0,1504.51,783.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,665.625,1448.55,668.62,1357.43,683.354,1472.12,692.278,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1424.98,686.304,1413.26,783.393,1313.22,783.344,0.0,0.0,0.0,0.0,1513.26,786.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,665.703,1448.54,668.674,1357.46,683.386,1472.12,695.077,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1424.92,689.1,1416.19,786.382,1313.21,786.339,0.0,0.0,0.0,0.0,1516.21,789.249,1586.99,904.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,665.714,1448.53,668.666,1357.43,686.215,1472.11,695.025,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1422.18,686.293,1419.05,792.19,1316.17,792.294,0.0,0.0,0.0,0.0,1516.29,789.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,665.671,1448.48,668.637,1357.4,683.32,1472.05,695.018,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1422.19,689.1,1416.19,789.415,1316.1,792.257,0.0,0.0,0.0,0.0,1516.25,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,665.705,1448.48,668.668,1357.39,683.291,1472.03,695.0,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1422.15,686.313,1416.21,798.133,1313.21,801.098,0.0,0.0,0.0,0.0,1516.37,795.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,665.694,1445.77,668.669,1357.37,680.433,1469.3,695.033,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1422.11,686.283,1416.14,792.241,1313.23,795.204,0.0,0.0,0.0,0.0,1516.2,792.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,665.658,1445.72,668.621,1357.35,680.41,1469.28,692.224,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1422.08,686.315,1413.3,795.204,1310.3,798.126,0.0,0.0,0.0,0.0,1516.29,792.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,665.684,1445.69,668.618,1357.33,683.317,1469.26,692.223,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1422.01,689.119,1410.33,792.287,1310.32,798.14,0.0,0.0,0.0,0.0,1513.36,789.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,665.722,1445.64,668.655,1354.57,686.266,1469.27,692.217,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1422.0,686.269,1413.31,786.35,1319.04,786.35,0.0,0.0,0.0,0.0,1510.42,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,665.648,1445.61,668.624,1354.49,686.224,1469.2,692.241,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1421.98,686.28,1413.29,789.305,1319.04,789.398,0.0,0.0,0.0,0.0,1513.28,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,665.666,1445.59,668.629,1354.46,686.206,1469.19,692.244,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1421.97,686.314,1410.35,786.34,1313.16,786.276,0.0,0.0,0.0,0.0,1513.26,789.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,665.697,1445.57,668.644,1354.45,683.382,1469.16,692.246,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1421.94,686.272,1410.36,789.244,1313.25,789.294,0.0,0.0,0.0,0.0,1513.25,789.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,665.673,1445.55,668.622,1354.4,686.206,1469.14,692.227,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1421.94,686.299,1410.33,789.338,1316.13,789.356,0.0,0.0,0.0,0.0,1510.41,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,665.683,1445.55,668.641,1354.38,683.373,1469.11,692.248,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1419.19,686.272,1407.42,786.445,1313.15,786.275,0.0,0.0,0.0,0.0,1507.41,789.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,665.667,1445.53,668.633,1354.35,683.331,1469.1,692.249,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1419.14,686.279,1410.34,789.248,1316.1,786.364,0.0,0.0,0.0,0.0,1507.45,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,665.709,1445.48,668.642,1354.31,686.22,1469.08,692.209,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1419.09,686.282,1410.37,786.38,1319.07,786.282,0.0,0.0,0.0,0.0,1507.43,789.243,1586.77,927.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,665.687,1442.75,668.618,1354.29,686.229,1469.04,692.241,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1419.06,686.264,1404.53,789.387,1313.18,792.271,0.0,0.0,0.0,0.0,1507.43,789.255,1578.05,924.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,665.68,1442.73,668.589,1354.27,686.307,1469.04,692.148,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1416.26,686.245,1401.45,795.15,1304.32,801.035,0.0,0.0,0.0,0.0,1504.48,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,665.676,1442.67,668.585,1351.55,686.32,1466.23,692.192,0,0,0,0,0,0,0,0,0,0,0,0
