FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
464,2,1445.75,698.03,1448.74,859.923,1336.7,848.148,1254.33,1021.8,0.0,0.0,1569.2,877.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.12,677.488,1472.16,677.486,1395.5,712.701,1516.22,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1448.46,698.153,1448.74,859.998,1336.75,851.082,1257.16,1021.88,0.0,0.0,1566.36,880.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.14,683.308,1472.2,683.341,1395.5,712.748,1516.22,718.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1448.48,698.138,1448.7,859.953,1336.75,851.039,1257.33,1024.69,0.0,0.0,1566.3,877.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,683.293,1472.24,683.305,1395.52,712.801,1516.26,715.842,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1448.48,698.166,1448.69,859.961,1333.87,851.144,1257.19,1024.71,0.0,0.0,1566.4,877.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.15,680.424,1472.24,683.273,1392.71,712.762,1516.24,715.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1445.76,700.971,1448.66,859.928,1336.7,851.103,1257.27,1024.8,0.0,0.0,1566.31,877.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.11,683.298,1472.17,683.299,1392.63,712.744,1516.18,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1445.76,701.025,1448.68,860.028,1333.86,853.961,1257.14,1024.79,0.0,0.0,1566.37,880.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.11,683.36,1472.17,686.2,1392.66,712.79,1516.19,718.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1448.45,700.953,1448.71,859.998,1333.9,853.946,1257.19,1024.76,0.0,0.0,1566.43,877.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.12,683.301,1472.2,683.297,1392.62,712.764,1516.21,718.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1445.7,700.962,1448.64,859.93,1333.87,851.097,1260.15,1024.8,0.0,0.0,1566.35,877.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,683.292,1472.12,680.435,1389.76,712.695,1516.16,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1445.64,700.953,1448.62,859.901,1333.85,851.035,1257.24,1024.73,0.0,0.0,1566.3,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,683.301,1472.06,680.444,1389.71,712.752,1516.14,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1445.64,698.17,1448.63,859.954,1333.83,851.103,1257.22,1024.82,0.0,0.0,1566.34,877.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,683.303,1472.07,680.428,1389.73,712.757,1516.15,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1445.65,698.169,1448.63,859.937,1333.86,851.069,1257.25,1024.73,0.0,0.0,1566.33,877.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,683.308,1472.07,680.441,1389.73,712.76,1516.14,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1445.63,698.171,1448.61,859.928,1333.85,851.06,1257.21,1024.7,0.0,0.0,1566.29,877.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,683.319,1472.03,683.274,1389.72,712.746,1516.14,715.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1445.55,700.966,1448.59,859.93,1333.76,851.13,1257.28,1021.84,0.0,0.0,1566.3,877.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,683.33,1469.31,683.281,1386.83,712.77,1516.1,715.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1445.52,700.948,1448.62,859.897,1333.79,851.08,1257.29,1021.83,0.0,0.0,1566.33,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,683.313,1469.27,683.287,1386.83,712.754,1513.39,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1445.49,701.001,1448.57,859.953,1333.79,851.135,1257.26,1021.88,0.0,0.0,1566.25,877.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,686.227,1469.23,686.245,1386.81,715.552,1516.1,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1442.75,701.071,1448.55,859.962,1330.99,853.988,1257.24,1024.68,0.0,0.0,1566.24,877.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,686.282,1469.21,686.324,1386.75,712.805,1513.34,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1442.75,701.014,1448.56,859.965,1330.94,853.983,1257.17,1021.84,0.0,0.0,1566.24,877.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,683.376,1469.19,683.359,1386.74,712.707,1513.31,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1445.47,701.004,1448.57,859.914,1331.0,853.943,1257.2,1021.84,0.0,0.0,1566.2,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,683.359,1469.2,683.381,1386.75,712.724,1513.32,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1442.73,701.046,1448.54,860.016,1330.91,856.861,1254.28,1024.77,0.0,0.0,1566.21,877.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,686.206,1469.2,686.221,1386.73,712.673,1513.31,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1442.75,703.892,1448.57,859.992,1330.95,854.088,1254.33,1024.71,0.0,0.0,1566.24,877.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,686.273,1469.2,686.284,1383.91,712.743,1513.3,715.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1442.73,701.046,1448.56,860.016,1330.93,856.857,1254.29,1024.74,0.0,0.0,1566.2,877.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,686.226,1469.2,686.236,1383.89,712.736,1513.31,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1442.74,700.997,1448.57,859.902,1330.99,854.031,1254.32,1024.69,0.0,0.0,1563.45,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,683.32,1469.2,683.359,1383.87,712.767,1513.31,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1442.71,701.012,1448.51,859.917,1330.93,854.038,1254.38,1021.88,0.0,0.0,1563.35,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,683.363,1469.16,683.342,1383.87,712.74,1513.31,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1442.67,703.932,1448.52,859.977,1330.95,854.094,1254.3,1024.72,0.0,0.0,1563.39,877.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,686.294,1469.15,686.271,1383.85,712.75,1513.28,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1442.66,703.882,1448.5,859.967,1330.86,856.865,1254.29,1024.76,0.0,0.0,1563.41,874.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,686.258,1469.14,686.233,1383.84,712.712,1513.26,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1442.59,701.0,1448.57,859.998,1330.89,854.081,1251.42,1021.88,0.0,0.0,1566.27,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.24,683.35,1469.1,683.325,1383.78,712.669,1513.28,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1439.8,703.983,1448.52,860.071,1330.8,856.925,1248.48,1024.81,0.0,0.0,1566.23,877.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,686.277,1469.08,686.236,1380.94,712.697,1513.21,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1442.61,706.856,1448.46,862.832,1330.78,856.982,1248.47,1024.84,0.0,0.0,1563.42,877.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,686.318,1469.09,686.257,1380.91,712.75,1513.22,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1439.78,703.922,1448.49,860.008,1330.82,856.873,1251.41,1024.76,0.0,0.0,1563.41,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,686.212,1469.07,683.384,1380.9,712.715,1510.43,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1439.77,703.915,1448.51,860.007,1330.83,856.862,1251.41,1024.73,0.0,0.0,1563.44,877.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,686.229,1469.04,683.373,1380.89,712.697,1510.38,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1439.71,706.889,1445.7,860.008,1330.79,856.942,0.0,0.0,0.0,0.0,1563.3,874.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,689.117,1466.3,686.254,1380.83,712.737,1510.36,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1439.71,706.892,1445.71,860.04,1330.76,856.969,1248.44,1024.76,0.0,0.0,1563.34,877.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,689.123,1466.29,686.264,1380.84,712.735,1510.36,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1439.72,706.827,1445.72,860.01,1330.78,856.933,0.0,0.0,0.0,0.0,1563.34,877.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.13,686.324,1469.01,686.227,1380.87,712.719,1510.38,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1436.86,703.934,1448.47,860.007,1330.8,856.93,0.0,0.0,0.0,0.0,1563.4,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,686.286,1466.29,686.199,1380.87,712.775,1510.39,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1436.85,703.908,1445.76,860.03,1330.79,856.925,1248.41,1024.73,0.0,0.0,1563.4,877.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,686.295,1466.28,683.384,1380.86,712.734,1510.38,715.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1436.85,703.993,1445.75,859.989,1330.79,856.871,1245.47,1024.73,0.0,0.0,1563.39,877.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,689.11,1466.27,686.225,1380.85,712.755,1510.38,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1439.68,703.983,1448.49,860.041,1330.81,856.934,0.0,0.0,0.0,0.0,1563.42,877.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,689.091,1466.3,686.194,1380.86,712.752,1510.4,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1439.68,703.881,1448.51,859.974,1330.81,856.864,0.0,0.0,0.0,0.0,1563.46,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,686.262,1466.29,683.346,1380.86,712.754,1510.39,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1436.85,706.871,1445.76,860.002,1330.82,856.897,0.0,0.0,0.0,0.0,1563.39,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,689.131,1466.28,686.25,1380.85,712.791,1510.39,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1436.85,706.872,1448.49,859.989,1330.85,856.842,0.0,0.0,0.0,0.0,1563.47,877.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,689.129,1466.29,686.248,1380.84,712.79,1510.42,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1439.72,703.917,1448.57,859.967,1330.87,854.089,0.0,0.0,0.0,0.0,1566.31,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.31,686.293,1469.02,683.356,1380.93,712.788,1513.22,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1439.71,703.943,1448.52,859.968,1330.84,854.092,0.0,0.0,0.0,0.0,1566.25,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,689.095,1469.01,683.379,1380.9,715.556,1513.21,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1439.68,703.945,1448.49,860.021,1330.8,856.921,0.0,0.0,0.0,0.0,1566.23,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,689.121,1466.29,683.377,1380.89,715.58,1513.21,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1439.7,706.861,1448.48,860.036,1330.82,856.893,0.0,0.0,0.0,0.0,1566.26,877.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.31,689.132,1469.02,686.231,1380.91,712.82,1513.25,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1439.71,703.911,1448.54,859.989,1330.84,856.907,0.0,0.0,0.0,0.0,1566.28,871.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,689.108,1469.05,683.381,1380.94,715.591,1513.31,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1439.7,703.892,1448.55,859.97,1330.84,856.878,0.0,0.0,0.0,0.0,1566.31,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,686.306,1469.03,683.346,1380.91,712.798,1513.26,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1439.68,703.969,1448.57,860.021,1330.85,856.926,0.0,0.0,0.0,0.0,1566.32,874.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,689.145,1469.01,686.197,1380.89,715.569,1513.25,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1439.7,706.884,1448.52,859.984,1330.98,856.902,0.0,0.0,0.0,0.0,1563.43,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,689.17,1469.0,686.198,1380.91,715.568,1513.26,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1439.67,706.838,1448.55,860.003,1330.94,856.93,0.0,0.0,0.0,0.0,1566.24,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,689.156,1469.03,683.383,1380.91,715.594,1513.29,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1436.8,703.984,1448.53,859.972,1330.93,856.931,0.0,0.0,0.0,0.0,1566.23,868.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,689.159,1466.27,683.324,1380.86,715.552,1513.27,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1436.79,706.9,1448.52,859.959,1330.92,856.864,0.0,0.0,0.0,0.0,1566.23,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,689.207,1466.25,686.219,1380.87,715.585,1513.25,715.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1436.81,706.918,1448.53,859.962,1330.93,856.875,0.0,0.0,0.0,0.0,1566.25,871.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.22,689.224,1466.26,686.234,1380.87,712.808,1513.3,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1436.81,706.874,1448.54,859.951,1330.95,856.871,0.0,0.0,0.0,0.0,1566.26,871.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.37,689.202,1466.26,686.224,1380.87,715.561,1513.29,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1436.78,706.865,1448.55,859.931,1331.0,856.86,0.0,0.0,0.0,0.0,1566.23,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,689.184,1466.24,686.205,1380.87,715.578,1513.28,715.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1436.75,706.882,1448.5,859.869,1330.96,854.057,1260.16,1012.94,0.0,0.0,1563.42,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,689.179,1466.21,683.346,1380.83,712.793,1513.27,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1436.77,706.906,1448.5,859.964,1330.91,856.912,1260.18,1015.89,0.0,0.0,1563.47,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.29,689.202,1466.22,683.38,1380.84,715.582,1513.28,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1436.78,709.754,1448.49,859.978,1330.87,856.914,1260.16,1015.96,0.0,0.0,1566.23,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,689.212,1466.23,686.246,1380.84,715.559,1513.27,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1433.92,706.924,1448.48,859.921,1330.88,856.891,1257.22,1015.88,0.0,0.0,1563.46,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,689.211,1466.21,686.199,1380.85,715.585,1513.26,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1433.89,706.928,1448.51,859.93,1330.87,856.906,1257.22,1018.81,0.0,0.0,1563.48,865.876,0.0,0.0,1740.0,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,689.205,1466.2,686.2,1380.85,715.589,1513.25,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1433.91,709.796,1448.48,859.958,1330.83,856.931,0.0,0.0,0.0,0.0,1566.23,868.755,0.0,0.0,1742.94,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.44,689.229,1466.2,686.237,1378.11,715.587,1513.28,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1433.92,709.787,1448.51,860.006,1330.83,856.985,0.0,0.0,0.0,0.0,1566.27,868.816,0.0,0.0,1751.75,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,689.212,1466.21,686.248,1380.84,715.58,1513.29,715.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1433.84,709.77,1448.51,859.981,1330.8,856.979,1257.25,1018.87,0.0,0.0,1566.27,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,689.209,1466.16,686.198,1378.11,715.619,1513.26,715.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1433.83,709.764,1448.53,859.946,1330.91,856.901,1257.32,1018.82,0.0,0.0,1566.24,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,689.233,1466.14,686.202,1378.1,715.621,1513.22,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1433.84,709.758,1448.59,859.991,1330.85,856.986,1260.3,1021.74,0.0,0.0,1566.35,868.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,689.212,1466.16,683.372,1380.84,715.613,1513.26,715.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1431.0,706.915,1448.58,859.969,1330.86,856.992,1260.15,1018.86,0.0,0.0,1566.31,868.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,689.206,1466.16,683.371,1380.85,715.643,1513.27,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1430.99,706.904,1448.56,859.933,1330.9,856.95,1257.32,1018.84,0.0,0.0,1566.24,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,689.197,1466.15,683.36,1380.87,715.58,1513.26,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1433.82,709.759,1448.55,859.948,1330.95,856.952,1257.28,1018.82,0.0,0.0,1566.2,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,689.22,1466.13,686.192,1378.1,715.656,1513.21,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1433.82,709.799,1448.54,859.96,1330.97,856.94,1257.24,1018.86,0.0,0.0,1566.21,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.37,689.229,1466.12,686.197,1378.12,715.62,1513.24,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1433.82,706.84,1448.53,859.843,1330.97,856.883,1257.17,1018.84,0.0,0.0,1563.4,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,689.164,1466.18,683.302,1380.87,715.571,1513.27,715.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1430.96,706.923,1448.55,859.87,1330.99,856.902,1254.37,1021.73,0.0,0.0,1563.41,862.952,1654.55,998.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,689.21,1466.12,683.36,1380.89,715.637,1513.24,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
