FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
479,0,530.257,233.017,483.089,306.548,424.376,338.973,544.929,456.554,715.803,459.666,536.177,271.418,621.539,359.534,739.261,392.058,509.67,483.327,477.304,509.703,0.0,0.0,0.0,0.0,547.985,459.615,0.0,0.0,0,0,506.796,221.286,530.295,212.425,456.646,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.275,233.035,483.099,306.542,427.244,338.98,545.005,456.566,715.772,459.666,536.19,271.405,621.589,359.56,739.3,392.072,506.831,486.186,477.298,512.641,0.0,0.0,0.0,0.0,545.045,459.676,0.0,0.0,0,0,506.78,221.269,530.331,209.517,456.648,235.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.279,233.03,483.112,303.696,427.2,338.934,544.966,456.552,715.808,459.664,536.205,271.418,621.587,359.556,739.281,392.065,506.875,483.289,477.273,509.7,0.0,0.0,0.0,0.0,547.919,459.558,0.0,0.0,0,0,506.793,221.254,530.308,212.388,456.615,235.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.273,233.024,483.114,306.555,424.37,338.959,544.941,456.537,715.816,459.666,536.231,271.429,621.597,359.556,739.277,392.072,506.82,486.094,477.236,509.737,0.0,0.0,0.0,0.0,545.034,459.595,0.0,0.0,0,0,506.78,221.277,530.314,212.405,456.601,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.268,233.025,483.114,303.71,427.213,338.949,542.086,453.788,715.82,459.667,536.205,271.419,621.612,359.574,739.253,392.059,506.881,483.3,477.257,509.692,0.0,0.0,0.0,0.0,547.931,459.587,0.0,0.0,0,0,506.785,221.257,530.288,212.384,456.601,233.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.27,233.017,483.106,306.545,424.379,338.963,542.096,453.796,718.544,459.648,536.23,274.167,621.621,359.567,739.278,392.069,509.672,486.127,477.306,509.763,0.0,0.0,0.0,0.0,547.973,459.645,0.0,0.0,0,0,506.789,221.273,530.28,212.382,456.624,235.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.273,233.027,483.12,303.708,427.206,338.936,542.096,453.799,718.544,459.661,539.067,274.18,621.636,359.59,739.284,392.063,509.667,483.301,477.278,509.683,0.0,0.0,0.0,0.0,547.989,459.594,0.0,0.0,0,0,506.791,221.259,530.288,212.388,456.621,235.951,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.279,233.021,483.11,306.557,427.214,338.959,542.074,453.807,718.569,459.666,536.229,271.436,621.612,359.554,739.267,392.051,506.858,483.319,477.22,509.712,0.0,0.0,0.0,0.0,547.945,459.604,0.0,0.0,0,0,506.798,221.266,530.295,212.409,456.615,235.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.282,233.008,483.103,306.549,424.375,338.968,544.961,456.533,715.822,459.672,536.211,271.44,621.61,359.545,739.314,392.075,506.852,486.083,477.21,509.734,0.0,0.0,0.0,0.0,547.929,459.61,0.0,0.0,0,0,506.809,221.249,530.3,212.378,456.627,235.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,530.286,233.03,483.102,306.559,424.368,338.961,544.973,456.552,715.794,459.69,536.21,271.434,621.614,359.556,739.282,392.057,506.86,483.287,477.22,509.695,0.0,0.0,0.0,0.0,547.933,459.557,0.0,0.0,0,0,506.806,221.276,530.32,212.429,456.621,235.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.274,233.034,483.09,306.546,424.343,338.962,544.923,453.783,715.771,459.657,536.181,271.418,621.601,359.567,739.275,392.074,509.659,483.326,477.277,509.733,0.0,0.0,0.0,0.0,550.757,459.605,0.0,0.0,0,0,506.789,221.275,530.302,212.394,456.629,235.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,530.282,233.028,483.088,306.541,424.36,338.953,545.011,456.557,715.765,459.699,536.174,271.422,621.579,359.584,739.249,392.072,506.882,483.272,477.231,509.699,0.0,0.0,0.0,0.0,547.971,459.555,0.0,0.0,0,0,506.786,221.27,530.313,212.396,456.603,235.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,530.28,233.037,483.093,306.567,424.375,338.97,545.036,456.578,715.794,459.677,536.191,271.44,621.583,359.586,739.264,392.079,509.635,483.268,477.237,509.681,0.0,0.0,0.0,0.0,547.989,459.554,0.0,0.0,0,0,506.777,221.285,530.321,212.427,456.614,235.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,530.279,233.024,483.1,306.572,427.218,338.975,545.024,456.579,715.786,459.684,536.186,274.175,621.565,359.543,739.263,392.051,506.879,483.332,477.233,509.716,0.0,0.0,0.0,0.0,547.953,459.614,0.0,0.0,0,0,506.792,221.265,530.286,212.364,456.617,235.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,530.283,233.036,483.095,306.563,424.366,338.956,544.932,456.538,715.773,459.681,536.191,274.171,621.584,359.56,739.272,392.069,506.862,486.099,477.214,509.719,0.0,0.0,0.0,0.0,547.916,459.628,0.0,0.0,0,0,506.796,221.259,530.281,212.356,456.595,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.28,233.005,483.09,306.553,427.202,338.966,544.956,456.556,715.784,459.684,536.169,274.166,621.585,359.55,739.257,392.053,506.838,483.24,474.396,509.644,0.0,0.0,0.0,0.0,547.906,456.798,0.0,0.0,0,0,506.791,221.233,530.275,209.513,456.613,235.921,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.296,233.006,483.088,306.544,424.377,338.957,542.02,453.785,715.739,459.668,536.167,271.428,621.567,359.54,739.285,394.851,509.644,486.097,477.232,509.713,0.0,0.0,0.0,0.0,547.981,459.646,0.0,0.0,0,0,506.798,221.243,530.301,212.352,456.607,233.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.272,232.968,483.082,306.554,424.358,338.976,545.009,456.552,715.764,459.682,536.166,271.429,621.583,359.56,739.248,392.066,509.656,483.185,477.301,506.871,0.0,0.0,0.0,0.0,547.978,456.749,0.0,0.0,0,0,506.755,221.215,530.318,209.526,456.61,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.259,230.144,483.081,306.559,424.373,338.973,542.038,453.779,715.748,459.683,536.169,271.437,621.576,359.536,739.275,392.074,509.633,483.256,477.246,509.645,0.0,0.0,0.0,0.0,547.967,459.557,0.0,0.0,0,0,506.741,221.199,530.308,209.502,456.594,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.259,232.988,483.077,306.542,424.372,338.96,542.021,453.76,715.774,459.686,536.156,271.432,621.571,359.519,739.292,394.859,509.672,483.272,477.297,509.673,0.0,0.0,0.0,0.0,547.997,459.569,0.0,0.0,0,0,506.738,221.214,530.34,212.377,456.613,233.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,530.259,232.985,483.091,306.563,427.212,338.973,542.077,453.785,715.768,459.673,536.178,271.435,621.584,359.539,739.277,392.075,509.629,483.263,477.25,509.671,0.0,0.0,0.0,0.0,547.968,459.559,0.0,0.0,0,0,506.742,221.241,530.303,209.515,456.622,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.241,232.967,483.092,306.573,427.209,338.997,542.049,453.769,715.769,459.689,536.185,271.427,621.589,359.527,739.261,394.865,509.65,483.291,477.254,509.665,0.0,0.0,0.0,0.0,547.968,459.593,0.0,0.0,0,0,506.728,221.178,530.301,209.483,456.621,233.019,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,530.251,230.145,483.089,306.598,427.223,339.005,542.065,453.789,715.783,459.68,536.165,274.169,621.608,359.535,739.263,392.071,509.65,483.312,477.245,509.7,0.0,0.0,0.0,0.0,550.746,459.615,0.0,0.0,0,0,506.728,221.215,530.27,209.48,456.635,233.021,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,530.238,230.122,483.094,306.591,427.215,339.005,542.059,453.813,715.762,459.699,536.175,274.178,621.636,359.539,739.216,392.045,509.66,486.099,477.253,509.731,0.0,0.0,0.0,0.0,547.981,459.634,0.0,0.0,0,0,506.732,221.161,530.275,209.435,456.629,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,530.251,230.119,483.104,306.574,427.206,338.975,544.959,456.54,715.748,459.707,536.215,274.186,621.631,359.545,739.258,394.862,509.742,483.308,477.32,509.698,0.0,0.0,0.0,0.0,550.819,459.604,0.0,0.0,0,0,506.732,221.163,530.302,209.443,456.608,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,530.25,232.97,483.109,306.583,427.233,338.987,544.952,456.534,715.743,459.727,536.199,274.186,621.638,359.516,739.304,394.864,509.694,486.128,477.323,509.732,0.0,0.0,0.0,0.0,547.975,459.656,0.0,0.0,0,0,506.742,221.177,530.298,209.488,456.616,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,530.234,230.143,483.096,306.595,427.201,339.003,545.01,456.58,715.703,459.75,536.176,274.182,621.631,359.511,739.266,392.05,509.696,483.294,477.327,509.715,0.0,0.0,0.0,0.0,550.745,456.804,0.0,0.0,0,0,506.731,221.175,530.268,209.427,456.611,233.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,530.253,230.143,483.099,306.597,427.218,339.012,544.976,456.573,715.666,459.771,536.18,274.171,621.627,359.482,739.27,391.994,509.665,483.286,477.287,509.707,0.0,0.0,0.0,0.0,547.991,456.784,0.0,0.0,0,0,506.742,221.179,530.287,209.438,456.614,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,530.248,232.966,483.099,306.563,427.223,338.996,544.971,456.606,715.68,459.775,536.18,271.429,624.345,359.503,739.264,391.955,509.682,483.242,477.321,509.692,0.0,0.0,0.0,0.0,550.749,456.73,0.0,0.0,0,0,506.735,221.187,530.303,209.483,456.607,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,530.24,230.081,483.101,306.565,424.377,338.992,544.963,456.601,715.713,459.78,536.176,271.435,624.363,359.508,739.297,391.981,509.691,483.263,477.316,509.695,0.0,0.0,0.0,0.0,550.753,456.752,0.0,0.0,0,0,506.723,221.121,530.316,206.606,456.608,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,530.229,230.099,483.086,306.541,424.355,338.969,542.079,456.585,715.687,459.79,536.162,271.425,624.387,359.52,739.311,392.01,509.726,483.286,480.131,509.728,0.0,0.0,0.0,0.0,550.788,456.749,0.0,0.0,0,0,506.714,221.131,530.307,209.441,456.616,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,530.222,230.085,483.088,306.551,424.357,338.971,542.055,456.579,715.738,459.796,536.146,271.419,624.414,359.53,742.12,392.029,509.7,483.194,477.334,509.664,0.0,0.0,0.0,0.0,550.778,456.654,736.321,412.501,0,0,506.688,221.136,530.284,206.607,456.602,233.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,530.247,230.068,483.096,303.698,427.227,338.926,542.049,456.599,715.741,459.797,536.154,271.414,624.4,359.493,742.107,391.949,509.699,483.227,477.3,509.671,0.0,0.0,0.0,0.0,550.817,456.707,739.2,412.498,0,0,506.679,221.152,530.305,209.429,456.585,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,530.203,230.041,483.096,303.689,427.249,338.959,542.016,456.589,715.719,459.784,536.13,271.398,624.401,359.495,742.17,391.943,509.745,483.258,480.153,509.687,0.0,0.0,0.0,0.0,550.798,456.725,739.288,409.693,0,0,506.664,221.117,530.278,206.604,456.598,232.977,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,530.198,230.074,483.1,303.672,427.219,338.938,539.15,456.58,715.662,459.792,536.161,271.408,624.384,359.492,742.175,391.952,509.679,483.232,477.329,509.687,0.0,0.0,0.0,0.0,550.77,456.685,739.234,409.65,0,0,506.657,221.115,530.306,206.599,456.608,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,530.18,230.073,483.09,303.673,424.375,338.946,542.001,456.619,715.677,459.815,536.156,271.422,624.41,359.486,742.16,391.928,509.733,483.241,477.349,509.667,0.0,0.0,0.0,0.0,550.806,456.723,739.244,409.662,0,0,506.654,221.144,530.242,206.571,456.622,233.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,530.195,230.073,483.093,303.698,424.377,338.967,539.097,456.607,715.646,462.538,536.174,271.427,624.438,359.501,742.199,391.948,509.689,483.19,477.312,509.639,0.0,0.0,0.0,0.0,550.798,456.657,736.351,412.464,0,0,506.659,221.138,530.268,206.595,456.597,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,530.201,230.06,483.101,303.688,427.236,338.958,539.139,456.63,715.695,462.541,536.161,271.408,624.466,359.499,742.24,391.924,509.662,483.191,477.307,509.651,0.0,0.0,0.0,0.0,550.759,456.632,739.171,409.639,0,0,506.671,221.159,530.244,206.596,456.582,233.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,530.186,230.099,483.089,306.541,424.373,338.972,539.127,456.641,715.667,462.567,536.19,271.432,624.466,359.495,742.236,391.9,509.636,483.187,477.243,509.662,0.0,0.0,0.0,0.0,550.779,456.607,739.21,409.661,0,0,506.659,221.19,530.231,209.44,456.567,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,530.193,230.098,483.092,303.712,427.205,338.974,539.082,456.633,715.617,462.586,536.168,271.417,624.477,359.502,742.213,391.897,509.663,483.096,477.263,506.816,0.0,0.0,0.0,0.0,550.795,453.799,739.205,409.661,0,0,506.665,221.194,530.209,206.584,456.572,233.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,530.174,232.967,483.092,303.703,424.374,338.979,539.097,456.655,715.622,462.577,536.181,271.419,624.478,359.51,742.249,391.909,509.684,483.133,477.292,506.869,0.0,0.0,0.0,0.0,550.804,453.803,739.187,409.649,0,0,506.645,221.247,530.173,206.601,456.574,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,530.196,233.007,483.095,303.693,427.206,338.97,539.15,456.669,715.635,462.57,536.164,271.404,624.479,359.485,742.211,389.174,509.711,483.159,477.347,506.876,0.0,0.0,0.0,0.0,550.786,456.601,739.176,409.639,0,0,506.667,221.263,530.218,209.441,456.563,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,530.201,232.988,483.082,303.708,424.348,338.995,542.006,456.681,715.618,462.577,536.146,271.407,624.494,356.68,742.102,389.168,509.708,483.173,477.331,509.665,0.0,0.0,0.0,0.0,550.797,456.589,739.164,409.61,0,0,506.674,221.251,530.215,209.447,456.565,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,530.21,232.983,483.092,303.695,427.214,338.988,539.133,456.649,715.655,462.578,536.162,271.404,624.505,359.462,742.104,389.175,509.764,483.107,480.186,506.846,0.0,0.0,0.0,0.0,550.813,453.798,739.168,409.632,0,0,506.675,221.226,530.258,209.438,456.577,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,530.201,230.141,483.093,303.71,424.369,338.972,539.138,456.656,715.623,462.607,536.179,271.427,624.505,356.659,742.125,391.916,509.727,483.124,480.118,506.875,0.0,0.0,0.0,0.0,550.825,453.795,736.306,409.689,0,0,506.658,221.233,530.214,209.443,456.577,233.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,530.202,230.147,483.089,303.712,424.371,338.971,539.092,456.634,715.614,462.611,536.178,271.423,624.548,356.658,742.144,391.904,509.725,483.277,480.129,509.713,0.0,0.0,0.0,0.0,550.79,456.705,736.266,412.465,0,0,506.679,221.207,530.243,209.448,456.571,235.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,530.228,230.117,483.088,303.711,424.369,338.969,539.082,456.619,715.64,462.602,536.176,271.422,624.537,356.617,742.147,391.908,509.748,483.267,480.126,509.744,0.0,0.0,0.0,0.0,550.834,456.667,736.26,412.46,0,0,506.693,221.203,530.243,209.432,456.555,233.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,530.212,230.122,483.097,303.698,427.206,338.965,539.113,456.628,715.655,462.603,536.182,271.407,624.517,356.571,742.152,391.899,509.731,483.209,477.323,509.644,0.0,0.0,0.0,0.0,550.867,456.662,736.314,412.472,0,0,506.68,221.221,530.221,209.454,456.548,233.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,530.213,230.145,483.104,303.704,427.25,338.97,539.13,456.637,715.651,462.605,536.169,271.418,624.599,356.619,742.155,389.174,509.72,483.218,477.341,509.664,0.0,0.0,0.0,0.0,550.825,456.651,736.34,412.459,0,0,506.687,221.211,530.242,209.42,456.571,233.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,530.194,232.969,483.11,303.696,427.236,338.966,539.128,456.646,715.692,462.584,536.19,271.411,624.583,356.601,742.198,391.899,509.736,483.203,477.347,509.657,0.0,0.0,0.0,0.0,550.841,456.648,736.339,409.71,0,0,506.658,221.233,530.222,209.425,456.579,233.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,530.213,230.102,483.107,303.694,427.212,338.951,539.118,456.624,715.677,462.594,536.193,271.412,624.594,356.589,742.16,391.902,509.744,483.169,480.132,509.642,0.0,0.0,0.0,0.0,550.865,456.617,736.35,412.457,0,0,506.677,221.207,530.239,209.444,456.569,233.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,530.199,230.091,483.107,303.667,427.238,338.967,539.116,456.648,715.688,462.594,536.178,271.384,624.596,356.6,742.117,391.895,509.689,483.149,477.296,506.838,0.0,0.0,0.0,0.0,550.78,456.599,736.309,409.711,0,0,506.689,221.171,530.243,209.427,456.586,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,530.203,230.079,483.113,303.674,427.238,338.941,539.098,456.629,715.645,462.606,536.196,271.399,624.563,356.572,742.112,391.902,509.674,483.189,477.286,506.859,0.0,0.0,0.0,0.0,550.802,456.666,736.337,412.504,0,0,506.682,221.18,530.261,206.602,456.582,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,530.19,230.066,483.109,303.68,427.242,338.939,539.095,456.639,715.655,462.62,536.186,271.405,624.56,356.586,742.153,391.917,509.651,483.165,477.267,506.844,0.0,0.0,0.0,0.0,550.765,456.639,736.342,412.458,0,0,506.687,221.148,530.272,209.422,456.597,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,530.193,230.074,483.105,303.677,427.236,338.949,539.143,456.654,715.662,462.614,536.202,271.404,624.589,356.613,742.154,391.899,509.686,483.2,477.311,506.876,0.0,0.0,0.0,0.0,550.79,456.672,736.351,412.447,0,0,506.678,221.184,530.273,206.605,456.595,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,530.228,230.06,483.102,303.661,427.2,338.961,539.167,456.667,715.654,462.61,536.195,271.382,624.6,356.647,742.169,391.907,509.657,483.172,477.296,506.871,0.0,0.0,0.0,0.0,550.747,456.607,736.329,409.711,0,0,506.705,221.122,530.298,206.585,456.62,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,530.22,230.067,483.105,303.672,424.352,338.942,542.007,456.681,715.71,462.599,536.206,271.397,624.588,356.635,742.147,389.186,509.66,483.211,477.261,509.659,0.0,0.0,0.0,0.0,550.77,456.639,739.139,409.635,0,0,506.71,221.109,530.297,206.59,456.615,233.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,530.217,230.031,483.108,303.657,427.236,338.934,539.111,456.647,715.705,462.594,536.196,271.393,624.568,356.668,742.182,391.918,509.662,483.252,477.304,509.717,0.0,0.0,0.0,0.0,550.784,456.683,736.362,409.707,0,0,506.696,221.099,530.313,206.552,456.625,233.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,530.228,230.045,483.095,303.682,424.358,338.945,539.132,456.652,715.686,462.608,536.186,271.374,624.552,356.646,742.141,391.916,509.706,483.3,477.332,509.76,0.0,0.0,0.0,0.0,550.8,456.747,736.322,412.494,0,0,506.704,221.102,530.301,206.579,456.607,233.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,530.221,230.049,483.108,303.657,427.22,338.906,536.224,456.568,715.634,462.596,536.209,271.417,624.551,356.673,742.156,391.935,509.772,483.2,480.168,509.64,0.0,0.0,0.0,0.0,550.851,456.69,736.33,412.555,0,0,506.708,221.127,530.313,206.592,456.615,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,530.225,230.055,483.105,303.663,427.202,338.91,536.236,456.569,715.602,462.628,536.204,271.413,624.549,356.68,742.136,391.921,509.723,483.218,480.118,509.669,0.0,0.0,0.0,0.0,550.815,456.691,736.301,412.567,0,0,506.71,221.129,530.309,206.58,456.606,233.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,530.194,230.146,483.096,303.672,424.366,338.911,539.088,456.613,715.62,462.627,536.194,274.166,624.492,356.622,742.158,391.949,509.744,483.26,477.343,509.662,0.0,0.0,0.0,0.0,550.869,456.771,736.317,412.667,0,0,506.682,221.195,530.256,209.43,456.61,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,530.182,230.099,483.093,303.675,427.249,338.941,539.121,456.633,715.619,462.623,536.142,271.426,624.513,356.669,742.179,391.927,509.738,483.245,480.157,509.698,0.0,0.0,0.0,0.0,550.805,456.75,739.13,412.671,0,0,506.681,221.184,530.247,206.594,456.608,233.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,530.17,230.095,483.088,303.68,427.265,338.943,539.107,456.63,715.677,462.608,533.344,271.414,624.506,356.652,742.15,391.905,509.668,483.162,477.312,506.857,0.0,0.0,0.0,0.0,550.777,456.627,736.301,412.596,0,0,506.657,221.149,530.207,206.57,456.603,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,530.174,230.079,483.092,303.696,427.242,338.963,539.129,456.624,715.642,462.594,536.124,271.422,624.501,356.632,742.148,391.931,509.737,483.16,480.15,506.871,0.0,0.0,0.0,0.0,550.821,456.652,736.354,412.63,0,0,506.644,221.159,530.222,206.535,456.593,235.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,530.164,230.087,483.088,303.658,427.222,338.936,539.142,456.632,715.649,462.59,533.34,271.4,624.492,356.619,742.154,391.922,509.698,483.095,477.328,506.816,0.0,0.0,0.0,0.0,550.822,456.568,739.137,412.605,0,0,506.65,221.146,530.204,206.546,456.598,235.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,530.179,230.075,483.089,303.659,427.211,338.934,539.147,456.627,715.673,462.569,533.337,271.399,624.468,356.605,742.121,391.92,509.708,483.126,477.326,506.85,0.0,0.0,0.0,0.0,550.849,453.81,736.32,412.565,0,0,506.655,221.147,530.195,206.569,456.581,235.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,530.151,230.086,483.086,303.641,427.228,338.938,539.127,456.646,715.679,462.614,533.331,271.378,624.479,356.596,742.112,391.902,509.661,483.107,477.289,506.8,0.0,0.0,0.0,0.0,550.798,456.572,739.161,412.48,0,0,506.638,221.167,530.197,206.574,456.584,235.936,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,530.149,230.093,483.08,303.665,427.208,338.962,539.164,456.622,715.666,462.6,533.327,271.38,624.5,356.604,742.138,391.901,509.698,483.191,480.115,509.637,0.0,0.0,0.0,0.0,550.806,456.647,736.323,412.452,0,0,506.642,221.141,530.222,209.42,456.576,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,530.148,230.055,483.091,303.699,427.222,338.978,539.167,456.627,715.648,462.606,533.339,271.399,624.486,356.583,742.12,391.91,509.703,480.348,480.124,506.805,0.0,0.0,0.0,0.0,550.825,453.778,736.339,412.549,0,0,506.632,221.127,530.173,206.585,456.571,233.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,530.15,230.128,483.095,303.671,427.218,338.943,542.069,456.651,715.645,462.599,536.127,271.413,624.454,356.617,742.115,391.93,509.694,483.16,480.116,506.874,0.0,0.0,0.0,0.0,550.794,456.628,736.243,412.558,0,0,506.645,221.174,530.182,206.569,456.56,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,530.162,230.097,483.091,303.682,427.217,338.938,542.095,456.666,715.664,462.62,536.145,271.423,624.491,359.466,742.133,391.928,509.716,483.156,480.144,506.873,0.0,0.0,0.0,0.0,550.791,456.61,736.317,412.518,0,0,506.654,221.141,530.193,206.55,456.56,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,530.155,230.098,483.1,303.671,427.23,338.924,544.947,456.689,715.675,462.582,536.154,271.427,624.371,356.673,742.116,391.959,509.703,483.213,480.13,506.87,0.0,0.0,0.0,0.0,550.767,456.711,733.412,412.554,0,0,506.652,221.186,530.176,206.56,456.557,233.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
