FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
791,542.088,221.346,459.747,294.739,409.645,324.229,471.392,471.425,659.773,503.628,509.667,265.371,597.967,362.363,698.086,391.922,524.326,480.216,483.272,509.734,0.0,0.0,0.0,0.0,553.833,444.966,0.0,0.0,0.0,0.0,518.497,203.674,544.962,200.57,450.859,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,203.568,1351.51,262.41,1389.67,271.321,1472.26,356.656,1554.59,341.862,1310.21,244.774,0.0,0.0,1516.19,318.341,0.0,0.0,1407.42,453.767,1560.35,418.478,1616.43,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.911,0.0,0.0,1398.5,180.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.873,1669.32,521.483,1616.29,550.895,1407.39,739.186,1404.53,874.602,1298.43,868.741,0.0,0.0,0.0,0.0,1519.26,874.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.738,1436.77,715.564,1348.54,742.126,1472.13,739.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,542.084,221.375,459.726,294.757,409.69,324.256,474.322,477.223,659.797,503.672,506.839,265.366,597.999,362.394,698.114,391.959,524.401,480.32,486.114,512.667,0.0,0.0,0.0,0.0,556.738,450.783,0.0,0.0,0.0,0.0,518.461,203.684,544.947,200.586,453.652,218.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,203.595,1354.3,259.544,1389.71,271.304,1475.03,359.469,1557.41,341.852,1310.34,244.69,0.0,0.0,1516.2,318.356,1375.03,450.858,1398.56,456.677,1560.35,418.427,1616.42,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,185.948,0.0,0.0,1398.5,180.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.892,1669.32,521.488,1613.51,550.822,1407.39,739.2,1407.38,874.683,1298.49,868.754,0.0,0.0,0.0,0.0,1519.32,877.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.773,1436.79,715.574,1348.55,742.135,1472.15,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,542.098,221.349,459.708,294.793,409.661,327.162,477.23,477.212,662.671,503.658,506.85,265.386,598.044,362.536,698.155,391.93,527.285,483.136,0.0,0.0,0.0,0.0,0.0,0.0,556.797,450.842,0.0,0.0,0.0,0.0,518.48,203.693,544.956,200.548,450.845,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,203.582,1354.3,262.459,1386.77,271.314,1475.04,356.65,1554.58,341.801,1313.19,244.803,0.0,0.0,1516.18,318.381,1380.95,453.736,1404.45,456.681,1560.33,418.443,1616.43,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.931,0.0,0.0,1398.5,180.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.889,1666.44,524.316,1613.51,550.833,1407.42,739.203,1407.41,871.655,1301.38,862.891,0.0,0.0,0.0,0.0,1519.28,874.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.772,1436.79,715.594,1348.56,742.111,1472.15,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,542.106,221.363,459.712,294.774,409.658,324.313,471.452,474.364,659.794,503.682,506.853,265.38,597.946,362.425,698.071,391.926,527.24,483.103,0.0,0.0,0.0,0.0,0.0,0.0,556.768,450.791,0.0,0.0,0.0,0.0,518.49,203.688,544.963,200.576,450.832,218.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.557,1354.29,262.466,1383.89,271.349,1475.12,359.474,1557.45,341.832,1313.19,244.773,0.0,0.0,1516.16,318.38,0.0,0.0,1407.43,456.702,1560.37,418.46,1619.26,530.432,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.925,0.0,0.0,1398.49,180.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.851,1669.34,521.466,1616.34,550.939,1407.43,739.193,1407.4,868.776,1301.38,862.831,0.0,0.0,0.0,0.0,1519.29,874.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.753,1436.81,715.595,1351.28,739.336,1472.15,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,542.092,221.359,459.698,294.821,409.663,330.116,471.42,474.315,659.781,503.658,506.858,265.37,597.992,362.54,698.111,391.948,527.25,480.265,0.0,0.0,0.0,0.0,0.0,0.0,556.738,447.86,0.0,0.0,0.0,0.0,518.475,203.706,544.953,200.562,450.813,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,203.605,1354.32,262.472,1386.8,271.339,1475.02,356.68,1557.43,339.09,1313.22,244.779,0.0,0.0,1516.28,318.335,0.0,0.0,1407.41,453.777,1560.32,418.436,1616.43,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,185.974,0.0,0.0,1398.49,180.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.873,1666.42,524.302,1613.52,550.898,1410.28,739.205,1407.34,862.945,1301.43,859.998,0.0,0.0,0.0,0.0,1519.16,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.763,1436.83,715.6,1351.28,739.345,1472.15,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,542.101,221.37,459.721,294.772,409.674,324.317,471.401,471.458,656.82,503.643,506.85,265.377,597.957,362.473,698.138,391.95,524.319,480.296,486.109,512.643,0.0,0.0,0.0,0.0,553.832,450.764,0.0,0.0,0.0,0.0,518.494,203.712,544.949,200.59,450.855,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,203.621,1354.3,262.449,1389.68,271.368,1475.06,356.646,1557.46,339.101,1313.16,244.755,0.0,0.0,1516.26,318.302,0.0,0.0,1410.36,456.616,1560.35,418.485,1616.46,530.432,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.831,0.0,0.0,1398.49,180.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.847,1669.36,521.463,1616.32,550.946,1410.3,739.215,1407.33,862.905,1304.24,859.932,0.0,0.0,0.0,0.0,1519.14,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.768,1439.67,715.622,1348.56,739.351,1472.16,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,542.089,221.369,459.732,294.778,409.691,327.189,474.304,471.455,659.79,503.632,506.855,265.345,597.929,362.407,698.163,391.959,521.461,477.353,486.115,509.697,0.0,0.0,0.0,0.0,553.759,441.968,0.0,0.0,0.0,0.0,518.505,206.479,544.945,200.585,453.642,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,203.633,1354.29,262.437,1386.75,271.353,1475.02,356.67,1557.43,341.809,1313.18,244.76,0.0,0.0,1516.35,318.32,0.0,0.0,1407.34,456.693,1560.33,418.485,1616.45,530.433,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,188.84,0.0,0.0,1398.5,180.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.886,1666.45,524.329,1616.3,550.945,1410.3,739.212,1407.34,865.831,1301.46,860.019,0.0,0.0,0.0,0.0,1519.18,871.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,715.765,1439.69,715.614,1348.56,739.329,1472.17,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,542.077,221.364,459.699,294.804,409.651,327.166,474.398,474.342,659.798,503.636,506.865,265.412,597.99,362.459,698.141,391.953,524.416,480.212,0.0,0.0,0.0,0.0,0.0,0.0,553.837,444.937,0.0,0.0,0.0,0.0,518.51,206.492,542.106,200.586,450.835,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,203.636,1351.56,262.403,1386.74,271.34,1475.05,356.647,1557.44,341.809,1313.18,244.739,0.0,0.0,1516.29,318.324,0.0,0.0,1407.38,456.657,1560.35,418.496,1616.46,530.432,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,188.842,0.0,0.0,1398.49,180.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.834,1669.35,521.446,1616.32,550.95,1410.28,739.218,1407.35,862.88,1304.26,859.921,0.0,0.0,0.0,0.0,1516.37,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.76,1439.68,715.628,1348.55,739.345,1472.16,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,542.096,221.374,459.758,294.758,409.695,324.271,477.223,474.348,659.764,500.888,509.65,265.41,597.929,362.443,698.092,391.95,521.466,480.226,486.116,512.604,0.0,0.0,0.0,0.0,553.764,444.939,0.0,0.0,0.0,0.0,518.495,206.485,542.113,200.582,450.835,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,203.611,1354.3,259.551,1383.84,271.301,1472.27,359.464,1557.43,341.851,1316.12,244.726,0.0,0.0,1516.21,318.358,0.0,0.0,1407.35,456.641,1560.34,418.454,1616.43,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,188.815,0.0,0.0,1398.49,180.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.866,1669.3,521.483,1616.31,550.903,1410.27,739.199,1404.49,862.844,1304.23,859.948,0.0,0.0,0.0,0.0,1516.29,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.749,1436.85,715.625,1348.56,739.314,1472.15,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,542.101,221.371,459.774,294.765,409.667,324.238,474.299,471.464,662.669,500.887,509.716,265.437,597.969,362.458,700.958,391.965,521.461,480.201,483.284,509.737,0.0,0.0,0.0,0.0,553.77,444.949,0.0,0.0,0.0,0.0,518.522,206.478,544.938,200.594,450.84,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,203.618,1354.34,262.452,1386.77,271.381,1475.15,359.533,1557.5,341.8,1316.1,244.761,1448.56,335.955,1516.36,318.255,0.0,0.0,1404.42,456.689,1560.32,418.485,1616.44,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,188.824,0.0,0.0,1398.49,180.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.877,1669.33,521.481,1616.31,550.876,1410.29,739.208,1404.52,862.93,1301.43,859.986,0.0,0.0,0.0,0.0,1516.36,865.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.763,1439.69,715.631,1348.57,739.369,1472.17,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,542.093,221.376,462.535,294.721,409.679,321.34,468.531,471.383,659.782,500.892,509.723,265.427,597.915,362.45,698.143,391.943,521.473,480.237,483.28,512.587,0.0,0.0,0.0,0.0,553.792,444.952,0.0,0.0,0.0,0.0,518.499,206.481,542.111,200.599,450.843,215.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,203.595,1354.29,262.439,1383.79,271.336,1475.08,359.505,1557.45,341.8,1316.11,244.762,1448.64,335.94,1519.15,315.551,0.0,0.0,1413.29,456.652,1560.32,418.452,1616.44,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.981,0.0,0.0,1398.5,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.16,503.896,1666.38,524.294,1616.32,550.86,1410.31,739.224,1407.36,865.844,1304.23,860.033,0.0,0.0,0.0,0.0,1519.17,868.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,715.78,1439.72,715.646,1348.55,739.356,1472.18,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,542.102,221.36,462.554,294.753,412.48,321.37,468.473,471.404,659.74,500.9,509.74,268.223,597.999,362.504,700.998,391.952,524.341,480.252,0.0,0.0,0.0,0.0,0.0,0.0,553.831,447.837,0.0,0.0,0.0,0.0,518.502,206.495,544.924,200.593,450.842,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,203.576,1354.29,262.433,1383.86,271.375,1475.11,359.484,1557.42,341.853,1313.22,244.733,0.0,0.0,1516.24,318.323,0.0,0.0,1407.36,456.671,1560.36,418.473,1616.43,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,188.816,0.0,0.0,1398.49,180.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.861,1666.42,524.292,1616.31,550.924,1410.3,739.217,1407.34,865.872,1301.45,860.044,0.0,0.0,0.0,0.0,1519.2,871.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.771,1439.71,715.634,1348.55,739.36,1472.17,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,542.109,221.366,462.536,294.776,409.674,321.402,474.33,474.308,659.75,500.898,512.598,268.26,597.965,362.495,698.133,391.944,524.364,480.297,486.132,512.628,0.0,0.0,0.0,0.0,553.867,450.795,0.0,0.0,0.0,0.0,518.51,206.494,542.103,200.59,450.829,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.58,1351.53,262.4,1383.82,271.322,1472.26,359.467,1554.53,341.884,1313.19,244.769,0.0,0.0,1516.25,318.315,0.0,0.0,1404.49,456.698,1560.36,418.46,1616.44,530.376,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.973,0.0,0.0,1398.5,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.857,1669.3,521.455,1616.32,550.856,1410.29,739.188,1404.52,865.836,1301.42,860.036,0.0,0.0,0.0,0.0,1519.17,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.737,1439.69,715.616,1348.56,739.336,1472.15,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,544.937,221.378,459.778,294.722,409.706,321.329,468.458,474.328,659.805,500.91,509.694,265.441,597.922,362.486,698.13,391.951,524.327,480.283,486.136,512.609,0.0,0.0,0.0,0.0,553.797,450.795,0.0,0.0,0.0,0.0,518.496,206.486,544.943,200.594,450.861,215.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.559,1354.38,262.405,1383.84,271.333,1475.02,359.523,1554.57,341.885,1321.98,244.743,0.0,0.0,1516.3,318.277,0.0,0.0,1410.29,453.727,1560.34,418.455,1616.43,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.937,0.0,0.0,1398.51,180.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.853,1669.31,521.458,1616.31,550.871,1410.29,739.207,1404.53,868.804,1301.38,862.895,0.0,0.0,0.0,0.0,1519.22,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.741,1439.69,715.617,1348.56,739.348,1472.16,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,544.932,221.361,462.561,294.804,412.478,324.241,468.489,474.299,659.831,503.662,512.581,268.279,597.967,362.465,700.958,391.954,521.475,480.193,486.112,509.653,0.0,0.0,0.0,0.0,553.761,444.988,0.0,0.0,0.0,0.0,518.489,203.704,544.927,200.591,453.633,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.601,1354.3,262.387,1383.83,271.319,1472.18,359.511,1554.5,341.883,1316.16,244.733,0.0,0.0,1516.26,318.295,0.0,0.0,1407.43,456.63,1560.35,418.483,1616.41,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.975,0.0,0.0,1398.5,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.888,1669.3,524.296,1616.29,550.864,1410.32,739.213,1407.33,868.793,1301.37,862.922,0.0,0.0,0.0,0.0,1519.23,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.757,1439.71,715.617,1348.55,739.351,1472.16,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,544.928,221.371,459.784,294.833,409.687,324.308,471.393,474.35,659.785,503.633,509.765,268.242,597.92,362.46,698.159,391.938,524.398,480.319,486.178,512.657,0.0,0.0,0.0,0.0,553.865,450.826,0.0,0.0,0.0,0.0,518.483,203.705,544.943,200.594,453.664,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,203.553,1354.3,262.4,1383.87,271.331,1472.23,356.68,1554.5,341.873,1313.24,244.725,0.0,0.0,1516.3,318.271,1395.62,439.121,1413.23,450.796,1560.32,418.463,1616.43,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,185.935,0.0,0.0,1398.5,180.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.03,503.874,1669.32,521.484,1616.32,550.87,1410.29,739.201,1404.52,871.69,1298.48,865.79,0.0,0.0,0.0,0.0,1519.21,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.755,1439.69,715.623,1348.56,739.372,1472.18,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,544.922,221.366,462.568,294.789,412.461,324.232,468.492,471.425,659.761,503.626,512.586,268.248,597.916,362.443,700.963,391.97,521.477,480.224,486.097,509.74,0.0,0.0,0.0,0.0,553.78,444.964,0.0,0.0,0.0,0.0,518.503,203.714,544.938,200.6,453.666,218.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,203.553,1354.34,262.4,1383.83,271.344,1472.26,359.464,1554.54,341.837,1316.16,244.712,1448.59,330.178,1519.11,318.25,0.0,0.0,1413.25,453.675,1560.32,418.503,1616.43,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.956,0.0,0.0,1398.5,180.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.88,1666.44,524.312,1616.32,550.904,1407.42,739.194,1407.33,868.765,1301.34,862.857,0.0,0.0,0.0,0.0,1519.21,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.754,1436.83,715.604,1348.56,739.342,1472.17,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,542.111,221.365,462.547,294.841,409.696,324.293,471.401,471.437,659.79,503.628,512.61,268.302,597.978,362.464,700.981,391.959,521.474,480.249,483.271,509.751,0.0,0.0,0.0,0.0,553.803,447.862,0.0,0.0,0.0,0.0,518.517,206.483,544.937,200.602,453.655,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,203.562,1354.31,262.443,1386.78,271.373,1475.06,359.502,1557.42,341.798,1313.2,244.73,0.0,0.0,1516.31,318.265,0.0,0.0,1413.25,453.735,1560.32,418.486,1616.42,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,185.937,0.0,0.0,1398.5,180.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.01,503.869,1669.3,521.484,1616.31,550.877,1407.42,739.183,1404.51,865.86,1301.38,862.873,0.0,0.0,0.0,0.0,1519.13,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.752,1436.82,715.609,1348.56,739.327,1472.14,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,544.926,221.356,462.566,294.8,412.535,324.289,477.217,477.206,662.693,500.893,509.698,265.425,597.952,362.505,701.008,391.967,521.472,480.283,486.161,512.641,0.0,0.0,0.0,0.0,550.969,447.869,0.0,0.0,0.0,0.0,518.506,206.482,544.925,200.587,453.647,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,203.567,1354.34,262.418,1383.88,271.359,1475.08,359.48,1554.59,339.08,1316.16,244.72,0.0,0.0,1519.23,315.509,0.0,0.0,1404.47,456.687,1560.32,418.498,1616.44,530.434,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,185.94,0.0,0.0,1398.49,180.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.02,503.883,1669.29,524.297,1616.31,550.929,1407.42,739.214,1404.53,871.703,1301.33,865.828,0.0,0.0,0.0,0.0,1519.23,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.772,1436.83,715.613,1348.57,742.07,1472.14,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,542.1,221.36,462.553,294.876,412.501,330.115,477.213,477.296,662.668,500.897,509.736,268.232,597.943,362.582,700.985,391.965,524.319,483.125,0.0,0.0,0.0,0.0,0.0,0.0,550.962,450.825,0.0,0.0,0.0,0.0,518.496,203.713,542.095,200.59,450.861,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,203.558,1354.34,262.409,1383.85,271.35,1475.06,359.479,1554.56,339.056,1316.18,244.725,1448.62,333.077,1519.22,315.479,0.0,0.0,1404.45,456.726,1560.32,421.337,1616.45,530.442,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,185.962,0.0,0.0,1398.5,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.04,503.88,1669.3,524.304,1616.31,550.98,1407.4,739.191,1407.33,868.736,1301.4,862.889,0.0,0.0,0.0,0.0,1519.19,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,715.763,1436.82,715.616,1351.28,742.068,1472.14,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,542.073,221.365,459.786,294.714,409.696,321.281,465.511,465.566,659.743,500.906,509.709,268.204,597.972,362.541,700.963,391.997,521.431,480.3,483.232,512.621,0.0,0.0,0.0,0.0,553.781,450.794,0.0,0.0,0.0,0.0,518.48,206.506,542.1,200.582,450.861,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,203.555,1354.29,262.429,1380.94,271.332,1475.08,356.659,1551.63,339.087,1319.1,244.824,0.0,0.0,1519.26,315.462,0.0,0.0,1413.25,456.698,1557.51,418.499,1616.42,530.438,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,185.959,0.0,0.0,1398.5,180.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.99,503.847,1666.44,521.489,1616.3,550.975,1407.4,739.16,1404.52,877.493,1301.34,868.726,0.0,0.0,0.0,0.0,1519.24,877.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.737,1436.81,715.589,1351.29,742.09,1472.11,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
