FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
463,2,1369.15,715.77,1351.33,833.538,1221.92,845.252,0.0,0.0,0.0,0.0,1469.28,824.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.059,1398.41,692.23,1286.73,715.666,1425.02,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1369.15,715.751,1351.37,833.497,1221.98,845.186,0.0,0.0,0.0,0.0,1469.27,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.034,1398.41,692.232,1286.76,715.645,1425.01,718.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1369.16,715.773,1351.31,833.523,1219.05,848.142,0.0,0.0,0.0,0.0,1469.23,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.058,1398.41,692.227,1286.73,715.675,1425.01,718.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1369.16,715.788,1351.36,836.273,1219.07,848.166,0.0,0.0,0.0,0.0,1469.28,824.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,692.065,1398.41,692.225,1286.73,715.662,1425.01,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1369.16,715.781,1351.35,833.549,1221.92,845.256,0.0,0.0,0.0,0.0,1469.28,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.043,1398.41,692.249,1286.74,715.659,1425.01,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1369.15,715.752,1351.38,833.543,1221.95,845.164,0.0,0.0,0.0,0.0,1472.08,827.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.027,1398.41,692.238,1286.74,715.636,1425.01,718.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1369.14,715.778,1351.36,833.556,1221.91,848.114,0.0,0.0,0.0,0.0,1472.06,824.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.047,1398.4,692.25,1286.74,715.648,1425.01,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1369.16,715.8,1351.37,836.323,1219.06,851.072,0.0,0.0,0.0,0.0,1472.08,827.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.066,1398.41,692.253,1286.73,715.68,1425.0,718.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1369.14,715.771,1351.31,836.302,1218.99,851.055,0.0,0.0,0.0,0.0,1472.05,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.053,1398.4,692.245,1286.73,715.644,1425.0,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1369.13,715.781,1351.32,836.274,1219.02,848.098,0.0,0.0,0.0,0.0,1472.07,827.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.042,1398.39,692.231,1286.72,715.619,1425.01,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1369.14,715.801,1351.31,833.523,1219.07,848.147,0.0,0.0,0.0,0.0,1469.25,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.05,1398.4,692.249,1286.72,715.641,1425.01,718.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1369.13,715.818,1351.35,836.272,1219.06,851.046,0.0,0.0,0.0,0.0,1472.05,824.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.081,1398.4,692.253,1286.73,715.698,1425.01,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1369.13,715.784,1351.37,836.349,1219.03,851.025,0.0,0.0,0.0,0.0,1472.11,830.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.053,1398.4,692.246,1286.74,715.648,1425.01,718.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1369.16,715.77,1351.4,836.333,1221.96,848.1,0.0,0.0,0.0,0.0,1472.1,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.047,1398.41,692.235,1286.74,715.653,1425.01,718.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1369.14,715.799,1351.37,836.362,1219.05,851.08,0.0,0.0,0.0,0.0,1472.09,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,692.057,1398.41,692.256,1286.73,715.679,1425.01,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1369.15,715.809,1351.4,836.417,1219.06,851.139,0.0,0.0,0.0,0.0,1472.14,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.075,1398.42,692.26,1286.74,715.697,1425.02,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1371.96,715.75,1351.44,836.321,1221.97,848.101,0.0,0.0,0.0,0.0,1472.15,830.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.035,1398.44,692.237,1286.76,715.661,1425.02,718.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1371.95,715.738,1351.4,833.536,1221.97,845.221,0.0,0.0,0.0,0.0,1472.04,824.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.039,1398.43,692.232,1286.76,715.679,1425.01,718.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1371.96,715.783,1351.39,833.536,1221.99,848.152,0.0,0.0,0.0,0.0,1469.26,821.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.056,1398.44,692.258,1286.76,715.697,1425.01,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1371.95,715.797,1351.42,833.554,1222.0,848.159,0.0,0.0,0.0,0.0,1472.08,824.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.087,1398.43,692.277,1286.76,715.701,1425.04,718.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1371.96,715.767,1351.35,833.469,1222.0,848.113,0.0,0.0,0.0,0.0,1469.18,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.055,1398.44,692.244,1286.77,715.703,1425.02,718.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1371.94,715.711,1351.37,833.55,1221.98,848.154,0.0,0.0,0.0,0.0,1469.25,824.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.038,1398.44,692.221,1286.76,715.689,1425.02,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1371.95,715.772,1351.39,833.508,1224.87,845.27,0.0,0.0,0.0,0.0,1469.25,821.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.063,1398.44,692.241,1286.76,715.711,1425.02,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1371.93,715.813,1351.44,836.33,1222.0,851.05,0.0,0.0,0.0,0.0,1472.12,827.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.088,1398.43,692.271,1286.75,715.729,1425.03,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1371.94,715.789,1351.42,836.287,1221.99,851.043,0.0,0.0,0.0,0.0,1472.08,824.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.066,1398.43,692.256,1286.74,715.726,1425.02,718.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1371.93,715.774,1351.41,833.522,1224.86,845.257,0.0,0.0,0.0,0.0,1472.07,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.049,1398.43,692.245,1286.74,715.702,1425.0,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1369.16,715.768,1351.33,833.472,1222.0,845.221,0.0,0.0,0.0,0.0,1469.25,821.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.044,1398.42,692.236,1286.73,715.679,1425.0,718.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1371.95,715.831,1351.45,836.319,1224.87,845.245,0.0,0.0,0.0,0.0,1472.21,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.078,1398.44,692.289,1286.8,715.706,1425.01,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1369.16,715.836,1351.42,836.3,1222.0,848.152,0.0,0.0,0.0,0.0,1472.11,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.074,1398.41,692.285,1286.77,715.701,1425.01,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1371.94,715.828,1351.43,836.322,1224.86,848.134,0.0,0.0,0.0,0.0,1472.12,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.064,1398.43,692.264,1286.75,715.687,1425.02,718.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1371.93,715.822,1351.44,836.401,1222.01,851.086,0.0,0.0,0.0,0.0,1472.16,830.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.055,1398.42,692.261,1286.75,715.689,1425.02,718.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1371.94,715.815,1351.43,836.295,1221.98,851.034,0.0,0.0,0.0,0.0,1472.11,827.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.076,1398.43,692.267,1286.75,715.696,1425.02,718.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1371.93,715.818,1351.42,836.336,1221.98,851.119,0.0,0.0,0.0,0.0,1472.1,827.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.079,1398.43,692.273,1286.76,715.705,1425.02,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1371.95,715.82,1351.42,836.359,1221.91,851.117,0.0,0.0,0.0,0.0,1472.13,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,692.069,1398.43,692.264,1286.76,715.68,1425.01,718.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1371.96,715.81,1351.44,836.309,1221.98,851.025,0.0,0.0,0.0,0.0,1472.13,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.058,1398.44,692.266,1286.77,715.694,1425.02,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1371.97,715.818,1351.42,836.339,1221.99,851.051,0.0,0.0,0.0,0.0,1472.14,827.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.064,1398.44,692.263,1286.78,715.685,1425.02,718.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1371.98,715.822,1351.42,836.336,1224.9,848.187,0.0,0.0,0.0,0.0,1472.09,827.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.07,1398.45,692.262,1286.79,715.708,1425.03,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1371.98,715.833,1351.42,836.294,1224.91,848.171,0.0,0.0,0.0,0.0,1472.06,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.076,1398.46,692.264,1286.8,715.72,1425.04,718.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1371.98,715.825,1351.42,836.32,1224.92,848.164,0.0,0.0,0.0,0.0,1472.05,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.07,1398.46,692.262,1286.79,715.713,1425.03,718.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1371.99,715.807,1351.42,836.34,1221.99,851.038,0.0,0.0,0.0,0.0,1472.07,827.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.066,1398.46,692.265,1286.8,715.714,1425.03,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1371.98,715.818,1351.44,836.328,1224.85,848.144,0.0,0.0,0.0,0.0,1472.12,830.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,692.073,1398.46,692.266,1286.8,715.717,1425.02,718.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1371.98,715.824,1351.4,836.305,1224.86,848.162,0.0,0.0,0.0,0.0,1472.04,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.073,1398.47,692.275,1286.81,715.725,1425.03,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1371.99,715.83,1351.41,836.33,1224.87,848.173,0.0,0.0,0.0,0.0,1472.11,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.074,1398.47,692.26,1286.82,715.724,1425.03,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1372.01,715.834,1351.41,836.355,1221.99,851.049,0.0,0.0,0.0,0.0,1472.12,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.076,1398.48,692.256,1286.82,715.719,1425.05,718.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1372.0,715.826,1351.4,836.353,1224.86,848.182,0.0,0.0,0.0,0.0,1472.11,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.074,1398.48,692.257,1286.81,715.703,1425.06,718.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1372.01,715.815,1351.43,836.365,1224.86,848.179,0.0,0.0,0.0,0.0,1472.14,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.077,1398.49,692.254,1286.82,715.708,1425.07,718.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1372.0,715.812,1351.46,836.371,1224.89,848.166,0.0,0.0,0.0,0.0,1472.2,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.088,1398.48,692.273,1286.81,715.694,1425.08,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1372.01,715.813,1351.44,836.368,1224.85,848.151,0.0,0.0,0.0,0.0,1472.14,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.082,1398.49,692.254,1286.81,715.703,1425.08,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1371.98,715.831,1351.58,836.319,1227.8,845.25,0.0,0.0,0.0,0.0,1475.06,830.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.067,1398.47,692.277,1289.63,715.706,1425.11,718.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1371.98,715.83,1351.57,836.374,1224.91,848.173,0.0,0.0,0.0,0.0,1475.08,833.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.058,1398.47,692.269,1289.62,715.693,1425.1,718.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1371.99,715.811,1351.53,836.352,1224.88,848.159,0.0,0.0,0.0,0.0,1475.04,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.061,1398.47,692.27,1289.62,715.687,1425.1,718.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1371.99,715.812,1351.54,836.382,1224.88,848.182,0.0,0.0,0.0,0.0,1475.04,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.048,1398.48,692.271,1289.6,715.684,1425.1,718.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1371.97,715.837,1351.53,836.414,1224.87,851.044,0.0,0.0,0.0,0.0,1475.03,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.061,1398.46,692.271,1286.82,715.685,1425.09,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1371.97,718.516,1351.48,836.37,1224.85,851.033,0.0,0.0,0.0,0.0,1472.19,830.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.073,1398.46,692.273,1289.6,715.695,1425.09,718.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1371.96,715.826,1351.51,836.358,1224.91,851.039,0.0,0.0,0.0,0.0,1472.22,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.055,1398.46,692.273,1286.83,715.698,1425.08,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1371.97,715.815,1351.49,836.332,1224.91,848.128,0.0,0.0,0.0,0.0,1472.19,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,692.052,1398.45,692.263,1286.82,715.685,1425.07,718.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1371.96,715.828,1351.47,836.403,1221.97,851.088,0.0,0.0,0.0,0.0,1472.24,833.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,692.065,1398.45,692.267,1286.82,715.702,1425.07,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1371.95,718.517,1351.47,836.344,1224.87,848.17,0.0,0.0,0.0,0.0,1472.18,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.082,1398.44,692.277,1286.81,715.705,1425.06,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1371.94,718.517,1351.46,836.324,1224.86,848.189,0.0,0.0,0.0,0.0,1472.14,830.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.084,1398.44,692.284,1286.81,715.7,1425.06,718.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1371.95,715.823,1351.44,836.357,1224.85,851.034,0.0,0.0,0.0,0.0,1472.17,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.062,1398.44,692.267,1286.81,715.696,1425.05,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1371.94,715.824,1351.45,836.369,1222.0,851.074,0.0,0.0,0.0,0.0,1472.19,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.058,1398.44,692.267,1286.81,715.7,1425.05,718.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1371.95,715.846,1351.46,836.346,1222.01,851.048,0.0,0.0,0.0,0.0,1472.18,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.07,1398.44,692.275,1286.8,715.7,1425.05,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1371.94,715.836,1351.45,836.362,1224.87,851.101,0.0,0.0,0.0,0.0,1472.19,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.065,1398.43,692.265,1286.81,715.706,1425.05,718.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1369.17,715.839,1351.46,836.417,1222.0,851.117,0.0,0.0,0.0,0.0,1472.23,833.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.063,1398.43,692.27,1286.8,715.692,1425.06,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1371.93,715.841,1351.45,836.418,1221.96,851.111,0.0,0.0,0.0,0.0,1472.2,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.071,1398.43,692.275,1286.8,715.689,1425.05,718.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1371.93,718.52,1351.46,836.356,1221.96,851.071,0.0,0.0,0.0,0.0,1472.2,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,692.078,1398.43,692.294,1286.77,715.694,1425.04,718.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1369.16,718.532,1351.44,836.327,1221.99,851.063,0.0,0.0,0.0,0.0,1472.14,827.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.084,1398.44,692.29,1286.8,715.715,1425.05,718.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1371.94,718.523,1351.42,836.352,1221.97,851.083,0.0,0.0,0.0,0.0,1472.15,830.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.085,1398.44,692.288,1286.79,715.711,1425.05,718.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1369.16,715.838,1351.46,836.341,1224.85,848.179,0.0,0.0,0.0,0.0,1472.21,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.074,1398.44,692.286,1286.78,715.695,1425.05,718.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1369.15,715.813,1351.44,836.361,1221.93,851.071,0.0,0.0,0.0,0.0,1472.21,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.065,1398.43,692.28,1286.79,715.676,1425.04,718.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
