FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
796,536.202,171.234,474.335,247.827,412.457,294.735,483.238,436.056,656.847,465.591,527.397,206.535,615.68,274.207,727.511,327.23,536.21,447.857,500.842,483.308,0.0,0.0,0.0,0.0,577.463,409.686,0.0,0.0,0.0,0.0,509.795,153.69,533.333,147.68,450.796,176.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,235.978,1242.56,280.081,1257.25,283.044,1339.7,391.984,1430.96,380.16,1230.79,274.264,1319.03,338.968,1407.44,333.102,0.0,0.0,1304.38,483.143,1433.92,439.082,1492.76,556.737,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.073,0.0,0.0,1277.83,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,645.018,1348.47,762.846,1233.8,762.831,0.0,0.0,0.0,0.0,1454.52,762.813,1519.3,871.718,1422.17,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,624.344,1377.98,624.454,1301.46,656.881,1416.12,665.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,536.224,171.244,474.382,247.834,412.464,294.735,483.209,436.041,656.835,465.612,527.448,206.545,618.5,274.242,730.401,327.216,536.2,447.868,500.831,483.32,0.0,0.0,0.0,0.0,577.457,409.702,0.0,0.0,0.0,0.0,512.589,153.694,536.139,147.667,450.835,174.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,235.968,1242.56,280.093,1257.32,285.949,1339.66,391.978,1430.97,380.169,1230.79,274.249,1319.03,338.97,1410.28,333.086,0.0,0.0,1304.44,483.129,1436.77,439.138,1492.81,556.779,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.075,0.0,0.0,1277.84,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,644.964,1348.49,762.788,1233.81,762.79,0.0,0.0,0.0,0.0,1454.46,762.756,1519.31,871.693,1422.14,830.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,621.639,1378.01,624.417,1301.47,656.862,1416.14,665.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,539.07,171.253,474.386,247.843,412.482,294.738,483.192,436.041,656.842,465.608,527.445,206.547,615.693,274.23,730.389,327.222,536.225,447.854,500.828,486.097,0.0,0.0,0.0,0.0,580.297,409.694,0.0,0.0,0.0,0.0,512.624,153.689,533.359,147.69,450.856,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,235.976,1242.58,280.097,1257.32,285.936,1339.64,391.979,1430.96,380.175,1230.8,274.256,1319.06,338.965,1410.28,333.097,0.0,0.0,1304.37,483.16,1433.86,439.109,1492.84,556.821,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.075,0.0,0.0,1277.84,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,644.978,1348.49,762.78,1233.81,762.785,0.0,0.0,0.0,0.0,1454.46,762.736,1519.31,871.698,1422.18,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,621.631,1378.01,624.42,1304.19,656.836,1416.15,665.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,539.097,171.265,474.36,247.864,409.708,294.778,483.261,436.022,656.847,465.589,527.45,206.575,618.505,274.263,730.423,327.224,539.085,450.787,500.832,486.148,0.0,0.0,0.0,0.0,580.326,412.484,0.0,0.0,0.0,0.0,512.65,153.703,533.36,147.681,450.865,176.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,238.833,1242.54,277.229,1260.14,285.995,1336.7,391.968,1430.92,380.166,1230.74,274.174,1316.09,338.986,1410.27,333.112,0.0,0.0,1304.43,483.139,1433.82,439.101,1492.75,556.758,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.089,0.0,0.0,1277.85,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,645.054,1348.46,762.853,1233.76,762.844,0.0,0.0,0.0,0.0,1454.51,762.808,1519.27,871.667,1422.13,833.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,624.374,1377.98,624.485,1301.46,656.883,1416.12,665.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,539.122,171.268,474.385,247.85,412.476,294.748,483.24,436.038,656.843,465.608,530.185,206.564,618.487,274.259,727.528,327.187,536.184,450.773,500.786,486.15,0.0,0.0,0.0,0.0,577.483,412.476,0.0,0.0,0.0,0.0,512.664,153.717,536.167,147.713,450.868,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,238.839,1242.59,280.064,1260.13,286.01,1333.82,391.966,1430.88,380.181,1230.8,274.175,1316.13,338.977,1410.28,333.106,0.0,0.0,1304.4,483.111,1430.99,439.051,1492.77,556.776,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.096,0.0,0.0,1277.85,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,645.009,1348.42,762.832,1233.77,762.821,0.0,0.0,0.0,0.0,1454.45,762.774,1519.3,871.682,1422.09,836.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.336,1377.98,624.443,1301.44,656.846,1413.3,665.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,539.128,173.991,474.358,247.883,412.457,294.784,483.243,436.001,656.83,465.574,527.44,206.589,618.568,274.277,727.513,327.207,536.172,450.819,500.807,486.173,0.0,0.0,0.0,0.0,577.448,412.493,0.0,0.0,0.0,0.0,512.675,156.442,536.152,147.695,450.863,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.829,1242.59,280.063,1260.2,288.862,1336.72,392.011,1430.87,380.186,1230.77,271.41,1313.24,338.989,1410.28,333.101,0.0,0.0,1304.45,483.163,1430.94,439.028,1492.72,553.917,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.09,0.0,0.0,1277.87,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,644.962,1348.51,762.805,1233.82,762.773,0.0,0.0,0.0,0.0,1454.49,762.762,1519.3,871.73,1422.04,833.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,621.619,1377.98,624.409,1301.43,656.799,1413.25,662.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,539.123,173.99,474.348,247.854,412.454,294.759,483.155,435.999,653.94,465.581,527.424,206.546,615.688,274.205,727.516,327.205,536.173,450.779,497.943,486.131,0.0,0.0,0.0,0.0,577.471,412.481,0.0,0.0,0.0,0.0,512.665,156.436,536.187,147.709,450.859,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,238.856,1242.59,277.232,1260.14,285.997,1333.82,391.948,1430.87,380.223,1230.82,274.187,1316.12,338.999,1410.28,333.091,0.0,0.0,1304.42,483.136,1430.96,439.046,1492.77,556.837,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.114,0.0,0.0,1277.86,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.007,1348.46,762.82,1233.83,762.77,0.0,0.0,0.0,0.0,1454.44,762.804,1519.24,874.575,1421.97,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,624.331,1377.96,624.455,1301.41,659.734,1413.27,665.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,539.127,173.998,474.366,247.863,409.71,294.779,483.181,436.014,653.886,468.479,527.445,206.548,615.667,274.204,727.539,330.108,536.175,450.816,500.772,486.159,0.0,0.0,0.0,0.0,577.461,412.499,0.0,0.0,0.0,0.0,512.668,156.441,536.188,147.696,450.86,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,238.884,1242.61,277.22,1260.14,286.005,1333.8,392.002,1428.08,383.013,1233.63,271.411,1316.13,338.957,1407.45,333.078,0.0,0.0,1304.37,480.358,1430.94,439.065,1492.82,559.69,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,224.13,0.0,0.0,1277.86,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,645.02,1351.32,762.831,1236.65,762.739,0.0,0.0,0.0,0.0,1454.46,762.809,1519.22,871.708,1416.19,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,624.348,1377.94,624.444,1301.42,656.901,1413.27,665.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,539.137,174.002,474.348,247.842,412.465,294.762,483.16,436.026,653.866,468.455,527.4,206.524,615.626,274.187,727.515,330.106,536.172,450.787,500.795,486.148,0.0,0.0,0.0,0.0,577.448,412.479,0.0,0.0,0.0,0.0,512.688,156.438,536.136,150.436,450.868,174.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,238.886,1245.47,277.218,1260.16,285.991,1333.86,392.016,1428.07,383.047,1233.64,271.395,1316.14,338.967,1410.3,333.033,0.0,0.0,1307.24,480.335,1430.96,439.035,1492.8,556.79,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.132,0.0,0.0,1277.87,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,644.924,1351.3,762.792,1236.72,762.723,0.0,0.0,0.0,0.0,1454.45,762.794,1519.21,871.721,1404.49,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,621.601,1377.95,624.389,1301.43,656.872,1413.24,665.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,539.134,174.003,474.305,247.871,412.457,294.794,483.2,436.034,653.873,468.506,527.373,206.545,615.691,274.252,727.497,330.183,539.119,450.852,500.864,486.22,0.0,0.0,0.0,0.0,580.309,412.499,0.0,0.0,0.0,0.0,512.686,156.441,536.155,150.437,450.833,174.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,238.895,1245.46,277.229,1260.15,286.029,1333.76,392.028,1428.02,383.085,1233.64,271.402,1319.03,338.996,1410.31,333.043,0.0,0.0,1304.32,480.353,1433.82,439.117,1492.81,559.737,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.136,0.0,0.0,1277.87,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,644.967,1348.54,762.771,1236.77,762.665,0.0,0.0,0.0,0.0,1451.6,762.775,1519.15,871.73,1401.58,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,621.641,1377.92,624.419,1301.41,659.741,1413.23,662.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,539.127,174.009,474.306,247.86,409.696,294.775,483.253,436.049,653.93,471.364,527.381,206.544,615.686,274.261,730.38,333.124,539.121,450.834,500.896,486.204,0.0,0.0,0.0,0.0,580.324,412.504,0.0,0.0,0.0,0.0,515.519,153.722,536.161,150.469,450.831,177.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,238.875,1245.5,280.081,1260.2,288.912,1333.81,392.064,1427.97,383.092,1233.64,271.393,1321.95,339.002,1410.28,333.077,0.0,0.0,1304.44,480.282,1433.86,439.105,1492.82,559.699,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.129,0.0,0.0,1277.87,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,644.961,1348.5,762.775,1236.65,762.739,0.0,0.0,0.0,0.0,1451.55,762.762,1516.38,874.589,1404.4,833.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,621.653,1377.85,624.446,1301.38,656.862,1413.24,665.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,539.13,174.021,474.301,247.865,409.666,294.776,483.283,436.032,653.916,468.494,527.397,206.542,615.661,274.269,727.522,333.091,539.093,450.765,500.88,486.157,0.0,0.0,0.0,0.0,580.298,409.704,0.0,0.0,0.0,0.0,512.705,156.446,536.144,150.486,450.829,177.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,238.894,1245.48,280.082,1260.14,288.865,1333.85,394.871,1427.97,383.074,1233.68,274.188,1322.0,338.985,1410.28,333.085,0.0,0.0,1307.22,480.289,1433.91,439.139,1492.83,559.749,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.136,0.0,0.0,1277.88,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,644.904,1351.29,762.737,1236.69,762.7,0.0,0.0,0.0,0.0,1451.58,762.747,1516.31,877.492,1404.45,833.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,621.614,1377.86,624.4,1301.37,656.862,1413.2,665.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,539.114,174.01,474.299,247.872,409.654,294.789,483.269,436.017,653.914,471.375,527.423,206.531,615.67,274.302,727.516,333.103,539.132,447.918,500.899,486.142,0.0,0.0,0.0,0.0,580.317,409.703,0.0,0.0,0.0,0.0,512.669,156.459,533.364,150.497,450.843,177.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,238.895,1245.49,280.103,1260.14,288.918,1333.85,394.875,1427.97,383.108,1233.67,271.416,1321.96,339.002,1410.28,333.091,0.0,0.0,1307.27,480.268,1433.89,439.091,1492.84,559.691,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.133,0.0,0.0,1277.88,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,644.906,1348.51,762.764,1236.72,762.712,0.0,0.0,0.0,0.0,1451.51,762.726,1516.33,874.67,1404.39,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,621.617,1377.82,624.415,1301.33,653.955,1410.37,665.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,536.254,174.025,474.371,247.854,409.648,294.749,483.205,436.031,653.924,471.387,530.251,206.52,615.623,274.304,727.471,333.064,536.198,447.873,497.951,483.293,0.0,0.0,0.0,0.0,580.311,409.705,0.0,0.0,0.0,0.0,512.638,156.463,533.309,150.524,450.83,177.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,241.724,1245.47,280.092,1260.18,288.979,1336.7,394.897,1427.98,383.038,1233.62,271.371,1319.06,339.009,1407.42,333.076,0.0,0.0,1307.28,480.196,1433.85,441.942,1492.75,559.717,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.165,0.0,0.0,1277.92,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,644.967,1348.44,762.805,1236.66,762.713,0.0,0.0,0.0,0.0,1451.54,762.773,1516.29,874.677,1404.39,836.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.33,1375.1,624.485,1301.32,659.74,1410.33,665.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,536.243,174.0,474.368,247.803,409.654,291.982,483.192,436.041,653.931,471.382,530.214,206.492,615.604,274.305,727.476,333.05,536.167,447.841,497.914,483.274,0.0,0.0,0.0,0.0,580.287,409.691,0.0,0.0,0.0,0.0,512.58,156.481,533.335,150.508,450.771,177.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.944,1245.49,280.105,1260.18,288.955,1333.9,394.863,1428.02,383.056,1233.64,271.397,1319.07,339.005,1407.42,333.087,0.0,0.0,1307.23,480.216,1430.98,439.127,1492.79,559.68,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.165,0.0,0.0,1277.91,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,644.97,1348.42,762.839,1236.66,762.762,0.0,0.0,0.0,0.0,1451.53,762.77,1516.35,874.628,1404.42,836.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.338,1375.08,624.485,1301.3,656.887,1407.44,665.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,539.084,174.025,474.35,247.789,409.652,294.729,483.214,436.039,653.949,471.4,527.446,203.679,615.615,274.304,727.445,330.188,539.074,450.796,500.819,486.174,0.0,0.0,0.0,0.0,580.326,412.509,0.0,0.0,0.0,0.0,509.794,156.525,533.344,150.535,450.774,177.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,238.919,1245.48,280.121,1260.14,288.975,1336.77,394.87,1428.06,383.025,1233.65,271.413,1319.07,338.996,1407.43,333.092,0.0,0.0,1307.31,480.262,1430.97,439.115,1492.81,559.695,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.145,0.0,0.0,1277.91,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,644.918,1348.48,762.824,1236.76,762.725,0.0,0.0,0.0,0.0,1451.53,762.776,1516.36,874.587,1401.58,839.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,621.613,1375.07,624.417,1301.31,653.973,1407.4,662.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,536.253,174.028,474.289,247.815,409.632,294.764,483.258,436.036,653.946,471.377,527.398,203.647,612.75,274.266,727.497,333.033,536.199,450.771,500.802,486.148,0.0,0.0,0.0,0.0,580.284,412.467,0.0,0.0,0.0,0.0,509.79,156.541,533.329,150.516,450.744,177.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,238.918,1245.46,280.101,1260.13,288.965,1339.63,394.864,1428.08,383.009,1233.63,271.395,1321.94,338.95,1407.41,333.068,0.0,0.0,1307.33,480.21,1430.96,439.104,1492.76,559.749,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.145,0.0,0.0,1277.92,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,644.963,1348.43,762.875,1236.65,762.775,0.0,0.0,0.0,0.0,1451.53,762.816,1519.12,871.74,1404.51,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,621.655,1375.04,624.454,1298.48,659.776,1407.36,665.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,539.097,174.062,474.296,247.821,409.652,294.761,483.224,436.042,656.828,468.524,527.397,203.683,612.712,274.24,727.495,333.012,539.108,447.853,500.832,483.314,0.0,0.0,0.0,0.0,580.376,409.698,0.0,0.0,0.0,0.0,509.762,156.572,533.354,150.549,450.776,177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.896,1245.47,280.102,1260.13,288.935,1336.75,392.059,1430.87,380.224,1233.65,274.178,1321.98,338.949,1407.34,333.11,0.0,0.0,1307.27,480.255,1430.97,439.135,1492.79,562.675,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.135,0.0,0.0,1277.91,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,645.002,1348.47,762.883,1236.63,762.83,0.0,0.0,0.0,0.0,1451.56,762.769,1519.12,874.578,1413.22,845.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.349,1375.02,624.469,1298.46,659.801,1407.34,662.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,536.238,174.052,474.299,247.839,409.623,294.769,483.169,436.043,656.9,468.439,527.429,203.686,615.578,274.282,727.472,333.028,533.315,444.959,497.88,483.253,0.0,0.0,0.0,0.0,580.276,409.679,0.0,0.0,0.0,0.0,509.776,156.552,533.296,150.516,447.914,177.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.894,1245.47,280.144,1260.14,288.978,1339.65,392.051,1430.87,380.177,1233.65,274.194,1321.99,338.915,1407.37,335.902,0.0,0.0,1307.23,480.21,1430.94,441.992,1492.72,559.724,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.135,0.0,0.0,1277.91,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,644.973,1348.42,762.857,1236.58,762.811,0.0,0.0,0.0,0.0,1451.55,762.78,1519.2,871.731,1422.05,839.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,621.662,1375.02,624.443,1298.47,659.764,1407.33,665.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,536.241,174.065,474.32,247.818,409.622,294.764,483.19,436.034,656.901,465.534,530.204,206.484,615.583,277.15,727.505,333.014,536.217,447.848,497.949,486.109,0.0,0.0,0.0,0.0,580.369,409.682,0.0,0.0,0.0,0.0,509.738,156.587,533.294,150.582,450.746,177.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.896,1242.6,280.111,1257.35,288.894,1339.66,392.036,1430.93,380.175,1233.62,274.221,1321.96,338.894,1407.33,335.939,0.0,0.0,1307.28,480.261,1430.96,442.01,1492.77,559.709,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,224.131,0.0,0.0,1277.91,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,644.937,1339.74,762.814,1233.63,762.81,0.0,0.0,0.0,0.0,1451.5,762.757,1519.26,871.704,1424.94,836.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,621.595,1374.99,624.393,1298.4,656.853,1404.51,662.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,539.089,174.061,474.306,247.804,409.639,294.753,483.191,436.009,662.67,465.57,527.429,203.679,615.643,277.149,727.508,330.195,536.195,447.885,497.941,486.145,0.0,0.0,0.0,0.0,580.332,409.697,0.0,0.0,0.0,0.0,509.738,156.561,533.321,150.543,447.919,177.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.874,1242.61,280.147,1257.35,288.905,1345.61,394.852,1430.99,377.263,1233.63,274.262,1319.08,338.912,1404.55,335.974,0.0,0.0,1307.34,480.261,1430.98,442.056,1492.7,559.709,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.122,0.0,0.0,1277.9,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,644.98,1339.65,762.83,1230.7,762.753,0.0,0.0,1239.68,836.329,1451.54,762.813,1519.3,877.515,1425.07,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,621.66,1374.99,624.448,1295.57,659.807,1404.51,665.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
