FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
452,1,1360.26,197.626,1283.68,250.64,1280.89,250.717,1392.67,362.557,1489.71,321.369,0.0,0.0,1377.91,303.719,1478.06,321.32,1345.52,459.641,1333.79,480.166,1472.08,415.464,1545.8,562.688,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,177.248,0.0,0.0,1304.35,194.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1360.26,197.657,1280.91,250.664,1280.84,250.672,1392.65,365.354,1489.68,324.253,0.0,0.0,1377.88,306.546,1475.16,318.458,1348.41,459.676,1333.83,480.211,1475.07,424.289,1548.68,565.602,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,177.264,0.0,0.0,1304.35,194.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1360.29,197.634,1283.69,250.667,1280.81,247.849,1389.75,365.48,1489.75,324.276,0.0,0.0,1377.95,303.642,1475.15,318.248,1345.57,459.711,1333.82,480.225,1472.13,415.486,1545.8,562.669,0.0,0.0,0.0,0.0,1560.41,509.704,1351.31,177.244,0.0,0.0,1304.35,194.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1360.3,197.611,1283.73,250.672,1280.89,250.672,1386.83,365.579,1489.83,327.175,1289.66,250.664,1377.97,300.791,1478.0,315.477,1348.44,459.613,1333.87,480.151,1472.19,415.49,1548.62,565.592,0.0,0.0,0.0,0.0,1560.41,509.705,1351.32,177.226,0.0,0.0,1304.35,194.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1360.31,197.646,1283.71,250.689,1280.86,250.627,1392.68,368.48,1489.8,330.149,1289.63,250.738,1377.91,300.758,1475.09,315.38,1348.49,459.668,1336.77,480.234,1472.24,415.521,1545.75,562.644,0.0,0.0,0.0,0.0,1560.44,509.637,1351.33,177.247,0.0,0.0,1304.35,194.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1360.3,197.624,1283.74,250.731,1283.72,253.662,1389.69,371.334,1489.75,336.032,1286.73,250.633,1377.86,300.675,1475.13,315.35,1351.43,459.627,1345.51,480.154,1480.98,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,177.237,0.0,0.0,1304.39,194.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1360.3,197.642,1283.74,250.76,1283.75,256.569,1386.77,377.181,1489.75,338.92,1286.7,247.846,1377.95,303.637,1475.13,315.263,0.0,0.0,1345.57,480.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,177.253,0.0,0.0,1304.42,194.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1360.34,197.645,1283.79,253.643,1283.79,259.541,1389.67,377.263,1489.74,341.818,1289.62,250.666,1380.84,312.379,1478.06,312.499,1351.51,459.681,1348.46,480.155,1472.12,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,177.241,0.0,0.0,1304.42,194.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1360.35,197.614,1283.87,256.53,1283.85,262.449,1378.09,377.186,1483.87,342.043,1292.61,250.747,1389.72,315.4,1478.0,309.576,1351.5,459.681,1348.44,480.166,1472.04,406.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,177.226,0.0,0.0,1304.44,194.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1360.32,197.66,1283.85,253.681,1283.85,262.424,1378.08,380.206,1478.09,344.943,0.0,0.0,1389.67,315.488,1480.92,309.461,1351.45,459.696,1348.44,480.166,1472.17,409.666,1545.81,565.585,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,177.249,0.0,0.0,1304.48,194.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1360.34,197.615,1283.86,256.532,1286.72,265.307,1378.02,383.08,1478.05,350.712,0.0,0.0,1383.8,315.502,1475.09,303.601,0.0,0.0,1342.64,480.255,1475.09,415.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,177.263,0.0,0.0,1307.19,194.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1363.17,197.631,1283.85,253.682,1286.77,265.346,1377.99,385.949,1478.05,350.734,1283.82,247.818,1377.99,315.557,1472.17,300.736,0.0,0.0,1342.64,480.281,1478.0,421.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,179.977,0.0,0.0,1307.28,194.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1363.19,197.639,1283.82,253.66,1289.68,268.212,1378.03,385.982,1477.98,353.643,1280.82,247.693,1375.06,318.321,1472.14,300.714,0.0,0.0,1345.58,480.241,1480.98,427.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,179.977,0.0,0.0,1307.3,191.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1360.35,197.672,1283.78,253.651,1289.68,268.217,1378.04,385.936,1477.98,353.718,1280.75,247.688,1374.88,318.459,1469.12,309.526,0.0,0.0,1345.57,480.259,1475.18,415.547,1542.87,556.762,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,180.014,0.0,0.0,1307.32,191.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1360.34,197.657,1283.75,253.619,1289.63,265.416,1378.01,385.957,1478.07,356.594,1277.89,247.645,1372.02,321.417,1466.29,315.299,0.0,0.0,1348.49,480.189,1475.11,415.548,1545.69,559.704,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,180.01,0.0,0.0,1307.34,194.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1363.18,197.666,1283.72,253.632,1289.64,265.44,1378.04,380.234,1478.08,353.682,1277.82,247.658,1369.09,335.981,1466.27,318.337,0.0,0.0,1348.47,477.339,1480.91,430.21,1545.66,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,180.007,0.0,0.0,1307.37,194.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1363.23,197.653,1283.78,253.617,1295.55,268.252,1380.83,383.024,1480.92,356.555,1272.0,244.845,1369.15,338.862,1466.24,318.479,0.0,0.0,1345.53,480.145,1480.92,430.205,1548.61,565.594,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,179.979,0.0,0.0,1307.39,191.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1363.23,197.642,1283.81,253.658,1295.55,268.252,1378.04,383.05,1480.91,356.595,1274.96,247.669,1372.06,341.933,1466.15,324.315,0.0,0.0,1345.55,480.278,1475.03,418.482,1548.61,559.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,177.267,0.0,0.0,1307.42,191.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1363.2,197.697,1283.74,253.613,1295.51,265.378,1380.95,383.08,1483.85,356.588,1271.99,247.709,1374.97,344.946,1463.26,333.027,0.0,0.0,1348.55,480.198,1478.0,421.429,1548.65,559.69,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,180.021,0.0,0.0,1307.46,191.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1360.35,197.686,1280.92,253.593,1298.42,265.307,1380.89,377.292,1481.0,353.734,1266.12,247.773,0.0,0.0,1454.44,338.885,0.0,0.0,1345.6,480.26,1475.09,418.417,1551.61,565.564,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,180.028,0.0,0.0,1310.19,191.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1363.2,197.667,1280.89,250.731,1295.53,262.445,1378.02,374.25,1480.92,350.771,1266.11,247.714,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,480.272,1475.09,412.583,1554.5,571.46,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,180.005,0.0,0.0,1310.19,194.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1363.21,197.666,1280.89,250.727,1295.55,262.472,1378.03,374.264,1478.09,347.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,480.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,179.989,0.0,0.0,1310.2,191.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1363.19,197.626,1280.86,250.722,1295.55,262.388,1377.99,371.401,1478.02,347.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,480.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,177.245,0.0,0.0,1310.22,188.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1360.35,197.673,1280.83,250.684,1295.53,262.377,1378.0,371.399,1478.03,347.791,1263.2,247.687,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,480.156,0.0,0.0,1545.8,565.574,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,180.007,0.0,0.0,1310.23,191.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1360.34,197.672,1280.85,250.714,1298.42,262.437,1378.08,371.419,1478.03,347.794,1263.19,247.703,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,477.349,0.0,0.0,1542.91,559.722,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,180.011,0.0,0.0,1310.23,191.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1360.29,197.699,1280.83,250.685,1295.52,259.507,1380.93,374.288,1480.92,350.76,1263.15,247.704,0.0,0.0,1457.42,338.915,0.0,0.0,1351.47,477.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,180.021,0.0,0.0,1310.22,191.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1360.3,197.669,1280.87,250.702,1295.55,262.417,1380.96,374.354,1480.99,353.676,1263.23,247.672,0.0,0.0,1451.62,336.065,0.0,0.0,1348.55,477.354,0.0,0.0,1542.86,556.81,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,180.009,0.0,0.0,1310.21,191.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1360.28,197.669,1280.87,250.696,1298.44,262.454,1380.98,377.238,1480.95,353.677,1263.22,247.658,0.0,0.0,1448.65,336.057,0.0,0.0,1345.58,477.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,180.015,0.0,0.0,1307.46,191.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1360.28,197.683,1283.7,250.668,1295.48,259.525,1378.08,380.16,1478.06,359.514,1269.06,244.885,1372.02,341.833,1460.31,330.134,0.0,0.0,1348.46,477.234,1486.88,433.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,180.016,0.0,0.0,1307.44,188.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1360.24,197.691,1280.91,250.636,1292.57,256.609,1378.0,383.023,1478.04,359.529,1266.14,244.868,1366.2,341.816,1457.45,327.204,0.0,0.0,1345.61,474.351,1483.91,430.251,1545.69,562.7,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.012,0.0,0.0,1307.4,191.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1357.43,197.791,1280.88,250.624,1292.55,256.586,1377.95,383.099,1475.16,356.659,1266.1,244.845,1360.25,338.895,1454.48,321.421,0.0,0.0,1342.67,477.244,1480.93,427.281,1545.77,565.602,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.083,0.0,0.0,1307.4,191.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1357.45,197.788,1280.91,247.873,1295.51,259.463,1377.95,385.905,1475.13,359.482,1266.12,244.825,1357.36,338.827,1451.62,324.271,0.0,0.0,1342.64,477.265,1480.93,427.247,1545.77,565.603,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.095,0.0,0.0,1307.39,191.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1357.43,197.803,1280.91,250.641,1292.59,256.594,1378.08,385.971,1477.98,356.659,1266.12,244.873,1360.24,336.078,1454.43,321.383,0.0,0.0,1348.48,474.344,1480.97,424.363,1545.76,565.601,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.095,0.0,0.0,1307.4,191.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1357.45,197.78,1280.91,250.646,1292.56,256.589,1378.03,383.151,1478.04,359.479,1266.14,244.871,1357.41,336.084,1454.45,321.355,0.0,0.0,1348.5,477.258,1480.94,424.311,1545.76,562.687,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.086,0.0,0.0,1307.39,191.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1357.45,197.751,1280.89,250.646,1289.71,256.55,1380.88,383.016,1478.08,356.614,1266.11,247.658,1369.1,336.002,1457.39,321.362,0.0,0.0,1348.46,474.334,1478.06,427.263,1545.72,562.666,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.074,0.0,0.0,1307.4,191.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1360.24,197.784,1283.69,250.726,1289.63,256.576,1380.94,374.328,1480.97,356.572,1271.98,247.76,1374.98,335.975,1463.34,318.507,0.0,0.0,1348.52,474.407,1480.94,430.121,1545.71,562.634,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,180.105,0.0,0.0,1307.42,194.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1360.26,197.812,1283.75,250.742,1289.62,256.596,1383.86,371.429,1483.89,350.773,0.0,0.0,1375.03,330.142,1466.2,318.408,0.0,0.0,1345.55,477.225,1480.99,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,180.122,0.0,0.0,1307.41,191.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1360.26,197.769,1283.7,250.696,1292.63,259.506,1378.03,368.469,1483.85,347.838,1269.07,247.643,1375.04,321.26,1466.26,318.272,0.0,0.0,1345.53,468.516,1483.87,433.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.109,0.0,0.0,1307.42,194.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1360.25,197.772,1283.75,250.69,1295.48,259.535,1383.82,368.399,1483.89,344.933,1274.89,247.664,1377.91,321.26,1469.12,318.271,0.0,0.0,1348.46,474.309,1480.94,430.219,1545.76,562.679,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.116,0.0,0.0,1307.42,194.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1360.26,197.815,1280.91,250.669,1292.55,259.491,1392.6,368.502,1483.95,344.84,1269.06,247.658,1375.01,318.368,1469.12,315.53,0.0,0.0,1345.52,477.302,1486.88,436.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.131,0.0,0.0,1307.42,194.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1360.25,200.517,1280.89,250.662,1289.69,256.596,1389.7,368.355,1486.81,342.055,1269.03,247.637,1375.05,318.381,1469.13,315.512,0.0,0.0,1339.71,477.243,1483.89,433.177,1554.5,571.501,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,180.157,0.0,0.0,1307.41,194.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1360.25,200.536,1283.67,250.698,1289.64,256.593,1389.67,368.379,1486.77,342.052,1271.99,247.687,1375.03,318.387,1469.13,315.51,0.0,0.0,1336.72,480.193,1486.77,433.242,1551.64,568.557,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,182.956,0.0,0.0,1307.39,194.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1360.24,200.622,1280.88,250.684,1286.78,256.531,1386.81,368.368,1486.8,344.825,0.0,0.0,1375.03,318.361,1469.1,315.525,0.0,0.0,1342.67,477.35,1489.72,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,183.025,0.0,0.0,1307.4,194.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1357.45,200.579,1280.9,250.692,1289.64,256.587,1389.69,368.373,1483.93,344.901,1271.96,247.699,1374.92,318.308,1469.09,315.52,0.0,0.0,1345.52,477.235,1486.83,433.248,1554.51,571.414,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,183.007,0.0,0.0,1307.37,194.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1357.4,200.611,1280.88,250.659,1289.62,256.557,1389.69,368.354,1483.91,344.949,1271.96,247.678,1372.1,315.468,1469.09,315.485,0.0,0.0,1339.73,477.266,1483.9,433.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,183.055,0.0,0.0,1307.36,194.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1357.38,200.572,1280.84,250.701,1286.7,253.67,1386.77,368.398,1486.77,347.802,0.0,0.0,1375.04,315.502,1469.09,315.437,0.0,0.0,1342.66,477.249,1489.84,436.038,1548.7,571.465,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,183.013,0.0,0.0,1307.33,194.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1357.35,197.771,1280.81,250.658,1289.7,256.587,1383.84,368.475,1480.98,350.717,1266.07,244.887,1371.96,315.39,1469.11,315.371,0.0,0.0,1342.67,474.359,1489.71,433.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,180.14,0.0,0.0,1307.3,194.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1357.37,197.716,1280.88,250.664,1292.63,259.488,1383.86,371.385,1480.99,350.706,1269.02,244.891,1372.09,315.365,1466.29,315.362,0.0,0.0,1339.68,474.375,1486.79,430.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,180.107,0.0,0.0,1307.26,194.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1357.35,197.746,1280.86,250.648,1289.64,256.55,1380.9,374.305,1477.98,353.698,1271.95,247.698,1374.88,315.399,1469.12,315.288,0.0,0.0,1342.61,477.284,1486.87,430.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,180.123,0.0,0.0,1307.27,194.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1357.36,197.777,1280.85,247.874,1286.75,253.611,1380.86,380.198,1475.18,356.604,1272.0,247.686,1372.08,315.321,1469.13,312.527,0.0,0.0,1342.66,477.339,1489.74,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,180.127,0.0,0.0,1307.27,194.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1357.38,197.794,1280.8,247.851,1286.81,253.602,1380.85,383.09,1475.18,359.479,1266.12,244.883,1369.15,312.366,1469.17,312.464,0.0,0.0,1345.53,477.256,1489.69,433.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,180.14,0.0,0.0,1307.29,194.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1357.39,200.512,1280.84,250.658,1292.6,259.463,1378.07,385.973,1475.02,359.607,1269.03,247.682,1372.03,309.496,1469.2,312.397,0.0,0.0,1348.47,477.236,1486.84,430.23,1548.69,568.555,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,182.94,0.0,0.0,1307.32,194.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1357.41,197.75,1280.9,250.638,1286.79,253.686,1377.97,385.982,1472.28,362.463,1272.02,247.684,1377.86,309.491,1472.04,306.58,0.0,0.0,1342.67,477.285,1489.69,430.174,1548.69,568.552,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,180.089,0.0,0.0,1307.33,194.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1357.45,197.715,1280.87,247.873,1292.63,259.501,1375.04,386.012,1472.14,365.452,1269.03,244.852,1375.07,303.701,1472.12,306.536,0.0,0.0,1345.55,477.242,1489.71,430.137,1551.56,571.496,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,180.045,0.0,0.0,1307.38,191.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1360.27,197.667,1283.71,250.649,1298.48,265.379,1374.97,386.158,1472.07,365.487,1269.06,244.761,1375.04,300.72,1472.16,300.785,0.0,0.0,1351.48,474.358,1486.84,430.141,1548.64,571.421,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,180.035,0.0,0.0,1307.42,191.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1360.32,197.734,1283.75,250.703,1304.22,268.219,1374.87,388.923,1469.2,368.405,1266.11,244.827,1377.97,297.815,1472.29,297.879,0.0,0.0,1348.51,477.253,1486.79,433.062,1551.54,571.488,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,180.066,0.0,0.0,1310.19,194.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1360.36,197.749,1283.76,250.716,1304.26,268.226,1372.1,388.967,1469.05,377.205,1266.08,244.821,1378.03,294.965,1475.06,297.829,0.0,0.0,1348.46,480.138,1486.8,430.156,1548.69,571.453,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,180.076,0.0,0.0,1310.2,194.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1360.34,197.799,1283.74,253.581,1304.29,268.242,1372.1,389.023,1466.22,383.102,1266.08,247.687,1377.94,294.945,1478.02,294.985,0.0,0.0,1351.4,477.299,1486.78,430.141,1548.64,565.625,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,180.104,0.0,0.0,1310.27,194.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1360.35,197.809,1283.77,250.754,1304.36,268.297,1372.06,391.925,1466.14,385.932,1263.2,244.795,1378.02,294.933,1475.19,297.825,0.0,0.0,1351.35,477.28,1489.8,430.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,180.112,0.0,0.0,1310.29,191.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1360.31,197.733,1283.79,250.774,1307.18,268.397,1372.09,392.066,1460.34,386.072,1263.15,244.722,1378.03,297.828,1481.01,303.623,0.0,0.0,1348.45,477.333,1486.78,433.015,1548.65,565.605,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,180.06,0.0,0.0,1310.32,191.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1360.36,197.701,1283.77,253.577,1304.38,268.4,1372.1,392.037,1451.51,386.112,1263.17,244.759,1377.98,297.756,1481.01,312.376,0.0,0.0,1348.53,477.293,1483.85,430.227,1551.58,568.524,0.0,0.0,0.0,0.0,1557.51,506.804,1351.5,180.027,0.0,0.0,1310.34,191.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1363.25,197.729,1283.76,253.635,1304.44,271.173,1372.1,392.002,1451.51,386.11,1260.31,244.757,1377.91,297.803,1480.98,312.541,0.0,0.0,1351.42,474.399,1486.88,433.053,1551.61,571.441,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,180.051,0.0,0.0,1313.23,194.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1363.24,197.722,1283.71,256.52,1304.47,271.21,1372.09,394.861,1451.49,386.161,1260.19,244.822,1377.86,297.855,1480.99,315.252,0.0,0.0,1351.41,474.353,1483.95,433.1,1548.71,565.569,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,180.062,0.0,0.0,1313.27,194.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1366.12,200.582,1283.75,256.61,1304.46,271.289,1374.85,400.803,1448.73,386.155,1260.23,244.833,1377.92,297.797,1480.96,312.477,1351.49,459.666,1351.54,477.257,1486.79,433.131,1551.6,568.522,0.0,0.0,0.0,0.0,1563.24,506.778,1354.36,183.011,0.0,0.0,1319.02,194.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1366.19,200.566,1283.73,256.518,1307.21,271.307,1374.86,400.799,1451.57,386.143,1260.19,244.764,1377.93,297.783,1483.88,312.365,0.0,0.0,1351.37,477.228,1478.05,427.32,1554.55,571.445,0.0,0.0,1516.29,386.077,1563.22,509.66,1354.44,183.029,0.0,0.0,1322.0,194.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
