FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
433,1,1304.21,238.849,1216.13,283.06,1242.56,285.987,1345.58,362.635,1442.58,350.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,483.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,224.099,0.0,0.0,1257.28,230.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
434,1,1304.21,238.844,1221.97,283.1,1242.6,286.007,1345.57,362.642,1442.58,350.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.101,0.0,0.0,1257.28,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
435,1,1304.22,238.852,1216.12,283.05,1242.55,285.998,1345.59,365.34,1442.59,347.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,483.237,1427.93,433.058,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,224.101,0.0,0.0,1257.28,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
436,1,1304.21,238.837,1221.94,285.962,1242.58,288.831,1348.44,365.348,1442.6,347.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,483.191,1427.97,433.104,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.094,0.0,0.0,1257.27,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
437,1,1304.21,236.012,1221.92,285.972,1242.6,286.044,1348.44,365.343,1442.61,350.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.089,0.0,0.0,1257.27,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
438,1,1304.2,238.829,1216.11,283.057,1242.53,285.968,1345.57,362.641,1442.61,350.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,224.095,0.0,0.0,1257.27,230.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
439,1,1304.21,235.983,1219.05,285.958,1242.58,285.997,1345.61,362.635,1442.6,350.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,224.074,0.0,0.0,1257.26,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
440,1,1304.22,235.96,1224.88,285.98,1245.47,288.859,1348.42,365.343,1442.6,350.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,483.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,224.065,0.0,0.0,1257.26,230.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
441,1,1304.21,235.99,1216.05,285.946,1239.71,285.974,1348.43,365.341,1442.6,350.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.073,0.0,0.0,1257.27,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
442,1,1304.21,235.986,1216.02,283.08,1242.52,285.96,1348.43,365.336,1442.63,350.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,224.078,0.0,0.0,1257.26,230.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
443,1,1304.21,235.971,1216.12,283.066,1239.68,285.932,1345.59,362.643,1442.59,350.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,224.077,0.0,0.0,1257.26,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
444,1,1304.23,235.969,1219.02,283.054,1242.6,286.015,1348.45,365.338,1442.62,350.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,224.068,0.0,0.0,1257.26,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
445,1,1304.21,235.945,1224.89,285.963,1245.51,288.847,1348.42,365.337,1442.62,350.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,483.129,1425.09,430.232,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.066,0.0,0.0,1257.25,230.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
446,1,1304.21,235.985,1219.05,285.931,1245.47,286.02,1345.6,362.637,1442.59,350.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,433.172,1492.61,556.776,0.0,0.0,0,0,0,0,1286.81,224.068,0.0,0.0,1257.26,230.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
447,1,1304.21,238.841,1216.04,283.041,1242.55,285.955,1345.61,362.634,1442.58,350.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,433.09,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.083,0.0,0.0,1257.25,230.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
448,1,1304.22,235.999,1216.13,283.008,1245.48,286.027,1348.45,365.351,1442.58,350.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,483.229,1427.96,433.146,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.075,0.0,0.0,1257.26,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
449,1,1304.21,235.98,1216.14,283.06,1242.62,286.012,1348.45,365.348,1442.57,350.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,483.276,1427.96,433.205,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.069,0.0,0.0,1257.25,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
450,1,1304.21,236.008,1216.09,283.056,1245.47,286.041,1348.49,365.356,1439.77,350.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,483.24,1427.96,433.184,1492.65,556.832,0.0,0.0,0,0,0,0,1286.81,224.089,0.0,0.0,1257.25,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
451,1,1304.19,236.005,1216.08,283.02,1242.59,286.01,1348.44,365.36,1442.65,347.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.2,1425.0,424.332,1492.62,559.699,0.0,0.0,0,0,0,0,1286.78,224.115,0.0,0.0,1257.24,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
452,1,1304.19,235.994,1218.98,283.041,1242.58,285.995,1348.4,365.346,1442.63,350.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.176,1425.09,430.15,1492.61,559.698,0.0,0.0,0,0,0,0,1286.79,224.099,0.0,0.0,1257.24,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
453,1,1301.48,235.969,1221.92,283.031,1245.48,288.87,1348.45,365.35,1442.62,350.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,483.166,1425.14,433.048,1492.62,556.843,0.0,0.0,0,0,0,0,1286.77,224.098,0.0,0.0,1257.24,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,1,1304.19,235.994,1216.12,280.078,1245.48,288.883,1348.42,365.352,1442.6,347.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.334,1425.09,430.151,1492.61,556.808,0.0,0.0,0,0,0,0,1286.78,224.091,0.0,0.0,1257.24,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,1,1304.19,235.955,1219.05,280.155,1245.48,288.877,1348.42,365.346,1442.6,350.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.323,1425.09,430.17,1492.68,556.832,0.0,0.0,0,0,0,0,1286.78,224.085,0.0,0.0,1257.24,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,1,1304.19,235.968,1216.07,280.092,1242.59,286.024,1348.41,362.645,1442.61,347.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.163,1425.09,430.183,1492.66,559.738,0.0,0.0,0,0,0,0,1286.78,224.088,0.0,0.0,1257.24,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,1,1304.19,235.967,1216.12,280.09,1242.61,286.027,1348.41,362.637,1442.62,350.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,483.171,1425.07,427.303,1492.64,559.698,0.0,0.0,0,0,0,0,1286.78,224.087,0.0,0.0,1257.25,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,1,1304.19,238.822,1221.94,283.031,1245.44,288.857,1348.44,365.336,1442.61,347.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,483.106,1425.04,430.162,1492.7,562.638,0.0,0.0,0,0,0,0,1286.79,224.104,0.0,0.0,1257.24,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,1,1304.2,235.971,1219.06,283.011,1242.58,286.021,1348.42,362.639,1442.63,347.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.145,1424.99,430.13,1492.69,562.644,0.0,0.0,0,0,0,0,1286.8,224.086,0.0,0.0,1257.24,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,1,1304.2,238.848,1216.13,280.129,1242.6,286.013,1348.45,365.341,1442.6,350.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.158,1425.02,427.282,1492.61,559.749,0.0,0.0,0,0,0,0,1286.81,224.107,0.0,0.0,1257.23,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,1,1304.2,238.822,1219.03,280.163,1242.61,288.832,1348.46,365.341,1442.63,350.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,483.155,1425.02,427.307,1492.7,562.669,0.0,0.0,0,0,0,0,1286.8,224.097,0.0,0.0,1257.24,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,1,1304.19,238.825,1218.98,283.03,1242.61,288.829,1348.47,365.338,1442.65,350.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.131,1424.99,427.299,1492.75,565.592,0.0,0.0,0,0,0,0,1286.79,224.108,0.0,0.0,1257.24,230.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,1,1304.2,238.822,1216.11,283.001,1242.57,286.022,1348.47,365.344,1442.64,350.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.212,1425.14,433.059,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.098,0.0,0.0,1257.24,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,1,1304.21,235.997,1219.0,283.01,1242.61,288.859,1348.48,365.341,1442.67,347.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.17,1425.02,427.259,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.119,0.0,0.0,1257.23,230.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,1,1304.19,236.009,1216.09,280.145,1245.45,288.855,1348.46,362.645,1442.67,350.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.154,1425.05,427.256,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,224.097,0.0,0.0,1257.24,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,1,1304.21,238.832,1216.14,283.006,1242.59,288.854,1348.44,365.364,1442.68,350.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,483.164,1422.15,424.307,1492.78,562.636,0.0,0.0,0,0,0,0,1286.81,224.133,0.0,0.0,1257.23,230.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,1,1304.2,238.84,1216.08,280.137,1242.58,288.84,1348.5,365.347,1442.72,350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,483.168,1422.18,424.291,1492.81,565.573,0.0,0.0,0,0,0,0,1286.8,224.137,0.0,0.0,1257.24,230.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,1,1304.2,236.006,1219.04,283.032,1242.6,288.84,1348.49,365.336,1442.71,350.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.124,1425.04,427.207,1492.78,562.694,0.0,0.0,0,0,0,0,1286.8,224.128,0.0,0.0,1257.23,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,1,1304.2,235.996,1221.95,283.083,1245.46,288.877,1348.52,365.354,1442.73,350.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.34,1425.03,424.317,1495.64,565.614,0.0,0.0,0,0,0,0,1286.8,224.127,0.0,0.0,1257.21,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,1,1304.2,238.882,1216.07,283.007,1242.57,286.025,1348.51,365.335,1442.68,350.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.185,1425.07,427.209,1495.63,559.766,0.0,0.0,0,0,0,0,1286.8,224.147,0.0,0.0,1257.24,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,1,1304.2,238.885,1219.03,283.078,1242.56,286.027,1348.46,362.645,1442.69,350.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,483.125,1425.15,430.162,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.157,0.0,0.0,1257.22,230.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,1,1304.21,238.835,1221.99,285.931,1242.6,288.84,1348.47,365.337,1442.7,350.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.341,1427.99,430.243,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,224.133,0.0,0.0,1257.24,230.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,1,1304.21,235.967,1221.98,285.929,1242.57,288.835,1348.45,362.634,1442.7,350.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.307,1428.04,433.083,0.0,0.0,0.0,0.0,0,0,0,0,1286.79,224.109,0.0,0.0,1257.26,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,1,1304.23,235.93,1221.95,283.079,1242.55,286.042,1348.41,362.632,1442.67,350.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.318,1425.06,430.129,1492.71,553.913,0.0,0.0,0,0,0,0,1286.81,224.09,0.0,0.0,1257.25,230.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,1,1304.23,235.956,1224.93,285.976,1242.56,288.871,1348.47,365.343,1442.7,350.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.233,1424.95,424.274,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,224.1,0.0,0.0,1257.25,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,1,1304.23,235.915,1224.87,285.932,1242.59,288.852,1348.44,362.644,1442.68,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.128,1424.98,421.337,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.084,0.0,0.0,1257.25,230.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,1,1304.22,235.938,1219.06,283.072,1242.56,288.837,1348.49,365.343,1442.69,350.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,483.122,1424.95,418.446,1489.72,553.784,0.0,0.0,0,0,0,0,1286.8,224.093,0.0,0.0,1257.25,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,1,1304.22,235.917,1224.86,283.06,1245.48,288.885,1348.47,362.62,1442.7,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.303,1425.0,418.487,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,224.092,0.0,0.0,1257.26,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,1,1304.21,233.072,1221.91,283.074,1245.44,288.877,1348.44,362.612,1442.7,350.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,483.098,1425.06,427.222,0.0,0.0,0.0,0.0,0,0,0,0,1286.79,224.067,0.0,0.0,1257.26,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,1,1304.22,233.043,1224.86,285.954,1242.61,286.036,1348.43,362.626,1442.68,350.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,480.202,1425.1,433.043,1492.77,547.973,0.0,0.0,0,0,0,0,1286.78,221.355,0.0,0.0,1257.27,230.092,0.0,0.0,0,0,0,0,0,0,1539.69,500.83,0.0,0.0,0,0
481,1,1304.22,235.926,1221.93,283.078,1242.59,286.004,1345.6,362.628,1442.63,353.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,477.305,1425.0,433.039,1492.73,550.833,0.0,0.0,0,0,0,0,1286.8,221.379,0.0,0.0,1257.28,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,1,1304.23,233.066,1221.98,283.092,1242.58,286.023,1348.41,365.339,1442.64,353.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,477.327,1424.92,430.248,1486.85,553.84,0.0,0.0,0,0,0,0,1286.8,221.358,0.0,0.0,1257.28,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,1,1304.24,235.9,1216.1,283.035,1242.56,286.018,1348.41,365.35,1442.62,353.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.228,1422.14,427.313,1483.85,550.911,0.0,0.0,0,0,0,0,1286.82,221.367,0.0,0.0,1257.28,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,1,1304.23,233.06,1221.92,285.955,1242.55,286.033,1348.44,365.359,1442.63,353.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.175,1422.16,427.259,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,221.363,0.0,0.0,1257.28,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,1,1304.25,235.928,1219.05,285.946,1242.54,286.014,1348.43,365.354,1442.61,353.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,480.238,1422.1,427.247,1481.01,550.964,0.0,0.0,0,0,0,0,1289.61,224.056,0.0,0.0,1257.29,230.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,1,1304.27,235.921,1219.02,283.05,1242.51,285.982,1348.44,365.358,1442.6,353.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,480.193,1422.12,430.146,0.0,0.0,0.0,0.0,0,0,0,0,1289.62,221.375,0.0,0.0,1257.29,230.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,1,1304.26,235.935,1221.95,285.949,1242.56,286.01,1348.42,365.353,1442.6,353.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.178,1422.2,430.242,0.0,0.0,0.0,0.0,0,0,0,0,1289.62,224.056,0.0,0.0,1257.3,230.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,1,1304.26,235.969,1219.06,285.949,1242.55,285.989,1345.6,365.349,1442.61,353.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.239,1424.96,433.054,0.0,0.0,0.0,0.0,0,0,0,0,1289.62,224.068,0.0,0.0,1257.29,230.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,1,1304.26,235.974,1218.96,283.093,1239.68,285.965,1345.6,362.645,1442.62,353.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.185,1422.19,430.254,0.0,0.0,0.0,0.0,0,0,0,0,1289.63,224.069,0.0,0.0,1257.3,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,1,1304.25,235.98,1216.05,283.028,1242.51,285.934,1348.41,365.351,1442.6,353.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,430.24,0.0,0.0,0.0,0.0,0,0,0,0,1289.62,224.067,0.0,0.0,1257.29,230.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,1,1304.24,235.975,1218.99,283.084,1242.55,286.029,1348.46,365.355,1442.59,353.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,477.33,1422.11,430.197,0.0,0.0,0.0,0.0,0,0,0,0,1289.61,224.062,0.0,0.0,1257.3,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,1,1304.24,235.96,1216.07,285.932,1242.53,285.983,1345.61,365.343,1442.58,353.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,483.116,1422.07,430.217,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,221.373,0.0,0.0,1257.29,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,1,1304.24,235.941,1219.02,283.085,1242.55,286.025,1348.43,365.356,1442.6,353.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.26,1422.14,430.194,0.0,0.0,0.0,0.0,0,0,0,0,1289.6,221.379,0.0,0.0,1257.3,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,1,1304.24,235.926,1213.22,283.021,1239.7,285.965,1345.6,365.337,1442.58,353.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,483.166,1422.07,430.114,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,221.364,0.0,0.0,1257.29,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,1,1304.23,235.901,1218.98,283.093,1242.53,285.997,1345.61,365.337,1442.6,353.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,483.108,1422.07,427.24,0.0,0.0,0.0,0.0,0,0,0,0,1286.8,221.367,0.0,0.0,1257.29,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,1,1304.24,235.917,1219.0,283.064,1242.52,285.967,1345.58,365.339,1442.59,353.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.304,1422.02,424.353,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,224.061,0.0,0.0,1257.29,230.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,1,1304.26,235.914,1216.14,283.055,1242.52,286.002,1348.42,365.353,1442.61,353.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.262,1422.09,424.342,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,221.372,0.0,0.0,1257.29,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,1,1304.24,235.951,1213.18,283.03,1239.68,285.934,1345.6,365.343,1442.6,353.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,483.143,1422.11,424.351,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,224.059,0.0,0.0,1257.3,230.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,1,1304.24,235.954,1216.06,283.072,1242.55,285.998,1348.41,365.345,1442.58,353.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,483.128,1422.11,424.28,0.0,0.0,0.0,0.0,0,0,0,0,1289.6,224.073,0.0,0.0,1257.31,230.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,1,1304.24,235.953,1216.09,285.954,1242.56,285.998,1345.61,362.639,1442.6,350.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.263,1422.14,424.334,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,224.062,0.0,0.0,1257.3,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,1,1304.24,238.824,1216.04,285.932,1242.54,285.965,1348.43,365.349,1442.59,350.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,483.164,1422.06,427.236,0.0,0.0,0.0,0.0,0,0,0,0,1286.83,224.097,0.0,0.0,1257.31,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,1,1304.24,235.946,1218.98,283.093,1242.59,286.031,1345.57,365.343,1442.6,350.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.285,1422.06,424.361,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,224.074,0.0,0.0,1257.3,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,1,1304.25,235.948,1216.04,283.088,1242.54,285.983,1348.41,365.367,1442.59,350.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,483.119,1422.08,427.256,0.0,0.0,0.0,0.0,0,0,0,0,1286.82,224.071,0.0,0.0,1257.3,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,1,1304.24,233.068,1219.02,285.935,1242.52,286.007,1348.42,365.362,1442.6,350.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.338,1422.06,424.357,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,221.372,0.0,0.0,1257.3,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,1,1304.25,233.049,1219.06,285.94,1242.53,286.02,1345.61,365.349,1442.61,350.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.333,1422.1,427.224,0.0,0.0,0.0,0.0,0,0,0,0,1286.81,221.369,0.0,0.0,1257.3,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
