FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,1,1348.55,241.725,1301.34,297.742,1304.45,312.468,1371.98,400.739,1448.63,371.341,1292.54,288.966,1348.56,353.703,1421.97,347.762,1354.45,436.058,1357.33,447.876,1492.61,421.352,1528.07,536.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.307,0.0,0.0,1307.2,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.23,500.875,1566.43,512.657,1522.18,553.834
439,1,1348.55,241.741,1298.43,297.771,1304.43,312.468,1372.0,397.857,1448.66,371.339,1286.7,288.989,1348.48,356.633,1419.19,347.848,1354.46,436.121,1357.35,450.828,1492.61,421.352,1528.06,533.296,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.306,0.0,0.0,1307.2,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.17,500.8,1566.41,509.743,1522.2,550.966
440,1,1348.55,241.721,1301.32,297.85,1304.41,315.313,1372.02,397.839,1448.64,371.344,1292.55,291.84,1348.56,356.631,1421.95,347.82,1354.49,436.068,1357.34,447.865,1492.62,421.347,1528.08,536.144,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.301,0.0,0.0,1307.2,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.19,500.813,1566.42,509.759,1522.19,553.76
441,1,1348.55,241.736,1298.47,297.774,1304.36,309.585,1366.15,394.97,1448.56,371.359,1289.66,291.814,1348.56,356.678,1422.01,347.814,1354.39,436.168,1354.52,450.829,1492.59,421.367,1528.1,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.309,0.0,0.0,1307.21,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.33,497.935,1566.4,509.669,1522.24,553.732
442,1,1348.55,241.736,1298.5,297.752,1304.35,312.464,1369.04,394.931,1448.56,371.335,1292.58,291.77,1351.37,356.578,1422.0,347.758,1354.44,436.212,1354.52,453.762,1492.6,418.519,1528.09,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.312,0.0,0.0,1307.2,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.31,500.779,1566.39,509.707,1522.21,550.964
443,1,1348.55,241.736,1298.47,297.799,1304.3,312.427,1371.96,394.899,1448.6,371.344,1292.56,291.867,1351.37,353.735,1422.03,347.787,1354.39,436.156,1354.48,450.847,1492.59,421.361,1525.18,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.31,0.0,0.0,1307.2,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.23,500.802,1566.33,509.718,1522.14,550.834
444,1,1348.54,241.757,1295.58,297.843,1304.39,312.44,1366.19,400.777,1448.58,371.352,1286.71,291.916,1348.53,356.682,1421.98,347.784,1354.42,436.158,1357.3,453.669,1492.59,421.347,1525.07,530.426,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.318,0.0,0.0,1307.2,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.4,500.832,1566.25,509.717,1519.29,550.854
445,1,1348.55,241.747,1301.33,300.682,1304.41,312.531,1371.96,400.779,1448.62,371.346,1292.54,291.918,1351.39,356.67,1422.12,347.775,1354.43,436.136,1357.32,450.824,1492.6,421.357,1522.12,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.312,0.0,0.0,1307.2,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.27,500.825,1563.39,509.71,1519.18,550.775
446,1,1348.54,241.783,1292.64,297.867,1304.3,312.487,1366.15,403.746,1448.63,371.35,1283.84,291.962,1348.52,359.579,1422.07,350.721,1354.47,436.202,1357.33,453.745,1492.62,421.363,1522.14,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.319,0.0,0.0,1307.2,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,500.854,1563.44,512.603,1519.17,550.979
447,1,1348.54,241.745,1298.45,297.73,1304.22,309.577,1369.08,403.655,1448.63,371.338,1292.58,291.792,1348.56,359.493,1422.06,347.856,1354.51,436.016,1354.54,450.82,1492.59,421.36,1522.13,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.317,0.0,0.0,1307.2,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.29,500.856,1563.37,509.738,1519.13,547.964
448,1,1348.55,241.773,1292.58,297.754,1304.3,312.425,1369.07,403.733,1448.69,371.318,1283.75,291.827,1348.54,359.486,1422.14,347.806,1351.51,436.065,1354.43,450.82,1492.61,421.349,1519.17,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.321,0.0,0.0,1307.22,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.29,503.784,1560.43,518.48,1513.34,547.908
449,1,1348.56,241.727,1301.34,297.867,1304.35,312.47,1366.13,406.562,1448.68,371.355,1295.51,291.936,1351.41,359.492,1422.17,347.831,1354.39,436.037,1354.46,450.765,1492.62,421.387,1519.13,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.315,0.0,0.0,1307.21,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.22,503.818,1560.37,518.506,1513.28,547.934
450,1,1348.54,241.737,1298.43,297.796,1304.33,312.487,1366.14,400.798,1448.68,371.317,1289.6,291.842,1351.42,359.52,1422.18,347.849,1354.37,433.231,1354.48,447.864,1492.63,421.375,1519.19,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.317,0.0,0.0,1307.19,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1563.46,503.726,1560.41,515.53,1513.36,547.989
451,1,1348.55,238.941,1301.39,300.771,1304.37,315.434,1371.97,400.77,1448.68,371.309,1298.41,291.941,1351.5,359.505,1422.18,350.717,1357.31,436.149,1357.32,453.676,1492.59,418.509,1519.14,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.295,0.0,0.0,1307.2,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1563.48,503.761,1557.51,518.471,1513.31,545.048
452,1,1351.28,238.944,1301.32,300.693,1304.41,315.374,1363.28,403.7,1448.68,371.317,1289.66,291.86,1351.48,359.543,1422.16,350.738,1354.37,436.099,1354.43,450.836,1492.6,418.506,1519.15,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.289,0.0,0.0,1307.21,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.22,503.765,1557.52,518.478,1513.29,547.873
453,1,1348.55,238.945,1298.45,300.69,1304.46,315.398,1371.99,397.876,1448.66,368.513,1286.7,291.829,1351.45,356.587,1422.15,350.722,1354.44,436.088,1357.3,450.789,1492.6,418.449,1519.15,527.449,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.292,0.0,0.0,1307.21,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.21,503.759,1560.33,515.593,1513.29,545.006
454,1,1348.57,238.956,1301.4,300.688,1307.19,315.414,1369.15,397.833,1448.65,368.513,1292.59,291.836,1351.47,359.475,1422.13,350.736,1354.49,436.039,1357.31,450.762,1492.59,418.464,1519.17,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.293,0.0,0.0,1307.2,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.26,503.756,1560.38,515.597,1513.3,545.009
455,1,1348.57,238.955,1301.35,300.714,1304.38,315.393,1372.11,400.799,1451.48,368.505,1292.59,291.884,1351.44,359.587,1422.1,350.743,1357.38,436.18,1357.43,453.795,1492.61,418.486,1519.14,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.3,0.0,0.0,1307.2,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.21,503.744,1557.52,515.608,1513.28,544.941
456,1,1348.52,241.749,1289.69,297.834,1304.3,315.333,1369.09,400.773,1451.47,368.502,1283.69,291.861,1348.53,359.594,1422.07,350.751,1354.43,436.157,1357.32,453.707,1492.6,418.483,1519.19,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.303,0.0,0.0,1307.18,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.22,503.689,1560.38,512.668,1513.32,545.029
457,1,1348.54,241.729,1292.55,297.794,1304.37,312.527,1363.22,400.786,1448.65,371.315,1280.86,288.982,1351.33,359.579,1422.09,350.767,1354.38,436.22,1354.53,453.756,1492.6,418.476,1519.17,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.295,0.0,0.0,1307.2,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.21,503.717,1557.52,515.572,1513.31,544.994
458,1,1348.56,238.927,1298.5,300.668,1304.39,315.432,1372.04,400.729,1448.66,368.522,1289.66,291.792,1351.41,359.486,1422.08,350.71,1357.37,436.103,1357.39,453.659,1492.58,418.51,1519.14,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.287,0.0,0.0,1307.19,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.21,503.703,1557.5,515.555,1513.26,542.067
459,1,1348.56,238.911,1292.56,297.72,1304.28,312.497,1369.05,403.649,1448.66,368.518,1283.76,288.901,1348.55,359.466,1422.1,347.871,1357.3,436.158,1357.36,453.704,1492.59,418.508,1519.19,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.269,0.0,0.0,1307.19,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.22,503.689,1560.36,512.688,1513.34,544.988
460,1,1348.51,238.872,1292.57,294.828,1301.45,309.575,1363.22,403.678,1448.66,371.315,1283.77,283.014,1348.51,356.664,1422.07,350.744,1354.51,433.198,1354.53,447.87,1492.61,418.509,1519.24,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.265,0.0,0.0,1307.18,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.25,503.673,1560.41,512.668,1516.17,547.941
461,1,1348.53,238.925,1295.58,300.682,1304.38,315.435,1366.17,406.607,1448.62,371.31,1286.72,291.833,1348.5,359.589,1421.98,350.798,1357.29,436.061,1357.33,450.815,1492.61,418.516,1519.28,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.277,0.0,0.0,1307.17,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.26,503.692,1560.43,515.539,1516.22,547.943
462,1,1348.54,238.936,1298.46,300.706,1304.47,315.446,1360.27,406.587,1448.59,374.277,1289.6,291.805,1348.41,362.485,1419.06,356.639,1354.39,436.149,1354.51,453.717,1492.62,418.514,1519.29,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.29,0.0,0.0,1307.21,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,500.836,1563.28,509.74,1516.23,547.92
463,1,1348.52,238.955,1295.49,297.743,1301.46,312.413,1360.31,400.743,1448.51,374.253,1289.61,288.959,1345.6,359.608,1419.1,353.724,1354.4,433.222,1354.49,447.829,1492.59,418.452,1519.28,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.297,0.0,0.0,1307.2,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,500.872,1563.25,512.587,1516.21,544.98
464,1,1348.51,238.951,1286.81,297.777,1301.35,312.53,1360.28,403.738,1445.74,374.296,1283.69,291.784,1345.56,362.426,1419.11,356.585,1354.45,436.137,1357.32,453.682,1489.83,418.45,1519.3,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.284,0.0,0.0,1307.2,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,500.894,1563.28,512.622,1516.24,547.97
465,1,1348.53,241.749,1289.71,297.868,1301.41,312.507,1357.3,403.714,1448.51,377.214,1283.82,291.9,1348.44,362.446,1419.15,356.615,1354.45,436.129,1357.31,450.837,1492.59,418.452,1519.27,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.308,0.0,0.0,1307.18,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.27,503.664,1560.46,512.646,1516.21,547.978
466,1,1348.53,241.735,1295.48,297.784,1301.44,312.419,1357.33,394.963,1448.6,374.345,1286.76,291.816,1348.45,362.411,1419.11,353.693,1354.36,436.146,1354.47,453.679,1492.57,418.446,1519.27,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.298,0.0,0.0,1307.18,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,503.664,1563.25,512.63,1516.2,545.03
467,1,1348.51,241.733,1292.6,294.944,1301.38,309.538,1357.3,397.797,1445.75,377.222,1286.69,288.95,1345.6,362.394,1419.05,353.72,1354.46,436.153,1357.31,453.72,1492.58,418.441,1519.31,527.442,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.291,0.0,0.0,1307.18,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,500.881,1563.29,512.589,1516.23,547.888
468,1,1348.5,241.77,1292.62,303.607,1301.39,315.335,1363.25,400.746,1448.55,374.325,1286.69,294.768,1348.48,362.508,1419.12,356.596,1354.45,441.977,1357.36,456.77,1492.58,418.426,1519.25,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.304,0.0,0.0,1304.5,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,503.677,1563.24,512.644,1513.37,547.904
469,1,1348.51,241.76,1298.49,303.678,1304.32,315.328,1357.38,403.663,1448.53,377.232,1292.57,294.859,1351.33,362.572,1422.01,353.715,1354.36,439.129,1354.46,456.641,1489.83,418.465,1519.24,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.306,0.0,0.0,1304.5,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,503.66,1560.46,512.634,1516.18,545.04
470,1,1348.5,241.753,1295.53,300.726,1304.27,312.529,1363.21,406.66,1448.56,377.198,1286.73,291.972,1348.53,362.549,1422.03,353.664,1354.34,439.01,1354.48,456.568,1489.82,418.467,1519.27,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.303,0.0,0.0,1307.17,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,500.882,1563.26,512.608,1516.21,544.976
471,1,1348.52,241.753,1301.35,303.627,1304.36,315.393,1360.31,403.746,1448.53,377.258,1295.47,291.98,1351.35,362.511,1422.13,350.796,1354.43,439.002,1354.52,456.607,1492.58,418.462,1519.25,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.309,0.0,0.0,1307.17,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.37,500.899,1563.28,512.629,1513.37,545.048
472,1,1348.51,241.791,1298.44,303.615,1304.3,315.293,1360.34,409.484,1448.52,377.229,1289.66,294.81,1348.51,362.574,1422.05,353.665,1354.45,439.055,1357.34,456.602,1489.84,418.476,1519.28,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.312,0.0,0.0,1304.5,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,500.871,1563.28,512.596,1516.21,545.044
473,1,1348.52,241.764,1295.56,300.723,1304.38,315.372,1366.15,406.597,1448.55,377.254,1286.71,291.915,1351.37,362.432,1422.15,350.756,1354.32,436.112,1354.5,450.83,1492.59,418.443,1519.26,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.307,0.0,0.0,1304.5,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,500.887,1563.25,512.599,1516.2,545.016
474,1,1348.53,238.942,1298.41,300.674,1304.35,315.334,1369.06,406.684,1448.62,377.244,1286.76,291.829,1351.34,362.453,1422.16,350.798,1354.39,436.172,1357.3,453.73,1492.57,418.463,1519.28,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.282,0.0,0.0,1307.18,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.36,500.897,1563.27,512.621,1516.18,545.038
475,1,1348.53,238.937,1295.48,297.768,1304.28,312.397,1360.31,403.757,1448.56,380.113,1286.65,291.787,1348.52,362.478,1422.13,353.659,1351.44,439.002,1354.34,453.785,1492.58,418.491,1519.27,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.286,0.0,0.0,1307.18,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.36,500.892,1563.28,512.61,1516.19,545.012
476,1,1348.54,238.917,1292.56,297.823,1304.3,312.477,1360.35,406.596,1448.56,380.096,1283.75,291.851,1348.53,362.447,1422.12,353.634,1354.36,439.009,1357.32,456.583,1489.84,418.489,1519.27,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.277,0.0,0.0,1307.18,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,500.887,1563.24,512.597,1516.21,547.867
477,1,1348.53,238.937,1295.52,297.827,1301.46,312.428,1360.33,403.765,1448.57,377.254,1286.76,291.86,1351.34,362.451,1422.17,350.768,1354.46,436.196,1357.3,453.764,1489.84,418.494,1519.28,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.288,0.0,0.0,1307.19,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,500.881,1563.25,512.595,1516.22,547.89
478,1,1348.55,238.932,1295.53,300.687,1304.41,315.307,1366.14,403.728,1448.6,377.236,1283.84,291.891,1351.38,362.432,1424.92,350.74,1354.32,439.055,1354.52,456.605,1489.83,418.491,1519.28,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.28,0.0,0.0,1307.18,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,500.863,1563.27,509.765,1516.21,544.955
479,1,1348.55,238.888,1298.49,300.757,1304.45,315.371,1369.05,406.553,1448.61,377.23,1289.62,291.957,1351.5,362.433,1424.99,347.88,1354.44,439.075,1357.36,456.624,1492.57,418.494,1519.31,527.439,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.26,0.0,0.0,1307.2,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,500.838,1563.29,509.747,1516.24,547.873
480,1,1351.28,238.918,1304.28,306.615,1304.47,315.451,1363.19,406.559,1448.55,377.265,1298.5,294.872,1351.52,362.577,1425.02,350.783,1354.34,439.048,1354.44,456.603,1492.59,418.479,1519.23,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.279,0.0,0.0,1307.21,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.41,503.723,1563.26,515.575,1513.35,545.038
481,1,1348.57,238.902,1304.41,306.551,1304.44,315.46,1363.27,406.659,1448.59,377.267,1304.39,294.812,1354.34,362.512,1425.03,350.739,1354.48,438.998,1354.46,456.576,1492.61,418.48,1519.28,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.27,0.0,0.0,1307.2,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.44,500.876,1563.37,512.635,1516.21,547.922
482,1,1348.55,241.73,1301.4,309.501,1304.41,315.448,1363.25,406.576,1448.54,380.115,1295.49,297.723,1351.47,362.589,1422.2,353.715,1354.31,441.968,1354.45,456.657,1492.6,418.478,1519.25,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.288,0.0,0.0,1307.2,241.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.4,503.695,1563.32,512.684,1516.16,545.041
483,1,1348.54,238.924,1298.49,309.566,1304.36,315.534,1363.25,403.762,1448.5,380.142,1289.66,297.779,1351.38,362.601,1422.04,356.681,1354.48,442.006,1357.38,456.705,1492.62,418.493,1519.28,530.178,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.274,0.0,0.0,1307.19,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.41,500.883,1563.37,512.61,1516.22,547.852
484,1,1348.55,238.921,1301.39,306.618,1304.41,315.417,1363.28,406.626,1448.49,380.113,1295.48,294.923,1351.38,362.602,1422.01,359.48,1354.44,442.053,1354.52,456.754,1492.61,418.488,1519.3,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.273,0.0,0.0,1307.21,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.43,500.886,1563.4,512.626,1516.24,547.974
485,1,1351.28,238.906,1301.45,309.533,1304.47,315.514,1366.16,406.622,1448.49,380.126,1295.51,297.734,1351.4,362.637,1419.16,359.541,1354.46,441.973,1357.33,456.662,1492.61,418.462,1519.31,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.265,0.0,0.0,1307.22,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.44,500.86,1563.42,512.598,1516.24,547.863
486,1,1348.54,238.892,1304.38,309.516,1307.22,315.504,1371.96,406.704,1448.47,377.278,1301.44,294.96,1351.41,362.596,1419.12,359.508,1354.42,439.018,1354.5,453.807,1492.58,418.435,1519.34,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.274,0.0,0.0,1307.22,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.44,500.868,1563.44,512.607,1516.29,550.782
487,1,1348.56,238.892,1304.27,309.52,1307.21,318.303,1366.19,406.656,1445.74,380.114,1298.45,294.896,1348.51,362.581,1416.23,359.498,1354.5,439.087,1357.36,456.645,1492.59,418.417,1519.34,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.27,0.0,0.0,1307.23,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.44,500.824,1563.44,509.734,1516.29,547.928
488,1,1348.55,238.874,1301.44,306.539,1307.22,315.519,1372.02,403.736,1445.75,377.226,1292.61,294.744,1348.56,362.469,1419.09,356.578,1354.39,436.219,1357.3,453.742,1492.58,418.44,1519.33,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.266,0.0,0.0,1307.22,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.43,500.808,1563.45,509.716,1516.28,547.903
489,1,1348.57,238.845,1304.22,303.654,1304.45,315.477,1369.04,406.666,1445.62,377.273,1298.44,291.987,1348.56,362.491,1419.1,356.632,1354.46,439.094,1357.31,456.67,1492.59,418.427,1519.32,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.257,0.0,0.0,1307.22,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.42,500.824,1563.44,509.733,1516.27,547.856
490,1,1351.29,238.861,1301.47,303.635,1307.2,315.444,1366.16,409.456,1445.62,377.268,1298.41,294.742,1348.44,362.523,1416.24,356.66,1354.45,441.958,1357.33,456.699,1492.6,418.408,1519.31,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.267,0.0,0.0,1307.23,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.42,500.828,1563.43,509.725,1516.25,547.94
491,1,1351.28,238.843,1304.36,306.608,1307.23,315.455,1366.19,406.614,1445.62,377.258,1301.46,294.879,1351.34,362.454,1419.15,356.571,1354.52,442.003,1357.38,456.713,1492.59,418.424,1519.3,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.255,0.0,0.0,1307.23,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.4,500.864,1563.41,509.759,1516.25,547.925
492,1,1351.29,238.852,1304.34,303.62,1307.19,315.409,1366.19,406.693,1445.64,377.185,1304.28,294.727,1351.41,362.361,1422.05,353.632,1354.4,436.181,1354.44,453.725,1489.84,418.444,1519.3,530.187,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.263,0.0,0.0,1307.23,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.4,500.833,1563.41,509.739,1516.25,547.867
493,1,1348.57,238.874,1304.26,303.629,1304.45,315.371,1360.31,406.651,1445.68,374.347,1301.36,294.773,1351.36,362.368,1422.06,353.636,1354.43,439.069,1354.47,456.584,1492.59,418.441,1519.3,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.268,0.0,0.0,1307.22,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.39,500.814,1563.41,509.732,1516.23,547.899
494,1,1351.28,238.83,1304.31,303.702,1304.44,315.49,1363.25,409.5,1448.48,374.252,1304.27,294.769,1351.44,359.619,1422.1,350.772,1354.48,436.136,1354.51,453.703,1492.59,418.438,1519.3,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.248,0.0,0.0,1307.23,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,500.827,1563.41,509.743,1516.28,550.759
495,1,1348.56,238.837,1304.28,303.69,1307.21,315.507,1366.12,409.571,1448.54,374.312,1301.32,294.756,1348.53,362.439,1421.95,356.599,1354.37,436.107,1354.49,453.66,1492.62,418.457,1519.31,530.248,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.25,0.0,0.0,1307.21,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,500.85,1563.37,509.754,1516.29,547.951
496,1,1348.55,238.839,1304.25,303.662,1307.21,315.445,1366.19,409.469,1448.62,374.245,1298.46,294.745,1351.4,359.632,1422.12,353.676,1354.37,436.088,1354.52,450.838,1492.63,418.451,1519.23,530.172,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.251,0.0,0.0,1307.22,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,503.666,1563.32,512.636,1516.18,545.017
497,1,1348.55,235.981,1304.33,303.6,1307.27,315.478,1369.05,406.547,1448.66,371.33,1301.34,291.91,1351.5,359.571,1422.14,350.774,1354.49,436.082,1357.33,450.805,1492.65,418.482,1519.23,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.236,0.0,0.0,1307.21,241.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,500.853,1563.35,512.602,1516.21,547.927
498,1,1348.54,238.869,1298.42,297.865,1307.26,315.389,1366.2,406.58,1448.64,371.299,1286.65,291.805,1351.33,362.408,1422.04,353.713,1354.31,436.12,1354.51,450.853,1492.64,418.456,1519.26,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.259,0.0,0.0,1307.21,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,500.826,1563.36,509.739,1516.25,547.983
499,1,1348.53,238.828,1304.23,300.772,1304.46,315.394,1363.21,403.656,1448.59,371.338,1301.32,291.952,1351.48,359.536,1422.14,350.767,1354.48,436.208,1357.3,453.753,1492.6,418.419,1519.21,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.242,0.0,0.0,1307.22,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,500.869,1563.33,512.63,1516.18,547.869
500,1,1348.55,238.832,1304.28,303.645,1307.19,315.455,1369.08,403.773,1448.66,371.296,1301.37,294.728,1354.3,359.604,1422.17,353.673,1357.3,436.124,1357.34,450.849,1492.66,418.463,1519.22,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.244,0.0,0.0,1307.22,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,500.837,1563.36,512.6,1516.2,547.911
