FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
461,2,1378.06,668.474,1383.86,809.88,1269.03,830.452,0.0,0.0,0.0,0.0,1504.52,789.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.93,1410.28,645.021,1324.95,686.244,1451.57,680.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1377.99,668.512,1383.86,809.848,1269.06,830.491,0.0,0.0,0.0,0.0,1504.52,789.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.947,1407.41,645.073,1324.92,689.154,1448.76,683.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1377.96,665.668,1383.84,809.755,1269.04,827.549,0.0,0.0,0.0,0.0,1504.5,786.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,645.11,1407.36,644.953,1321.99,689.115,1448.7,677.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1377.96,665.699,1383.84,809.922,1266.15,833.31,0.0,0.0,0.0,0.0,1504.53,789.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.167,1407.35,644.973,1322.02,689.114,1448.71,677.527,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1377.95,668.509,1386.73,806.942,1271.99,827.527,0.0,0.0,0.0,0.0,1501.61,786.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.971,1407.37,645.115,1324.91,689.164,1448.72,683.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1377.96,668.506,1383.89,804.003,1274.88,821.684,0.0,0.0,0.0,0.0,1501.56,786.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.96,1407.35,645.087,1324.86,689.133,1448.71,683.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1377.92,665.677,1389.66,806.887,1274.88,818.73,0.0,0.0,0.0,0.0,1507.41,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,645.093,1407.33,644.962,1321.96,683.316,1448.71,677.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1377.97,665.713,1386.82,804.026,1274.91,818.694,0.0,0.0,0.0,0.0,1504.54,789.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.15,1407.37,644.984,1319.09,680.375,1448.7,680.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1377.9,668.551,1386.78,804.02,1274.95,818.74,0.0,0.0,0.0,0.0,1501.62,786.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.007,1404.53,645.122,1324.84,689.169,1448.71,683.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1377.92,668.539,1386.78,801.038,1274.94,818.757,0.0,0.0,0.0,0.0,1501.55,786.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.977,1407.33,645.113,1324.86,689.111,1448.71,683.307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1377.95,665.735,1386.81,803.962,1274.89,818.694,0.0,0.0,0.0,0.0,1501.61,786.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.16,1407.35,645.015,1319.13,680.398,1448.71,677.518,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1377.96,668.521,1386.76,806.871,1274.87,821.633,0.0,0.0,0.0,0.0,1504.48,789.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.945,1407.34,645.082,1322.07,686.279,1448.71,680.439,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1377.93,668.553,1389.66,806.939,1274.93,821.655,0.0,0.0,0.0,0.0,1504.52,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.001,1407.33,645.155,1324.91,689.265,1448.76,683.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1377.95,668.557,1383.82,806.927,1269.03,827.569,0.0,0.0,0.0,0.0,1501.59,786.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.988,1407.35,645.133,1324.89,689.208,1448.75,683.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1377.95,668.488,1383.84,809.809,1266.12,827.552,0.0,0.0,0.0,0.0,1504.47,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.186,1407.36,645.048,1322.0,677.511,1448.7,680.387,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1377.94,668.53,1383.89,809.772,1266.17,827.526,0.0,0.0,0.0,0.0,1504.49,789.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.925,1407.35,645.07,1322.06,686.242,1448.72,680.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1377.92,668.606,1383.87,809.857,1266.15,830.404,0.0,0.0,0.0,0.0,1504.54,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.99,1404.54,645.194,1324.87,689.131,1448.72,683.341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1377.9,668.587,1383.84,806.955,1269.08,824.577,0.0,0.0,0.0,0.0,1501.6,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.994,1404.53,645.184,1324.88,686.275,1448.72,683.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1377.9,668.534,1383.87,809.772,1269.03,821.714,0.0,0.0,0.0,0.0,1504.5,789.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.918,1404.54,645.117,1322.01,677.485,1448.7,680.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1377.9,668.535,1383.83,809.814,1269.04,824.566,0.0,0.0,0.0,0.0,1504.55,792.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.925,1404.55,645.113,1322.04,677.409,1448.68,683.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1377.87,668.615,1383.89,809.763,1269.09,824.603,0.0,0.0,1319.05,927.609,1504.47,789.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.001,1404.52,645.186,1322.04,680.37,1448.72,683.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1377.84,668.567,1383.78,809.916,1266.1,830.425,0.0,0.0,0.0,0.0,1504.54,792.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,647.954,1404.51,645.132,1321.99,683.363,1448.7,683.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1375.13,668.54,1383.83,809.844,1266.15,827.576,0.0,0.0,0.0,0.0,1504.52,789.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,645.209,1404.47,645.093,1319.01,674.549,1448.65,680.426,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1377.82,668.535,1386.73,809.85,1269.08,824.619,0.0,0.0,0.0,0.0,1507.4,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,647.931,1404.48,645.11,1319.11,680.446,1448.68,683.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1375.11,668.652,1383.86,809.882,1269.05,827.578,0.0,0.0,0.0,0.0,1504.54,789.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,648.06,1404.43,647.874,1319.1,683.29,1448.68,686.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1375.09,668.562,1383.82,809.816,1266.15,827.534,0.0,0.0,0.0,0.0,1504.48,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,647.951,1404.45,645.138,1319.06,680.413,1448.66,683.319,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1375.08,668.529,1383.81,809.873,1266.08,830.436,0.0,0.0,0.0,0.0,1504.51,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,647.893,1404.42,645.099,1316.1,674.607,1448.63,680.393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1375.1,668.548,1383.86,809.866,1269.02,827.589,0.0,0.0,0.0,0.0,1504.49,789.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,647.971,1404.44,645.139,1319.05,680.434,1448.66,683.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1375.11,668.655,1383.9,809.841,1269.05,827.526,0.0,0.0,0.0,0.0,1504.55,789.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.081,1404.42,647.885,1319.08,680.432,1448.67,686.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1375.11,668.561,1383.8,806.978,1269.02,824.612,0.0,0.0,0.0,0.0,1501.56,789.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,647.948,1404.46,645.149,1319.08,683.317,1448.67,683.347,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1377.81,668.537,1380.94,809.823,1266.08,830.429,0.0,0.0,0.0,0.0,1501.61,789.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,647.913,1404.45,645.136,1319.02,677.519,1448.66,683.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1377.81,668.546,1380.97,809.853,1266.11,830.47,0.0,0.0,0.0,0.0,1501.58,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,647.926,1404.47,645.145,1319.13,683.328,1448.68,683.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1377.83,668.573,1383.84,806.977,1269.04,824.633,0.0,0.0,0.0,0.0,1501.61,789.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,647.984,1404.49,645.161,1321.97,683.386,1448.7,683.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1375.13,668.55,1383.79,806.976,1269.01,827.499,0.0,0.0,0.0,0.0,1501.56,789.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,647.927,1404.47,645.149,1319.1,683.382,1448.68,683.337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1377.84,668.55,1383.79,809.767,1266.17,827.519,0.0,0.0,0.0,0.0,1501.58,789.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.934,1404.49,645.136,1319.1,677.425,1448.68,683.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1377.86,668.568,1380.97,809.778,1269.0,827.504,0.0,0.0,0.0,0.0,1501.55,789.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.95,1404.49,645.146,1321.98,680.391,1448.68,683.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1377.85,668.569,1383.78,809.814,1266.16,827.545,0.0,0.0,0.0,0.0,1501.58,789.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.955,1404.49,645.153,1321.98,680.441,1448.68,683.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1377.87,668.554,1383.79,809.831,1269.01,827.584,0.0,0.0,0.0,0.0,1501.57,789.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.948,1404.5,645.137,1321.97,680.355,1448.68,683.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1377.87,668.55,1383.83,809.846,1266.17,827.587,0.0,0.0,0.0,0.0,1501.61,789.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.946,1404.5,645.138,1321.99,680.39,1448.68,683.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1377.85,668.564,1380.97,809.87,1266.15,830.437,0.0,0.0,0.0,0.0,1501.55,789.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.937,1404.51,645.149,1322.02,680.393,1448.69,683.343,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1377.87,668.573,1380.98,809.836,1269.01,827.556,0.0,0.0,0.0,0.0,1501.54,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.956,1404.51,645.141,1322.01,680.373,1448.69,683.341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1377.9,668.551,1380.98,809.882,1266.17,830.427,0.0,0.0,0.0,0.0,1501.57,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.948,1404.53,645.115,1321.99,677.452,1448.69,683.343,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1377.9,668.56,1380.99,809.904,1269.01,830.465,0.0,0.0,0.0,0.0,1501.56,789.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.952,1404.53,645.122,1322.02,677.501,1448.69,683.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1377.88,668.562,1380.99,809.818,1269.09,827.573,0.0,0.0,0.0,0.0,1501.53,789.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.951,1404.52,645.145,1322.05,683.284,1448.7,683.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1377.88,668.56,1383.79,809.863,1269.08,827.536,0.0,0.0,0.0,0.0,1501.58,789.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.949,1404.52,645.143,1322.02,680.369,1448.7,683.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1377.89,668.542,1383.84,809.966,1269.02,830.415,0.0,0.0,0.0,0.0,1507.41,795.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.914,1404.54,645.102,1321.97,677.461,1448.69,683.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1377.9,668.542,1383.82,809.915,1269.02,830.417,0.0,0.0,0.0,0.0,1504.49,792.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.917,1404.54,645.121,1322.0,677.482,1448.7,683.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1377.89,668.543,1383.8,809.94,1269.05,830.44,0.0,0.0,0.0,0.0,1504.49,792.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.932,1404.53,645.134,1322.03,680.366,1448.7,683.386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1377.9,668.532,1380.99,809.938,1269.0,830.487,0.0,0.0,0.0,0.0,1504.47,792.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.91,1407.33,645.108,1321.98,677.482,1448.7,683.347,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1377.9,668.526,1383.79,809.872,1269.03,830.435,0.0,0.0,0.0,0.0,1501.56,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.883,1407.34,645.099,1321.94,677.405,1448.69,683.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1377.89,668.528,1383.79,809.903,1269.01,830.422,0.0,0.0,0.0,0.0,1501.6,789.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.901,1407.34,645.097,1321.98,677.517,1448.71,683.381,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1377.9,668.528,1383.83,809.996,1266.14,830.502,0.0,0.0,0.0,0.0,1507.41,795.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.922,1407.34,645.107,1322.0,680.441,1448.73,686.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1377.91,668.502,1383.87,809.937,1269.02,827.581,0.0,0.0,0.0,0.0,1507.4,792.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.207,1407.37,645.057,1321.96,680.352,1448.73,683.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1377.92,668.5,1386.82,809.886,1269.09,821.698,0.0,0.0,0.0,0.0,1510.35,798.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,647.893,1407.38,645.083,1321.98,680.411,1448.73,683.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1377.93,668.525,1389.73,809.87,1274.88,818.775,0.0,0.0,0.0,0.0,1510.36,798.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.927,1407.39,645.103,1322.02,683.361,1448.76,683.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1377.95,668.501,1389.75,809.834,1274.93,818.792,0.0,0.0,0.0,0.0,1510.34,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.184,1407.43,645.033,1322.0,683.333,1448.74,683.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1377.94,668.484,1389.72,809.884,1271.99,821.696,0.0,0.0,0.0,0.0,1510.39,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.171,1407.41,645.009,1322.02,683.362,1448.75,683.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1377.95,668.499,1389.74,809.975,1271.94,824.605,0.0,0.0,0.0,0.0,1513.27,801.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.176,1407.43,645.021,1321.99,680.442,1451.47,683.323,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1377.97,668.517,1389.73,809.84,1274.9,818.699,0.0,0.0,0.0,0.0,1510.35,798.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,647.903,1410.26,645.083,1322.05,686.249,1451.54,686.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1377.98,668.498,1392.6,809.91,1274.91,818.712,0.0,0.0,0.0,0.0,1513.26,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,647.903,1410.31,645.095,1324.84,686.228,1451.59,686.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1378.02,668.449,1389.76,812.766,1271.98,824.601,0.0,0.0,0.0,0.0,1513.27,803.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.207,1410.36,645.028,1324.87,686.265,1451.64,686.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1378.0,665.735,1389.72,812.764,1269.1,824.615,0.0,0.0,0.0,0.0,1513.3,803.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.18,1410.36,645.012,1324.88,686.285,1451.62,686.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1378.02,665.73,1389.7,812.802,1269.09,827.503,0.0,0.0,0.0,0.0,1513.31,803.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.175,1410.36,645.0,1324.87,686.263,1451.62,686.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1378.05,668.485,1392.65,809.945,1274.96,821.642,0.0,0.0,0.0,0.0,1513.25,801.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.903,1413.22,645.071,1324.88,689.154,1451.63,686.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1378.05,668.499,1392.61,809.924,1274.95,818.734,0.0,0.0,0.0,0.0,1513.24,801.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.906,1413.22,645.086,1324.9,689.159,1451.64,686.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1378.04,668.456,1392.59,809.967,1274.88,821.632,0.0,0.0,0.0,0.0,1513.25,801.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.204,1413.2,645.055,1324.88,689.145,1454.42,686.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1378.0,665.696,1389.72,809.922,1274.87,821.632,0.0,0.0,0.0,0.0,1513.23,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.166,1410.35,644.998,1324.86,689.175,1451.62,686.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
