FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
826,589.178,200.589,509.663,283.026,453.767,315.531,524.309,462.598,677.508,453.797,571.513,247.68,630.371,336.013,730.445,342.01,571.468,459.607,0.0,0.0,0.0,0.0,0.0,0.0,609.768,430.198,0.0,0.0,0.0,0.0,571.495,194.714,589.149,180.055,503.693,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,259.477,1354.43,315.278,1354.46,318.42,1425.15,394.876,1495.69,362.487,1354.39,303.622,1404.45,362.43,1463.31,342.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,244.868,0.0,0.0,1374.84,247.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,668.47,1410.31,783.391,1313.23,783.317,0.0,0.0,0.0,0.0,1510.37,786.216,0.0,0.0,1572.22,954.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,645.078,1425.17,647.967,1336.71,668.617,1460.33,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,589.19,200.549,509.656,282.995,453.793,315.539,524.329,462.545,680.418,453.799,571.493,247.625,630.408,333.099,730.421,342.01,571.455,456.715,0.0,0.0,0.0,0.0,0.0,0.0,606.856,430.127,0.0,0.0,0.0,0.0,571.501,194.7,589.152,177.22,503.676,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,259.461,1354.48,315.292,1354.53,318.467,1427.97,397.787,1495.75,362.534,1354.46,303.607,1404.48,362.401,1466.14,342.079,0.0,0.0,1395.53,465.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,244.865,0.0,0.0,1374.82,247.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,668.443,1410.36,783.394,1313.2,780.483,0.0,0.0,0.0,0.0,1510.37,786.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,645.037,1425.17,647.963,1336.7,668.53,1460.32,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,589.186,200.575,509.687,283.024,453.771,315.509,524.361,459.768,677.509,453.765,571.537,247.673,630.386,333.075,730.432,342.003,565.61,459.587,0.0,0.0,0.0,0.0,0.0,0.0,603.88,430.156,0.0,0.0,0.0,0.0,571.485,194.733,592.028,180.058,503.682,200.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,259.489,1354.42,315.284,1354.52,318.417,1425.14,397.804,1495.7,362.514,1351.52,303.651,1404.44,362.462,1463.33,342.089,0.0,0.0,1392.68,462.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,244.881,0.0,0.0,1374.84,247.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,665.718,1410.3,786.348,1307.41,786.358,0.0,0.0,0.0,0.0,1513.25,786.36,0.0,0.0,1575.14,960.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,645.022,1425.16,647.922,1336.69,668.515,1457.45,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,589.173,200.607,509.668,282.998,453.806,318.277,518.531,462.585,680.397,453.77,571.462,247.632,627.497,333.133,730.425,342.022,568.543,459.626,0.0,0.0,0.0,0.0,0.0,0.0,603.931,430.261,0.0,0.0,0.0,0.0,571.498,194.669,589.179,180.055,503.65,200.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,259.51,1354.34,312.507,1354.47,318.425,1428.01,394.957,1495.72,362.541,1351.43,300.721,1404.49,362.39,1466.18,342.08,0.0,0.0,1383.87,465.499,1492.65,459.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,244.895,0.0,0.0,1374.84,247.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,668.458,1410.31,786.359,1310.23,786.328,0.0,0.0,0.0,0.0,1513.32,786.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,645.062,1425.17,647.971,1336.7,668.562,1460.31,677.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,589.185,200.628,509.682,283.027,453.781,315.529,524.42,459.767,680.347,453.782,571.515,247.673,630.351,333.104,727.532,342.025,559.718,459.67,0.0,0.0,0.0,0.0,0.0,0.0,600.951,430.164,0.0,0.0,0.0,0.0,571.512,194.711,592.034,180.139,503.652,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,259.468,1354.43,312.506,1357.29,318.434,1427.95,397.797,1495.66,362.633,1351.52,300.708,1404.5,362.418,1466.17,342.1,0.0,0.0,1395.56,462.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,244.877,0.0,0.0,1374.85,247.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,668.447,1410.3,786.297,1307.42,786.317,0.0,0.0,0.0,0.0,1513.28,786.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,645.043,1425.16,647.938,1336.69,668.546,1457.44,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,592.021,200.642,509.699,283.06,453.793,318.306,524.416,462.54,680.399,453.763,571.499,247.692,627.51,335.963,727.516,342.024,556.862,459.649,0.0,0.0,0.0,0.0,0.0,0.0,600.859,430.248,0.0,0.0,0.0,0.0,571.506,194.718,592.098,180.09,503.664,200.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,259.494,1354.41,312.485,1354.54,318.441,1428.04,394.961,1495.67,362.609,1351.5,300.661,1404.49,359.603,1466.15,344.809,0.0,0.0,1395.54,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,244.892,0.0,0.0,1374.84,247.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,665.719,1410.36,783.457,1310.21,783.382,0.0,0.0,0.0,0.0,1513.28,786.295,0.0,0.0,1578.12,960.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,645.026,1425.16,647.916,1336.69,668.537,1457.43,677.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,592.049,200.669,509.699,280.114,456.6,315.414,521.399,459.773,680.414,453.724,571.469,247.672,627.518,333.121,727.504,342.028,565.598,459.717,0.0,0.0,0.0,0.0,0.0,0.0,603.902,430.239,0.0,0.0,0.0,0.0,571.54,194.767,592.09,180.157,503.657,200.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,259.525,1354.4,312.477,1357.34,318.411,1428.03,394.963,1495.66,365.357,1351.47,300.674,1404.5,359.598,1466.18,344.81,0.0,0.0,1389.72,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,244.919,0.0,0.0,1374.85,247.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,665.734,1413.22,786.268,1310.27,786.222,0.0,0.0,0.0,0.0,1513.34,786.319,0.0,0.0,1575.17,962.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,645.022,1425.17,647.929,1336.69,668.55,1457.45,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,592.05,200.662,509.787,283.051,456.628,315.474,527.271,462.593,683.317,453.712,574.352,247.793,633.322,336.005,730.414,342.044,565.634,459.749,0.0,0.0,0.0,0.0,0.0,0.0,603.918,433.12,0.0,0.0,0.0,0.0,571.549,194.785,592.109,182.988,503.688,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,259.477,1354.37,312.467,1357.32,318.408,1428.06,394.884,1495.67,362.592,1351.43,297.849,1404.41,362.402,1463.33,344.802,0.0,0.0,1392.62,462.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,244.879,0.0,0.0,1374.84,247.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,668.456,1410.36,786.296,1310.21,783.439,0.0,0.0,0.0,0.0,1513.35,786.347,0.0,0.0,1586.8,962.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,645.05,1425.16,647.954,1336.69,668.559,1457.43,680.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,592.057,200.696,512.587,285.956,456.606,315.521,527.286,459.761,689.136,453.705,574.377,247.841,630.386,336.046,727.495,342.061,556.802,468.445,0.0,0.0,0.0,0.0,0.0,0.0,600.888,433.212,0.0,0.0,0.0,0.0,574.273,194.815,592.116,183.048,503.693,200.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,259.527,1354.33,312.464,1354.51,318.372,1425.07,389.099,1492.78,362.463,1351.39,300.671,1401.48,359.625,1460.39,344.852,0.0,0.0,1386.76,459.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,244.904,0.0,0.0,1374.86,247.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.443,1407.4,786.344,1307.31,786.302,0.0,0.0,0.0,0.0,1513.26,786.376,0.0,0.0,1586.87,962.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,645.031,1425.16,647.943,1333.91,668.544,1457.42,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,592.058,200.711,509.758,283.101,456.608,318.283,530.249,462.638,686.315,450.833,574.32,247.783,627.486,338.82,724.584,342.059,574.352,471.423,0.0,0.0,0.0,0.0,0.0,0.0,612.731,436.069,0.0,0.0,0.0,0.0,574.278,194.797,592.091,183.035,503.701,200.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,259.543,1351.52,312.436,1354.5,318.356,1422.18,388.975,1486.82,359.545,1348.45,297.848,0.0,0.0,1454.51,347.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,244.908,0.0,0.0,1374.86,247.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.453,1410.3,786.29,1307.4,783.439,0.0,0.0,0.0,0.0,1513.27,786.342,0.0,0.0,1581.0,968.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,645.041,1425.16,647.976,1336.69,668.571,1457.41,680.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,592.087,200.692,509.754,285.965,453.806,318.286,530.388,462.643,686.269,447.888,574.365,247.826,633.25,338.894,724.585,342.086,568.517,474.387,0.0,0.0,0.0,0.0,0.0,0.0,606.791,436.079,0.0,0.0,0.0,0.0,574.286,194.804,594.926,183.056,503.701,200.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,259.498,1354.34,312.453,1354.5,318.416,1425.06,388.964,1486.86,359.562,1351.4,297.819,0.0,0.0,1457.41,347.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,244.89,0.0,0.0,1374.83,247.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.476,1410.35,783.398,1310.29,780.485,0.0,0.0,0.0,0.0,1510.37,786.245,0.0,0.0,1586.88,965.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,645.048,1425.14,647.987,1336.75,668.601,1457.38,677.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,592.106,200.654,509.769,285.919,456.601,315.447,530.303,465.522,689.192,444.97,574.328,247.824,627.489,338.83,721.611,344.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.549,197.575,594.92,183.004,503.739,200.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,256.623,1354.44,315.325,1354.52,318.388,1427.98,389.073,1492.78,359.495,0.0,0.0,0.0,0.0,1460.35,347.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,244.836,0.0,0.0,1374.87,247.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.481,1410.36,783.453,1310.28,780.444,0.0,0.0,0.0,0.0,1510.42,786.379,0.0,0.0,1586.98,965.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,645.024,1425.14,648.008,1336.77,668.53,1457.42,677.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,592.098,200.696,509.772,283.02,456.603,315.422,527.413,462.627,689.186,444.963,574.31,247.761,627.488,338.833,721.693,347.816,562.633,465.564,0.0,0.0,0.0,0.0,0.0,0.0,600.942,433.119,0.0,0.0,0.0,0.0,574.27,197.539,594.97,183.054,503.728,200.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,259.516,1351.55,315.33,1354.54,318.366,1430.9,389.122,1492.75,359.551,1348.48,306.632,0.0,0.0,1460.38,347.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,244.874,0.0,0.0,1374.86,247.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.489,1410.35,783.328,1313.16,777.475,0.0,0.0,0.0,0.0,1510.33,786.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,645.017,1425.14,647.999,1336.77,668.504,1457.44,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,592.096,200.714,509.712,285.941,456.593,315.501,527.365,462.585,689.137,444.895,571.511,247.811,627.458,338.851,724.576,347.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.93,436.074,0.0,0.0,0.0,0.0,574.276,197.576,594.92,185.889,503.737,200.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,259.474,1354.33,312.535,1357.3,318.403,1428.08,389.103,1492.71,359.56,1348.55,303.619,0.0,0.0,1463.22,347.788,0.0,0.0,1380.96,471.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,244.864,0.0,0.0,1374.86,247.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.49,1413.21,783.442,1313.15,780.406,0.0,0.0,0.0,0.0,1510.42,786.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,644.997,1425.12,647.98,1336.78,668.505,1460.31,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,592.136,200.709,509.758,283.071,456.635,315.421,530.216,459.793,692.069,441.956,571.544,247.77,624.579,338.954,721.681,347.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.294,197.569,595.004,185.909,503.732,200.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,259.546,1351.45,312.532,1354.52,318.356,1430.98,388.956,1495.58,353.733,1342.65,303.659,0.0,0.0,1457.38,350.704,0.0,0.0,1386.73,468.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,244.904,0.0,0.0,1374.87,247.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,668.473,1410.37,783.359,1313.2,777.484,0.0,0.0,0.0,0.0,1510.33,786.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,839.398,0.0,0.0,1375.05,644.984,1425.11,647.98,1336.78,668.512,1457.41,680.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,594.925,200.712,509.735,283.034,456.633,315.489,527.219,459.776,689.202,441.976,571.481,247.68,624.572,338.943,721.607,347.877,553.892,471.443,0.0,0.0,0.0,0.0,0.0,0.0,595.01,436.029,0.0,0.0,0.0,0.0,574.317,197.601,594.987,185.972,503.748,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,259.532,1351.34,312.505,1354.48,318.373,1430.98,388.884,1492.71,353.706,1339.65,300.766,0.0,0.0,1454.49,350.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,244.894,0.0,0.0,1374.86,247.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,668.482,1413.28,786.31,1310.24,783.321,0.0,0.0,0.0,0.0,1513.35,789.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,645.024,1425.14,648.006,1336.79,668.543,1457.46,683.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,594.911,200.72,509.694,285.935,456.581,315.525,524.428,459.756,689.26,442.019,571.448,247.778,627.367,339.005,721.647,347.825,559.75,471.383,0.0,0.0,0.0,0.0,0.0,0.0,600.899,433.202,0.0,0.0,0.0,0.0,574.316,197.58,594.981,185.944,503.712,200.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,259.517,1351.38,312.469,1354.48,318.365,1430.88,386.126,1492.67,353.73,1342.58,300.708,0.0,0.0,1454.51,350.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,244.892,0.0,0.0,1374.85,247.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,668.472,1413.26,786.25,1310.32,780.448,0.0,0.0,0.0,0.0,1513.29,789.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,842.256,0.0,0.0,1375.06,645.004,1425.13,647.993,1336.78,668.553,1457.46,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,594.918,200.764,509.696,285.975,453.782,318.319,530.219,459.776,692.046,441.975,571.502,247.815,627.426,338.996,721.621,350.712,565.608,462.546,0.0,0.0,0.0,0.0,0.0,0.0,600.991,430.228,0.0,0.0,0.0,0.0,574.349,197.578,594.957,188.829,503.735,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,259.528,1351.35,312.486,1354.53,318.426,1439.73,388.976,1495.64,353.739,1336.75,300.674,0.0,0.0,1457.37,350.76,0.0,0.0,1386.81,471.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,244.892,0.0,0.0,1374.85,247.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,668.51,1413.3,786.306,1310.27,780.497,0.0,0.0,0.0,0.0,1513.38,789.275,0.0,0.0,1589.89,980.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,645.055,1425.14,648.024,1336.78,668.59,1457.47,683.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,594.913,200.728,509.692,285.957,453.784,318.325,527.252,459.675,692.079,442.018,571.483,247.77,624.582,339.003,721.592,347.81,559.758,462.576,0.0,0.0,0.0,0.0,0.0,0.0,600.877,430.25,0.0,0.0,0.0,0.0,574.346,197.567,594.978,185.967,503.716,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,259.538,1351.34,312.485,1357.3,318.397,1436.86,389.049,1495.69,356.669,1336.72,300.715,0.0,0.0,1454.5,353.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,244.891,0.0,0.0,1374.87,247.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,668.514,1413.29,786.395,1310.21,783.384,0.0,0.0,0.0,0.0,1516.15,789.36,0.0,0.0,1589.94,983.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,645.058,1425.17,648.024,1336.76,668.562,1460.35,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,592.14,200.77,509.717,285.937,456.579,318.318,530.216,459.792,689.224,442.048,571.491,247.755,624.601,339.014,721.665,347.818,556.872,471.384,0.0,0.0,0.0,0.0,0.0,0.0,600.929,433.189,0.0,0.0,0.0,0.0,574.324,197.544,595.015,185.984,503.755,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,259.473,1351.49,312.467,1357.32,318.382,1430.97,389.052,1492.74,356.668,1342.64,300.685,0.0,0.0,1454.46,353.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,244.858,0.0,0.0,1374.86,247.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,668.496,1413.3,786.35,1310.26,783.363,0.0,0.0,0.0,0.0,1513.37,789.322,0.0,0.0,1592.75,980.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,645.049,1425.16,648.015,1336.77,668.583,1460.34,680.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,594.922,200.795,509.736,285.977,453.803,315.511,527.421,459.733,689.205,442.038,574.333,250.651,627.397,339.014,721.581,347.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.347,197.56,595.048,188.898,503.755,200.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,259.542,1351.36,312.443,1357.31,318.377,1428.07,389.053,1492.65,359.498,1336.75,297.871,0.0,0.0,1454.51,350.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,244.882,0.0,0.0,1374.87,247.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,668.553,1416.22,786.31,1313.25,780.487,0.0,0.0,0.0,0.0,1516.17,789.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,645.068,1425.18,648.025,1336.81,668.516,1460.38,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
