FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
462,1,1307.26,241.738,1233.61,285.954,1254.33,288.981,1348.43,365.536,1439.78,347.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.106,1424.93,430.212,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.233,0.0,0.0,1260.24,230.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,1,1307.26,241.742,1233.63,283.095,1254.32,288.954,1345.61,365.531,1439.75,350.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,480.332,1424.96,430.197,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.227,0.0,0.0,1260.25,230.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,1,1307.25,241.736,1230.82,283.074,1257.16,288.969,1345.55,365.549,1439.76,353.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.285,1422.18,430.22,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.224,0.0,0.0,1260.24,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,1,1307.25,241.739,1230.79,283.073,1254.35,288.899,1342.67,365.505,1439.73,353.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.157,1424.95,430.255,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.22,0.0,0.0,1260.25,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,1,1307.26,241.741,1230.78,283.069,1254.35,288.868,1345.53,365.595,1439.71,353.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,480.267,1422.16,430.178,0.0,0.0,0.0,0.0,0,0,0,0,1301.31,224.217,0.0,0.0,1260.26,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,1,1307.25,241.737,1230.82,283.079,1257.15,288.925,1345.59,368.357,1439.73,353.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.337,1422.09,427.289,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.222,0.0,0.0,1260.26,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,1,1307.26,241.745,1224.92,283.095,1257.19,288.931,1345.61,368.371,1439.76,353.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,483.146,1422.12,430.141,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.226,0.0,0.0,1260.24,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,1,1307.26,241.737,1230.8,285.951,1257.25,291.763,1345.58,368.36,1439.8,356.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.326,1422.17,430.202,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.221,0.0,0.0,1260.24,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,1,1307.27,241.751,1230.7,283.081,1257.21,288.92,1342.61,365.595,1439.76,356.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,483.131,1424.99,433.105,0.0,0.0,0.0,0.0,0,0,0,0,1301.31,224.222,0.0,0.0,1260.25,230.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,1,1307.26,241.75,1230.81,283.072,1257.25,288.951,1342.62,365.617,1439.69,359.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.311,1422.19,433.043,0.0,0.0,0.0,0.0,0,0,0,0,1301.31,224.224,0.0,0.0,1260.24,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,1,1307.26,241.77,1230.75,285.93,1257.21,288.985,1342.64,365.6,1439.71,359.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,483.121,1424.99,430.223,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.24,0.0,0.0,1260.24,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,1,1307.27,241.76,1230.73,283.073,1254.35,288.91,1339.65,365.578,1439.75,359.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,483.155,1424.99,427.311,0.0,0.0,0.0,0.0,0,0,0,0,1301.32,224.232,0.0,0.0,1260.25,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,1,1307.26,241.754,1230.7,285.921,1254.37,288.874,1339.65,365.609,1439.72,362.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.139,1422.18,427.216,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.234,0.0,0.0,1260.26,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,1,1307.26,241.768,1227.87,283.068,1254.33,288.857,1336.73,368.379,1439.68,362.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.144,1422.14,430.127,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.248,0.0,0.0,1260.25,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,1,1307.27,241.788,1230.72,285.922,1254.31,288.871,1339.64,368.446,1439.69,362.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,483.133,1422.06,430.128,0.0,0.0,0.0,0.0,0,0,0,0,1301.3,224.264,0.0,0.0,1260.24,230.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,1,1307.27,241.778,1230.74,283.085,1257.14,288.902,1336.78,368.504,1439.68,362.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,483.11,1422.1,427.308,0.0,0.0,0.0,0.0,0,0,0,0,1301.32,224.252,0.0,0.0,1260.26,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,1,1307.26,241.79,1230.78,285.955,1257.13,288.921,1336.76,371.307,1436.83,362.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.099,1422.05,427.295,0.0,0.0,0.0,0.0,0,0,0,0,1301.32,224.262,0.0,0.0,1260.26,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,1,1307.27,241.811,1230.75,285.968,1257.14,288.934,1336.79,371.367,1439.69,362.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,480.312,1422.06,427.235,0.0,0.0,0.0,0.0,0,0,0,0,1301.32,224.269,0.0,0.0,1260.26,230.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,1,1307.27,241.775,1230.74,285.971,1257.15,288.949,1336.77,371.374,1439.68,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,480.291,1422.13,427.299,0.0,0.0,0.0,0.0,0,0,0,0,1301.34,224.24,0.0,0.0,1260.27,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,1,1307.26,241.753,1230.8,285.998,1251.39,288.879,1339.71,371.422,1439.71,362.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.152,1422.15,430.196,0.0,0.0,0.0,0.0,0,0,0,0,1301.33,224.244,0.0,0.0,1260.28,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,1,1307.26,241.752,1233.61,285.966,1254.31,288.864,1342.58,374.291,1436.86,362.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.297,1422.11,430.119,0.0,0.0,0.0,0.0,0,0,0,0,1301.34,224.24,0.0,0.0,1260.28,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,1,1307.27,241.723,1233.65,285.997,1257.18,291.727,1342.64,374.311,1439.7,362.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.318,1422.09,430.16,0.0,0.0,0.0,0.0,0,0,0,0,1301.35,224.232,0.0,0.0,1260.28,230.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,1,1307.28,241.729,1233.7,288.832,1257.19,291.741,1342.64,377.245,1436.85,362.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.174,1422.15,430.2,1483.87,547.915,0.0,0.0,0,0,0,0,1301.34,224.231,0.0,0.0,1260.28,232.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,1,1307.28,241.734,1230.82,286.026,1257.14,288.962,1342.62,380.125,1436.86,362.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.287,1422.12,430.171,0.0,0.0,0.0,0.0,0,0,0,0,1301.33,224.231,0.0,0.0,1260.26,230.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,1,1307.27,241.744,1233.64,288.866,1257.14,288.976,1345.5,380.159,1439.68,362.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.215,1422.15,430.202,1481.0,547.975,0.0,0.0,0,0,0,0,1301.33,224.228,0.0,0.0,1260.26,230.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,1,1307.29,241.755,1230.77,286.011,1257.14,288.943,1345.5,380.178,1439.68,362.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,483.119,1422.13,430.127,1483.87,550.788,0.0,0.0,0,0,0,0,1301.34,224.231,0.0,0.0,1260.26,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,1,1307.27,241.742,1230.82,285.981,1254.35,288.907,1345.5,380.176,1439.7,362.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.293,1422.17,430.125,1483.89,550.83,0.0,0.0,0,0,0,0,1301.33,224.225,0.0,0.0,1260.26,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,1,1307.25,238.944,1233.62,286.032,1254.36,288.94,1342.65,380.187,1439.69,362.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.294,1422.15,430.132,1480.98,547.97,0.0,0.0,0,0,0,0,1301.32,224.208,0.0,0.0,1260.26,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,1,1307.25,241.727,1230.74,286.021,1254.33,288.876,1342.65,380.194,1439.69,362.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.236,1422.16,430.148,1480.97,550.786,0.0,0.0,0,0,0,0,1301.3,224.207,0.0,0.0,1260.26,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,1,1307.24,238.947,1230.76,286.01,1257.15,288.949,1342.62,380.189,1439.68,362.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.277,1422.16,430.126,1480.93,550.818,0.0,0.0,0,0,0,0,1298.53,224.187,0.0,0.0,1260.25,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,1,1307.23,238.932,1230.79,285.977,1257.13,288.948,1342.57,380.219,1439.68,362.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.24,1424.94,430.209,1480.95,547.976,0.0,0.0,0,0,0,0,1298.52,224.181,0.0,0.0,1260.24,230.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,1,1307.24,238.882,1233.67,286.016,1257.16,288.966,1342.58,380.204,1439.68,362.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.144,1424.97,433.022,1478.07,547.944,0.0,0.0,0,0,0,0,1298.51,224.165,0.0,0.0,1260.24,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,1,1307.24,238.914,1233.66,286.021,1257.28,291.771,1339.66,380.172,1436.81,362.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.269,1424.92,433.053,1478.08,547.98,0.0,0.0,0,0,0,0,1298.52,224.176,0.0,0.0,1260.24,230.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,1,1307.23,238.915,1233.66,286.016,1257.28,291.758,1342.59,383.062,1436.85,362.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.204,1424.94,433.047,0.0,0.0,0.0,0.0,0,0,0,0,1298.51,224.177,0.0,0.0,1260.23,230.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,1,1307.22,238.915,1233.68,288.854,1257.22,288.984,1345.51,383.113,1439.69,362.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.272,1422.18,430.242,1480.97,547.909,0.0,0.0,0,0,0,0,1298.51,224.175,0.0,0.0,1260.24,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,1,1307.23,238.907,1233.67,285.998,1257.21,288.956,1342.66,383.096,1436.86,362.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,480.253,1422.18,433.041,1483.86,545.022,0.0,0.0,0,0,0,0,1298.52,224.173,0.0,0.0,1260.23,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,1,1307.21,238.89,1233.72,286.033,1257.23,288.943,1345.5,383.147,1436.85,362.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.193,1424.93,433.023,1483.92,547.981,0.0,0.0,0,0,0,0,1298.49,224.157,0.0,0.0,1260.23,230.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,1,1307.22,238.851,1233.69,288.831,1257.28,288.955,1345.6,385.928,1436.85,362.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,480.208,1422.2,433.039,1483.89,547.937,0.0,0.0,0,0,0,0,1298.49,224.138,0.0,0.0,1260.24,230.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,1,1307.22,238.843,1233.75,288.848,1260.13,291.784,1348.45,385.988,1439.69,362.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.182,1424.94,433.076,1483.88,547.961,0.0,0.0,0,0,0,0,1298.49,224.136,0.0,0.0,1260.23,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,1,1307.23,238.847,1233.71,286.01,1260.1,291.733,1348.43,386.022,1439.68,362.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,480.153,1424.93,433.103,1483.94,547.979,0.0,0.0,0,0,0,0,1298.5,224.135,0.0,0.0,1260.25,227.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,1,1307.23,238.846,1233.72,288.858,1257.34,288.967,1348.45,386.038,1436.84,365.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,480.214,1424.94,433.083,1483.92,550.832,0.0,0.0,0,0,0,0,1298.5,224.127,0.0,0.0,1260.27,227.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,1,1307.21,235.982,1233.68,286.012,1257.3,288.894,1345.6,386.032,1436.78,365.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,480.227,1422.14,433.082,1483.93,550.831,0.0,0.0,0,0,0,0,1298.47,224.098,0.0,0.0,1260.28,227.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,1,1307.2,238.822,1233.67,286.017,1257.33,288.928,1345.56,386.04,1436.78,365.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,480.21,1422.1,433.077,1486.78,547.936,0.0,0.0,0,0,0,0,1298.46,224.118,0.0,0.0,1260.3,227.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,1,1307.23,235.941,1233.78,288.857,1260.11,291.74,1342.63,386.035,1433.9,365.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,480.211,1422.06,433.036,0.0,0.0,0.0,0.0,0,0,0,0,1298.52,221.369,0.0,0.0,1260.31,227.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,1,1307.27,236.0,1233.77,288.848,1257.35,288.962,1342.59,386.04,1433.85,365.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.273,1422.04,433.045,1480.98,545.023,0.0,0.0,0,0,0,0,1301.33,221.374,0.0,0.0,1260.31,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,1,1307.31,235.998,1236.64,288.888,1257.35,288.98,1345.51,386.054,1433.87,365.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,480.262,1422.06,433.056,1478.08,547.898,0.0,0.0,0,0,0,0,1301.38,221.356,0.0,0.0,1260.35,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,1,1307.32,238.854,1236.71,288.876,1260.11,291.766,1345.61,386.135,1433.89,368.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,480.296,1422.03,430.264,1480.92,547.975,0.0,0.0,0,0,0,0,1301.38,224.058,0.0,0.0,1263.11,227.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,1,1307.34,235.993,1236.75,288.857,1257.31,291.738,1348.51,386.18,1433.9,365.586,0.0,0.0,0.0,0.0,1389.71,347.828,0.0,0.0,1304.35,480.311,1422.03,433.079,1480.98,550.83,0.0,0.0,0,0,0,0,1301.41,221.356,0.0,0.0,1263.14,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,1,1307.41,235.993,1236.74,286.026,1257.14,288.915,1348.52,386.091,1436.85,365.532,1224.92,283.029,0.0,0.0,1392.66,344.854,0.0,0.0,1307.33,480.284,1422.04,433.06,1478.06,547.94,0.0,0.0,0,0,0,0,1304.19,221.371,0.0,0.0,1263.17,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,1,1307.43,235.918,1236.74,288.913,1257.26,291.758,1348.47,386.094,1439.76,365.518,1221.96,285.953,1324.9,350.782,1398.55,341.889,0.0,0.0,1304.42,480.319,1422.03,430.257,1481.01,550.84,0.0,0.0,0,0,0,0,1301.46,221.32,0.0,0.0,1263.17,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,1,1307.47,235.961,1239.56,288.88,1257.3,291.8,1348.5,386.067,1439.78,365.477,1224.85,280.151,1324.93,344.81,1401.43,338.983,0.0,0.0,1307.31,480.316,1422.0,430.168,0.0,0.0,0.0,0.0,0,0,0,0,1304.18,221.327,0.0,0.0,1263.22,230.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,1,1310.19,235.914,1239.59,286.042,1257.23,291.781,1345.59,386.027,1442.62,365.421,1227.81,280.098,1324.93,339.099,1401.4,338.847,1304.4,468.447,1307.41,480.244,1422.03,430.155,1481.0,550.841,0.0,0.0,0,0,0,0,1304.19,221.319,0.0,0.0,1263.25,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,1,1310.23,233.065,1239.68,286.035,1254.36,291.745,1348.52,386.003,1442.67,365.348,1230.76,280.128,1324.89,336.066,1401.6,335.946,1307.25,465.58,1307.32,480.285,1421.96,430.13,1478.07,550.837,0.0,0.0,0,0,0,0,1304.24,221.314,0.0,0.0,1266.07,230.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,1,1310.27,233.035,1242.54,286.037,1254.34,288.935,1348.51,385.96,1442.61,365.345,1230.8,280.159,1324.95,330.162,1407.36,324.327,1304.44,465.557,1307.22,480.285,1422.01,427.293,1478.04,550.884,0.0,0.0,0,0,0,0,1304.26,221.337,0.0,0.0,1266.06,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,1,1310.29,230.066,1245.51,288.841,1254.36,288.907,1348.46,385.924,1439.74,365.351,0.0,0.0,1327.79,324.324,1407.42,321.349,1304.42,465.573,1304.34,480.325,1421.97,427.297,1478.04,550.877,0.0,0.0,0,0,0,0,1304.25,221.258,0.0,0.0,1266.05,230.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,1,1310.3,230.061,1242.56,285.931,1254.3,285.959,1345.55,383.178,1439.68,365.351,0.0,0.0,1324.96,324.244,1410.27,321.338,1304.37,465.529,1304.35,480.255,1422.02,430.172,1478.07,550.83,0.0,0.0,0,0,0,0,1304.25,221.265,0.0,0.0,1266.06,230.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,1,1310.34,230.089,1239.67,283.067,1257.2,286.028,1348.45,383.145,1436.82,362.636,1227.83,277.19,1324.92,324.218,1410.31,321.347,1301.42,465.515,1304.31,480.199,1422.04,430.15,1481.01,550.787,0.0,0.0,0,0,0,0,1304.29,221.282,0.0,0.0,1266.07,230.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,1,1310.37,230.065,1242.52,283.068,1257.15,286.024,1348.49,383.088,1439.74,362.616,1230.77,277.156,1327.8,324.256,1413.27,327.18,1301.4,465.536,1304.25,480.223,1422.03,430.183,1480.95,550.873,0.0,0.0,0,0,0,0,1304.3,221.283,0.0,0.0,1266.08,227.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,1,1310.34,230.049,1242.59,283.047,1251.38,285.978,1348.53,380.188,1439.74,362.605,0.0,0.0,1327.92,324.268,1416.15,327.253,1304.31,465.509,1301.46,480.3,1421.98,427.289,1480.98,547.993,0.0,0.0,0,0,0,0,1304.29,221.282,0.0,0.0,1266.08,230.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,1,1310.34,227.255,1245.48,283.038,1254.27,285.992,1348.44,377.238,1436.85,362.546,0.0,0.0,1330.77,324.335,1419.12,330.17,1304.32,462.65,1304.27,480.232,1422.05,430.141,1483.86,550.853,0.0,0.0,0,0,0,0,1304.29,221.268,0.0,0.0,1266.09,230.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,1,1310.31,227.257,1242.6,280.108,1254.23,283.076,1342.65,371.414,1436.81,362.487,0.0,0.0,1328.01,324.328,1421.95,333.02,0.0,0.0,1301.33,480.244,1422.06,430.187,1486.79,550.815,0.0,0.0,0,0,0,0,1304.29,221.252,0.0,0.0,1266.09,230.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,1,1310.34,230.106,1242.52,280.156,1248.45,280.156,1342.67,368.475,1439.68,359.625,0.0,0.0,1330.75,327.193,1419.17,330.179,0.0,0.0,1301.34,480.285,1422.17,433.196,1486.83,550.901,0.0,0.0,0,0,0,0,1304.31,221.31,0.0,0.0,1266.09,230.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,1,1310.21,230.106,1239.65,283.001,1239.67,274.341,1345.59,368.493,1439.77,359.531,0.0,0.0,1330.83,327.256,1419.17,333.041,0.0,0.0,1301.36,480.335,1422.08,433.098,0.0,0.0,0.0,0.0,0,0,0,0,1304.21,221.279,0.0,0.0,1263.27,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,1,1307.35,230.137,1239.65,280.117,1248.42,280.093,1345.56,365.624,1439.71,356.627,0.0,0.0,1328.0,327.153,1416.2,333.058,0.0,0.0,1298.42,480.305,1422.17,433.246,0.0,0.0,0.0,0.0,0,0,0,0,1301.38,221.289,0.0,0.0,1263.21,230.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,1,1307.29,232.997,1236.73,280.121,1254.31,285.98,1345.6,368.352,1436.86,350.759,1224.86,274.21,1327.86,327.245,1413.24,333.064,0.0,0.0,1298.5,480.339,1422.14,433.091,0.0,0.0,0.0,0.0,0,0,0,0,1301.34,221.261,0.0,0.0,1263.14,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,1,1307.27,235.9,1236.68,280.124,1257.15,285.998,1345.54,365.575,1433.86,347.859,1221.93,274.205,1327.98,330.13,1413.26,333.134,0.0,0.0,1298.43,480.223,1424.93,433.147,1483.89,547.971,0.0,0.0,0,0,0,0,1301.32,221.302,0.0,0.0,1263.14,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,1,1307.22,232.994,1236.62,280.157,1257.15,285.983,1342.62,365.513,1427.99,347.875,1219.03,274.266,1327.94,333.032,1410.37,336.032,0.0,0.0,1286.77,480.278,1424.94,433.177,1483.93,547.903,0.0,0.0,0,0,0,0,1298.49,221.283,0.0,0.0,1263.13,227.134,0.0,0.0,0,0,0,0,0,0,1531.02,492.051,0.0,0.0,0,0
529,1,1307.18,230.149,1233.7,280.092,1254.31,283.046,1342.6,365.46,1425.15,350.703,0.0,0.0,1327.78,335.94,1407.37,338.861,0.0,0.0,1286.69,483.131,1424.94,433.087,0.0,0.0,0.0,0.0,0,0,0,0,1298.47,221.297,0.0,0.0,1260.37,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,1,1304.49,230.149,1233.68,280.089,1254.34,283.075,1342.58,365.425,1425.13,353.642,0.0,0.0,1327.78,335.935,1407.37,338.811,0.0,0.0,1289.61,483.12,1422.17,433.042,0.0,0.0,0.0,0.0,0,0,0,0,1298.45,221.298,0.0,0.0,1260.35,227.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,1,1304.47,232.985,1233.62,280.073,1254.33,282.997,1342.61,365.44,1425.16,350.806,0.0,0.0,1324.99,335.999,1404.53,338.867,0.0,0.0,1286.75,483.141,1424.98,433.089,0.0,0.0,0.0,0.0,0,0,0,0,1298.42,221.309,0.0,0.0,1260.34,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
532,1,1304.42,230.131,1230.76,277.207,1248.47,277.142,1342.61,365.46,1428.03,353.645,0.0,0.0,1324.98,335.971,1404.55,338.842,0.0,0.0,1289.65,483.122,1425.03,433.11,0.0,0.0,0.0,0.0,0,0,0,0,1295.55,221.278,0.0,0.0,1260.35,227.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
533,1,1304.41,230.115,1230.82,280.103,1251.36,277.23,1342.65,365.559,1428.05,353.656,0.0,0.0,1324.94,338.896,1404.53,338.932,0.0,0.0,1295.53,480.281,1425.03,433.052,1486.8,550.788,0.0,0.0,0,0,0,0,1295.52,221.275,0.0,0.0,1260.33,227.154,0.0,0.0,0,0,0,0,0,0,1542.73,503.77,1539.73,524.356,0,0
