FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
462,1,1354.32,250.792,1283.66,318.517,1307.22,336.04,1419.14,380.18,1480.94,342.08,1260.19,312.473,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.637,1492.66,456.636,1566.42,550.851,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.642,0.0,0.0,1313.24,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,521.423,1622.23,530.244,1569.21,571.449
463,1,1354.31,253.619,1283.65,321.275,1307.25,336.051,1419.06,380.2,1480.95,344.807,1260.14,312.506,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.637,1492.66,456.631,1566.43,550.972,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.666,0.0,0.0,1313.23,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.93,521.458,1622.25,530.293,1569.24,574.431
464,1,1354.3,250.796,1283.65,321.305,1307.26,336.073,1419.13,383.036,1480.99,344.806,1260.13,312.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,512.61,1492.66,456.638,1566.45,556.764,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.634,0.0,0.0,1313.24,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.95,524.388,0.0,0.0,0.0,0.0
465,1,1354.3,253.596,1280.92,321.307,1307.25,336.077,1419.12,383.074,1480.97,344.854,1260.13,312.533,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.627,1492.72,456.662,1569.22,556.844,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.644,0.0,0.0,1313.22,247.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.93,524.421,0.0,0.0,0.0,0.0
466,1,1354.31,253.579,1280.91,321.321,1307.27,336.082,1419.16,383.074,1480.97,344.873,1260.12,315.31,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.606,1492.73,456.647,1569.34,556.849,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.644,0.0,0.0,1313.24,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1354.32,253.58,1283.65,321.337,1307.26,336.073,1419.19,383.071,1480.96,344.868,1260.17,315.338,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.596,1492.69,456.634,1569.28,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.646,0.0,0.0,1313.23,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.9,521.475,1625.14,530.365,1572.18,577.402
468,1,1354.3,250.79,1283.65,321.332,1307.25,336.066,1419.2,383.085,1481.0,344.846,1260.18,315.333,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.653,1492.62,456.599,1566.45,553.787,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.636,0.0,0.0,1313.23,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,518.46,1622.26,530.262,1569.25,574.525
469,1,1354.32,253.589,1283.66,321.309,1307.26,336.056,1421.97,383.069,1481.01,344.833,1260.18,315.302,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.605,1492.65,456.61,1566.44,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.663,0.0,0.0,1313.23,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,521.407,1619.33,530.307,1569.28,577.355
470,1,1354.32,250.786,1283.66,321.324,1307.27,336.054,1421.95,383.07,1480.98,344.847,1260.17,315.325,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.617,1492.69,456.613,1569.3,556.85,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.645,0.0,0.0,1313.22,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1354.32,250.788,1283.66,321.301,1307.26,336.049,1419.17,383.092,1480.99,344.841,1260.17,312.53,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.764,1492.73,456.645,1569.32,562.695,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.644,0.0,0.0,1313.19,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1354.31,250.756,1283.66,321.282,1307.25,336.039,1419.19,383.074,1481.0,344.833,1260.17,312.503,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.589,1492.7,456.619,1569.32,565.58,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.625,0.0,0.0,1313.17,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1354.3,250.752,1283.67,321.305,1307.26,336.052,1419.2,383.086,1481.01,344.828,1260.18,312.538,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.61,1492.68,456.622,1569.27,559.757,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.621,0.0,0.0,1313.17,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1354.31,250.738,1283.7,321.276,1307.27,336.014,1419.19,383.073,1480.97,344.854,1260.23,312.514,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.76,1492.69,456.602,1569.29,559.711,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.903,0.0,0.0,1313.14,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1354.31,250.685,1283.68,321.298,1307.24,336.021,1421.96,383.078,1480.95,344.851,1260.22,312.534,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.63,1492.66,456.593,1566.44,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,241.881,0.0,0.0,1313.16,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.98,521.488,1625.19,530.347,0.0,0.0
476,1,1354.31,250.71,1283.68,321.305,1307.23,336.027,1422.0,383.066,1480.94,344.842,1260.24,315.323,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.614,1492.64,456.583,1566.39,553.894,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,241.893,0.0,0.0,1313.16,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.99,521.393,1625.19,530.292,1566.43,577.455
477,1,1354.3,250.716,1283.68,321.305,1307.22,336.03,1421.97,383.085,1480.94,344.882,1260.25,315.315,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.606,1492.65,456.579,1566.37,553.79,0.0,0.0,1445.57,424.306,0.0,0.0,1345.56,241.899,0.0,0.0,1313.17,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.95,518.492,1625.16,530.236,1566.41,577.301
478,1,1354.29,250.719,1283.68,321.32,1307.26,336.055,1422.03,383.144,1478.05,344.864,1260.23,315.312,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.586,1492.6,456.572,1566.3,550.777,0.0,0.0,1445.58,418.459,0.0,0.0,1345.57,244.625,0.0,0.0,1313.16,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,515.598,1619.29,527.423,1566.33,568.504
479,1,1354.29,250.739,1283.69,321.31,1307.27,336.054,1422.01,383.177,1478.08,344.882,1260.22,312.536,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,515.539,1492.61,456.573,1566.32,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.623,0.0,0.0,1313.16,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.89,518.48,1619.32,527.44,1566.36,571.418
480,1,1354.3,250.731,1283.66,321.356,1307.19,336.073,1422.06,383.176,1478.04,344.932,1260.23,315.351,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.641,1489.82,453.785,1566.28,550.926,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,241.876,0.0,0.0,1313.14,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.88,515.603,1622.22,527.43,1566.33,574.341
481,1,1354.3,250.722,1280.92,321.343,1307.2,336.079,1422.02,385.906,1477.98,347.78,1260.2,315.333,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,512.641,1492.59,456.554,1566.29,550.898,0.0,0.0,1445.71,409.58,0.0,0.0,1345.58,241.874,0.0,0.0,1313.16,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.9,515.598,1622.22,527.43,1566.32,571.544
482,1,1354.3,250.738,1283.67,321.353,1307.19,336.072,1422.01,385.93,1477.98,347.796,1260.23,315.351,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.652,1489.81,453.804,1566.32,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,241.882,0.0,0.0,1313.16,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.91,518.453,1622.2,530.194,1566.33,571.434
483,1,1354.31,250.744,1283.66,321.308,1307.2,336.069,1421.96,385.974,1475.17,347.852,1260.19,312.516,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.629,1489.83,453.788,1566.34,550.867,0.0,0.0,1445.72,409.637,0.0,0.0,1345.6,241.882,0.0,0.0,1313.15,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.93,518.475,1622.26,530.204,1566.35,571.501
484,1,1354.31,250.731,1283.68,321.294,1307.2,336.038,1419.16,386.031,1477.97,350.763,1260.23,312.501,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.605,1489.77,453.752,1566.36,550.787,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,241.881,0.0,0.0,1313.15,247.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,518.461,1622.2,530.189,1566.35,568.582
485,1,1354.31,250.738,1283.7,321.311,1307.22,336.034,1421.98,386.105,1477.97,353.657,1260.24,312.521,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,512.601,1489.81,453.799,1566.36,550.845,0.0,0.0,1448.49,409.681,0.0,0.0,1345.59,241.883,0.0,0.0,1313.15,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.95,518.458,1622.26,530.195,1566.37,571.483
486,1,1354.31,250.727,1283.71,321.329,1307.23,336.049,1422.04,386.143,1477.98,353.657,1260.25,312.532,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,512.605,1489.81,453.802,1566.32,550.885,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,241.879,0.0,0.0,1313.16,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.95,518.464,1622.25,530.197,1566.32,571.535
487,1,1354.3,250.714,1283.72,321.313,1307.26,336.053,1422.0,388.882,1477.99,353.644,1260.25,312.498,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.588,1492.57,456.554,1566.29,550.848,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.881,0.0,0.0,1313.15,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,515.593,1622.25,527.419,1566.3,571.484
488,1,1354.3,250.686,1283.73,321.271,1307.27,336.036,1419.2,388.893,1475.18,356.578,1260.25,312.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,509.749,1492.58,456.548,1566.31,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,241.87,0.0,0.0,1313.16,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.91,515.609,1622.23,527.428,1566.3,571.454
489,1,1354.3,250.679,1283.72,321.297,1307.25,336.051,1422.01,388.928,1475.16,356.669,1260.25,312.481,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.771,1489.78,453.782,1566.33,547.979,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,241.879,0.0,0.0,1313.15,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,518.46,1622.21,527.436,1566.32,568.503
490,1,1354.29,250.677,1283.72,321.309,1307.23,336.068,1422.06,388.999,1475.18,359.484,1260.26,312.506,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.716,1489.8,453.8,1566.34,550.772,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,241.873,0.0,0.0,1313.15,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.94,518.495,1622.23,530.212,1566.33,568.553
491,1,1354.3,250.717,1283.75,321.311,1307.26,336.042,1422.02,389.049,1475.17,359.49,1260.3,312.505,0.0,0.0,1439.72,350.735,0.0,0.0,1330.88,509.768,1492.57,456.545,1566.35,550.782,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.896,0.0,0.0,1313.17,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.92,518.451,1622.22,527.437,1566.34,568.59
492,1,1354.3,250.711,1283.8,321.316,1307.3,336.044,1422.08,389.148,1478.0,359.498,1263.13,312.526,0.0,0.0,1433.89,353.725,0.0,0.0,1330.92,509.752,1489.83,456.538,1566.32,547.881,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,241.896,0.0,0.0,1313.16,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.07,515.548,1619.28,527.378,1566.33,562.702
493,1,1354.32,250.726,1283.82,321.29,1307.36,336.065,1422.13,391.892,1475.16,359.56,1260.32,312.429,0.0,0.0,1430.92,353.731,0.0,0.0,1330.85,509.765,1489.8,453.798,1566.36,547.854,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,244.628,0.0,0.0,1313.16,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,518.467,1616.4,527.418,1566.39,562.624
494,1,1354.33,250.685,1283.8,321.32,1307.31,336.074,1422.03,391.944,1477.99,362.406,1263.1,312.494,0.0,0.0,1428.03,356.584,0.0,0.0,1330.83,509.772,1489.76,453.776,1566.34,547.854,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.886,0.0,0.0,1313.16,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,515.607,1616.42,527.405,1566.37,562.643
495,1,1354.32,250.717,1283.81,321.362,1307.31,338.816,1419.17,391.993,1478.01,362.577,1263.13,315.325,0.0,0.0,1436.81,353.655,0.0,0.0,1327.9,515.586,1492.57,456.555,1566.31,547.942,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,241.897,0.0,0.0,1313.16,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.1,515.589,1619.28,527.412,1566.33,568.494
496,1,1354.31,250.664,1283.81,321.394,1307.31,338.848,1416.25,397.811,1478.06,365.366,1263.12,315.355,1372.08,383.081,1442.69,347.796,0.0,0.0,1327.91,518.472,1489.79,456.548,1566.32,547.901,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,241.865,0.0,0.0,1313.18,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.9,518.462,1619.29,527.428,1566.34,565.599
497,1,1354.32,250.677,1283.84,321.373,1307.28,338.826,1419.17,400.777,1478.07,365.352,1263.19,315.339,1377.88,383.116,1445.5,344.817,0.0,0.0,1330.82,512.625,1489.77,456.54,1566.39,544.953,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,241.888,0.0,0.0,1313.19,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.05,518.513,1616.36,527.434,0.0,0.0
498,1,1354.34,250.686,1283.81,324.222,1307.27,338.857,1421.96,400.833,1478.07,365.45,1263.16,315.389,1374.93,383.133,1442.66,344.863,0.0,0.0,1330.8,515.571,1483.89,453.646,1566.32,545.046,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,241.872,0.0,0.0,1313.18,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,515.596,1619.26,527.412,1566.37,562.645
499,1,1354.36,250.677,1283.81,324.276,1307.25,338.87,1421.95,403.702,1477.99,365.447,1263.17,315.444,1372.07,383.159,1442.6,344.92,0.0,0.0,1327.97,518.501,1483.92,453.675,1566.32,550.763,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.88,0.0,0.0,1313.19,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1633.89,518.452,1619.33,527.418,1566.36,568.574
500,1,1354.35,250.67,1283.79,324.269,1307.26,338.878,1421.98,403.692,1478.0,365.445,1263.13,315.436,1372.1,385.946,1442.65,344.885,0.0,0.0,1330.78,518.472,1483.93,453.677,1566.31,545.019,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.875,0.0,0.0,1313.21,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,518.456,1616.41,527.412,1566.38,559.744
501,1,1354.34,250.671,1283.78,324.264,1307.25,338.887,1421.94,403.694,1477.99,365.455,1263.12,315.43,1372.04,383.154,1442.59,344.941,0.0,0.0,1330.85,515.606,1486.76,453.682,1566.32,547.852,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.891,0.0,0.0,1313.23,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.1,518.447,1619.25,527.413,1566.38,562.639
502,1,1354.34,250.697,1283.78,324.258,1307.24,338.875,1419.2,403.694,1478.0,365.453,1263.13,315.427,1372.02,383.171,1442.57,344.959,0.0,0.0,1330.82,518.482,1483.88,450.842,1566.34,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.615,0.0,0.0,1313.23,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.09,515.598,1619.28,527.407,1566.39,562.666
503,1,1354.35,250.677,1283.79,324.288,1307.23,338.874,1419.16,403.71,1477.99,365.464,1263.15,315.463,1372.02,385.933,1439.72,347.78,0.0,0.0,1327.98,518.496,1486.77,453.709,1566.32,547.917,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.9,0.0,0.0,1313.22,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.08,515.611,1619.29,527.412,1566.37,562.696
504,1,1354.35,250.701,1283.77,324.299,1307.22,338.882,1419.16,403.745,1478.0,365.461,1263.13,315.473,1374.87,385.924,1442.63,344.902,0.0,0.0,1330.85,515.538,1486.8,453.73,1566.33,545.045,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,241.904,0.0,0.0,1313.24,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,515.583,1616.41,527.369,1566.42,559.725
505,1,1354.35,250.742,1283.77,324.294,1307.22,338.898,1421.95,403.711,1477.99,365.444,1263.12,315.457,1372.05,383.176,1439.74,347.782,0.0,0.0,1330.82,518.48,1486.82,453.736,1566.29,542.022,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,244.642,0.0,0.0,1313.24,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.2,512.607,1613.48,527.253,0.0,0.0
506,1,1354.35,250.759,1283.76,324.325,1307.23,338.906,1419.16,403.728,1477.99,365.472,1260.31,315.474,1372.09,385.927,1442.58,344.948,0.0,0.0,1330.81,518.485,1486.83,453.762,1566.26,550.844,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.652,0.0,0.0,1313.25,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,515.592,1619.28,527.396,1566.3,571.478
507,1,1354.35,250.757,1283.77,327.188,1307.23,338.898,1419.14,403.74,1478.01,365.454,1263.13,318.285,1372.08,385.942,1439.75,344.984,0.0,0.0,1330.83,518.48,1486.85,453.782,1566.32,550.841,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.644,0.0,0.0,1316.08,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.04,518.461,1619.31,527.395,1566.4,571.419
508,1,1354.35,250.741,1283.78,327.183,1307.26,338.911,1421.95,403.698,1478.0,365.44,1260.31,315.512,1372.03,383.131,1436.82,347.88,0.0,0.0,1330.81,518.496,1486.85,453.756,1566.28,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.636,0.0,0.0,1313.25,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,515.602,1619.28,527.383,1566.35,571.424
509,1,1354.37,250.737,1283.79,327.203,1307.24,338.929,1419.08,403.713,1477.96,365.49,1263.16,318.291,1369.15,383.117,1430.99,353.692,0.0,0.0,1330.79,518.521,1486.83,453.74,1566.37,550.785,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.627,0.0,0.0,1313.26,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.37,527.421,0.0,0.0
510,1,1354.37,250.748,1283.78,327.176,1307.23,338.912,1416.16,403.735,1475.15,365.523,1263.13,315.515,1366.15,383.112,1428.04,359.462,0.0,0.0,1327.95,521.401,1486.79,453.739,1566.38,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.637,0.0,0.0,1316.08,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.06,521.378,1622.19,530.244,1569.25,577.305
511,1,1354.38,250.668,1283.86,327.154,1307.25,338.934,1413.28,403.714,1475.11,365.58,1266.06,315.514,1369.07,383.049,1430.89,359.488,0.0,0.0,1330.89,515.567,1489.73,456.537,1566.44,553.86,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,241.895,0.0,0.0,1316.15,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1354.4,250.696,1283.88,324.287,1307.23,338.903,1413.26,406.571,1475.1,365.596,1266.11,315.487,1369.15,383.041,1430.92,356.652,0.0,0.0,1330.84,518.474,1486.81,453.729,1566.44,553.789,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.618,0.0,0.0,1316.18,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1354.44,250.726,1283.88,324.304,1307.23,338.909,1413.28,406.559,1475.09,365.601,1266.1,315.506,1371.95,383.044,1430.96,356.612,0.0,0.0,1330.92,515.604,1486.79,453.696,1566.36,550.948,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.633,0.0,0.0,1319.01,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.11,515.603,1619.25,527.412,0.0,0.0
514,1,1354.46,250.739,1286.65,327.17,1307.22,338.91,1413.21,406.568,1475.09,365.611,1269.02,318.314,1371.97,380.212,1430.95,356.606,0.0,0.0,1330.87,518.508,1486.77,453.709,1566.34,550.973,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.642,0.0,0.0,1316.19,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,518.467,1619.31,527.412,1566.43,574.353
515,1,1354.46,250.731,1286.66,327.193,1307.22,338.914,1413.26,406.565,1475.09,365.615,1269.02,318.338,1371.97,383.03,1430.96,356.602,0.0,0.0,1330.84,518.514,1483.93,453.655,1566.35,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.647,0.0,0.0,1319.02,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.0,515.599,1619.32,527.401,1566.43,574.355
516,1,1354.47,250.745,1286.65,327.181,1307.22,338.907,1413.26,403.776,1475.09,365.588,1269.01,318.326,1372.01,383.024,1433.88,353.712,0.0,0.0,1330.87,518.5,1486.79,453.737,1566.33,550.95,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.653,0.0,0.0,1319.04,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.03,515.58,1622.2,527.409,1566.38,574.375
517,1,1354.47,250.761,1286.66,327.203,1307.23,338.918,1416.18,406.553,1475.08,365.583,1269.03,318.354,1371.98,380.194,1433.9,353.732,0.0,0.0,1330.89,518.497,1486.8,453.715,1566.36,550.809,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.649,0.0,0.0,1319.01,250.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,515.574,1616.37,527.377,0.0,0.0
518,1,1354.47,250.767,1283.89,327.19,1307.23,338.92,1413.27,406.582,1475.06,365.6,1266.16,318.314,1372.07,383.034,1433.89,353.683,0.0,0.0,1330.9,518.539,1486.81,453.748,1566.35,547.993,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.655,0.0,0.0,1319.01,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,515.528,1616.38,527.342,1566.42,562.665
519,1,1354.49,250.786,1286.66,327.206,1307.23,338.924,1413.26,406.622,1475.06,365.618,1269.01,318.336,1372.05,383.1,1430.94,356.57,0.0,0.0,1330.91,518.543,1486.81,453.773,1566.35,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.664,0.0,0.0,1316.19,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.15,515.531,1619.25,527.368,1566.4,565.626
520,1,1354.48,250.76,1283.89,327.159,1307.23,338.922,1407.41,406.582,1475.07,365.6,1266.12,315.525,1371.98,380.123,1430.88,353.649,0.0,0.0,1330.89,518.521,1483.9,453.711,1566.33,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.651,0.0,0.0,1319.01,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,515.566,1619.28,527.396,1566.39,568.565
521,1,1354.47,250.786,1283.88,327.166,1307.22,338.92,1407.44,406.595,1475.07,365.617,1266.15,318.28,1371.99,380.142,1428.05,350.799,0.0,0.0,1330.84,521.422,1486.76,453.738,1566.29,550.84,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.654,0.0,0.0,1316.19,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.98,515.576,1619.28,527.403,1566.34,568.544
522,1,1354.48,250.791,1283.89,327.17,1307.23,338.925,1407.36,406.587,1475.05,368.374,1266.12,315.528,1369.14,377.266,1428.02,350.777,0.0,0.0,1330.81,521.401,1483.9,453.696,1566.26,550.813,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.656,0.0,0.0,1319.02,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.97,515.569,1619.25,527.405,1566.31,568.497
523,1,1354.47,253.574,1283.9,327.156,1307.22,338.911,1404.52,406.587,1475.02,368.408,1269.01,318.306,1371.99,374.328,1430.92,347.826,0.0,0.0,1330.83,518.521,1483.88,453.661,1566.26,547.996,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.654,0.0,0.0,1319.02,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.14,512.649,1613.48,527.331,1566.35,562.643
524,1,1354.45,250.795,1283.88,327.167,1307.22,338.918,1404.51,406.595,1475.04,368.385,1266.11,315.528,1371.95,371.395,1433.87,344.884,0.0,0.0,1330.87,518.522,1483.89,453.686,1566.3,550.79,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.65,0.0,0.0,1316.19,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.07,512.658,1616.39,527.354,1566.36,565.65
525,1,1354.44,250.793,1283.89,324.326,1307.22,338.903,1404.4,406.603,1472.3,368.417,1266.14,315.506,1369.1,371.404,1430.92,344.933,0.0,0.0,1330.88,518.498,1480.92,450.818,1566.31,550.815,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,244.654,0.0,0.0,1319.02,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,515.531,1619.29,527.391,1566.36,568.534
