FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
468,1,1354.49,256.569,1283.81,324.265,1307.29,338.82,1422.02,386.111,1472.28,350.764,1263.11,315.501,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,512.584,1492.62,453.807,1566.38,553.772,0.0,0.0,0.0,0.0,0,0,1351.29,244.878,0.0,0.0,1322.0,253.702,0.0,0.0,0,0,0,0,0,0,1619.27,509.721,0.0,0.0,0.0,0.0
469,1,1354.51,256.614,1283.76,321.419,1307.27,338.815,1422.12,386.076,1475.08,347.88,1260.27,315.402,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.734,1492.65,456.545,1566.42,553.821,0.0,0.0,0.0,0.0,0,0,1351.32,244.902,0.0,0.0,1322.02,253.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1354.55,256.574,1283.74,321.387,1307.21,336.077,1424.94,386.032,1477.99,344.973,1260.28,315.364,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.638,1492.65,456.558,1566.45,553.827,0.0,0.0,0.0,0.0,0,0,1351.33,244.904,0.0,0.0,1321.98,256.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1354.49,256.621,1283.76,321.378,1304.46,336.059,1425.0,385.912,1477.99,344.917,1260.32,315.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.644,1492.68,456.585,1566.41,553.83,0.0,0.0,0.0,0.0,0,0,1351.3,244.92,0.0,0.0,1321.98,253.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1354.52,259.519,1283.75,321.365,1304.47,336.026,1422.16,383.128,1475.17,344.883,1260.3,315.371,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.627,1492.65,456.579,1566.38,553.9,0.0,0.0,0.0,0.0,0,0,1351.32,247.623,0.0,0.0,1321.98,253.69,0.0,0.0,0,0,0,0,0,0,1625.12,512.636,0.0,0.0,1569.23,577.418
473,1,1354.48,259.558,1283.73,321.342,1307.2,335.988,1422.17,383.039,1475.17,344.841,1260.26,315.371,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.612,1492.64,456.602,1566.44,553.795,0.0,0.0,0.0,0.0,0,0,1351.31,247.625,0.0,0.0,1321.99,253.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1354.44,256.61,1283.74,321.311,1307.23,335.999,1424.93,380.153,1478.05,341.991,1260.26,315.309,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.728,1492.57,456.555,1566.38,550.934,0.0,0.0,0.0,0.0,0,0,1348.51,244.906,0.0,0.0,1319.12,256.51,0.0,0.0,0,0,0,0,0,0,1616.32,509.686,0.0,0.0,0.0,0.0
475,1,1354.45,256.575,1283.74,321.27,1307.2,335.982,1422.14,377.192,1478.02,341.895,1260.29,312.476,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,509.723,1492.62,456.586,1566.4,553.803,0.0,0.0,0.0,0.0,0,0,1348.5,244.897,0.0,0.0,1319.09,256.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1354.49,256.598,1283.76,318.514,1304.43,335.951,1422.13,371.326,1475.19,339.091,1263.13,312.456,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.762,1492.63,456.589,1566.45,553.861,0.0,0.0,0.0,0.0,0,0,1348.54,244.909,0.0,0.0,1319.09,256.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1354.52,256.603,1283.77,318.515,1304.41,335.946,1425.01,368.417,1475.16,338.996,1263.19,312.443,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,509.701,1492.57,456.537,1566.41,550.978,0.0,0.0,1445.74,406.615,0,0,1348.55,244.908,0.0,0.0,1319.05,256.525,0.0,0.0,0,0,0,0,0,0,1616.37,509.704,1613.42,527.315,0.0,0.0
478,1,1354.52,259.477,1283.73,318.479,1304.36,333.134,1422.07,368.394,1475.08,338.967,1263.18,312.402,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.75,1492.6,456.551,1566.43,553.781,0.0,0.0,0.0,0.0,0,0,1348.57,247.612,0.0,0.0,1319.04,253.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1354.49,259.486,1283.7,318.451,1304.33,335.933,1422.12,365.613,1475.14,338.857,1263.13,309.564,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.686,1492.67,456.561,1566.42,553.927,0.0,0.0,1445.59,412.519,0,0,1348.54,244.916,0.0,0.0,1319.01,253.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1354.43,259.534,1283.68,318.436,1304.33,335.948,1425.1,365.521,1477.99,336.069,1260.28,309.551,0.0,0.0,0.0,0.0,1327.9,500.834,1330.87,509.768,1492.63,456.559,1566.37,556.784,0.0,0.0,0.0,0.0,0,0,1348.48,244.902,0.0,0.0,1316.16,253.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1354.39,259.468,1280.92,318.417,1304.36,335.94,1425.14,365.38,1477.98,335.971,1260.19,309.554,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.587,1492.58,453.81,1566.32,553.855,0.0,0.0,1445.52,409.67,0,0,1348.44,244.882,0.0,0.0,1316.12,253.589,0.0,0.0,0,0,0,0,0,0,1619.27,509.708,0.0,0.0,1566.39,577.311
482,1,1354.38,256.575,1280.91,318.409,1304.33,335.913,1422.04,365.447,1475.11,335.979,1260.19,309.571,0.0,0.0,0.0,0.0,1327.83,500.849,1330.85,509.691,1492.66,456.561,1566.32,553.934,0.0,0.0,1445.59,415.488,0,0,1348.42,244.846,0.0,0.0,1313.27,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1354.32,253.68,1280.9,318.425,1304.29,335.918,1419.16,365.413,1475.14,333.027,1260.21,312.41,0.0,0.0,0.0,0.0,1327.88,500.836,1330.88,509.719,1492.66,456.571,1566.43,559.712,0.0,0.0,0.0,0.0,0,0,1345.59,244.793,0.0,0.0,1313.25,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1354.29,253.631,1280.88,318.453,1304.31,335.959,1425.1,362.489,1478.06,324.231,1260.13,312.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.642,1492.67,456.562,1569.33,568.55,0.0,0.0,0.0,0.0,0,0,1345.56,244.767,0.0,0.0,1313.25,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1354.26,250.787,1280.84,318.441,1304.27,335.944,1419.19,362.451,1475.14,321.321,1260.14,312.448,0.0,0.0,0.0,0.0,1327.81,503.756,1330.79,512.661,1492.61,453.764,1569.21,562.665,0.0,0.0,0.0,0.0,0,0,1345.51,244.729,0.0,0.0,1313.21,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1351.58,250.754,1280.81,318.447,1304.28,335.949,1422.14,362.382,1475.11,321.288,1257.28,312.441,0.0,0.0,0.0,0.0,1327.96,503.706,1330.91,512.609,1492.59,453.772,1566.4,556.864,0.0,0.0,1445.56,415.49,0,0,1342.66,244.707,0.0,0.0,1313.18,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1351.57,250.691,1280.85,318.445,1304.32,335.928,1422.15,356.686,1472.25,321.28,1257.31,312.452,0.0,0.0,0.0,0.0,1327.99,503.708,1330.93,512.586,1492.6,453.795,1566.37,556.768,0.0,0.0,0.0,0.0,0,0,1342.62,244.679,0.0,0.0,1313.16,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1354.27,250.728,1280.85,318.458,1304.32,335.945,1425.05,356.603,1475.01,318.426,1257.31,312.459,0.0,0.0,0.0,0.0,1327.96,503.827,1330.9,515.525,1492.61,453.785,1566.39,556.833,0.0,0.0,0.0,0.0,0,0,1342.63,244.689,0.0,0.0,1313.15,253.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1351.56,250.71,1280.86,318.461,1304.35,335.927,1424.96,356.61,1475.04,318.407,1257.3,312.475,0.0,0.0,0.0,0.0,1327.91,503.865,1330.9,512.656,1492.64,456.542,1566.44,562.697,0.0,0.0,0.0,0.0,0,0,1342.6,244.687,0.0,0.0,1313.15,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1351.55,250.708,1280.92,318.476,1304.36,333.105,1422.19,353.692,1475.1,318.349,1260.22,312.536,0.0,0.0,1425.09,380.13,1327.89,503.837,1330.82,512.588,1492.64,456.552,1566.41,553.944,0.0,0.0,0.0,0.0,0,0,1342.6,244.677,0.0,0.0,1313.14,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1351.58,250.742,1280.91,318.482,1304.35,333.054,1422.03,350.769,1475.1,318.357,1260.26,315.33,0.0,0.0,0.0,0.0,1327.9,503.86,1330.79,509.756,1492.57,453.793,1566.31,553.888,0.0,0.0,0.0,0.0,0,0,1342.62,244.702,0.0,0.0,1313.15,253.569,0.0,0.0,0,0,0,0,0,0,1619.31,512.644,0.0,0.0,1566.39,577.334
492,1,1351.57,250.73,1283.67,318.511,1304.36,333.041,1422.08,350.757,1475.11,318.319,1263.12,315.393,0.0,0.0,1425.07,380.152,1327.84,503.882,1327.95,512.602,1489.83,453.748,1566.36,559.704,0.0,0.0,0.0,0.0,0,0,1342.6,244.7,0.0,0.0,1313.16,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.42,583.245
493,1,1351.55,250.763,1283.68,318.514,1304.38,330.191,1419.17,347.873,1475.01,318.333,1263.13,315.402,0.0,0.0,1427.95,380.119,1325.0,506.696,1327.94,512.619,1492.57,453.787,1566.4,559.703,0.0,0.0,0.0,0.0,0,0,1342.62,244.713,0.0,0.0,1313.17,253.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.24,583.242
494,1,1351.56,250.773,1283.68,321.278,1304.37,333.014,1424.98,347.838,1475.13,315.454,1263.14,315.452,0.0,0.0,1425.14,383.138,1327.85,506.695,1327.99,512.631,1492.62,453.764,1566.34,556.807,0.0,0.0,0.0,0.0,0,0,1342.62,244.7,0.0,0.0,1313.18,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.41,580.296
495,1,1351.55,250.778,1283.67,321.282,1304.35,330.184,1422.06,347.839,1472.19,315.544,1263.14,315.454,0.0,0.0,1427.98,380.222,1327.9,506.717,1330.78,512.682,1492.58,453.765,1566.35,556.816,0.0,0.0,0.0,0.0,0,0,1342.62,244.715,0.0,0.0,1313.18,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.42,580.301
496,1,1351.54,250.755,1283.68,321.274,1304.36,330.172,1419.15,347.831,1472.11,315.509,1263.14,315.438,1363.26,391.937,1430.91,383.102,1327.82,506.739,1327.92,515.578,1489.83,453.751,1566.39,559.731,0.0,0.0,0.0,0.0,0,0,1342.61,244.702,0.0,0.0,1313.19,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1351.53,253.573,1283.67,321.274,1304.36,330.177,1416.21,347.795,1472.05,315.541,1263.12,315.43,1360.33,391.905,1427.98,385.937,1327.97,506.689,1330.82,512.674,1489.78,453.734,1566.38,556.838,0.0,0.0,0.0,0.0,0,0,1342.6,244.731,0.0,0.0,1313.2,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1351.52,250.78,1283.69,321.312,1304.36,330.178,1416.18,344.941,1469.26,315.501,1263.17,315.481,1354.45,391.971,1425.11,386.123,1327.93,506.681,1330.8,512.638,1489.76,453.69,1566.28,556.85,0.0,0.0,0.0,0.0,0,0,1342.6,244.727,0.0,0.0,1313.2,250.795,0.0,0.0,0,0,0,0,0,0,1622.21,515.614,0.0,0.0,1566.36,580.387
499,1,1351.53,253.592,1283.67,321.271,1304.36,330.159,1419.11,344.872,1472.04,315.391,1263.12,315.452,0.0,0.0,1425.05,388.918,1327.88,506.683,1330.78,512.599,1492.56,453.746,1566.34,559.778,0.0,0.0,0.0,0.0,0,0,1342.62,244.754,0.0,0.0,1313.21,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.41,586.205
500,1,1351.52,253.605,1280.91,318.502,1304.32,330.147,1410.32,344.837,1469.27,315.352,1260.28,315.393,0.0,0.0,1425.01,388.931,1327.96,503.758,1330.84,509.706,1492.58,453.777,1566.39,565.651,0.0,0.0,0.0,0.0,0,0,1342.63,244.766,0.0,0.0,1313.25,250.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,592.095
501,1,1351.53,253.628,1280.91,318.524,1304.32,330.148,1413.3,344.82,1472.04,315.313,1263.13,315.451,0.0,0.0,1425.03,386.165,1327.9,503.816,1330.78,509.751,1489.79,453.724,1566.33,556.795,0.0,0.0,0.0,0.0,0,0,1342.64,244.772,0.0,0.0,1313.26,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.43,580.29
502,1,1351.53,253.62,1283.65,321.292,1304.32,333.014,1419.06,342.043,1469.29,315.312,1263.14,315.477,0.0,0.0,0.0,0.0,1327.96,503.831,1330.84,509.765,1489.83,453.77,1566.36,556.791,0.0,0.0,0.0,0.0,0,0,1342.64,244.772,0.0,0.0,1316.09,253.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1351.53,253.631,1280.92,321.263,1304.33,330.192,1410.35,344.848,1469.24,315.295,1260.28,315.425,0.0,0.0,0.0,0.0,1327.87,503.831,1330.8,509.727,1492.63,456.552,1569.21,559.753,0.0,0.0,0.0,0.0,0,0,1342.65,244.786,0.0,0.0,1316.13,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1351.54,253.618,1283.7,321.317,1304.32,330.177,1407.43,344.862,1469.21,315.279,1266.08,318.297,0.0,0.0,0.0,0.0,1327.98,503.835,1330.81,512.593,1492.59,453.803,1566.34,559.762,0.0,0.0,0.0,0.0,0,0,1342.65,244.767,0.0,0.0,1316.09,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.4,583.319
505,1,1351.55,253.65,1283.72,321.366,1304.35,330.17,1410.34,344.869,1469.21,315.305,1266.08,318.369,0.0,0.0,1425.06,388.97,1327.85,506.682,1330.79,512.612,1492.57,453.783,1563.48,556.741,0.0,0.0,0.0,0.0,0,0,1342.66,244.776,0.0,0.0,1316.1,250.798,0.0,0.0,0,0,0,0,0,0,1622.25,512.622,0.0,0.0,1566.25,580.284
506,1,1351.56,253.674,1283.7,321.355,1304.33,330.178,1407.39,344.872,1469.16,315.304,1266.07,318.352,0.0,0.0,1425.04,389.101,1327.86,503.883,1330.78,509.761,1492.59,453.805,1566.26,556.849,0.0,0.0,0.0,0.0,0,0,1345.49,244.788,0.0,0.0,1316.11,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1351.56,253.692,1283.7,321.372,1304.34,330.155,1410.33,344.874,1469.21,315.318,1266.07,318.382,0.0,0.0,1425.05,389.09,1327.82,506.708,1330.78,512.639,1492.58,453.766,1566.23,556.808,0.0,0.0,0.0,0.0,0,0,1345.5,244.793,0.0,0.0,1316.13,250.798,0.0,0.0,0,0,0,0,0,0,1625.16,515.572,1613.5,530.274,1566.27,580.344
508,1,1351.58,256.546,1283.7,321.388,1304.34,330.152,1413.26,344.852,1469.19,315.307,1263.22,318.368,1351.52,409.619,1425.0,389.082,1327.89,506.701,1330.85,512.583,1489.8,453.758,1566.23,556.76,0.0,0.0,0.0,0.0,0,0,1345.53,244.817,0.0,0.0,1316.1,250.776,0.0,0.0,0,0,0,0,0,0,1625.2,515.564,0.0,0.0,1566.3,580.281
509,1,1351.57,256.529,1283.69,321.318,1304.36,330.134,1413.22,344.855,1469.22,315.291,1263.16,318.288,1351.41,409.659,1424.97,389.135,1327.83,503.879,1330.85,509.72,1489.81,453.798,1566.24,553.908,0.0,0.0,0.0,0.0,0,0,1345.51,244.81,0.0,0.0,1316.1,250.774,0.0,0.0,0,0,0,0,0,0,1622.22,509.771,1613.46,527.368,1566.32,577.397
510,1,1354.26,256.555,1283.69,321.352,1304.35,330.118,1410.36,344.847,1469.23,315.309,1263.18,318.344,1351.46,409.659,1424.98,389.097,1327.82,506.691,1330.84,509.757,1489.82,453.766,1566.25,553.876,0.0,0.0,0.0,0.0,0,0,1345.55,244.813,0.0,0.0,1316.12,250.763,0.0,0.0,0,0,0,0,0,0,1622.2,509.751,1613.48,527.343,1566.33,577.359
511,1,1351.58,259.464,1283.67,321.355,1304.3,330.116,1413.27,344.857,1469.25,315.342,1263.19,318.327,1354.3,409.535,1425.05,389.079,1327.85,506.776,1330.77,515.534,1489.8,453.734,1566.25,550.859,0.0,0.0,1466.21,497.913,0,0,1345.58,244.854,0.0,0.0,1316.19,253.594,0.0,0.0,0,0,0,0,0,0,1619.32,509.735,1613.43,527.328,1566.28,568.556
512,1,1351.57,259.477,1280.92,321.312,1304.3,330.103,1413.22,344.848,1469.26,315.32,1263.12,315.522,1351.51,409.541,1425.02,389.096,1327.83,506.716,1330.8,512.634,1489.78,453.723,1566.29,550.928,0.0,0.0,1466.23,497.898,0,0,1345.55,244.867,0.0,0.0,1316.17,253.603,0.0,0.0,0,0,0,0,0,0,1619.31,509.738,1613.45,527.33,1566.36,571.509
513,1,1351.55,256.591,1283.67,321.295,1304.32,330.093,1413.26,344.881,1469.25,315.292,1263.12,315.492,1351.53,406.72,1424.99,389.129,1327.84,506.698,1330.82,512.655,1492.57,453.791,1566.42,553.742,0.0,0.0,0.0,0.0,0,0,1345.53,244.847,0.0,0.0,1316.15,253.622,0.0,0.0,0,0,0,0,0,0,1625.15,512.64,1616.36,527.394,1569.23,574.447
514,1,1351.59,256.612,1283.7,321.327,1304.34,330.115,1413.22,344.901,1469.27,315.314,1263.19,318.282,1351.54,406.697,1424.97,389.124,1327.84,506.708,1327.98,512.666,1489.73,453.765,1566.42,553.736,0.0,0.0,1463.31,497.847,0,0,1345.56,244.875,0.0,0.0,1316.16,253.629,0.0,0.0,0,0,0,0,0,0,1622.26,509.747,1616.35,527.321,1569.28,574.401
515,1,1354.28,256.609,1283.72,321.325,1304.35,330.125,1410.36,344.896,1469.3,315.358,1263.18,315.509,1354.32,406.708,1425.04,389.07,1327.87,506.673,1327.93,515.536,1489.77,453.781,1569.21,553.927,0.0,0.0,1463.34,497.884,0,0,1345.56,244.872,0.0,0.0,1316.13,253.629,0.0,0.0,0,0,0,0,0,0,1622.26,515.564,1616.33,530.262,1572.15,577.43
516,1,1354.3,259.469,1283.71,321.282,1304.35,330.138,1416.23,344.884,1469.27,315.386,1263.19,315.459,0.0,0.0,1424.98,388.937,1327.88,506.659,1327.94,512.676,1489.8,456.535,1566.44,553.938,0.0,0.0,1466.14,494.972,0,0,1345.6,244.881,0.0,0.0,1319.02,253.611,0.0,0.0,0,0,0,0,0,0,1628.05,515.542,1616.39,530.235,1569.27,577.476
517,1,1354.34,262.438,1283.74,321.356,1304.36,330.117,1422.0,344.939,1472.03,315.412,1266.08,318.343,1354.47,406.692,1424.95,388.938,1327.87,506.751,1330.77,515.578,1492.6,456.594,1566.47,559.687,0.0,0.0,0.0,0.0,0,0,1348.43,247.637,0.0,0.0,1319.1,253.631,0.0,0.0,0,0,0,0,0,0,1628.07,521.415,0.0,0.0,1569.29,583.237
518,1,1354.37,262.392,1283.72,321.348,1304.34,330.124,1421.99,344.963,1472.01,315.497,1266.06,318.333,1354.38,409.475,1424.96,388.949,1327.91,506.753,1330.78,515.562,1492.62,456.548,1566.45,559.694,0.0,0.0,1463.28,497.836,0,0,1348.44,247.611,0.0,0.0,1319.08,253.597,0.0,0.0,0,0,0,0,0,0,1628.14,521.458,1619.25,533.217,1569.25,583.272
519,1,1354.41,265.316,1283.72,321.361,1304.35,330.17,1424.99,344.938,1472.04,315.528,1266.06,318.332,1357.38,406.699,1427.96,386.045,1327.91,506.79,1327.99,518.49,1492.61,456.572,1566.4,559.725,0.0,0.0,1460.34,497.869,0,0,1348.51,247.67,0.0,0.0,1321.94,253.598,0.0,0.0,0,0,0,0,0,0,1628.09,521.492,0.0,0.0,1569.21,586.18
520,1,1354.43,265.304,1283.72,321.354,1304.33,330.178,1425.04,347.794,1472.07,318.305,1263.21,318.299,1357.37,406.704,1430.99,383.159,1327.96,506.755,1330.86,512.683,1492.57,453.791,1566.39,553.898,0.0,0.0,1460.33,500.747,0,0,1348.53,247.671,0.0,0.0,1321.95,253.605,0.0,0.0,0,0,0,0,0,0,1628.15,518.531,1619.26,530.313,1569.21,577.403
521,1,1354.42,265.299,1283.72,321.352,1304.36,333.032,1425.05,347.759,1472.17,318.325,1263.21,318.294,1357.32,400.743,1427.93,383.122,1327.93,506.732,1330.87,512.653,1492.62,456.552,1566.33,556.737,0.0,0.0,0.0,0.0,0,0,1348.52,247.664,0.0,0.0,1321.96,253.619,0.0,0.0,0,0,0,0,0,0,1631.01,521.402,1619.28,530.324,1566.35,577.464
522,1,1354.42,262.433,1283.73,321.306,1304.36,333.013,1425.02,347.756,1472.22,318.334,1263.19,315.482,0.0,0.0,1427.96,383.073,1327.92,506.721,1330.85,512.612,1492.63,456.568,1566.33,556.774,0.0,0.0,0.0,0.0,0,0,1348.5,247.626,0.0,0.0,1321.95,253.624,0.0,0.0,0,0,0,0,0,0,1631.03,521.409,1619.33,530.33,1566.36,580.287
523,1,1354.4,262.436,1283.7,321.264,1304.36,330.192,1424.99,344.966,1472.26,318.268,1263.16,315.42,0.0,0.0,1425.03,383.032,1327.83,506.731,1330.86,512.645,1492.66,456.587,1566.31,559.681,0.0,0.0,0.0,0.0,0,0,1348.49,247.632,0.0,0.0,1319.13,253.638,0.0,0.0,0,0,0,0,0,0,1630.99,521.426,0.0,0.0,1566.34,583.246
524,1,1354.37,259.56,1283.68,318.503,1304.35,330.178,1425.02,344.977,1472.26,318.254,1263.12,315.378,0.0,0.0,1425.14,380.164,1327.87,506.727,1330.89,512.676,1492.67,456.595,1566.33,556.847,0.0,0.0,0.0,0.0,0,0,1348.45,244.904,0.0,0.0,1319.08,253.61,0.0,0.0,0,0,0,0,0,0,1631.03,521.471,1622.19,530.373,1566.37,580.382
525,1,1354.36,262.379,1283.65,318.49,1304.32,330.156,1422.12,347.768,1472.24,318.288,1260.29,315.355,0.0,0.0,1425.08,380.178,1327.84,506.728,1330.83,515.553,1492.63,456.582,1566.32,556.77,0.0,0.0,0.0,0.0,0,0,1348.45,244.899,0.0,0.0,1319.07,253.573,0.0,0.0,0,0,0,0,0,0,1631.06,521.421,1622.19,530.328,1566.34,577.507
526,1,1354.34,259.463,1283.66,318.512,1304.33,330.174,1424.96,347.772,1472.23,318.272,1263.12,315.408,0.0,0.0,1425.12,380.124,1327.9,506.671,1330.88,515.545,1492.71,456.61,1566.39,556.867,0.0,0.0,0.0,0.0,0,0,1348.42,244.869,0.0,0.0,1319.02,250.8,0.0,0.0,0,0,0,0,0,0,1631.04,521.479,0.0,0.0,1566.42,580.414
527,1,1354.29,256.543,1283.67,318.521,1304.32,330.18,1422.05,347.782,1472.23,318.267,1263.15,315.417,0.0,0.0,0.0,0.0,1327.92,506.692,1330.88,515.582,1492.69,456.616,1566.32,553.917,0.0,0.0,0.0,0.0,0,0,1345.61,244.831,0.0,0.0,1316.16,250.802,0.0,0.0,0,0,0,0,0,0,1628.13,518.516,1619.26,530.262,1566.36,577.406
528,1,1354.29,256.539,1283.68,321.26,1304.34,333.012,1422.06,347.774,1472.2,318.28,1263.14,315.416,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,515.544,1492.7,456.61,1566.35,556.747,0.0,0.0,0.0,0.0,0,0,1345.62,244.83,0.0,0.0,1316.18,250.8,0.0,0.0,0,0,0,0,0,0,1628.13,518.524,1619.26,530.275,1566.39,577.489
529,1,1354.28,256.533,1283.68,321.275,1304.35,333.024,1419.18,347.76,1472.21,318.27,1263.15,315.436,0.0,0.0,1424.96,383.053,1327.91,506.671,1330.91,512.648,1492.71,456.625,1566.39,556.77,0.0,0.0,0.0,0.0,0,0,1345.6,244.825,0.0,0.0,1316.16,253.57,0.0,0.0,0,0,0,0,0,0,1628.15,521.435,1616.42,530.339,1566.43,577.491
530,1,1354.3,259.47,1283.69,321.318,1304.35,333.048,1422.12,347.758,1472.12,318.307,1263.15,315.484,0.0,0.0,1425.01,383.171,1327.94,506.708,1330.95,512.605,1492.73,456.626,1566.29,553.85,0.0,0.0,0.0,0.0,0,0,1348.4,244.876,0.0,0.0,1316.18,250.8,0.0,0.0,0,0,0,0,0,0,1625.13,515.578,1613.49,527.405,1566.38,577.31
531,1,1354.29,259.535,1283.69,321.313,1304.37,333.041,1422.16,347.787,1472.09,318.329,1263.14,315.48,0.0,0.0,1425.06,383.171,1327.94,506.738,1333.75,512.638,1492.7,456.611,1566.28,553.838,0.0,0.0,0.0,0.0,0,0,1348.4,244.898,0.0,0.0,1316.18,250.792,0.0,0.0,0,0,0,0,0,0,1625.15,515.566,1613.49,527.404,1566.35,577.313
532,1,1354.29,259.482,1283.71,321.344,1304.38,333.055,1422.14,347.813,1472.07,318.287,1263.16,315.506,0.0,0.0,1428.06,383.034,1330.79,506.688,1333.79,512.654,1492.67,456.576,1566.32,553.81,0.0,0.0,0.0,0.0,0,0,1348.4,244.882,0.0,0.0,1316.18,250.797,0.0,0.0,0,0,0,0,0,0,1625.16,515.593,1616.31,530.22,1566.38,574.521
533,1,1354.28,256.622,1283.72,321.373,1304.39,333.043,1425.08,344.959,1472.1,315.532,1263.18,318.303,1360.24,391.994,1428.06,383.064,1327.99,506.767,1333.79,512.667,1492.68,456.578,1566.33,553.827,0.0,0.0,0.0,0.0,0,0,1345.61,244.859,0.0,0.0,1316.15,250.783,0.0,0.0,0,0,0,0,0,0,1628.06,518.476,1616.34,530.221,1566.41,577.3
534,1,1354.28,256.603,1283.75,321.397,1304.37,333.06,1425.05,344.948,1472.08,315.519,1266.09,318.363,1357.36,397.834,1427.96,383.059,1330.83,503.862,1333.8,512.681,1492.66,456.583,1566.31,550.929,0.0,0.0,0.0,0.0,0,0,1345.61,244.856,0.0,0.0,1316.15,250.78,0.0,0.0,0,0,0,0,0,0,1625.15,515.546,1616.31,527.384,1566.37,574.341
535,1,1354.3,256.549,1283.73,321.383,1304.38,333.059,1424.97,344.901,1472.07,315.542,1263.21,318.324,1354.46,400.761,1425.08,383.157,1330.83,503.868,1333.81,512.611,1492.63,456.604,1566.28,550.923,0.0,0.0,0.0,0.0,0,0,1348.4,244.843,0.0,0.0,1319.02,250.793,0.0,0.0,0,0,0,0,0,0,1622.24,512.656,1613.47,527.35,1566.35,574.33
