FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
481,0,550.971,224.283,483.077,336.029,415.604,350.79,0.0,0.0,0.0,0.0,547.857,315.456,603.926,409.577,730.467,459.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.225,215.332,550.746,200.71,462.67,244.726,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
482,0,550.989,227.088,480.347,336.017,415.551,350.777,0.0,0.0,0.0,0.0,545.01,315.416,603.904,409.539,727.52,456.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.237,215.391,550.788,200.752,462.642,244.784,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
483,0,550.995,224.327,483.084,336.058,415.547,353.703,0.0,0.0,0.0,0.0,547.865,315.455,603.833,409.539,730.391,459.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.228,215.362,550.795,200.749,462.632,244.769,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
484,0,550.981,224.292,480.368,336.078,415.542,353.723,0.0,0.0,0.0,0.0,545.03,315.455,603.924,409.548,733.346,459.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.23,215.322,550.764,200.728,462.623,244.774,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
485,0,550.999,224.313,483.097,336.026,415.564,350.742,0.0,0.0,0.0,0.0,547.889,315.485,603.924,409.558,736.263,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.218,215.351,550.777,200.739,462.629,244.724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
486,0,550.992,224.322,483.098,336.043,415.604,350.737,0.0,0.0,0.0,0.0,547.84,315.526,603.837,409.509,730.428,459.525,533.256,533.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.231,215.366,550.769,200.765,462.66,244.758,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
487,0,551.003,227.083,483.084,336.045,415.553,350.753,0.0,0.0,0.0,0.0,547.865,315.49,603.895,409.515,727.536,459.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.24,218.212,550.786,200.788,462.654,244.759,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
488,0,550.979,224.336,480.372,336.085,415.557,353.652,0.0,0.0,0.0,0.0,545.039,315.49,603.852,409.523,730.416,459.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.234,215.389,550.78,200.769,462.642,244.766,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
489,0,550.978,227.129,480.355,336.032,415.549,350.742,0.0,0.0,0.0,0.0,545.02,315.494,603.881,409.514,730.436,459.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.244,218.287,550.763,200.817,462.684,244.711,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
490,0,550.967,227.187,483.072,336.042,415.582,350.761,0.0,0.0,0.0,0.0,545.002,315.491,601.066,409.533,727.481,459.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.239,218.341,550.772,203.548,462.682,244.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
491,0,550.975,227.169,480.362,335.993,415.566,347.868,0.0,0.0,0.0,0.0,545.001,315.468,603.873,409.471,733.361,459.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.236,218.334,550.749,200.808,462.694,244.732,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
492,0,550.969,227.173,483.086,336.012,415.583,350.776,0.0,0.0,0.0,0.0,544.987,315.447,603.811,406.721,727.516,459.538,530.279,533.252,0.0,0.0,0.0,0.0,0.0,0.0,574.459,506.746,0.0,0.0,0,0,527.23,218.352,550.738,200.803,462.698,244.748,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
493,0,550.97,227.173,483.085,335.98,415.6,347.831,0.0,0.0,0.0,0.0,545.006,315.463,603.85,409.498,727.495,459.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.231,221.127,550.739,200.814,462.691,244.753,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
494,0,550.949,227.179,483.09,335.96,418.433,347.782,0.0,0.0,0.0,0.0,544.938,315.429,601.036,406.683,727.477,459.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.229,221.12,550.734,203.53,462.68,244.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
495,0,550.953,227.139,483.081,335.989,418.409,347.836,0.0,0.0,0.0,0.0,544.967,315.425,601.057,406.72,724.598,459.548,530.211,530.31,0.0,0.0,0.0,0.0,0.0,0.0,574.415,503.836,0.0,0.0,0,0,527.227,221.09,550.743,200.791,462.682,244.791,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
496,0,550.959,227.168,483.082,335.985,415.556,347.788,0.0,0.0,0.0,0.0,547.846,315.481,601.045,409.49,727.467,459.586,530.351,530.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.232,221.088,550.751,200.811,462.682,244.753,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
497,0,550.96,227.144,483.075,335.992,415.577,347.768,0.0,0.0,0.0,0.0,545.033,315.476,603.855,409.482,730.464,459.66,533.256,530.386,0.0,0.0,0.0,0.0,0.0,0.0,580.332,506.703,0.0,0.0,0,0,527.232,218.347,550.745,200.797,462.687,244.759,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
498,0,550.964,227.175,480.374,335.996,415.587,347.786,0.0,0.0,0.0,0.0,544.984,315.456,603.824,409.549,727.497,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.238,221.09,550.758,203.546,462.702,244.768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
499,0,550.962,227.144,480.351,336.032,415.572,347.846,0.0,0.0,0.0,0.0,544.956,315.453,601.032,409.531,727.452,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.239,221.087,550.77,203.54,462.667,244.746,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
500,0,550.971,227.15,480.316,335.913,415.557,344.89,0.0,0.0,0.0,0.0,542.094,315.455,600.951,406.715,721.583,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.242,221.089,550.771,203.544,462.666,244.756,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
501,0,550.95,227.1,480.325,335.939,415.574,344.949,0.0,0.0,0.0,0.0,544.936,315.435,603.871,409.634,721.558,459.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.229,218.341,550.729,200.776,462.656,244.743,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
502,0,550.97,227.102,480.316,335.937,415.582,344.946,0.0,0.0,0.0,0.0,542.091,315.424,601.039,409.677,721.663,462.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.234,221.096,550.769,203.539,462.634,244.732,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
503,0,550.95,224.346,480.347,335.952,418.401,344.957,0.0,0.0,0.0,0.0,542.075,315.437,601.026,409.637,721.652,462.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.216,218.318,550.752,200.778,462.663,244.743,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
504,0,550.96,227.078,480.329,336.003,418.399,347.838,0.0,0.0,0.0,0.0,542.027,315.431,600.97,409.636,718.799,459.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.22,218.347,550.761,200.808,462.649,244.734,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
505,0,550.952,224.301,480.354,336.02,418.419,350.712,0.0,0.0,0.0,0.0,542.081,315.428,601.029,409.654,721.683,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.201,218.251,550.755,200.758,462.624,244.732,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
506,0,550.972,224.267,480.316,336.04,415.599,350.774,0.0,0.0,0.0,0.0,542.002,315.418,601.001,409.67,724.525,459.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.228,215.329,550.787,200.731,462.635,244.711,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
507,0,550.996,224.213,480.329,336.001,418.398,347.825,0.0,0.0,0.0,0.0,542.058,315.408,601.017,409.566,727.45,459.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.234,212.446,550.756,200.669,462.649,244.743,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
508,0,550.961,224.257,480.324,336.023,418.428,350.699,0.0,0.0,0.0,0.0,542.006,315.413,600.995,409.471,721.705,459.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.219,215.311,550.749,200.713,462.639,244.728,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
509,0,550.955,224.266,480.322,336.048,418.428,350.76,0.0,0.0,0.0,0.0,542.009,315.416,601.064,409.468,724.578,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.195,215.331,550.747,200.706,462.651,244.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
510,0,550.932,224.271,480.309,336.032,415.588,350.763,0.0,0.0,0.0,0.0,542.011,315.419,603.873,409.541,727.472,459.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.179,215.33,550.723,200.691,462.674,244.724,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
511,0,550.891,224.274,480.309,336.026,415.564,347.838,0.0,0.0,0.0,0.0,542.074,315.464,603.836,409.519,730.447,459.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.437,215.327,550.73,200.718,462.612,244.672,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
512,0,550.871,224.323,480.27,336.037,415.555,350.698,0.0,0.0,0.0,0.0,539.158,315.446,603.875,409.543,733.366,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.424,215.331,547.985,200.741,462.61,244.688,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
513,0,550.858,224.302,480.326,336.067,415.578,353.643,0.0,0.0,0.0,0.0,542.055,315.446,603.86,409.559,733.412,459.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.401,212.466,547.981,200.72,462.604,244.654,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
514,0,550.876,224.281,480.308,336.066,415.577,353.666,0.0,0.0,0.0,0.0,539.156,315.402,601.032,409.495,730.469,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.43,215.293,547.956,200.703,462.604,244.686,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
515,0,550.853,224.337,480.313,336.059,415.58,350.787,0.0,0.0,0.0,0.0,542.01,315.455,601.063,409.486,730.414,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.425,215.361,547.94,200.746,462.603,244.695,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
516,0,550.88,224.311,480.279,336.053,415.565,350.774,0.0,0.0,0.0,0.0,539.155,315.431,606.809,409.579,736.248,459.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.437,215.331,547.962,200.743,462.608,244.643,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
517,0,550.876,227.082,480.319,336.026,415.536,347.809,0.0,0.0,0.0,0.0,544.967,315.489,603.949,409.517,733.415,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.427,215.363,547.97,200.767,462.593,244.703,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
518,0,550.87,224.344,480.313,336.026,415.554,350.709,0.0,0.0,0.0,0.0,542.104,315.453,603.954,409.501,727.473,456.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.433,215.326,547.965,200.752,462.634,244.655,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
519,0,550.84,224.334,480.332,336.042,415.502,350.756,0.0,0.0,0.0,0.0,545.036,315.488,603.936,406.72,736.354,456.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.407,215.305,547.944,200.747,462.619,244.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
520,0,550.843,224.326,480.319,336.033,415.539,350.767,0.0,0.0,0.0,0.0,545.006,315.477,606.868,406.682,736.315,456.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.404,215.297,547.938,200.733,462.586,244.628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
521,0,550.846,227.083,480.346,336.049,415.561,353.654,0.0,0.0,0.0,0.0,545.003,315.463,606.818,406.619,736.335,456.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.413,215.322,547.949,200.73,462.589,244.668,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
522,0,550.856,227.085,480.327,336.039,415.554,350.762,0.0,0.0,0.0,0.0,544.988,315.476,609.79,406.687,739.147,456.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.435,215.338,547.954,200.749,462.587,244.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
523,0,550.87,227.091,480.342,338.833,415.49,356.57,0.0,0.0,0.0,0.0,547.83,315.493,612.691,409.457,739.221,456.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.44,215.303,547.985,200.738,462.565,244.659,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
524,0,550.877,227.09,480.326,336.078,415.512,356.57,0.0,0.0,0.0,0.0,544.952,315.428,612.699,409.504,739.147,456.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.453,215.287,547.961,200.746,462.561,244.669,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
525,0,550.853,227.075,480.342,336.071,415.529,353.713,0.0,0.0,0.0,0.0,544.999,315.493,612.7,409.507,739.154,456.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.386,506.757,0.0,0.0,0,0,524.441,215.335,547.963,200.728,462.59,244.621,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
526,0,550.855,227.074,483.09,336.023,415.596,350.76,0.0,0.0,0.0,0.0,545.035,315.472,612.643,409.49,736.359,456.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.411,215.296,547.963,200.736,462.603,244.629,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
527,0,550.878,227.079,480.331,336.02,415.556,350.741,0.0,0.0,0.0,0.0,544.987,315.497,615.593,409.603,736.351,456.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.429,215.314,547.966,200.743,462.604,244.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
528,0,550.877,227.085,483.085,336.017,415.588,350.734,0.0,0.0,0.0,0.0,545.048,315.479,612.696,409.56,736.241,456.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.415,215.321,547.975,200.759,462.622,244.656,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
529,0,550.841,227.075,480.361,335.991,415.57,347.822,0.0,0.0,0.0,0.0,547.839,315.506,615.623,409.637,736.353,456.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.398,215.316,547.959,200.734,462.596,244.667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
530,0,550.865,224.326,483.114,335.987,418.471,347.821,0.0,0.0,0.0,0.0,545.004,315.472,615.623,409.614,736.283,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.433,212.458,547.982,200.745,462.616,244.653,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
531,0,550.861,227.079,483.139,335.979,418.481,344.948,0.0,0.0,0.0,0.0,547.849,315.532,612.727,409.554,736.301,456.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.436,215.316,547.981,200.762,462.627,244.671,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
532,0,550.847,224.316,483.158,335.97,421.347,344.901,0.0,0.0,0.0,0.0,545.047,315.523,615.568,409.573,736.259,456.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.422,212.454,547.972,200.748,462.608,244.659,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
533,0,550.867,224.314,483.209,335.969,424.369,344.929,0.0,0.0,0.0,0.0,544.929,315.517,612.679,409.499,733.389,456.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.436,215.308,547.979,200.748,462.637,244.681,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
534,0,550.866,224.3,483.102,336.054,418.445,350.736,0.0,0.0,0.0,0.0,544.993,315.502,612.679,409.494,736.329,456.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.437,215.3,547.984,200.743,462.616,244.686,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
535,0,550.902,224.313,483.093,335.996,418.403,344.943,0.0,0.0,0.0,0.0,545.001,315.518,606.826,406.712,733.409,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.185,215.357,550.726,200.766,462.624,244.712,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
536,0,550.873,224.293,483.095,336.004,418.439,347.814,0.0,0.0,0.0,0.0,545.011,315.486,606.859,409.544,724.565,456.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.17,215.322,547.965,200.765,462.635,244.697,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
537,0,550.893,224.256,483.106,336.002,418.422,344.955,0.0,0.0,0.0,0.0,547.858,315.531,603.929,409.485,727.457,456.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.164,215.34,547.983,200.72,462.609,244.704,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
538,0,550.881,224.309,483.114,336.009,418.448,344.951,0.0,0.0,0.0,0.0,547.854,315.544,603.811,409.548,727.496,459.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.456,215.384,547.964,200.746,462.613,244.697,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
539,0,550.877,224.278,483.074,335.996,418.405,347.765,0.0,0.0,0.0,0.0,545.01,315.51,603.854,409.526,727.487,459.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.447,215.394,547.969,200.726,462.574,244.701,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
540,0,550.878,224.278,483.107,335.921,418.434,344.842,0.0,0.0,0.0,0.0,545.044,315.521,603.839,409.534,727.53,459.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.441,218.219,547.937,200.704,462.644,244.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
541,0,550.863,224.272,483.097,335.936,418.464,344.882,0.0,0.0,0.0,0.0,544.983,315.496,603.822,409.543,727.508,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.386,506.843,0.0,0.0,0,0,524.426,215.403,547.928,200.67,462.659,244.642,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
542,0,550.885,227.106,483.089,333.077,418.477,342.031,0.0,0.0,0.0,0.0,544.951,315.497,601.001,409.507,724.609,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.423,218.263,547.957,200.771,462.659,244.639,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
543,0,550.901,227.176,483.091,335.996,418.496,347.801,0.0,0.0,0.0,0.0,544.942,315.475,600.958,409.47,724.567,459.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.435,221.091,547.983,200.813,462.632,244.695,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
544,0,550.909,227.188,483.08,335.975,418.491,347.769,0.0,0.0,0.0,0.0,542.083,315.464,601.016,409.509,724.564,459.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.171,221.094,547.984,203.552,462.646,244.701,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
545,0,550.902,227.173,480.356,335.966,418.455,347.805,0.0,0.0,0.0,0.0,542.085,315.432,603.866,409.536,730.422,459.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.44,221.09,547.989,203.541,462.599,244.683,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
546,0,550.882,227.134,480.297,335.919,415.601,344.949,0.0,0.0,0.0,0.0,542.043,315.402,603.923,409.568,730.402,459.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.426,218.332,547.953,200.801,462.606,244.663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
547,0,550.864,227.08,480.31,335.992,415.582,347.849,0.0,0.0,0.0,0.0,542.076,315.434,603.955,409.578,727.466,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.429,218.303,547.934,200.76,462.608,244.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
548,0,550.841,227.072,480.327,335.943,418.415,344.936,0.0,0.0,0.0,0.0,542.069,315.439,603.891,409.588,724.548,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.416,218.259,547.932,200.732,462.593,244.664,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
549,0,550.844,224.184,480.284,336.015,415.562,350.751,0.0,0.0,0.0,0.0,542.048,315.442,603.951,409.605,727.456,459.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.409,215.335,547.907,200.609,462.573,244.641,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
550,0,550.845,224.196,480.307,335.926,415.586,344.891,0.0,0.0,0.0,0.0,542.092,315.455,603.859,409.618,724.548,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.417,215.288,547.923,200.608,462.594,244.689,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
551,0,550.82,224.147,480.294,333.088,415.586,344.84,0.0,0.0,0.0,0.0,542.052,315.402,601.015,409.544,724.512,459.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.388,212.394,547.911,200.582,462.598,244.648,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
552,0,550.838,224.14,480.287,333.13,415.51,344.848,0.0,0.0,0.0,0.0,544.987,315.474,600.972,409.491,721.683,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.406,212.456,547.896,200.581,462.611,244.692,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
553,0,550.83,224.181,480.275,333.087,415.57,342.049,0.0,0.0,0.0,0.0,542.055,315.452,600.925,409.512,721.602,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.387,215.298,547.885,200.615,462.633,244.657,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
554,0,550.84,224.205,480.314,333.111,415.58,342.028,0.0,0.0,0.0,0.0,544.941,315.502,601.019,409.541,721.638,459.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.396,215.334,547.92,200.646,462.616,244.683,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
555,0,550.838,224.163,480.3,335.915,415.59,344.812,0.0,0.0,0.0,0.0,542.061,315.475,601.051,409.569,718.77,459.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.371,215.283,547.924,200.619,462.606,244.672,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
556,0,550.822,224.192,480.291,333.133,415.577,342.062,0.0,0.0,0.0,0.0,542.085,315.513,601.051,409.656,718.782,459.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.364,215.362,547.913,200.64,462.605,244.685,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
