FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.449,221.101,459.763,312.389,392.049,347.855,480.152,503.898,642.175,515.547,527.453,268.348,597.99,362.501,715.661,397.85,518.503,497.878,0.0,0.0,0.0,0.0,0.0,0.0,565.613,459.611,0.0,0.0,0.0,0.0,506.611,200.745,530.26,197.655,436.206,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.724,1304.41,300.703,1307.3,315.304,1375.04,386.19,1457.42,362.624,1304.32,291.932,1357.41,347.79,1428.08,341.982,1360.25,436.148,1360.28,453.675,1492.63,415.556,1528.06,533.275,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.249,0.0,0.0,1307.25,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,662.655,1401.55,798.1,1283.8,809.831,0.0,0.0,0.0,0.0,1519.33,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,639.199,1433.87,642.114,1336.75,677.415,1469.32,674.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.44,221.103,459.737,309.487,392.032,344.892,480.154,506.756,644.959,515.591,527.423,268.364,598.035,362.519,715.606,397.867,515.546,497.872,0.0,0.0,0.0,0.0,0.0,0.0,562.638,459.655,0.0,0.0,0.0,0.0,506.611,200.744,530.259,197.639,436.219,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.73,1295.52,294.968,1304.43,312.395,1375.05,386.138,1457.42,362.636,1286.66,291.797,1354.51,350.753,1428.01,342.052,0.0,0.0,1354.44,456.665,1492.64,415.548,1528.09,533.205,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.248,0.0,0.0,1307.25,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,662.705,1401.5,792.332,1283.8,809.791,0.0,0.0,0.0,0.0,1519.24,789.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,639.199,1433.87,642.119,1336.75,677.429,1469.31,674.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.457,221.104,459.768,309.517,394.914,344.913,480.223,506.694,645.03,518.5,527.441,268.365,598.018,362.508,715.612,397.875,518.499,494.969,0.0,0.0,0.0,0.0,0.0,0.0,568.492,459.617,0.0,0.0,0.0,0.0,506.621,200.762,530.256,197.699,436.213,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.72,1301.4,297.854,1307.28,315.368,1377.85,386.136,1457.44,362.617,1292.61,291.818,1357.3,344.935,1428.03,341.967,1354.33,436.069,1357.34,447.904,1492.63,415.561,1528.11,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.248,0.0,0.0,1307.26,236.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,550.838,1401.66,662.706,1401.54,801.083,1283.79,809.929,0.0,0.0,0.0,0.0,1522.14,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,639.214,1433.9,642.123,1336.75,677.45,1472.0,674.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.456,221.113,459.749,309.541,394.876,350.748,477.333,506.666,644.96,515.622,527.41,268.287,597.931,362.512,715.589,397.846,521.48,492.057,0.0,0.0,0.0,0.0,0.0,0.0,571.408,456.732,0.0,0.0,0.0,0.0,506.617,200.763,530.261,197.686,436.204,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.742,1298.52,297.785,1304.45,312.47,1375.04,386.129,1457.41,362.627,1292.55,291.841,1357.35,344.961,1428.04,342.005,1354.46,439.065,1357.39,456.613,1492.63,415.561,1528.11,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.253,0.0,0.0,1307.24,235.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,662.665,1401.5,795.227,1283.8,809.886,0.0,0.0,0.0,0.0,1519.26,789.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,639.162,1433.89,642.098,1336.74,677.44,1469.32,674.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.448,221.107,462.538,312.39,394.903,350.758,477.311,506.711,645.123,518.487,530.205,268.339,598.001,362.54,712.805,397.835,512.682,497.928,0.0,0.0,0.0,0.0,0.0,0.0,565.577,459.642,0.0,0.0,0.0,0.0,506.629,200.749,530.262,197.663,436.224,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.767,1301.34,297.728,1304.42,309.563,1374.98,386.175,1457.4,362.654,1295.48,291.772,1357.34,347.775,1427.99,342.013,1354.39,436.198,1354.52,453.73,1492.66,415.537,1528.07,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.266,0.0,0.0,1307.24,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,527.399,1522.12,550.763,1401.64,659.827,1401.52,798.084,1283.81,809.896,0.0,0.0,0.0,0.0,1519.26,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,639.172,1433.88,642.095,1336.73,677.415,1469.31,674.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,530.145,221.087,459.736,309.562,394.87,347.764,477.256,506.735,642.116,518.469,527.436,268.405,598.015,362.531,715.608,397.859,518.539,494.983,0.0,0.0,0.0,0.0,0.0,0.0,565.601,459.647,0.0,0.0,0.0,0.0,506.649,200.755,530.275,197.677,436.224,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.754,1295.55,297.736,1304.42,312.438,1375.02,386.149,1457.43,362.627,1286.74,291.765,1354.47,347.862,1425.14,342.054,1354.41,436.202,1357.36,453.705,1492.64,415.534,1528.04,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.25,0.0,0.0,1307.24,235.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,662.659,1401.48,795.186,1283.78,809.935,0.0,0.0,0.0,0.0,1519.19,786.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,639.173,1433.89,642.105,1336.74,677.401,1469.31,674.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.145,221.082,459.786,309.588,394.908,347.818,471.375,506.64,644.946,518.489,530.182,268.405,598.02,362.546,715.722,397.862,509.668,500.826,0.0,0.0,0.0,0.0,0.0,0.0,556.809,462.56,0.0,0.0,0.0,0.0,506.648,200.753,530.277,197.669,436.225,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.805,1295.54,297.761,1307.2,315.337,1377.84,386.134,1457.47,362.63,1286.68,288.973,1354.47,350.737,1427.92,344.801,1351.47,436.116,1354.46,450.82,1492.65,415.531,1528.11,533.261,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.268,0.0,0.0,1307.24,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,550.813,1401.64,659.842,1401.48,795.152,1283.8,809.912,0.0,0.0,0.0,0.0,1519.2,786.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,639.16,1433.89,642.076,1336.72,677.443,1469.32,674.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.482,218.357,459.795,309.511,397.838,347.855,480.189,506.734,645.059,515.622,527.413,268.28,598.001,362.56,715.688,397.874,521.415,491.993,0.0,0.0,0.0,0.0,0.0,0.0,568.518,456.732,0.0,0.0,0.0,0.0,506.632,200.745,530.277,197.643,436.218,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.76,1295.55,297.738,1304.38,312.461,1375.02,386.138,1457.47,362.639,1286.77,291.764,1354.5,350.748,1428.02,342.082,1351.47,436.176,1354.4,453.683,1492.64,415.567,1528.09,533.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.261,0.0,0.0,1307.25,235.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,550.829,1401.65,659.84,1401.49,795.188,1283.82,809.889,0.0,0.0,0.0,0.0,1519.21,786.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,639.172,1433.87,642.09,1336.71,674.594,1469.32,674.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.474,221.095,459.793,306.615,394.937,344.838,480.172,506.656,645.028,518.483,527.43,268.323,597.971,362.589,715.623,397.831,506.711,500.835,0.0,0.0,0.0,0.0,0.0,0.0,556.808,462.581,0.0,0.0,0.0,0.0,506.641,200.753,530.266,197.659,436.236,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.764,1301.43,297.79,1304.43,312.431,1374.94,386.116,1457.42,362.639,1298.48,291.831,1357.36,353.634,1427.96,342.087,1354.49,436.229,1357.34,453.712,1492.63,415.574,1528.09,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.267,0.0,0.0,1307.22,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,659.834,1401.52,795.238,1283.8,809.909,0.0,0.0,0.0,0.0,1519.27,789.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,639.171,1433.88,642.101,1336.73,677.408,1469.31,674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.456,221.088,462.539,309.489,394.962,344.866,477.251,506.805,644.95,518.557,530.196,268.412,598.003,362.562,712.689,397.812,512.671,494.918,0.0,0.0,0.0,0.0,0.0,0.0,565.607,459.585,0.0,0.0,0.0,0.0,506.623,200.733,530.272,197.656,436.232,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.783,1301.39,297.866,1304.42,312.535,1375.01,386.133,1457.46,362.636,1295.54,291.896,1357.37,353.635,1428.04,342.02,1357.36,441.974,1357.42,456.696,1492.63,415.564,1528.1,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.275,0.0,0.0,1307.22,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,527.386,1522.15,547.991,1401.65,659.834,1401.51,792.301,1283.84,809.869,0.0,0.0,0.0,0.0,1519.16,786.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,639.171,1433.89,642.107,1336.75,677.443,1472.0,674.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.457,218.33,459.774,312.408,394.893,350.705,477.256,506.706,645.021,521.381,530.184,268.395,597.878,362.485,712.772,397.845,509.685,494.975,0.0,0.0,0.0,0.0,0.0,0.0,559.719,459.671,0.0,0.0,0.0,0.0,506.629,200.733,530.229,197.62,436.25,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.788,1304.27,300.683,1307.2,315.309,1375.07,386.149,1457.41,362.647,1301.36,291.929,1357.39,353.665,1428.07,342.084,1357.3,436.217,1357.37,453.713,1492.64,415.559,1528.1,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.28,0.0,0.0,1307.23,235.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.14,550.835,1401.66,659.819,1401.49,795.132,1283.79,809.877,0.0,0.0,0.0,0.0,1519.19,786.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,639.157,1433.89,642.09,1336.75,677.436,1471.99,674.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.456,218.354,459.78,312.415,394.868,353.648,474.334,506.789,645.014,515.62,527.425,268.384,597.901,362.527,712.731,397.884,506.836,494.981,0.0,0.0,0.0,0.0,0.0,0.0,556.804,459.65,0.0,0.0,0.0,0.0,506.627,200.747,530.223,197.62,436.24,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.733,1301.35,297.838,1304.46,315.378,1377.97,386.08,1460.31,362.537,1292.62,291.787,1363.17,347.805,1436.78,341.939,1357.32,436.118,1357.44,450.821,1492.65,415.57,1528.09,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.268,0.0,0.0,1307.2,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,527.344,1522.19,550.768,1404.39,659.772,1401.54,803.96,1283.75,809.944,0.0,0.0,0.0,0.0,1519.34,792.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,636.292,1436.75,642.037,1336.71,674.546,1472.0,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.457,218.327,459.792,306.624,394.928,344.9,465.537,506.76,642.162,515.589,530.175,268.317,597.88,362.587,712.679,397.884,506.752,497.87,0.0,0.0,0.0,0.0,0.0,0.0,553.901,459.717,0.0,0.0,0.0,0.0,506.629,200.741,530.264,197.62,436.239,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.954,1304.29,297.833,1307.28,315.333,1377.91,386.058,1457.42,362.562,1301.36,291.832,1360.33,347.767,1433.86,341.988,1357.41,436.221,1360.32,453.782,1492.64,415.571,1528.07,536.171,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.271,0.0,0.0,1307.19,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.11,550.899,1404.38,659.759,1401.56,803.99,1283.75,809.926,0.0,0.0,0.0,0.0,1522.12,795.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,639.112,1433.91,642.043,1336.74,674.589,1472.0,674.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.455,218.308,459.783,312.379,394.923,353.651,477.242,506.662,645.003,515.592,527.431,268.294,597.861,362.529,706.892,397.858,503.812,497.93,0.0,0.0,0.0,0.0,0.0,0.0,550.911,462.58,0.0,0.0,0.0,0.0,506.625,200.725,530.245,197.594,436.225,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.927,1304.23,297.744,1304.42,312.445,1375.09,386.069,1457.37,362.578,1301.42,291.759,1360.32,344.936,1430.98,341.981,1357.35,436.135,1357.44,450.812,1492.63,415.558,1528.03,533.219,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.256,0.0,0.0,1307.18,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,547.979,1401.66,659.795,1401.54,803.941,1283.77,809.955,0.0,0.0,0.0,0.0,1519.31,792.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,639.113,1433.91,642.065,1336.74,674.601,1472.0,674.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.459,218.312,459.793,309.549,394.965,353.656,480.171,506.642,648.041,512.65,527.436,268.235,597.893,362.562,709.801,397.89,518.476,491.984,0.0,0.0,0.0,0.0,0.0,0.0,565.582,456.755,0.0,0.0,0.0,0.0,506.615,200.733,530.239,197.614,436.193,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.938,1301.36,297.792,1307.19,315.32,1374.99,386.112,1454.52,362.552,1292.6,288.965,1360.29,344.881,1433.86,341.964,1357.35,439.003,1357.4,456.597,1492.64,415.611,1525.15,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.252,0.0,0.0,1307.2,236.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,656.908,1401.53,798.143,1283.75,812.753,0.0,0.0,0.0,0.0,1519.28,789.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,636.268,1433.89,642.055,1336.74,674.586,1472.0,674.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.463,218.319,462.553,309.486,394.963,344.923,471.452,506.632,647.935,515.599,530.193,268.317,597.851,362.506,706.89,400.724,506.74,497.893,0.0,0.0,0.0,0.0,0.0,0.0,553.89,462.557,0.0,0.0,0.0,0.0,506.619,200.735,530.267,197.622,436.211,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.944,1301.47,297.789,1307.26,312.503,1375.1,386.111,1454.52,362.527,1298.44,291.806,1357.39,344.884,1428.02,341.997,1354.51,436.089,1360.28,447.896,1492.63,415.554,1528.04,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.265,0.0,0.0,1307.2,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,547.991,1401.63,656.828,1401.55,804.019,1283.74,812.862,0.0,0.0,0.0,0.0,1519.32,792.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,636.256,1433.87,642.01,1336.73,674.564,1472.0,674.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.471,218.31,462.538,309.467,394.96,344.891,474.376,503.792,645.158,512.68,530.18,268.306,597.896,362.545,706.862,397.891,512.679,494.932,0.0,0.0,0.0,0.0,0.0,0.0,562.678,456.764,0.0,0.0,0.0,0.0,506.621,200.733,530.269,197.621,436.196,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.909,1304.31,297.811,1307.25,312.489,1374.99,386.123,1454.5,362.519,1301.38,291.822,1360.31,344.879,1430.95,341.966,1354.46,436.2,1357.33,453.742,1492.63,415.606,1528.01,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.245,0.0,0.0,1307.22,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,656.815,1401.52,801.05,1283.73,812.766,0.0,0.0,0.0,0.0,1519.29,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,636.257,1433.89,642.005,1336.75,674.591,1472.01,674.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.468,218.302,459.762,309.476,394.905,344.936,480.133,503.835,647.926,515.551,527.428,268.281,597.884,362.519,706.912,400.73,509.657,494.979,0.0,0.0,0.0,0.0,0.0,0.0,556.76,459.565,0.0,0.0,0.0,0.0,506.627,200.723,530.26,197.614,436.212,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.918,1301.47,297.754,1307.23,312.398,1375.06,386.133,1454.52,362.5,1298.46,291.792,1357.43,344.871,1430.91,341.973,1354.51,436.201,1357.41,453.74,1492.62,415.549,1528.02,533.226,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.255,0.0,0.0,1307.21,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,656.884,1401.54,801.076,1283.72,812.786,0.0,0.0,0.0,0.0,1519.31,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,636.272,1433.89,642.035,1336.75,674.604,1472.01,674.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.474,218.296,459.729,306.618,394.882,344.915,477.304,506.715,647.986,515.57,527.405,268.248,597.86,362.491,706.917,400.721,515.596,489.105,0.0,0.0,0.0,0.0,0.0,0.0,565.6,456.709,0.0,0.0,0.0,0.0,506.629,200.727,530.276,197.614,436.199,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.899,1304.31,297.782,1307.21,312.408,1375.07,386.058,1454.52,362.54,1301.45,291.838,1360.25,344.867,1430.93,341.936,1357.4,436.159,1360.26,450.843,1492.65,415.559,1528.07,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.236,0.0,0.0,1307.22,235.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.14,550.829,1401.65,656.88,1401.57,798.157,1283.8,809.873,0.0,0.0,0.0,0.0,1519.32,789.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,636.286,1433.89,642.046,1336.75,677.418,1472.02,674.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.47,218.289,459.787,312.389,394.952,353.675,480.21,506.748,648.002,515.547,527.406,268.258,597.871,362.493,709.799,397.871,509.738,497.886,0.0,0.0,0.0,0.0,0.0,0.0,559.718,459.598,0.0,0.0,0.0,0.0,506.627,200.727,530.268,197.631,436.215,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.938,1301.47,294.951,1304.38,306.639,1375.01,386.115,1454.53,362.558,1301.41,291.765,1360.27,344.949,1430.96,341.993,1357.42,436.073,1357.44,450.799,1492.64,415.564,1528.08,533.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.251,0.0,0.0,1307.22,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,550.876,1401.66,656.87,1401.56,803.968,1283.75,809.952,0.0,0.0,0.0,0.0,1519.34,792.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,636.276,1433.91,642.032,1336.76,677.404,1472.01,674.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.457,218.31,459.736,306.594,394.959,344.849,477.263,503.881,647.944,512.697,527.336,268.251,597.845,362.487,706.887,397.85,506.714,500.793,0.0,0.0,0.0,0.0,0.0,0.0,553.875,462.566,0.0,0.0,0.0,0.0,506.628,200.737,530.266,197.636,436.215,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.943,1301.4,297.8,1304.47,312.42,1374.99,386.16,1454.51,362.555,1295.55,291.837,1360.24,344.953,1430.99,342.003,1357.42,439.009,1360.29,453.805,1492.65,415.574,1528.08,533.311,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.25,0.0,0.0,1307.21,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,550.854,1401.65,656.883,1401.54,803.97,1283.73,809.94,0.0,0.0,0.0,0.0,1519.31,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,636.279,1433.9,642.025,1336.77,677.418,1472.01,674.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
