FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
724,0,547.899,183.028,477.25,268.357,406.704,294.891,480.264,442.008,659.736,462.628,536.143,244.773,601.015,333.052,715.636,359.613,512.592,436.142,471.45,471.433,0.0,0.0,0.0,0.0,553.962,409.518,0,0,0,0,512.686,174.01,547.972,156.517,450.779,180.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
725,0,547.896,183.035,477.237,268.346,406.685,294.882,480.258,442.01,656.879,462.62,536.147,244.754,600.973,333.027,712.743,359.613,512.604,436.212,474.31,474.395,0.0,0.0,0.0,0.0,556.735,409.558,0,0,0,0,512.679,174.014,547.961,156.512,450.796,180.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
726,0,547.865,183.03,477.242,268.351,406.697,294.897,480.235,442.003,656.894,462.583,536.141,244.747,600.981,333.091,715.614,362.36,512.598,436.139,471.46,471.443,0.0,0.0,0.0,0.0,556.74,409.501,0,0,0,0,512.65,174.012,547.941,156.513,450.788,180.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
727,0,547.868,183.022,477.229,268.322,406.691,294.853,480.236,442.002,659.734,462.586,536.126,244.743,600.983,333.065,715.604,362.356,512.628,436.195,474.35,474.377,0.0,0.0,0.0,0.0,556.743,409.544,0,0,0,0,512.642,174.015,547.943,156.507,450.761,180.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
728,0,547.872,183.028,477.236,268.334,406.705,294.863,480.242,441.992,659.735,462.599,536.127,244.754,600.993,333.081,715.599,362.345,512.594,436.207,474.31,474.366,0.0,0.0,0.0,0.0,553.95,409.566,0,0,0,0,512.652,174.018,547.958,156.501,450.749,180.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
729,0,547.861,182.998,477.224,268.326,406.711,294.859,480.221,441.972,656.855,462.593,533.322,244.738,600.982,333.08,715.627,359.619,509.756,436.225,471.436,474.378,0.0,0.0,0.0,0.0,553.917,409.566,0,0,0,0,512.639,174.001,547.959,156.486,450.772,180.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
730,0,547.868,182.986,477.223,268.321,409.486,294.864,480.236,442.005,656.858,462.59,533.294,244.712,601.032,333.065,715.658,359.599,512.587,436.219,474.373,477.213,0.0,0.0,0.0,0.0,553.928,409.551,0,0,0,0,512.662,173.997,547.961,156.502,450.778,180.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
731,0,547.867,182.989,477.22,268.322,409.484,294.863,480.241,441.997,650.986,462.635,533.3,244.717,601.027,333.052,715.772,359.592,512.59,438.999,474.357,477.241,0.0,0.0,0.0,0.0,553.928,409.569,0,0,0,0,512.666,173.984,547.989,156.49,450.78,180.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
732,0,547.853,182.981,477.213,268.298,409.488,294.838,480.158,442.018,651.042,462.625,533.29,244.691,603.886,333.134,718.613,359.592,512.624,436.212,474.373,474.379,0.0,0.0,0.0,0.0,556.738,409.54,0,0,0,0,512.656,173.986,547.968,156.485,450.781,180.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
733,0,547.862,182.983,477.217,268.303,409.485,294.844,480.162,442.014,650.984,462.633,533.298,244.681,603.853,330.173,715.754,359.575,509.752,436.103,471.419,468.502,0.0,0.0,0.0,0.0,553.893,409.511,0,0,0,0,512.668,173.984,547.976,156.491,450.789,180.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
734,0,547.853,182.988,477.246,268.301,409.506,294.821,480.153,442.025,650.946,462.664,533.321,244.705,603.931,333.026,718.607,359.501,509.74,436.102,471.418,468.503,0.0,0.0,0.0,0.0,553.878,409.493,0,0,0,0,512.647,173.999,547.96,156.488,450.774,180.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
735,0,547.832,183.019,477.299,268.304,409.511,294.791,480.172,442.063,648.1,462.678,536.222,244.768,603.893,330.195,718.587,356.655,509.786,436.102,474.339,471.376,0.0,0.0,0.0,0.0,553.897,409.496,0,0,0,0,512.628,173.996,547.946,156.515,450.781,180.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
736,0,547.827,183.007,477.288,268.277,409.513,294.788,480.104,442.031,648.036,462.704,536.187,244.718,603.941,330.095,718.738,353.706,509.726,436.085,471.405,468.472,0.0,0.0,0.0,0.0,553.853,409.494,0,0,0,0,512.61,173.993,547.949,156.508,450.794,180.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
737,0,547.826,182.995,477.273,268.237,409.518,294.753,480.101,442.009,647.944,465.507,536.152,244.666,603.86,324.333,718.599,350.796,509.663,436.075,468.478,468.458,0.0,0.0,0.0,0.0,553.815,409.5,0,0,0,0,512.583,174.027,547.939,156.538,450.789,180.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
738,0,547.821,183.025,477.262,268.2,409.531,294.768,477.247,441.963,647.919,465.6,536.146,241.853,603.817,321.374,718.673,347.879,509.761,436.047,471.419,468.49,0.0,0.0,0.0,0.0,553.899,406.709,0,0,0,0,512.572,174.045,547.936,156.548,450.766,180.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
739,0,545.041,183.028,477.302,268.202,409.543,294.731,477.216,441.951,645.081,465.605,539.073,241.889,603.863,318.511,718.611,344.916,509.686,436.028,468.461,465.562,0.0,0.0,0.0,0.0,553.864,406.704,0,0,0,0,509.792,174.038,547.905,156.514,450.754,180.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
740,0,545.006,185.875,477.269,268.184,409.561,294.758,474.411,439.157,644.989,468.428,536.16,241.768,603.888,318.455,715.808,342.056,509.746,436.042,468.506,468.491,0.0,0.0,0.0,0.0,553.945,406.611,0,0,0,0,509.774,174.034,547.888,156.499,447.894,180.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
741,0,544.958,185.892,477.268,268.176,409.606,294.772,477.208,439.147,642.166,465.594,536.135,238.939,603.859,318.37,715.747,341.981,509.751,436.122,471.42,474.329,0.0,0.0,0.0,0.0,553.943,406.631,0,0,0,0,509.738,174.033,547.862,156.457,447.844,180.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
742,0,542.069,185.902,477.336,265.411,409.633,291.992,477.22,439.084,642.026,465.596,536.231,238.909,603.975,318.404,715.722,341.849,509.766,436.223,474.305,477.334,0.0,0.0,0.0,0.0,556.739,406.693,0,0,0,0,509.688,174.025,545.016,156.477,444.927,180.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
743,0,542.048,185.939,477.299,265.414,409.615,294.737,477.344,439.072,639.233,465.525,536.204,238.897,606.846,318.368,718.7,339.095,509.694,439.118,471.43,480.192,0.0,0.0,0.0,0.0,553.862,409.586,0,0,0,0,509.643,174.059,545.046,156.529,442.014,180.054,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
744,0,539.17,185.942,477.276,265.417,409.609,294.764,480.118,439.087,642.038,462.709,536.136,238.838,606.833,318.336,718.657,339.028,509.686,439.027,468.508,477.298,0.0,0.0,0.0,0.0,553.903,409.534,0,0,0,0,509.643,174.049,545.012,156.541,442.02,180.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
745,0,536.229,188.824,477.251,265.419,409.601,294.745,477.315,436.19,639.145,462.652,536.136,238.862,612.688,315.532,718.748,338.936,509.724,439.062,474.31,480.153,0.0,0.0,0.0,0.0,553.882,409.564,0,0,0,0,506.838,174.054,542.07,159.387,439.136,180.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
746,0,536.162,188.839,477.257,265.44,409.596,294.761,477.316,436.182,636.281,462.641,536.158,238.902,612.693,315.522,721.561,338.911,509.73,447.824,474.341,483.126,0.0,0.0,0.0,0.0,553.835,412.466,0,0,0,0,506.776,174.037,539.159,159.404,439.108,180.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
747,0,533.347,188.85,477.229,265.444,409.571,294.793,477.29,436.24,636.229,462.655,533.312,236.015,606.877,315.353,718.795,338.846,509.686,453.699,0.0,0.0,0.0,0.0,0.0,0.0,553.757,415.453,0,0,0,0,506.742,174.053,539.086,159.419,439.089,180.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
748,0,533.339,188.87,477.192,265.45,409.56,294.875,477.281,436.253,636.283,462.621,533.247,235.918,606.861,315.314,721.69,338.799,509.697,453.778,468.484,483.295,0.0,0.0,0.0,0.0,553.797,415.498,0,0,0,0,506.706,174.06,539.095,159.419,439.046,180.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
749,0,533.296,188.862,477.252,268.215,409.563,294.869,477.307,439.004,636.215,462.622,536.154,238.873,615.571,315.423,724.521,336.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.666,174.089,536.211,159.41,439.009,180.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
750,0,533.239,188.874,477.246,268.233,409.553,294.907,477.269,438.997,633.296,462.622,536.147,238.905,618.552,315.487,727.472,336.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.614,174.103,536.174,159.439,436.263,180.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
751,0,533.213,191.763,477.187,268.178,409.567,297.727,477.305,436.262,630.423,462.564,533.181,232.988,615.645,315.331,727.519,335.96,506.697,450.836,462.595,483.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.931,174.133,536.185,162.325,436.251,182.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
752,0,530.467,191.77,474.329,265.408,409.54,297.74,477.27,436.242,630.358,462.537,530.356,227.245,615.62,315.287,730.437,335.95,506.729,450.769,462.626,480.317,0.0,0.0,0.0,0.0,550.828,412.622,0,0,0,0,503.914,174.16,536.124,162.343,436.23,182.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
753,0,530.427,191.785,474.306,265.408,409.491,297.79,477.262,436.218,627.5,459.8,530.376,227.226,618.574,315.363,730.471,333.104,506.789,439.093,465.584,477.302,0.0,0.0,0.0,0.0,550.879,409.626,0,0,0,0,503.889,174.183,533.314,162.343,436.193,182.944,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
754,0,530.414,191.821,474.318,265.433,406.701,297.758,474.377,436.246,627.508,459.76,530.42,230.09,618.622,315.322,730.437,333.07,506.844,444.916,468.444,480.274,0.0,0.0,0.0,0.0,550.942,409.709,0,0,0,0,503.848,174.191,533.303,159.514,436.177,183.004,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
755,0,530.38,191.854,474.308,265.391,406.712,297.763,477.229,436.264,627.43,459.786,530.37,227.238,618.528,315.262,730.375,333.007,506.796,442.028,465.589,480.187,0.0,0.0,0.0,0.0,550.89,412.453,0,0,0,0,503.799,174.225,533.274,162.333,436.126,183.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
756,0,530.351,191.862,474.304,265.448,406.69,297.781,477.29,438.991,627.457,459.789,530.445,230.094,621.387,315.321,730.402,330.194,506.838,444.976,468.5,480.327,0.0,0.0,0.0,0.0,550.917,412.498,0,0,0,0,503.748,174.251,533.224,159.494,436.086,183.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
757,0,530.302,194.67,471.461,268.196,406.711,297.856,477.291,439.03,627.458,459.812,530.407,230.053,621.425,315.346,730.422,330.196,506.847,450.788,468.447,483.165,0.0,0.0,0.0,0.0,550.919,412.564,0,0,0,0,503.732,174.287,530.47,162.345,436.049,183.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
758,0,530.28,194.701,471.465,268.208,406.705,297.846,477.272,439.022,627.488,459.814,530.431,230.059,621.412,315.361,727.538,333.045,509.645,442.023,471.378,480.285,0.0,0.0,0.0,0.0,550.961,409.627,0,0,0,0,503.688,176.993,530.45,162.382,436.035,185.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
759,0,530.286,194.698,471.454,268.21,406.678,297.799,477.249,439.078,630.351,459.813,530.446,230.104,621.403,315.375,730.406,333.046,506.819,442.052,468.46,480.272,0.0,0.0,0.0,0.0,550.913,409.666,0,0,0,0,503.698,177.008,530.447,162.401,436.018,185.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
760,0,530.285,194.719,471.472,268.185,406.682,297.784,477.228,439.11,630.359,459.816,533.193,230.096,618.631,315.355,730.38,333.065,506.809,444.889,468.44,480.243,0.0,0.0,0.0,0.0,550.906,409.686,0,0,0,0,503.685,177.018,530.434,162.422,436.019,188.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
761,0,530.27,194.734,471.472,268.176,406.671,297.771,477.217,439.102,630.326,462.535,533.186,230.1,618.634,315.352,730.424,333.069,506.816,441.974,468.458,480.197,0.0,0.0,0.0,0.0,550.911,409.63,0,0,0,0,503.675,177.032,530.425,165.263,436.032,188.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
762,0,530.276,194.749,471.441,268.188,406.636,297.795,477.216,439.129,630.348,462.538,533.184,230.082,618.618,315.343,730.387,333.079,509.656,439.067,471.39,480.132,0.0,0.0,0.0,0.0,553.75,409.535,0,0,0,0,503.676,177.039,530.423,165.261,436.013,185.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
763,0,530.28,194.746,471.454,268.216,406.643,297.845,477.22,439.141,630.374,462.536,530.444,230.087,618.625,315.351,730.384,333.081,506.865,439.087,471.371,480.156,0.0,0.0,0.0,0.0,550.956,409.556,0,0,0,0,503.694,177.038,530.428,165.266,436.004,185.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
764,0,530.273,194.759,471.43,268.269,406.62,300.766,477.251,439.159,630.358,462.543,530.439,230.09,621.397,315.384,730.384,333.082,506.861,439.087,468.481,480.139,0.0,0.0,0.0,0.0,550.962,409.559,0,0,0,0,503.696,177.044,530.424,165.298,436.018,188.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
765,0,530.271,194.768,471.465,268.236,406.655,297.862,477.244,439.148,630.37,462.545,533.193,230.132,621.433,315.402,733.308,333.113,506.841,442.036,468.456,480.216,0.0,0.0,0.0,0.0,550.941,409.681,0,0,0,0,503.686,177.04,530.438,165.285,436.019,188.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
766,0,530.293,194.743,471.459,268.222,406.662,297.845,477.259,439.152,630.396,459.811,530.437,230.099,618.584,315.344,730.445,333.088,506.827,444.898,465.586,480.212,0.0,0.0,0.0,0.0,550.93,412.461,0,0,0,0,503.693,177.033,530.435,162.437,436.014,188.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
767,0,530.311,194.729,471.444,268.202,406.654,297.834,477.219,439.139,630.396,462.551,530.413,230.056,618.55,315.345,730.44,333.139,506.832,441.983,468.457,480.173,0.0,0.0,0.0,0.0,550.935,409.639,0,0,0,0,503.743,177.021,530.457,165.273,436.02,185.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
768,0,530.342,194.698,471.473,268.209,406.68,297.804,477.2,439.142,630.354,462.605,530.408,230.089,618.541,315.376,730.385,335.992,506.863,442.023,468.502,480.224,0.0,0.0,0.0,0.0,550.96,409.648,0,0,0,0,503.762,176.998,533.182,162.436,436.048,185.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
769,0,530.394,194.701,471.433,268.221,406.656,297.829,477.234,439.128,633.289,462.644,530.371,230.077,615.681,315.396,727.471,335.998,509.695,442.053,471.438,480.27,0.0,0.0,0.0,0.0,553.794,409.66,0,0,0,0,503.772,176.985,533.204,162.414,436.041,185.943,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
770,0,530.379,194.71,471.457,265.45,406.687,297.743,474.404,439.133,633.346,462.64,530.355,230.074,615.682,315.402,727.506,336.03,509.66,447.858,468.497,480.318,0.0,0.0,0.0,0.0,553.757,412.488,0,0,0,0,503.769,176.977,533.203,162.394,436.063,185.922,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
771,0,530.392,194.697,471.396,268.213,406.664,297.837,477.233,439.116,636.267,462.655,530.293,230.082,618.477,315.423,724.611,336.046,506.821,444.961,465.595,480.279,0.0,0.0,0.0,0.0,550.92,409.696,0,0,0,0,503.783,176.976,533.22,162.39,436.064,183.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
772,0,530.388,194.646,471.413,268.229,406.665,297.789,474.398,439.135,639.146,462.673,530.339,232.99,615.633,315.417,724.613,336.076,506.703,450.785,462.589,483.101,0.0,0.0,0.0,0.0,550.847,412.574,0,0,0,0,503.801,174.281,533.221,162.347,436.112,185.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
773,0,530.399,194.639,471.364,268.216,406.618,297.781,477.204,439.108,639.205,462.656,530.318,233.001,615.626,315.414,724.545,336.09,506.762,450.764,465.508,483.116,0.0,0.0,0.0,0.0,550.88,412.547,0,0,0,0,503.834,174.253,533.253,162.353,436.131,183.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
774,0,530.428,191.85,471.373,268.226,406.616,297.784,477.23,439.052,639.161,462.678,530.333,233.037,612.693,315.35,724.553,336.061,506.793,450.825,465.511,483.147,0.0,0.0,0.0,0.0,550.923,412.612,0,0,0,0,503.849,174.223,533.263,162.341,436.119,183.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
775,0,530.414,191.754,471.379,268.182,406.633,297.736,474.349,436.187,642.047,462.636,530.299,232.977,612.675,315.368,724.582,336.062,506.792,439.048,465.591,477.334,0.0,0.0,0.0,0.0,550.937,409.526,0,0,0,0,503.824,174.168,533.287,159.459,436.124,180.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
776,0,530.403,188.879,471.397,268.18,406.657,294.941,474.34,436.147,639.179,462.616,530.329,233.028,612.725,315.375,724.61,336.068,506.782,441.948,465.561,480.153,0.0,0.0,0.0,0.0,550.949,409.613,0,0,0,0,503.822,174.111,533.268,159.387,436.15,180.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
777,0,530.422,188.856,471.434,268.183,406.67,294.935,474.389,436.167,639.226,462.638,530.408,233.036,615.638,315.401,727.439,336.044,506.708,450.757,462.615,480.272,0.0,0.0,0.0,0.0,550.849,412.627,0,0,0,0,503.817,174.042,533.312,156.589,436.178,180.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
778,0,530.435,185.966,471.426,265.41,406.668,294.943,474.322,436.15,639.133,462.631,530.372,230.074,615.582,315.388,727.437,336.019,509.634,450.799,468.456,483.135,0.0,0.0,0.0,0.0,553.776,412.586,0,0,0,0,503.832,174.012,533.325,156.54,436.204,180.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
779,0,533.168,185.92,471.419,265.416,406.656,294.95,474.323,436.126,636.272,462.604,530.379,230.071,615.601,315.398,727.493,336.039,509.729,447.857,0.0,0.0,0.0,0.0,0.0,0.0,553.833,412.474,0,0,0,0,503.868,173.982,533.352,156.51,436.211,180.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
780,0,533.239,185.873,474.37,268.224,406.694,294.924,474.374,436.156,633.27,462.624,533.317,235.987,615.637,315.401,727.496,336.021,506.738,450.848,462.632,483.1,0.0,0.0,0.0,0.0,550.9,412.669,0,0,0,0,503.927,173.985,536.141,156.502,436.24,180.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
781,0,533.257,185.926,474.34,268.211,406.69,294.936,474.381,436.232,636.219,462.591,533.252,235.929,615.628,315.409,730.386,336.001,506.778,453.692,465.524,483.119,0.0,0.0,0.0,0.0,550.86,415.524,0,0,0,0,503.931,173.989,536.175,156.534,439.016,180.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
782,0,533.274,185.967,474.345,268.24,406.71,294.957,474.356,436.232,636.226,462.602,533.247,236.0,615.65,315.422,730.393,336.01,506.738,453.781,465.505,483.226,0.0,0.0,0.0,0.0,550.847,415.552,0,0,0,0,506.654,174.018,536.191,156.599,439.068,180.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
783,0,533.291,188.805,474.36,268.195,406.695,294.88,474.366,439.002,636.214,462.607,533.288,235.933,615.633,315.423,730.396,336.03,506.75,456.595,462.643,483.19,0.0,0.0,0.0,0.0,550.853,418.463,0,0,0,0,506.668,174.035,536.195,156.586,439.044,180.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
784,0,533.318,188.809,474.376,268.24,406.712,294.934,474.337,439.009,633.338,462.602,533.312,236.0,618.472,315.45,730.418,336.03,506.728,453.769,462.607,483.123,0.0,0.0,0.0,0.0,550.838,418.457,0,0,0,0,506.702,174.049,536.201,156.594,439.046,180.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
785,0,533.331,188.816,474.37,268.254,406.698,294.947,474.382,439.047,633.294,462.665,533.327,236.005,618.501,315.459,730.377,336.029,503.853,456.697,459.685,483.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.71,174.052,536.202,156.601,439.022,180.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
786,0,533.356,185.979,474.378,268.278,406.702,294.965,477.202,439.043,633.304,462.671,536.12,238.888,618.522,315.455,727.526,336.028,506.766,456.615,462.652,483.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.718,174.047,536.214,156.579,439.029,180.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
787,0,533.345,188.819,474.365,268.278,406.681,297.756,477.227,439.14,633.335,462.656,533.332,236.003,618.537,315.436,730.384,336.012,506.75,456.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.721,174.045,536.203,156.586,439.046,182.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
788,0,533.352,188.816,474.358,268.284,406.691,297.793,474.405,439.126,633.294,462.663,533.298,235.994,618.549,315.438,727.531,335.998,506.781,450.847,465.545,483.147,0.0,0.0,0.0,0.0,550.908,412.646,0,0,0,0,506.745,174.059,536.206,156.603,439.051,182.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
789,0,536.129,188.898,474.385,268.302,409.487,297.822,474.404,439.134,633.295,462.681,533.303,235.994,618.485,315.426,727.511,336.0,506.818,450.852,468.476,483.172,0.0,0.0,0.0,0.0,550.891,412.646,0,0,0,0,506.757,174.117,536.235,159.446,439.013,182.934,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
790,0,536.149,191.739,474.402,268.292,409.487,297.765,477.237,441.982,633.279,462.694,533.324,238.848,618.547,315.442,727.525,336.013,506.788,453.742,462.675,483.147,0.0,0.0,0.0,0.0,550.888,415.566,0,0,0,0,506.779,174.129,539.071,159.492,439.0,182.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
791,0,536.139,191.765,474.394,268.299,406.71,297.782,477.252,441.994,633.319,462.701,533.323,238.853,618.535,315.447,727.465,336.03,506.803,456.642,462.624,483.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,506.777,174.149,539.075,162.332,438.989,182.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
792,0,536.131,191.762,474.374,268.309,409.486,297.797,477.231,441.959,633.343,462.684,533.265,238.887,615.682,315.421,724.602,336.047,506.777,450.783,465.549,480.328,0.0,0.0,0.0,0.0,550.894,412.625,0,0,0,0,506.78,174.148,539.082,162.334,438.995,182.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
793,0,533.353,191.744,474.372,268.342,406.702,297.861,477.266,441.957,636.188,462.687,533.285,238.918,615.646,315.422,724.604,336.051,506.774,444.923,468.441,480.259,0.0,0.0,0.0,0.0,550.889,412.462,0,0,0,0,506.773,174.152,536.254,162.337,438.991,182.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
794,0,533.331,188.92,474.385,268.357,406.695,297.835,477.243,439.149,633.346,462.688,536.122,241.768,615.658,315.424,727.451,336.027,506.851,444.955,468.514,480.312,0.0,0.0,0.0,0.0,550.955,409.7,0,0,0,0,506.786,174.155,536.219,162.341,439.01,183.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
795,0,536.135,191.73,474.364,268.331,406.711,297.814,477.202,439.142,636.256,462.692,533.257,238.952,615.663,315.433,724.604,336.057,506.852,439.135,471.379,480.145,0.0,0.0,0.0,0.0,550.964,409.636,0,0,0,0,506.798,174.143,536.243,162.345,439.01,182.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
796,0,536.138,188.898,474.354,268.326,406.711,297.807,474.398,441.937,636.283,462.701,533.247,238.932,615.635,315.421,724.602,336.045,506.824,444.921,468.503,480.248,0.0,0.0,0.0,0.0,550.933,412.47,0,0,0,0,506.797,174.136,539.059,159.492,439.018,182.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
797,0,536.15,188.89,474.353,268.365,406.699,297.855,474.375,441.94,636.243,462.703,533.29,241.761,618.473,315.452,724.53,336.072,509.671,447.886,471.457,483.127,0.0,0.0,0.0,0.0,553.76,412.52,0,0,0,0,506.795,174.127,536.237,159.488,439.0,182.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
798,0,536.143,188.869,474.349,268.373,406.679,297.835,474.381,439.159,636.28,462.685,533.292,241.808,615.659,315.418,724.554,336.073,509.705,444.901,474.316,480.265,0.0,0.0,0.0,0.0,553.803,412.468,0,0,0,0,506.799,174.131,536.236,159.475,438.988,182.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
799,0,536.147,188.893,474.349,268.378,406.675,297.844,474.359,441.97,636.291,462.691,533.269,241.81,615.672,315.436,724.584,336.077,509.635,450.765,468.528,483.123,0.0,0.0,0.0,0.0,553.768,412.569,0,0,0,0,506.791,174.145,536.253,159.511,438.994,183.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
