FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
733,550.702,233.056,459.711,312.457,406.667,339.052,489.068,465.509,662.686,509.636,521.395,280.141,603.896,359.49,715.75,412.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.458,224.061,550.724,215.412,459.688,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,233.022,1216.15,294.887,1218.99,294.899,1330.84,347.771,1428.01,338.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,503.69,0.0,0.0,1398.66,368.467,0.0,0.0,1283.68,221.251,0.0,0.0,1251.33,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,459.684,1583.97,480.183,1539.75,518.564,1407.44,718.536,1395.49,857.087,1269.0,851.069,0.0,0.0,0.0,0.0,1516.33,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.287,1439.74,695.148,1348.43,733.333,1469.22,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,547.969,233.04,459.7,312.461,406.648,339.053,489.11,465.522,662.673,509.658,521.41,280.12,603.905,359.498,715.773,412.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.437,221.378,550.714,215.376,459.778,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,233.021,1216.16,294.882,1219.03,294.907,1330.85,347.768,1427.99,338.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.686,0.0,0.0,1401.44,371.366,0.0,0.0,1283.68,221.259,0.0,0.0,1251.33,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,459.67,1583.99,480.167,1539.8,521.392,1410.27,718.537,1395.54,857.054,1269.08,848.162,0.0,0.0,0.0,0.0,1516.34,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.282,1439.77,695.137,1348.44,733.366,1469.22,736.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,547.985,233.025,459.687,312.429,406.641,339.036,489.107,465.502,662.678,509.655,518.53,277.222,603.863,359.48,715.754,412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.171,224.052,550.721,215.378,459.794,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,233.005,1219.0,294.884,1219.05,294.927,1330.87,347.784,1428.02,338.85,1213.18,291.923,0.0,0.0,0.0,0.0,1321.96,483.165,0.0,0.0,0.0,0.0,1539.71,503.69,0.0,0.0,1401.39,368.488,0.0,0.0,1283.65,221.241,0.0,0.0,1251.31,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.661,1584.01,480.159,1539.78,518.55,1407.43,718.541,1395.51,857.068,1269.02,851.051,0.0,0.0,0.0,0.0,1516.31,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.267,1439.75,695.113,1348.39,733.326,1469.21,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,547.986,233.029,459.712,312.481,406.665,339.063,489.123,465.539,662.696,509.644,521.42,280.154,603.897,359.495,715.745,412.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.434,221.375,547.957,215.365,459.781,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,233.004,1218.98,294.879,1219.01,294.924,1330.9,347.772,1428.01,338.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.7,0.0,0.0,1401.43,371.311,0.0,0.0,1283.65,221.249,0.0,0.0,1251.31,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,459.579,1584.02,477.294,1539.85,521.4,1407.4,718.512,1395.56,857.049,1269.05,848.201,0.0,0.0,0.0,0.0,1516.33,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.269,1439.7,695.093,1348.4,733.304,1469.21,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,547.979,233.03,459.692,312.453,406.675,339.059,489.112,465.507,662.666,506.894,518.524,280.081,603.886,359.485,715.721,412.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.048,547.965,215.368,459.672,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.002,1218.99,294.881,1219.05,294.915,1330.88,347.768,1428.01,338.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.699,0.0,0.0,1401.44,371.352,0.0,0.0,1283.66,221.249,0.0,0.0,1251.31,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.674,1586.8,480.182,1539.79,521.393,1407.38,718.511,1395.53,857.035,1269.04,848.196,0.0,0.0,0.0,0.0,1516.32,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.266,1439.67,695.095,1348.42,730.48,1469.2,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,547.994,233.041,459.687,312.456,406.642,339.056,489.098,465.544,662.684,509.664,518.556,280.081,603.899,359.488,715.733,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.405,221.374,547.993,215.353,459.68,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,233.007,1219.03,294.876,1221.93,294.928,1330.91,347.779,1428.03,338.846,1213.17,291.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.688,0.0,0.0,1401.43,371.314,0.0,0.0,1283.65,221.246,0.0,0.0,1251.31,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.683,1584.01,480.189,1539.76,521.391,1407.34,718.539,1395.49,859.822,1266.15,851.129,0.0,0.0,0.0,0.0,1516.33,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,694.976,1436.82,695.12,1345.55,733.298,1469.18,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,547.971,233.043,459.715,312.467,406.645,339.079,489.147,465.549,662.701,509.638,521.428,280.112,603.916,359.517,715.738,412.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,224.063,547.983,215.393,459.629,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.008,1219.04,294.889,1221.95,294.933,1330.89,347.761,1428.02,338.853,1216.02,291.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.684,0.0,0.0,1401.42,371.344,0.0,0.0,1283.67,221.244,0.0,0.0,1251.33,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.659,1586.81,480.186,0.0,0.0,1404.55,718.55,1395.51,859.819,1266.16,851.129,0.0,0.0,0.0,0.0,1516.36,868.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.982,1436.81,695.133,1345.56,733.309,1469.18,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,547.981,233.071,459.681,312.426,406.643,339.051,489.091,465.513,659.827,509.635,518.512,277.208,603.872,359.471,715.743,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,224.071,547.958,215.397,459.669,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,232.999,1219.05,294.874,1224.86,294.951,1330.87,347.781,1428.01,338.838,1213.14,291.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.664,0.0,0.0,1401.43,371.34,0.0,0.0,1283.65,221.234,0.0,0.0,1251.31,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.635,1584.01,480.154,0.0,0.0,1407.32,718.537,1395.51,857.055,1269.05,848.19,0.0,0.0,0.0,0.0,1516.33,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.3,1436.8,695.106,1345.58,733.298,1469.18,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,547.955,235.903,459.698,312.467,406.656,339.065,489.09,465.523,662.712,509.646,521.396,280.122,603.888,359.478,715.757,412.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.394,224.075,547.946,215.409,459.643,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.009,1219.07,294.873,1224.87,294.955,1330.86,347.767,1427.99,338.839,1213.16,291.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.663,0.0,0.0,1401.42,371.362,0.0,0.0,1283.65,221.243,0.0,0.0,1251.31,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.671,1586.79,480.186,0.0,0.0,1404.45,715.849,1395.52,857.062,1269.02,851.079,0.0,0.0,0.0,0.0,1516.34,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.295,1431.0,695.072,1345.56,730.385,1469.17,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,547.966,235.905,459.677,312.451,406.65,339.054,489.042,465.5,659.836,509.648,518.531,280.073,603.874,359.481,715.763,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.396,224.088,547.947,218.182,459.654,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,232.997,1219.04,294.869,1221.97,294.94,1330.84,347.776,1427.99,338.836,1213.15,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,371.392,0.0,0.0,1283.65,221.235,0.0,0.0,1251.32,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,459.641,1586.8,480.175,0.0,0.0,1404.49,718.538,1392.67,857.041,1266.12,851.092,1162.97,1048.23,0.0,0.0,1516.29,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,695.018,1433.89,695.151,1345.58,730.438,1469.16,736.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,547.967,235.93,459.674,312.468,406.649,339.068,489.041,465.509,662.664,509.631,518.518,280.099,603.862,359.476,715.747,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,224.088,547.957,218.186,459.679,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,232.992,1219.07,294.873,1221.94,294.944,1330.86,347.766,1428.01,338.833,1216.04,291.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,371.404,0.0,0.0,1283.64,221.247,0.0,0.0,1248.48,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.634,1586.8,480.152,0.0,0.0,1404.44,718.575,1395.51,857.1,1269.02,851.058,1163.09,1045.35,0.0,0.0,1519.13,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.056,1433.89,695.19,1345.59,733.319,1469.15,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,547.977,235.924,459.659,312.465,406.627,339.073,489.074,465.505,659.805,509.658,518.512,280.088,603.852,359.48,715.728,412.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.399,224.092,547.947,218.191,459.649,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,232.995,1219.05,294.875,1221.92,294.947,1330.86,347.756,1428.02,338.832,1216.03,291.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.667,0.0,0.0,1401.43,371.356,0.0,0.0,1283.66,221.247,0.0,0.0,1248.47,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.607,1584.01,477.329,0.0,0.0,1404.49,718.538,1392.7,857.051,1266.13,851.06,1162.98,1048.24,0.0,0.0,1516.32,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,695.018,1433.92,695.171,1345.59,730.45,1469.16,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,547.981,235.916,459.671,312.458,406.644,339.056,486.203,462.703,659.778,509.676,518.538,280.085,603.883,359.486,715.733,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.408,224.094,547.963,218.186,459.683,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,233.028,1219.03,294.888,1221.96,294.963,1330.83,347.763,1428.0,338.828,1213.15,291.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.675,0.0,0.0,1401.47,371.4,0.0,0.0,1283.66,221.255,0.0,0.0,1251.3,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.625,1584.0,477.348,0.0,0.0,1404.43,718.513,1392.7,857.031,1266.16,851.048,0.0,0.0,0.0,0.0,1516.34,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.296,1433.83,695.107,1345.59,730.374,1469.12,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,547.985,235.917,459.689,312.462,406.643,339.066,486.242,465.498,659.788,509.673,518.543,280.088,603.87,359.469,715.748,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.414,224.097,547.96,218.192,459.635,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,232.996,1219.06,294.887,1221.95,294.956,1330.82,347.762,1427.99,338.836,1216.04,291.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.894,0.0,0.0,1401.44,371.369,0.0,0.0,1283.66,221.245,0.0,0.0,1251.31,227.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.657,1584.0,480.161,0.0,0.0,1404.49,718.525,1392.7,857.075,1266.16,851.117,1162.99,1045.4,0.0,0.0,1516.31,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.992,1433.89,695.131,1345.6,730.402,1469.15,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,547.984,235.906,459.69,312.451,406.652,339.054,486.239,465.496,659.801,509.67,518.554,280.092,603.891,359.477,715.743,412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.428,224.097,547.976,218.201,459.629,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,232.997,1219.03,294.882,1221.95,294.953,1330.82,347.761,1427.98,338.833,1213.17,291.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,374.256,0.0,0.0,1283.65,221.24,0.0,0.0,1251.3,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.628,1584.02,480.15,0.0,0.0,1404.48,718.6,1395.52,859.84,1269.02,851.094,1163.09,1045.36,0.0,0.0,1519.16,871.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.059,1436.75,695.205,1348.39,730.472,1469.15,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,547.991,235.925,459.676,312.454,406.648,339.069,489.08,465.503,662.671,509.646,518.524,280.091,603.882,359.48,715.762,412.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.422,224.098,547.986,218.182,459.632,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,232.979,1219.04,294.891,1221.94,294.949,1330.84,347.761,1427.98,338.835,1213.2,291.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.667,0.0,0.0,1401.47,374.262,0.0,0.0,1283.65,221.227,0.0,0.0,1251.3,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.67,1584.0,480.17,1539.8,518.54,1404.5,718.547,1395.51,857.082,1266.17,851.073,1163.03,1045.38,0.0,0.0,1516.35,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.021,1436.75,695.169,1348.43,730.463,1469.18,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,547.967,235.947,459.667,312.453,406.657,339.064,489.07,465.494,659.791,509.657,518.491,280.083,603.852,359.471,715.735,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,224.109,547.977,218.217,459.622,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,232.972,1218.97,294.896,1219.06,294.933,1330.82,347.769,1427.98,338.842,1213.13,291.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.66,0.0,0.0,1401.47,371.399,0.0,0.0,1283.66,221.23,0.0,0.0,1251.32,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.667,1584.01,480.187,0.0,0.0,1404.5,718.534,1395.51,857.062,1269.03,851.064,0.0,0.0,0.0,0.0,1516.37,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.988,1433.9,695.113,1348.42,727.545,1469.17,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,547.957,235.939,459.655,312.434,406.647,339.072,489.094,465.509,659.817,509.642,515.615,277.189,603.832,356.684,715.736,412.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.405,224.109,547.977,218.235,459.659,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,232.99,1219.05,294.876,1221.95,294.943,1330.78,344.987,1427.97,338.836,1216.03,291.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,374.255,0.0,0.0,1283.66,221.243,0.0,0.0,1251.32,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.713,1584.0,480.225,0.0,0.0,1404.48,718.522,1395.5,857.087,1266.17,851.117,0.0,0.0,0.0,0.0,1516.37,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.986,1433.87,695.113,1345.59,730.4,1469.14,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,548.005,235.905,459.636,312.421,406.66,339.05,489.128,465.56,659.812,509.658,515.571,277.176,601.039,356.65,715.741,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.398,224.109,550.723,215.4,459.707,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.008,1218.99,294.928,1227.78,297.742,1333.76,347.768,1428.02,336.09,1210.23,291.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.682,0.0,0.0,1401.44,374.293,0.0,0.0,1283.65,221.226,0.0,0.0,1251.3,227.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.629,1583.99,477.345,1539.81,518.558,1404.47,718.578,1392.7,857.075,1266.14,851.09,1163.01,1048.36,0.0,0.0,1516.33,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.058,1433.91,695.189,1348.4,730.453,1469.19,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,548.003,233.078,459.665,312.417,406.676,339.061,489.141,465.551,659.829,509.662,515.607,277.159,601.053,356.652,715.696,412.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.397,224.114,550.713,215.389,459.758,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,232.997,1218.99,294.927,1227.81,297.76,1330.94,347.765,1428.02,338.843,1210.23,291.965,0.0,0.0,0.0,0.0,1319.11,480.323,0.0,0.0,0.0,0.0,1539.72,503.693,0.0,0.0,1401.42,374.26,0.0,0.0,1283.64,221.229,0.0,0.0,1251.32,227.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.635,1584.01,480.14,0.0,0.0,1404.48,718.597,1392.69,857.062,1269.01,851.08,1163.04,1048.28,0.0,0.0,1516.32,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.069,1436.76,695.203,1348.41,730.407,1469.2,736.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,547.997,235.908,459.632,312.412,406.661,339.064,492.013,468.45,659.814,509.667,515.573,277.146,601.039,356.643,715.692,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.39,224.123,547.999,215.39,459.721,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,233.006,1218.98,294.921,1224.93,297.72,1330.91,344.986,1427.98,338.845,1210.21,291.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.706,0.0,0.0,1401.41,374.284,0.0,0.0,1283.65,221.234,0.0,0.0,1251.32,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.643,1584.02,480.144,1539.82,521.414,1404.49,718.541,1392.65,857.054,1266.15,851.095,1163.02,1045.37,0.0,0.0,1516.33,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.015,1433.92,695.163,1345.61,727.531,1469.17,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
