FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
656,530.429,238.946,459.531,306.641,397.83,338.998,509.772,447.924,677.401,486.249,515.546,274.176,618.57,341.971,730.431,400.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.892,224.091,533.233,218.202,442.071,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,227.201,1216.09,297.746,1230.81,300.783,1351.37,336.071,1425.04,315.446,1207.19,291.947,1333.79,362.415,1410.36,333.117,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,489.149,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.277,0.0,0.0,1239.67,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.172,1557.49,453.782,1522.16,509.795,1398.53,718.655,1392.65,845.246,1277.86,839.349,0.0,0.0,0.0,0.0,1504.47,853.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,694.973,1424.95,695.202,1330.96,721.598,1457.41,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,530.435,238.943,456.821,306.608,397.817,338.975,509.772,447.922,674.613,486.241,515.54,271.402,618.544,341.972,730.423,400.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.897,224.101,533.225,218.208,441.995,227.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.222,1216.1,297.788,1230.79,300.775,1351.34,336.053,1425.07,315.472,1207.19,294.725,1330.86,362.487,1413.23,335.997,0.0,0.0,1322.02,494.971,0.0,0.0,1519.18,489.132,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.3,0.0,0.0,1239.66,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.18,1557.5,453.764,1519.31,512.604,1398.56,718.661,1392.64,845.213,1277.81,839.398,0.0,0.0,0.0,0.0,1504.51,851.099,0.0,0.0,1660.42,977.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,694.995,1424.98,695.195,1331.01,721.589,1457.45,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,530.428,238.933,456.816,306.597,397.829,338.981,509.727,447.9,674.607,486.256,515.526,271.37,618.527,341.954,730.458,400.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.888,224.09,533.226,218.17,442.008,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.22,1216.09,297.791,1230.7,300.726,1351.33,336.046,1425.03,315.441,1207.22,294.748,1330.9,362.487,1413.26,335.967,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,489.12,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.286,0.0,0.0,1239.67,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.194,1557.48,453.784,1522.13,512.611,1398.52,718.699,1392.63,848.175,1277.8,839.406,0.0,0.0,0.0,0.0,1504.49,854.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,694.999,1424.92,695.234,1330.93,721.604,1457.36,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,530.431,238.917,456.816,306.608,397.811,338.991,512.585,450.773,677.427,489.029,515.542,271.384,618.54,341.975,730.41,400.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.879,224.088,533.226,215.367,441.997,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,230.046,1216.1,297.777,1230.75,300.75,1351.34,336.055,1425.05,315.449,1207.22,291.965,1330.89,362.477,1413.28,333.113,0.0,0.0,1324.94,492.012,0.0,0.0,1519.16,489.099,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.335,0.0,0.0,1239.67,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.209,1557.48,453.776,1519.29,512.605,1398.55,718.696,1392.63,848.14,1277.8,839.372,0.0,0.0,0.0,0.0,1504.51,854.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,695.011,1424.94,695.258,1330.96,721.611,1457.4,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,530.437,238.919,456.778,306.547,394.963,338.894,509.687,450.773,677.45,489.042,512.688,271.381,618.596,342.011,730.416,400.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.886,224.095,533.209,218.179,444.88,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,230.029,1216.08,297.725,1227.85,297.873,1348.53,336.037,1425.04,315.486,1207.25,291.962,1333.77,362.501,1410.32,330.143,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,491.981,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.334,0.0,0.0,1239.68,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.195,1557.44,456.633,1519.24,512.633,1398.61,718.685,1392.67,845.262,1277.88,839.314,0.0,0.0,0.0,0.0,1504.47,854.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,695.026,1424.98,695.227,1331.02,721.666,1457.4,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,530.415,238.909,456.755,306.546,394.947,338.913,509.682,450.768,677.472,489.06,512.632,271.377,618.551,341.992,730.42,400.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.872,224.063,533.196,215.398,439.169,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.239,1216.07,294.973,1230.69,300.681,1348.49,336.027,1425.01,315.484,1207.21,291.938,1333.8,362.485,1410.28,333.049,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,489.101,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.314,0.0,0.0,1239.68,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.009,1557.46,456.647,1519.29,509.766,1398.53,718.645,1392.65,845.248,1277.89,839.281,0.0,0.0,0.0,0.0,1504.47,854.036,0.0,0.0,1657.61,977.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,694.979,1424.97,695.19,1330.99,721.589,1457.43,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,530.401,238.892,456.767,303.7,394.944,338.874,506.825,447.875,677.459,486.256,512.659,271.385,618.578,341.997,730.374,400.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.862,224.079,530.466,218.169,441.981,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.246,1216.09,294.972,1224.94,297.872,1348.45,336.012,1425.01,315.47,1210.12,291.943,1333.78,362.487,1410.36,333.079,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,489.111,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.311,0.0,0.0,1239.68,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,439.009,1557.44,456.623,1519.31,509.775,1398.59,718.644,1392.7,845.17,1277.91,839.295,0.0,0.0,0.0,0.0,1504.54,851.103,0.0,0.0,1660.53,980.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,694.996,1425.0,695.191,1331.02,721.621,1457.44,733.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,530.397,238.885,456.772,306.581,394.967,338.928,506.855,450.772,677.445,486.254,512.65,271.4,618.538,341.985,730.399,400.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.858,224.058,530.471,215.4,441.941,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.229,1216.08,297.722,1224.88,297.827,1348.45,336.002,1425.03,315.492,1210.16,294.73,1330.9,362.536,1413.21,336.038,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,489.108,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.309,0.0,0.0,1239.65,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,439.015,1557.44,456.624,1519.3,509.782,1398.56,718.673,1392.66,845.256,1277.9,839.341,0.0,0.0,0.0,0.0,1504.54,853.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,695.019,1424.97,695.211,1331.0,721.62,1457.42,730.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,530.396,238.881,456.747,306.541,394.928,338.918,506.756,450.812,677.451,486.249,512.641,271.363,618.568,341.996,730.402,400.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.856,224.063,530.464,215.378,441.972,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,227.177,1216.08,294.97,1224.85,297.837,1345.51,335.967,1425.03,315.472,1210.17,291.955,1330.93,362.538,1413.21,336.055,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,489.115,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.277,0.0,0.0,1239.64,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,439.01,1557.45,453.802,1519.29,512.592,1398.56,718.673,1392.64,848.125,1277.84,839.356,0.0,0.0,0.0,0.0,1507.4,854.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,695.006,1424.98,695.202,1331.0,721.639,1457.45,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,530.395,238.869,456.755,306.549,394.944,338.933,506.752,450.812,677.456,486.23,512.64,271.35,618.549,341.992,730.391,400.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.854,224.057,530.466,215.362,441.968,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.184,1216.12,297.727,1224.87,297.849,1345.54,335.971,1425.01,315.46,1210.22,291.969,1330.94,362.566,1413.23,336.019,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,489.112,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.254,0.0,0.0,1239.65,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.024,1557.45,456.647,0.0,0.0,1398.58,718.629,1392.63,842.342,1277.89,836.529,0.0,0.0,0.0,0.0,1504.55,853.937,0.0,0.0,1663.47,980.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,694.981,1424.99,695.165,1331.02,721.649,1457.44,730.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,530.39,238.859,456.73,303.71,394.944,338.948,506.777,450.798,677.442,486.223,512.589,271.332,618.525,341.99,730.428,403.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.853,221.349,530.467,215.343,441.978,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.23,1216.09,294.967,1221.95,297.797,1342.66,335.97,1425.04,315.464,1210.23,291.991,1330.86,362.58,1410.35,338.948,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,489.086,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.292,0.0,0.0,1239.65,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,439.025,1557.42,456.635,0.0,0.0,1398.52,718.636,1392.67,839.426,1280.73,836.364,0.0,0.0,0.0,0.0,1507.4,851.135,0.0,0.0,1663.46,977.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,692.292,1424.96,695.169,1330.98,721.602,1454.55,730.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,530.39,238.875,456.737,303.708,394.945,338.948,506.797,450.817,677.469,486.212,512.601,271.327,618.55,341.983,730.475,403.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.828,221.363,533.174,215.326,441.972,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,227.207,1216.07,297.743,1224.93,297.879,1345.56,335.988,1425.07,315.443,1210.1,291.981,1330.85,362.556,1410.36,338.994,0.0,0.0,1321.98,494.948,0.0,0.0,1519.19,489.107,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.287,0.0,0.0,1239.64,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,439.021,1557.45,456.631,1522.14,512.589,1398.54,718.622,1392.63,842.265,1280.69,836.446,0.0,0.0,0.0,0.0,1504.55,851.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,692.306,1424.97,695.172,1331.01,721.612,1457.4,730.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,530.373,238.887,456.738,306.555,394.936,338.96,506.808,450.83,677.469,486.204,512.6,271.344,618.543,341.979,730.466,403.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.809,224.064,530.47,215.336,439.161,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.24,1216.06,297.733,1224.89,297.873,1345.59,335.998,1425.11,315.481,1210.1,291.959,1330.87,362.519,1410.33,338.941,1319.06,477.27,1321.97,492.06,0.0,0.0,1519.19,489.103,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.328,0.0,0.0,1239.63,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,439.015,1557.45,456.624,1519.31,509.786,1398.56,718.634,1392.61,842.338,1277.91,836.487,0.0,0.0,0.0,0.0,1504.54,853.961,0.0,0.0,1663.48,980.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,694.991,1424.96,695.199,1331.0,721.656,1457.41,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,530.337,238.863,456.76,306.557,394.936,338.927,509.749,453.653,677.509,486.201,512.632,271.362,618.524,341.978,730.433,403.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.777,221.365,530.44,215.32,439.114,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.237,1216.06,297.734,1227.81,300.68,1348.5,335.998,1425.12,315.459,1207.24,291.962,1330.92,362.523,1410.36,333.057,0.0,0.0,1322.06,494.976,0.0,0.0,1519.22,489.118,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.313,0.0,0.0,1239.63,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,439.024,1557.47,456.628,0.0,0.0,1398.54,718.631,1389.76,842.34,1277.87,839.301,0.0,0.0,0.0,0.0,1504.53,851.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,694.982,1424.96,695.179,1330.99,721.629,1457.4,733.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,530.329,238.826,456.733,306.565,394.92,338.949,509.723,453.713,677.46,486.19,512.622,271.364,618.565,341.961,733.296,403.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.788,221.346,530.421,215.322,439.142,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.196,1216.09,297.757,1230.69,300.717,1348.51,335.986,1425.1,315.412,1207.23,291.98,1333.78,362.485,1410.35,327.236,0.0,0.0,1322.01,497.878,0.0,0.0,1519.22,489.107,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.279,0.0,0.0,1239.64,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,439.015,1557.46,456.624,1522.19,512.595,1398.56,718.617,1389.76,842.24,1280.68,836.473,0.0,0.0,0.0,0.0,1504.5,848.188,0.0,0.0,1663.43,980.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,694.989,1424.98,695.154,1330.97,721.649,1457.37,733.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,530.327,235.937,456.736,306.624,394.903,339.014,512.585,456.579,677.424,486.233,512.648,271.372,618.609,341.977,733.304,403.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.798,221.321,530.408,215.312,439.072,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.154,1216.1,297.745,1230.78,300.771,1351.35,335.99,1425.13,315.396,1207.2,291.932,1333.84,362.475,1413.26,327.239,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,489.143,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.24,0.0,0.0,1239.62,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.203,1557.48,453.802,1522.13,512.635,1398.55,718.61,1392.58,839.429,1280.7,836.456,0.0,0.0,0.0,0.0,1504.46,848.182,0.0,0.0,1660.5,977.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,694.984,1424.97,695.172,1330.97,721.635,1454.54,733.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,530.281,233.064,456.747,306.593,394.91,338.987,506.839,456.583,677.438,486.255,512.683,271.35,618.629,341.962,733.312,403.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.775,221.292,530.413,215.333,439.081,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,227.165,1216.11,297.782,1233.64,303.638,1351.47,335.999,1425.14,315.333,1204.31,291.977,1336.74,362.417,1413.29,327.186,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,489.117,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.257,0.0,0.0,1239.62,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.196,1557.48,453.804,1522.13,512.615,1398.55,718.586,1389.74,842.314,1277.9,836.491,0.0,0.0,1148.35,1004.12,1504.49,853.963,0.0,0.0,1660.55,977.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,694.972,1424.96,695.156,1330.96,721.598,1457.37,733.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,530.313,235.906,456.711,306.605,394.89,339.01,506.795,456.639,677.457,489.055,512.631,271.369,618.595,341.98,733.307,406.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.805,221.298,530.435,215.334,439.097,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.169,1216.1,297.816,1233.64,303.664,1351.54,335.997,1427.95,315.34,1204.3,294.743,1336.73,362.426,1413.23,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,491.982,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.21,0.0,0.0,1239.61,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.189,1557.48,456.634,1522.16,512.66,1398.6,718.54,1392.62,842.267,1280.72,836.464,0.0,0.0,1154.3,998.27,1504.48,851.106,0.0,0.0,1660.54,977.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,692.281,1424.99,695.136,1330.97,721.625,1457.36,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,530.293,235.904,456.75,306.609,394.902,338.979,506.727,456.645,674.61,489.038,512.68,271.404,618.579,341.986,733.298,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.791,221.268,530.429,215.314,439.135,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.158,1216.1,297.855,1233.72,303.692,1354.34,336.026,1427.96,315.311,1204.26,294.782,1336.7,362.464,1413.23,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,492.013,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.19,0.0,0.0,1239.61,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.191,1557.48,453.8,1519.3,512.657,1398.59,715.809,1392.67,839.355,1280.79,836.355,0.0,0.0,1148.33,1001.19,1504.46,848.197,0.0,0.0,1663.46,977.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,692.253,1424.98,695.095,1330.97,721.603,1454.51,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,530.305,232.971,456.789,306.645,394.953,339.021,506.707,456.65,677.415,489.037,515.575,271.389,618.578,341.982,733.301,406.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.802,221.226,530.404,212.453,441.938,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,227.132,1216.12,297.876,1233.79,306.579,1354.38,336.061,1428.02,315.285,1201.37,294.804,1333.77,362.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.12,489.131,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,215.366,0.0,0.0,1239.63,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,439.003,1557.45,456.633,1519.25,512.619,1398.62,715.787,1392.67,839.332,1280.76,836.346,0.0,0.0,0.0,0.0,1504.48,848.182,0.0,0.0,1660.55,977.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,692.225,1425.0,695.083,1330.95,721.635,1454.47,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,530.378,230.139,456.759,309.511,397.789,341.843,503.817,456.704,674.607,489.042,515.547,271.366,618.532,341.974,730.46,406.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.849,221.226,530.405,212.391,441.957,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.098,1216.16,297.758,1233.69,303.612,1351.52,338.832,1428.05,315.319,1207.2,291.965,1330.88,362.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.12,492.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.355,0.0,0.0,1239.64,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.193,1557.46,456.649,1519.23,512.668,1398.66,715.743,1389.69,845.205,1277.77,839.288,0.0,0.0,1154.3,1004.18,1504.55,854.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,692.199,1425.03,695.074,1330.96,721.665,1454.45,733.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
