FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
702,1,1330.87,253.644,1263.23,336.023,1266.13,341.802,1378.05,409.544,1469.17,368.349,1263.15,324.255,1357.3,383.025,1425.16,344.918,0.0,0.0,1342.57,506.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.74,0.0,0.0,1283.78,250.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,1,1330.88,253.643,1263.22,336.028,1266.12,341.808,1378.06,409.551,1469.17,365.636,1263.14,324.256,1357.33,383.069,1425.17,344.92,0.0,0.0,1345.51,506.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.737,0.0,0.0,1283.78,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,1,1330.89,253.652,1263.23,336.026,1266.14,341.811,1378.05,409.556,1469.16,368.354,1263.15,324.252,1357.32,383.098,1425.15,344.906,0.0,0.0,1339.66,506.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.745,0.0,0.0,1283.78,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,1,1330.9,253.672,1263.25,336.026,1266.1,341.804,1378.04,409.558,1469.16,368.356,1263.19,324.254,1357.29,383.037,1425.15,344.907,0.0,0.0,1342.65,506.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.753,0.0,0.0,1283.78,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,1,1330.9,253.678,1263.25,336.039,1266.09,341.818,1378.05,409.559,1469.17,368.356,1263.2,324.267,1357.31,383.108,1425.17,344.894,0.0,0.0,1342.65,506.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.752,0.0,0.0,1283.79,250.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,1,1330.91,253.675,1266.06,336.047,1266.12,341.827,1380.84,409.562,1469.18,365.632,1263.21,324.258,1357.31,380.219,1425.17,344.88,0.0,0.0,1342.62,506.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.755,0.0,0.0,1283.79,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,1,1330.91,253.691,1263.24,336.037,1266.07,341.823,1378.07,409.555,1469.18,368.35,1263.2,324.249,1357.29,383.088,1425.16,344.907,0.0,0.0,1339.68,506.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.766,0.0,0.0,1283.79,250.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,1,1330.91,253.683,1263.22,336.039,1266.06,341.823,1378.07,409.552,1469.19,365.632,1263.18,324.255,1354.52,383.053,1425.17,344.912,0.0,0.0,1342.59,506.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.758,0.0,0.0,1283.78,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,1,1330.93,253.694,1266.06,336.043,1266.11,341.816,1378.02,409.517,1469.18,365.632,1263.2,324.273,1354.49,380.198,1425.17,344.926,0.0,0.0,1339.65,506.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.762,0.0,0.0,1283.78,250.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,1,1330.93,253.694,1266.07,336.044,1266.11,341.813,1378.03,409.522,1469.18,365.633,1263.22,324.271,1354.51,380.195,1425.18,344.92,0.0,0.0,1339.63,506.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.762,0.0,0.0,1283.78,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,1,1330.92,253.696,1263.25,336.053,1266.08,341.836,1378.05,409.515,1469.19,368.363,1263.21,324.282,1354.53,383.04,1425.18,344.917,1342.6,486.223,1342.63,506.652,1528.0,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.766,0.0,0.0,1283.77,250.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,1,1330.92,253.7,1263.24,336.063,1266.09,341.853,1378.06,409.522,1469.2,368.358,1263.17,324.287,1357.31,383.044,1425.19,344.895,1342.65,486.195,1345.53,503.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.767,0.0,0.0,1283.78,250.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,1,1330.93,256.543,1263.23,336.047,1266.06,341.825,1378.03,409.527,1469.2,368.362,1263.18,324.273,1354.53,383.059,1425.18,344.91,1345.53,486.128,1345.55,503.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.778,0.0,0.0,1283.78,250.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,1,1330.95,256.549,1263.24,336.032,1266.09,341.811,1378.04,409.543,1469.19,365.634,1263.17,324.252,1354.52,383.081,1425.19,344.927,1339.64,489.065,1342.57,506.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.775,0.0,0.0,1283.78,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,1,1330.94,256.539,1263.22,336.034,1266.1,341.832,1378.02,409.492,1469.19,365.622,1263.12,324.238,1354.5,383.01,1427.93,344.908,0.0,0.0,1339.65,506.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.771,0.0,0.0,1283.79,250.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,1,1330.93,256.53,1263.2,336.027,1266.07,341.821,1377.99,409.454,1469.2,365.601,1260.3,324.233,1354.52,380.224,1427.96,344.887,0.0,0.0,1342.59,506.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.764,0.0,0.0,1283.79,250.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,1,1330.92,253.694,1263.13,335.999,1266.16,341.801,1377.99,406.66,1469.21,365.56,1257.32,321.412,1354.45,383.103,1427.97,344.939,0.0,0.0,1339.69,506.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.747,0.0,0.0,1283.78,250.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,1,1330.92,253.694,1263.14,335.943,1263.25,339.027,1377.99,406.597,1469.21,365.531,1260.2,321.364,1354.4,383.071,1427.93,344.958,0.0,0.0,1339.7,506.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.755,0.0,0.0,1283.74,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,1,1330.91,253.618,1263.2,333.086,1263.19,338.941,1377.98,403.728,1469.2,365.521,1263.19,321.299,1357.39,383.126,1428.0,344.906,0.0,0.0,1330.94,509.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.699,0.0,0.0,1283.76,247.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,1330.93,253.657,1263.18,333.032,1263.14,338.896,1377.93,403.672,1469.2,365.499,1263.2,318.52,1357.4,383.034,1428.01,344.911,0.0,0.0,1333.78,506.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.714,0.0,0.0,1283.76,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,1,1330.92,253.658,1263.15,333.018,1263.17,338.892,1377.95,400.818,1469.2,365.508,1263.13,318.511,1357.35,383.078,1428.03,344.903,0.0,0.0,1333.81,509.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.703,0.0,0.0,1283.75,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,1,1330.92,253.653,1263.15,333.039,1263.16,338.919,1377.96,400.835,1469.22,365.504,1263.15,318.525,1357.38,383.138,1428.01,344.896,0.0,0.0,1333.82,509.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.698,0.0,0.0,1283.75,247.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,1330.95,253.666,1263.15,333.02,1263.13,338.886,1377.91,403.738,1469.21,365.517,1263.15,318.514,1357.37,383.136,1428.01,344.924,0.0,0.0,1333.85,509.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.725,0.0,0.0,1283.76,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,1,1330.96,253.654,1263.14,333.035,1263.16,338.918,1377.99,403.719,1469.22,365.497,1260.3,318.503,1357.29,383.117,1428.0,344.949,0.0,0.0,1336.75,506.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.717,0.0,0.0,1283.77,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,1,1330.97,253.662,1263.15,333.037,1263.13,338.906,1377.99,403.714,1469.2,365.491,1263.14,318.514,1354.52,383.051,1428.02,344.947,0.0,0.0,1339.69,506.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.73,0.0,0.0,1283.78,247.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,1330.97,253.604,1263.17,333.056,1263.16,338.923,1377.99,403.689,1469.22,365.47,1263.17,321.275,1354.5,383.071,1427.97,344.971,0.0,0.0,1336.71,509.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.696,0.0,0.0,1283.79,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,1,1330.98,253.58,1263.15,333.049,1263.2,338.915,1378.02,403.651,1469.22,365.448,1260.3,318.526,1354.49,383.075,1427.94,347.755,0.0,0.0,1333.81,509.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.685,0.0,0.0,1283.81,247.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,1,1330.99,253.601,1263.18,333.056,1263.17,338.923,1377.99,403.684,1469.23,365.445,1263.18,321.264,1357.3,383.055,1427.94,347.749,0.0,0.0,1336.71,509.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.686,0.0,0.0,1283.83,247.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,1,1330.97,253.62,1263.15,333.043,1263.17,338.908,1378.02,403.685,1469.24,365.441,1263.13,321.261,1354.52,383.098,1425.17,347.769,0.0,0.0,1339.7,506.785,1539.73,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.69,0.0,0.0,1283.83,247.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,1,1330.99,253.655,1263.17,333.042,1263.23,338.899,1378.01,403.688,1469.23,365.441,1260.29,321.266,1354.48,383.086,1425.18,347.791,0.0,0.0,1330.93,512.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.699,0.0,0.0,1283.86,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,1,1330.98,253.62,1263.17,333.107,1266.07,338.961,1378.01,403.653,1469.23,365.445,1260.24,321.322,1354.4,383.098,1425.16,347.815,0.0,0.0,1333.83,509.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.698,0.0,0.0,1283.85,250.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,1330.99,253.609,1263.14,335.924,1269.0,338.992,1378.04,403.664,1469.23,365.437,1257.32,321.333,1354.36,383.141,1425.15,347.787,0.0,0.0,1333.8,512.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.678,0.0,0.0,1283.87,250.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,1,1330.99,253.61,1263.14,333.128,1269.01,338.975,1378.06,403.659,1469.22,365.442,1257.33,321.328,1354.39,383.125,1427.93,347.759,0.0,0.0,1330.92,515.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.686,0.0,0.0,1283.87,250.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,1,1331.01,253.641,1263.18,335.936,1266.1,338.99,1378.03,403.669,1469.22,365.454,1260.24,321.36,1354.43,383.153,1425.18,347.771,0.0,0.0,1336.76,512.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.697,0.0,0.0,1283.87,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,1,1331.0,253.631,1263.21,335.927,1266.13,338.989,1378.02,403.677,1469.22,365.448,1260.27,321.351,1354.45,383.132,1425.18,347.767,0.0,0.0,1339.66,509.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.691,0.0,0.0,1283.88,250.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,1331.0,253.618,1263.18,335.925,1266.09,338.995,1378.03,403.709,1469.2,365.465,1260.26,321.343,1354.47,383.088,1427.92,344.967,0.0,0.0,1333.85,509.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.01,244.698,0.0,0.0,1283.88,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,1,1331.0,253.607,1263.2,333.131,1266.14,338.98,1378.01,403.702,1469.19,365.458,1260.26,321.331,1354.43,383.151,1425.17,347.803,0.0,0.0,1330.91,515.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.02,244.68,0.0,0.0,1283.89,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,1,1330.99,253.631,1263.18,335.929,1269.03,338.995,1377.95,403.767,1469.16,365.467,1260.16,321.345,1354.4,383.112,1425.16,347.795,0.0,0.0,1330.78,515.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.681,0.0,0.0,1283.87,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,1,1330.99,253.624,1263.17,335.94,1269.09,339.024,1378.0,406.59,1469.14,365.492,1257.32,321.343,1354.44,383.065,1425.18,347.778,0.0,0.0,1330.81,512.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1325.0,244.694,0.0,0.0,1283.87,250.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,1,1330.99,253.635,1263.18,335.941,1269.08,339.017,1377.92,406.653,1469.15,365.484,1257.32,321.35,1354.44,383.041,1427.95,347.761,0.0,0.0,1330.8,512.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.699,0.0,0.0,1283.86,250.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,1,1330.98,253.636,1263.16,335.939,1269.07,339.036,1377.95,406.706,1469.18,365.5,1257.31,321.335,1354.43,383.058,1427.94,347.77,0.0,0.0,1327.99,512.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.705,0.0,0.0,1283.85,250.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,1,1330.99,253.63,1263.16,335.931,1271.95,339.038,1378.03,406.712,1469.2,365.509,1257.25,321.317,1354.44,383.065,1427.95,344.959,0.0,0.0,1330.81,509.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.99,244.699,0.0,0.0,1283.86,250.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,1,1330.99,253.636,1263.16,335.946,1269.05,339.039,1378.01,406.718,1469.2,365.505,1257.32,321.337,1354.43,383.099,1427.94,344.974,0.0,0.0,1330.9,509.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.7,0.0,0.0,1283.85,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,1,1330.98,253.638,1263.17,335.941,1269.05,339.05,1378.02,406.728,1469.19,365.507,1257.34,321.332,1354.44,383.131,1427.95,344.959,0.0,0.0,1330.82,509.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.71,0.0,0.0,1283.84,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,1,1330.98,253.644,1263.18,335.932,1271.94,339.043,1378.02,409.441,1469.19,365.525,1257.31,321.32,1354.45,383.086,1425.19,347.768,0.0,0.0,1327.95,512.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.98,244.717,0.0,0.0,1283.83,250.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1330.98,253.66,1263.19,335.951,1269.07,339.066,1377.99,409.446,1469.18,365.516,1257.35,321.337,1354.47,383.088,1427.93,344.961,0.0,0.0,1330.78,509.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.97,244.717,0.0,0.0,1283.84,250.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,1,1330.98,253.66,1263.18,335.957,1269.03,339.061,1377.95,406.727,1469.18,365.512,1260.16,321.353,1354.46,383.122,1427.93,344.963,0.0,0.0,1330.83,509.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.719,0.0,0.0,1283.83,250.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1330.97,253.676,1263.22,335.953,1266.15,339.058,1377.95,409.441,1469.18,365.525,1260.26,321.362,1354.49,383.117,1425.19,344.958,0.0,0.0,1330.86,509.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.739,0.0,0.0,1283.83,250.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1330.96,253.679,1263.2,335.966,1266.17,339.07,1377.89,406.702,1469.18,365.531,1260.22,321.37,1354.45,383.047,1427.94,344.929,0.0,0.0,1330.9,506.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.734,0.0,0.0,1283.82,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1330.97,253.697,1263.14,335.957,1269.02,339.095,1377.97,406.693,1469.17,365.562,1257.32,321.338,1354.38,383.03,1425.15,347.795,0.0,0.0,1330.84,509.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.96,244.748,0.0,0.0,1283.8,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1330.95,256.515,1263.12,335.941,1268.99,339.06,1377.91,406.692,1469.15,365.587,1257.32,321.347,1354.37,383.027,1425.11,347.775,0.0,0.0,1330.95,506.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,244.754,0.0,0.0,1283.79,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,1,1330.93,253.676,1263.11,335.933,1266.15,339.052,1377.96,406.711,1469.17,365.579,1257.32,321.314,1354.38,383.055,1425.12,347.768,0.0,0.0,1330.93,506.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,244.743,0.0,0.0,1283.78,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,1,1330.94,253.687,1263.1,335.934,1269.03,339.066,1377.96,406.697,1469.18,365.569,1257.27,321.308,1354.38,383.05,1425.15,347.759,0.0,0.0,1330.88,509.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.751,0.0,0.0,1283.77,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1330.93,253.698,1260.35,335.932,1269.06,339.069,1377.99,406.71,1469.17,365.569,1257.24,321.319,1354.38,383.071,1425.16,344.972,0.0,0.0,1330.92,506.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,244.758,0.0,0.0,1283.76,250.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1330.93,253.693,1263.12,335.941,1269.03,339.062,1377.97,406.725,1469.16,365.578,1257.28,321.332,1354.4,383.057,1425.17,344.97,0.0,0.0,1330.85,509.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.76,0.0,0.0,1283.77,250.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1330.93,253.688,1263.14,335.958,1269.06,339.072,1377.96,409.443,1469.16,365.562,1257.29,321.356,1354.41,383.016,1425.17,344.956,0.0,0.0,1330.92,506.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.765,0.0,0.0,1283.75,250.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1330.93,253.688,1263.15,335.959,1269.06,339.072,1377.95,409.446,1469.16,365.56,1257.31,321.354,1354.42,383.019,1425.18,344.95,0.0,0.0,1330.9,506.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,244.764,0.0,0.0,1283.75,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1330.86,253.644,1263.13,335.94,1266.14,339.004,1377.91,409.445,1469.14,365.578,1257.34,321.363,1354.48,383.108,1425.19,344.943,0.0,0.0,1327.94,512.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.06,244.724,0.0,0.0,1283.71,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1330.84,253.619,1260.33,335.929,1266.12,339.016,1377.84,406.676,1469.16,365.571,1257.26,321.334,1354.43,380.23,1427.92,344.919,0.0,0.0,1330.89,509.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,244.721,0.0,0.0,1283.68,250.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,1,1330.81,253.615,1260.32,333.123,1266.12,338.989,1377.89,406.658,1469.16,365.564,1257.25,321.309,1354.48,383.08,1427.97,344.905,0.0,0.0,1330.81,506.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,244.72,0.0,0.0,1283.65,250.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1330.79,253.624,1263.11,335.925,1266.1,338.994,1377.92,406.625,1469.16,365.562,1257.32,321.338,1354.47,383.014,1427.96,344.89,0.0,0.0,1333.75,506.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.12,244.712,0.0,0.0,1283.63,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,1,1330.76,253.572,1263.1,333.132,1266.06,338.973,1378.0,406.618,1469.15,365.545,1260.17,321.341,1354.5,383.073,1427.97,344.882,0.0,0.0,1336.7,506.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,244.674,0.0,0.0,1283.62,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1330.75,250.776,1263.14,333.134,1263.25,338.949,1377.97,406.592,1469.2,365.542,1260.27,321.367,1354.52,383.05,1427.97,344.891,0.0,0.0,1339.7,506.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.1,244.641,0.0,0.0,1283.62,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1330.74,250.797,1263.13,333.091,1263.24,338.907,1377.95,406.632,1469.18,365.564,1260.25,321.336,1354.51,383.084,1427.95,344.888,0.0,0.0,1339.64,506.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.09,244.646,0.0,0.0,1283.62,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1330.74,250.774,1263.12,333.092,1263.24,338.918,1377.92,406.667,1469.17,365.578,1260.23,321.331,1354.49,383.073,1427.99,344.896,0.0,0.0,1339.68,506.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,244.65,0.0,0.0,1280.94,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1330.74,250.774,1263.13,333.075,1263.24,338.907,1377.92,406.714,1469.16,365.6,1260.25,321.311,1354.52,383.062,1427.98,344.881,0.0,0.0,1339.66,506.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,244.644,0.0,0.0,1283.62,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1330.73,250.756,1260.35,333.066,1263.24,338.914,1377.93,409.465,1469.15,365.609,1260.18,321.277,1354.52,383.154,1427.94,344.888,0.0,0.0,1339.72,506.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1319.08,244.646,0.0,0.0,1283.64,247.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,1,1330.77,250.784,1263.12,333.049,1266.05,338.904,1377.87,409.451,1469.13,365.627,1260.19,318.528,1354.49,385.908,1425.19,344.93,0.0,0.0,1336.77,506.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,244.68,0.0,0.0,1283.66,247.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,1,1330.79,250.744,1263.12,333.073,1263.24,338.939,1377.89,409.513,1469.15,368.367,1260.21,321.265,1354.49,383.175,1425.15,344.913,0.0,0.0,1342.62,506.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,244.641,0.0,0.0,1283.68,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
