FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
742,1,1286.7,224.282,1219.03,297.738,1222.0,300.732,1324.91,362.495,1422.17,350.724,1213.13,291.961,1319.11,333.131,1398.62,315.535,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,486.23,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,215.398,0.0,0.0,1242.5,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,433.236,1560.36,450.779,1519.24,509.763
743,1,1286.76,224.291,1218.98,294.903,1221.97,297.807,1321.97,362.462,1422.15,350.728,1213.09,291.89,1316.18,335.911,1398.61,315.535,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,486.19,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.192,0.0,0.0,1242.5,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.046,1560.35,450.803,1519.25,509.69
744,1,1286.73,224.295,1219.0,294.903,1221.97,297.807,1319.1,362.426,1422.16,350.734,1213.09,291.882,1316.17,335.93,1398.6,315.54,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.239,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.176,0.0,0.0,1242.5,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,433.215,1560.38,447.908,0.0,0.0
745,1,1286.76,224.291,1219.03,294.902,1221.97,297.812,1319.04,362.39,1422.12,350.738,1213.15,291.876,1319.03,335.912,1398.6,315.538,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,489.036,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.176,0.0,0.0,1239.73,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,433.232,1560.37,450.8,0.0,0.0
746,1,1286.75,224.299,1219.04,294.934,1221.95,297.833,1319.06,362.404,1422.1,350.733,1213.18,291.915,1319.03,335.912,1398.6,315.533,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.239,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,215.392,0.0,0.0,1239.72,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,433.232,1560.36,450.801,0.0,0.0
747,1,1286.76,224.295,1221.94,294.956,1221.98,297.852,1319.09,362.394,1422.09,350.726,1216.09,291.949,1319.08,333.125,1398.59,315.536,0.0,0.0,1324.97,492.008,0.0,0.0,1519.14,486.207,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,215.354,0.0,0.0,1239.71,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,433.233,1557.51,450.789,1522.12,512.606
748,1,1286.77,224.268,1219.03,294.934,1221.99,297.823,1321.96,362.402,1422.08,350.722,1213.16,291.923,1319.09,333.113,1398.6,315.517,0.0,0.0,0.0,0.0,0.0,0.0,1516.38,486.185,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,215.359,0.0,0.0,1242.5,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.045,1560.34,450.812,0.0,0.0
749,1,1286.76,224.28,1221.93,297.715,1227.78,300.669,1321.98,362.401,1422.06,350.723,1213.18,291.954,1319.11,333.125,1398.6,315.516,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,486.21,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,215.354,0.0,0.0,1242.51,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.059,1557.5,450.841,0.0,0.0
750,1,1286.75,224.28,1219.06,294.974,1227.78,300.697,1322.04,362.391,1422.07,350.705,1213.13,291.93,1321.95,333.093,1398.6,315.509,0.0,0.0,0.0,0.0,0.0,0.0,1516.38,486.228,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,215.333,0.0,0.0,1242.5,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.054,1557.5,450.822,1519.3,512.607
751,1,1283.92,224.212,1219.01,294.974,1224.91,300.7,1319.07,362.402,1422.07,350.752,1213.11,291.914,1319.04,335.913,1398.61,315.527,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.172,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,212.418,0.0,0.0,1239.69,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,433.233,1560.35,450.798,0.0,0.0
752,1,1283.92,224.245,1219.01,294.944,1224.85,297.869,1319.04,362.372,1422.08,350.728,1213.14,291.907,1319.06,333.133,1398.62,315.53,0.0,0.0,0.0,0.0,0.0,0.0,1519.12,486.154,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.292,0.0,0.0,1239.7,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.021,1560.34,450.796,1519.28,509.727
753,1,1286.65,224.233,1219.03,294.949,1224.91,297.882,1316.17,362.353,1422.06,350.742,1213.13,291.912,1319.06,333.122,1398.62,315.531,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,486.118,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,212.45,0.0,0.0,1239.7,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.019,1560.36,450.799,0.0,0.0
754,1,1283.92,224.25,1219.03,294.948,1224.88,297.867,1319.04,362.38,1422.06,350.768,1213.14,291.92,1319.05,335.933,1398.61,315.533,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,486.154,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.292,0.0,0.0,1239.7,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,433.207,1560.38,450.788,0.0,0.0
755,1,1286.7,224.274,1219.01,294.958,1224.87,297.851,1316.14,359.628,1422.04,350.776,1213.11,291.93,1316.17,335.926,1398.62,315.526,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.163,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,215.316,0.0,0.0,1239.72,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.028,1560.36,450.81,0.0,0.0
756,1,1286.72,224.287,1219.03,297.725,1224.86,300.665,1319.04,362.362,1422.06,350.753,1213.14,291.951,1316.18,335.933,1398.61,315.529,0.0,0.0,0.0,0.0,0.0,0.0,1519.12,486.169,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,215.35,0.0,0.0,1239.72,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.078,1560.34,453.693,0.0,0.0
757,1,1286.69,224.289,1219.0,297.721,1224.86,297.877,1319.06,362.369,1422.05,350.746,1213.12,291.941,1319.04,335.929,1398.6,315.537,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,486.152,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,215.349,0.0,0.0,1242.5,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.056,1560.34,450.838,1519.28,509.723
758,1,1286.68,224.295,1219.06,294.956,1224.91,297.862,1319.06,362.362,1422.04,350.731,1213.16,291.919,1319.05,335.925,1398.6,315.533,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,486.157,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,215.355,0.0,0.0,1239.7,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.056,1560.37,450.84,0.0,0.0
759,1,1286.67,224.284,1219.03,294.958,1224.89,297.861,1319.1,362.374,1422.04,350.733,1213.12,291.91,1319.06,335.924,1398.6,315.534,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,486.193,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,215.308,0.0,0.0,1239.68,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.029,1560.36,450.828,0.0,0.0
760,1,1286.66,224.273,1216.12,294.972,1221.94,297.868,1319.05,362.388,1422.04,350.76,1210.23,291.928,1316.15,335.969,1398.59,315.536,0.0,0.0,1327.88,492.007,0.0,0.0,1516.34,486.174,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.309,0.0,0.0,1239.67,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.061,1557.5,450.831,1519.25,509.679
761,1,1286.64,224.282,1216.12,294.953,1221.97,297.852,1319.03,362.381,1422.05,350.773,1213.06,291.915,1316.11,335.937,1398.59,315.534,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,486.095,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.335,0.0,0.0,1239.7,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.038,1557.5,450.814,1519.21,509.651
762,1,1283.92,224.254,1216.08,294.929,1224.84,297.833,1316.17,362.36,1422.03,350.763,1210.14,291.881,1313.24,335.947,1398.55,315.536,0.0,0.0,1327.87,489.132,0.0,0.0,1516.35,486.143,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.296,0.0,0.0,1239.68,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.043,1557.45,450.808,1519.23,509.66
763,1,1286.66,224.271,1216.1,294.943,1221.95,297.845,1319.04,362.377,1422.02,350.758,1210.2,291.889,1316.1,335.958,1398.56,315.537,0.0,0.0,1327.84,491.993,0.0,0.0,1516.38,486.136,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.319,0.0,0.0,1239.69,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.066,1557.48,450.849,1519.27,509.663
764,1,1286.65,224.276,1216.13,294.965,1221.96,297.852,1319.06,362.388,1422.03,350.775,1213.06,291.938,1316.12,335.965,1398.57,315.53,0.0,0.0,1327.87,492.003,0.0,0.0,1516.38,486.148,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.308,0.0,0.0,1239.69,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.034,1557.5,450.818,1519.27,509.691
765,1,1286.65,224.242,1216.08,297.717,1221.92,300.68,1321.96,362.421,1422.03,350.759,1210.19,291.911,1316.13,335.958,1398.57,315.538,0.0,0.0,1327.85,494.965,0.0,0.0,1516.34,486.153,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.282,0.0,0.0,1239.7,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.045,1557.52,453.702,1519.26,509.689
766,1,1286.65,224.233,1216.13,294.967,1221.95,297.869,1316.16,359.624,1422.03,350.753,1213.05,291.922,1316.13,333.139,1398.56,315.528,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,486.17,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,212.437,0.0,0.0,1239.67,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.041,1557.5,450.851,1519.23,509.707
767,1,1286.65,224.264,1216.12,294.968,1221.95,297.87,1319.06,362.373,1422.04,350.748,1210.22,291.916,1316.15,335.937,1398.56,315.531,0.0,0.0,1327.82,494.933,0.0,0.0,1516.35,486.199,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.325,0.0,0.0,1239.66,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.05,1557.51,453.714,1519.26,509.715
768,1,1286.68,224.248,1216.12,294.962,1221.93,297.877,1319.09,362.379,1422.04,350.748,1210.23,291.904,1316.15,335.957,1398.56,315.536,1324.94,477.309,1327.82,494.993,0.0,0.0,1516.3,486.201,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.301,0.0,0.0,1239.67,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,433.229,0.0,0.0,0.0,0.0
769,1,1286.71,224.227,1218.99,297.74,1221.93,300.667,1319.07,362.361,1422.06,350.734,1213.13,291.974,1319.03,335.91,1398.59,315.527,0.0,0.0,1324.98,494.994,0.0,0.0,1516.31,486.185,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,215.286,0.0,0.0,1239.68,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.025,0.0,0.0,0.0,0.0
770,1,1286.7,224.222,1218.98,297.733,1221.96,300.677,1316.16,359.62,1422.05,350.758,1213.11,291.952,1316.17,335.927,1398.57,315.526,0.0,0.0,1324.95,492.069,0.0,0.0,1516.32,486.209,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,212.447,0.0,0.0,1239.63,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,433.214,0.0,0.0,0.0,0.0
771,1,1286.68,224.215,1219.02,297.749,1221.99,300.71,1319.07,362.371,1422.06,350.735,1213.13,291.955,1319.04,333.138,1398.59,315.526,0.0,0.0,1325.0,492.047,0.0,0.0,1516.33,486.207,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,212.424,0.0,0.0,1239.65,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.023,1557.51,450.821,1519.23,509.72
772,1,1286.68,224.233,1219.02,297.732,1221.96,300.679,1321.97,362.39,1422.06,350.721,1213.14,291.949,1319.08,333.095,1398.6,315.529,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,486.207,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.282,0.0,0.0,1239.64,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.041,1560.34,450.848,0.0,0.0
773,1,1286.69,224.22,1219.01,297.736,1222.0,297.875,1321.96,362.396,1422.05,350.736,1213.13,291.964,1319.06,333.131,1398.59,315.53,1324.9,477.315,1324.95,494.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,212.443,0.0,0.0,1239.64,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,1,1286.73,224.24,1218.98,294.937,1219.06,297.812,1321.98,362.402,1422.06,350.725,1213.12,291.92,1319.05,333.1,1398.59,315.528,0.0,0.0,0.0,0.0,0.0,0.0,1516.34,486.17,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,212.451,0.0,0.0,1239.65,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.028,1560.36,450.84,0.0,0.0
775,1,1286.7,224.24,1219.0,294.968,1221.95,297.836,1321.99,362.402,1422.07,350.721,1213.16,291.964,1319.05,333.121,1398.59,315.525,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,486.167,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.279,0.0,0.0,1239.66,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.031,1560.36,450.847,0.0,0.0
776,1,1286.71,224.23,1218.99,297.714,1221.92,297.862,1322.05,362.412,1422.06,350.721,1213.16,291.965,1319.09,333.123,1398.6,315.522,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,486.21,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,215.291,0.0,0.0,1239.68,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.021,0.0,0.0,0.0,0.0
777,1,1286.67,224.198,1218.98,297.727,1221.99,300.679,1324.99,362.475,1422.09,350.714,1213.1,291.948,1319.1,333.128,1398.58,315.524,0.0,0.0,1324.99,494.938,0.0,0.0,1519.14,486.216,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,212.436,0.0,0.0,1239.67,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,436.028,1560.34,450.827,1519.3,509.779
778,1,1286.68,224.22,1218.97,297.722,1221.93,300.67,1322.02,362.445,1422.08,350.739,1213.12,291.955,1319.04,335.912,1398.59,315.53,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.23,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.285,0.0,0.0,1239.65,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.028,1557.52,450.812,1519.31,509.772
779,1,1286.69,224.142,1216.16,297.736,1221.95,300.711,1322.02,362.454,1422.08,350.734,1213.09,291.944,1319.02,335.907,1398.57,315.533,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,489.062,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,212.386,0.0,0.0,1239.62,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.022,1560.34,450.825,0.0,0.0
780,1,1286.81,224.216,1218.99,294.945,1224.89,300.677,1322.02,362.464,1422.08,350.777,1213.1,291.874,1319.04,335.92,1398.56,315.534,0.0,0.0,1324.94,492.02,0.0,0.0,1519.13,486.225,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,215.295,0.0,0.0,1239.59,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,436.046,1557.44,450.799,1519.29,509.717
781,1,1286.77,224.207,1219.02,297.733,1224.9,300.698,1322.02,362.464,1422.08,350.795,1213.12,291.945,1319.04,335.938,1398.58,315.528,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.221,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,215.292,0.0,0.0,1239.6,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.05,1557.45,450.823,1519.32,509.713
782,1,1286.78,224.218,1219.04,294.974,1224.92,300.703,1321.98,362.435,1422.07,350.785,1213.14,291.911,1319.06,335.922,1398.58,315.529,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,489.041,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.295,0.0,0.0,1239.59,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,433.217,1557.49,450.8,1522.16,509.766
783,1,1286.77,224.197,1219.02,297.722,1224.85,300.709,1322.03,362.456,1422.07,350.791,1213.12,291.921,1319.05,335.923,1398.58,315.535,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,486.22,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,215.282,0.0,0.0,1239.59,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.023,1557.51,450.823,1522.17,509.746
784,1,1286.79,224.224,1219.01,297.716,1222.0,300.674,1322.0,362.43,1422.06,350.777,1213.15,291.919,1319.04,333.102,1398.58,315.527,0.0,0.0,1322.03,492.029,0.0,0.0,1519.15,486.229,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.317,0.0,0.0,1239.59,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.059,1557.47,450.825,1519.3,509.735
785,1,1286.78,224.233,1219.06,294.971,1224.85,300.717,1324.92,362.477,1422.07,350.754,1213.2,291.909,1319.08,333.099,1398.61,315.524,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,486.192,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.34,0.0,0.0,1239.6,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.047,1557.51,450.829,1522.19,509.687
786,1,1286.79,224.231,1221.92,294.961,1224.85,300.683,1324.93,362.508,1422.08,350.749,1216.07,291.902,1319.1,333.122,1398.6,315.525,0.0,0.0,1324.94,492.028,0.0,0.0,1519.15,486.204,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.345,0.0,0.0,1239.6,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,436.052,1557.43,450.808,1519.3,509.701
787,1,1286.82,224.261,1221.93,294.95,1224.91,297.881,1322.04,362.464,1422.07,350.76,1216.04,291.91,1319.09,333.122,1398.59,315.528,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.21,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,215.396,0.0,0.0,1239.58,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,436.072,1557.48,450.844,1522.14,509.697
788,1,1286.82,224.251,1224.88,294.923,1222.0,297.84,1321.98,362.459,1422.06,350.756,1221.95,291.91,1319.08,333.134,1398.59,315.53,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.183,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,215.398,0.0,0.0,1239.57,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,436.075,1557.45,450.839,1522.15,509.664
789,1,1286.82,224.238,1221.95,294.905,1224.86,297.835,1324.9,362.524,1422.05,350.757,1216.08,291.864,1319.03,335.929,1398.56,315.533,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,486.184,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,215.376,0.0,0.0,1239.55,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4,436.046,1557.47,450.798,1519.28,509.669
790,1,1286.8,224.209,1221.93,294.954,1224.85,300.678,1322.06,362.487,1422.06,350.784,1216.07,291.907,1319.03,335.92,1398.56,315.534,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,486.18,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,215.326,0.0,0.0,1239.55,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.029,1557.44,450.802,1522.13,509.67
791,1,1286.8,224.23,1221.91,294.965,1221.99,297.873,1324.89,362.497,1422.06,350.761,1216.04,291.937,1319.06,333.12,1398.57,315.529,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,486.203,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.357,0.0,0.0,1239.55,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.027,1557.48,450.804,1522.16,509.692
792,1,1286.79,224.194,1219.01,294.922,1221.99,297.835,1324.94,362.517,1422.08,350.77,1213.14,291.875,1319.04,333.134,1398.56,315.534,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,486.18,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,215.299,0.0,0.0,1239.55,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.025,1557.44,450.818,1519.31,509.646
793,1,1286.8,224.224,1219.01,294.946,1221.93,297.856,1322.03,362.466,1422.06,350.773,1213.17,291.917,1316.17,335.912,1398.57,315.53,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,486.191,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.349,0.0,0.0,1239.57,230.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.037,1557.47,450.836,1519.28,509.678
794,1,1286.8,224.214,1219.01,294.956,1221.99,297.885,1324.89,362.491,1422.07,350.749,1213.13,291.904,1319.04,333.131,1398.58,315.53,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,486.149,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.313,0.0,0.0,1236.83,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.021,1557.43,450.825,1519.25,509.649
795,1,1286.8,224.193,1221.97,294.941,1224.86,300.681,1324.95,362.52,1422.08,350.726,1216.12,291.885,1319.06,333.139,1398.59,315.533,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,486.209,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.314,0.0,0.0,1239.56,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.051,1557.48,450.83,1519.32,509.689
796,1,1286.79,224.199,1221.91,294.944,1221.95,300.667,1324.95,362.522,1422.1,350.758,1216.07,291.888,1319.06,335.943,1398.59,315.527,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,486.197,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.296,0.0,0.0,1239.57,230.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.029,1557.48,450.839,1519.31,509.677
797,1,1286.8,224.193,1221.94,294.901,1224.85,297.828,1324.88,362.499,1422.08,350.761,1216.09,291.859,1319.09,335.914,1398.59,315.522,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,486.192,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.294,0.0,0.0,1239.55,230.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.025,1557.45,450.832,1519.24,509.714
798,1,1289.61,224.204,1221.93,294.922,1224.87,297.843,1324.9,362.499,1422.09,350.765,1216.05,291.879,1319.1,335.922,1398.6,315.518,0.0,0.0,1322.01,497.898,0.0,0.0,1519.17,486.21,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,215.304,0.0,0.0,1239.56,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,433.228,1557.46,450.807,1519.3,509.686
799,1,1286.82,224.198,1219.07,294.943,1224.86,297.866,1324.93,362.491,1422.09,350.75,1213.19,291.902,1321.95,333.126,1398.61,315.512,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,486.196,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.307,0.0,0.0,1236.83,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.023,1557.47,450.826,1519.28,509.649
800,1,1289.61,224.201,1221.91,294.948,1222.0,297.868,1324.95,362.528,1422.09,350.75,1216.03,291.9,1319.12,335.915,1398.62,315.523,0.0,0.0,1322.02,497.896,0.0,0.0,1516.37,486.197,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,215.308,0.0,0.0,1236.81,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,433.232,1557.46,450.813,1519.26,509.699
801,1,1289.63,224.209,1219.02,294.892,1221.95,297.809,1322.02,362.468,1422.08,350.766,1213.15,291.84,1319.09,333.131,1398.63,315.514,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.223,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,215.301,0.0,0.0,1236.82,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.03,1557.45,450.823,1519.28,509.683
802,1,1289.6,224.193,1219.02,294.945,1221.98,297.836,1322.02,362.477,1422.07,350.772,1213.15,291.916,1319.09,335.925,1398.62,315.519,0.0,0.0,0.0,0.0,0.0,0.0,1516.38,486.207,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.3,0.0,0.0,1236.82,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.032,1557.47,450.817,1519.26,509.693
803,1,1286.82,224.186,1219.01,294.955,1221.97,297.851,1322.03,362.496,1422.08,350.759,1213.12,291.919,1319.08,335.913,1398.63,315.513,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,486.167,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,215.279,0.0,0.0,1236.79,230.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.044,1557.44,450.822,1519.24,509.633
804,1,1286.8,224.155,1218.99,294.96,1221.94,297.876,1321.96,362.486,1422.06,350.792,1213.1,291.906,1319.02,335.946,1398.61,315.518,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,486.188,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,212.437,0.0,0.0,1236.8,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.03,1557.45,450.799,1519.3,509.663
