FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
824,536.198,224.172,462.662,297.776,418.473,341.853,500.808,480.242,665.726,483.225,506.777,259.477,600.862,353.642,712.767,386.069,530.316,480.13,0.0,0.0,0.0,0.0,0.0,0.0,562.698,439.044,0.0,0.0,0.0,0.0,509.673,212.443,539.077,200.595,441.979,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.526,1351.33,247.85,1377.89,268.296,1472.18,347.88,1560.32,318.529,1316.15,238.909,0.0,0.0,1498.73,309.573,1401.57,433.199,1419.12,441.992,1542.77,409.557,1610.57,521.379,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,176.979,0.0,0.0,1398.43,177.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.56,480.165,1657.44,494.973,1610.39,533.293,1398.46,739.11,1410.3,862.895,1304.39,859.917,0.0,0.0,0.0,0.0,1519.19,868.768,1592.89,1001.21,1695.81,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.559,1424.96,709.868,1339.7,739.233,1469.22,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,536.185,224.171,462.618,297.772,421.349,341.889,500.795,480.275,665.625,483.199,506.695,256.585,600.819,350.802,715.578,386.081,530.275,480.213,0.0,0.0,0.0,0.0,0.0,0.0,562.645,441.946,0.0,0.0,0.0,0.0,509.664,212.448,536.247,200.589,441.98,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.544,1351.42,247.764,1375.06,268.196,1472.15,347.886,1557.43,321.266,1324.94,236.007,0.0,0.0,1501.59,309.517,0.0,0.0,1410.31,450.762,1542.77,409.558,1610.57,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,177.003,0.0,0.0,1398.41,177.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.58,480.196,1657.44,497.864,1610.38,533.335,1398.45,739.101,1410.28,862.911,1304.38,859.932,0.0,0.0,0.0,0.0,1519.2,868.744,1595.74,1001.27,1695.83,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.561,1424.97,709.861,1339.71,739.235,1469.23,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,536.182,224.178,462.638,297.793,418.425,339.03,497.92,480.246,665.71,483.212,506.788,259.527,600.888,353.688,712.814,386.076,530.326,480.152,0.0,0.0,0.0,0.0,0.0,0.0,565.584,439.058,0.0,0.0,0.0,0.0,509.665,212.471,536.228,200.62,441.96,221.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,197.536,1351.4,247.795,1375.05,268.257,1472.17,350.697,1557.48,321.272,1324.91,235.99,1430.94,318.385,1498.72,309.512,1404.47,430.245,1419.12,441.992,1542.74,409.532,1610.56,521.436,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,176.995,0.0,0.0,1398.42,177.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.63,480.249,1657.48,500.799,1610.36,533.34,1398.46,739.103,1410.27,865.826,1304.35,860.047,0.0,0.0,0.0,0.0,1519.23,871.692,1595.74,1004.12,1698.71,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,715.562,1424.97,709.871,1339.7,739.227,1469.23,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,536.16,224.171,462.578,294.962,418.467,339.02,497.931,480.242,665.699,483.201,506.689,256.557,600.878,353.653,712.792,386.062,530.24,480.203,0.0,0.0,0.0,0.0,0.0,0.0,559.773,439.108,0.0,0.0,0.0,0.0,509.654,212.47,536.216,200.593,441.973,221.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.579,1351.43,247.821,1375.09,268.284,1472.16,350.706,1560.3,318.522,1324.94,238.848,0.0,0.0,1498.67,309.579,1404.42,436.023,1416.22,450.812,1542.74,409.529,1613.29,521.451,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,177.011,0.0,0.0,1398.42,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.6,480.286,1657.44,500.842,1610.36,533.34,1398.46,739.113,1410.29,865.879,1304.34,860.056,0.0,0.0,0.0,0.0,1519.27,874.599,1598.65,1004.17,1698.73,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.573,1424.97,712.646,1339.7,739.217,1469.23,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,536.187,224.183,459.768,297.776,421.368,341.957,497.92,480.27,665.673,483.211,503.819,253.671,598.006,350.729,712.753,386.076,530.289,480.147,0.0,0.0,0.0,0.0,0.0,0.0,562.677,439.026,0.0,0.0,0.0,0.0,509.673,215.29,536.242,200.608,441.977,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.549,1351.48,247.842,1377.87,268.312,1472.22,350.745,1557.53,318.526,1327.81,238.871,0.0,0.0,1498.66,312.378,1401.52,436.124,1413.24,453.712,1542.73,409.534,1613.3,524.293,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,177.008,0.0,0.0,1398.39,177.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.4,483.181,1657.5,503.768,1607.56,536.18,1398.46,739.099,1407.42,862.855,1304.4,859.91,0.0,0.0,0.0,0.0,1516.36,865.805,1592.87,1001.2,1695.81,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.548,1424.97,709.866,1339.72,739.218,1469.24,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,536.191,224.166,462.565,297.722,421.367,341.849,497.905,480.263,665.725,483.194,503.883,253.678,598.032,350.743,712.755,386.083,530.302,477.34,0.0,0.0,0.0,0.0,0.0,0.0,562.687,439.01,0.0,0.0,0.0,0.0,509.68,212.444,536.254,200.582,441.987,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,197.533,1351.45,247.795,1375.09,268.27,1472.15,347.862,1557.47,321.272,1324.99,235.977,0.0,0.0,1498.65,312.39,1404.42,433.142,1419.08,444.945,1542.73,409.539,1613.29,524.31,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,177.014,0.0,0.0,1398.39,177.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.43,483.194,1657.5,503.802,1607.54,536.197,1398.47,739.108,1407.4,862.863,1304.38,859.915,0.0,0.0,0.0,0.0,1516.36,865.815,1592.86,1001.21,1695.82,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.547,1424.98,709.862,1339.71,739.229,1469.23,736.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,536.215,224.151,462.57,294.946,418.421,339.041,500.781,480.262,668.497,483.192,506.667,253.668,598.024,350.715,712.803,386.092,530.387,480.16,0.0,0.0,0.0,0.0,0.0,0.0,568.572,439.021,0.0,0.0,0.0,0.0,509.679,215.308,536.255,200.594,441.995,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.55,1351.39,247.832,1377.84,268.293,1472.18,350.724,1557.51,318.54,1322.05,238.871,0.0,0.0,1498.61,312.418,1404.4,433.231,1419.08,447.844,1542.72,409.556,1613.31,524.305,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,177.006,0.0,0.0,1398.41,177.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.65,480.279,1657.47,500.848,1610.39,536.184,1398.46,739.123,1407.4,862.926,1304.3,859.999,0.0,0.0,0.0,0.0,1519.2,868.728,1595.71,1001.27,1698.72,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.599,1424.96,712.648,1339.7,739.223,1469.23,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,536.189,224.158,462.575,297.765,418.402,341.842,497.867,480.3,665.671,483.194,506.73,259.474,600.884,353.733,712.781,386.079,530.332,480.156,0.0,0.0,0.0,0.0,0.0,0.0,565.617,439.053,0.0,0.0,0.0,0.0,509.689,212.435,539.064,200.584,441.987,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,194.813,1351.5,247.842,1377.87,268.311,1472.14,347.86,1557.51,318.53,1327.85,236.006,0.0,0.0,1501.58,309.473,1407.34,436.156,1416.2,456.628,1542.79,409.623,1613.29,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,177.002,0.0,0.0,1398.41,177.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.59,483.164,1654.65,503.755,1610.38,533.299,1398.45,739.128,1407.4,862.948,1304.33,860.027,0.0,0.0,0.0,0.0,1519.17,868.758,1592.89,1001.24,1698.7,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.594,1424.96,712.65,1339.69,739.203,1469.24,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,536.214,224.151,462.61,297.779,418.468,341.884,497.941,480.334,665.671,483.215,506.708,256.558,598.049,350.761,712.756,386.089,530.326,480.213,0.0,0.0,0.0,0.0,0.0,0.0,565.639,439.13,0.0,0.0,0.0,0.0,509.691,215.284,539.069,200.598,441.992,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,197.528,1351.44,247.819,1377.84,268.272,1472.2,350.74,1560.32,318.536,1324.94,238.848,0.0,0.0,1498.69,312.389,1407.41,436.202,1419.1,453.797,1542.8,409.618,1610.57,521.469,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,176.995,0.0,0.0,1398.42,177.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.59,483.138,1657.43,503.73,1610.37,533.292,1398.46,739.092,1407.42,860.075,1304.36,859.972,0.0,0.0,0.0,0.0,1519.12,862.95,1592.87,1001.15,1695.8,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,715.555,1424.97,709.856,1339.71,739.224,1469.24,736.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,536.196,224.164,459.786,297.756,418.447,341.902,497.888,480.367,665.656,483.22,503.879,256.538,598.058,350.798,712.768,386.081,530.329,480.16,0.0,0.0,0.0,0.0,0.0,0.0,565.627,439.04,0.0,0.0,0.0,0.0,509.686,212.44,536.25,200.595,442.017,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,194.79,1351.45,247.85,1377.84,268.326,1472.2,350.766,1560.31,318.519,1324.93,236.003,0.0,0.0,1498.68,312.411,1404.49,439.0,1416.23,453.772,1542.78,409.56,1610.57,521.446,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,176.973,0.0,0.0,1398.42,177.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.53,480.214,1657.43,497.887,1610.37,533.335,1398.44,739.093,1410.28,860.065,1304.34,859.893,0.0,0.0,0.0,0.0,1519.17,865.821,1592.89,1001.15,1695.79,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.568,1424.97,709.866,1339.72,739.267,1469.22,736.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,536.188,224.179,462.598,297.731,418.45,339.035,500.764,480.345,665.647,483.192,506.701,256.61,600.832,353.679,712.754,386.066,530.273,480.203,0.0,0.0,0.0,0.0,0.0,0.0,562.675,441.967,0.0,0.0,0.0,0.0,509.674,212.427,539.063,200.597,441.987,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,194.808,1351.41,247.818,1377.88,268.283,1472.18,350.758,1560.3,318.532,1322.0,238.836,0.0,0.0,1498.68,312.377,1404.48,439.03,1419.09,453.689,1542.81,409.549,1613.28,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,176.987,0.0,0.0,1398.42,177.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.55,480.222,1657.48,497.9,1610.37,533.353,1398.47,739.121,1410.31,865.844,1304.28,860.036,0.0,0.0,0.0,0.0,1519.33,874.59,1595.75,1001.25,1698.7,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.588,1424.98,709.867,1339.71,739.27,1469.23,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,536.214,224.173,462.596,294.963,418.43,338.987,497.926,480.331,665.673,483.19,506.718,256.599,600.839,353.638,712.676,386.059,530.303,480.175,0.0,0.0,0.0,0.0,0.0,0.0,565.637,439.112,0.0,0.0,0.0,0.0,509.679,215.296,536.244,200.614,442.013,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.526,1351.42,247.827,1377.88,268.269,1472.17,350.763,1557.51,318.542,1322.04,238.861,0.0,0.0,1498.69,312.404,0.0,0.0,1416.21,453.724,1542.83,409.544,1613.29,521.47,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,176.993,0.0,0.0,1398.43,177.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.53,480.253,1657.48,497.934,1610.39,533.304,1398.46,739.138,1410.33,865.842,1304.32,860.028,0.0,0.0,0.0,0.0,1519.26,874.611,1595.8,1001.25,1695.85,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.613,1424.97,712.651,1339.71,739.277,1469.22,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,536.2,224.191,462.597,297.728,418.438,339.014,497.949,480.291,665.688,483.218,506.732,259.461,600.86,350.798,712.723,386.048,530.291,480.187,0.0,0.0,0.0,0.0,0.0,0.0,562.669,439.116,0.0,0.0,0.0,0.0,509.687,215.285,539.069,200.625,442.033,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,194.81,1351.43,247.827,1375.09,268.27,1472.23,350.76,1557.49,321.269,1324.9,238.846,1427.94,318.493,1498.68,312.37,1401.54,439.009,1413.3,453.731,1542.78,409.545,1610.56,521.434,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,176.977,0.0,0.0,1398.42,177.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.61,480.303,1657.52,500.859,1610.35,533.284,1398.45,739.132,1407.4,862.903,1304.32,859.969,0.0,0.0,0.0,0.0,1519.17,868.756,1595.74,1001.2,1695.85,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.611,1424.95,712.654,1339.72,739.275,1469.2,736.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,536.187,224.205,462.553,297.809,418.401,339.053,497.951,480.289,665.647,483.208,506.733,262.422,600.929,353.67,712.738,386.044,527.407,480.172,0.0,0.0,0.0,0.0,0.0,0.0,556.84,439.091,0.0,0.0,0.0,0.0,509.678,212.451,539.065,200.611,442.043,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,194.809,1351.4,247.796,1377.83,268.241,1472.19,350.81,1560.31,318.532,1321.99,235.987,0.0,0.0,1498.68,312.404,1404.39,441.971,1413.24,459.619,1542.81,409.559,1613.33,521.442,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,176.982,0.0,0.0,1398.41,177.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.53,483.138,0.0,0.0,1610.44,533.228,1398.43,739.121,1410.32,862.873,1304.35,859.946,0.0,0.0,0.0,0.0,1519.19,865.851,1595.71,1001.15,1695.81,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,715.61,1424.94,709.861,1339.72,739.325,1469.21,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,536.203,224.183,462.625,297.828,415.598,339.055,500.758,480.286,665.682,483.199,506.807,262.428,600.977,350.767,712.768,386.058,530.252,480.139,0.0,0.0,0.0,0.0,0.0,0.0,559.764,439.073,0.0,0.0,0.0,0.0,509.705,212.469,539.089,200.619,444.877,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.536,1351.34,247.821,1377.85,268.265,1472.21,350.763,1560.31,318.54,1319.05,238.852,0.0,0.0,1498.68,309.584,1401.55,439.094,1413.27,456.675,1542.77,409.526,1613.3,521.46,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,176.987,0.0,0.0,1398.42,177.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.57,480.286,1657.48,500.823,1610.39,533.278,1398.43,739.163,1407.4,862.894,1304.35,859.991,0.0,0.0,0.0,0.0,1516.36,865.828,1592.86,1001.16,1695.85,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.636,1424.94,712.661,1339.69,739.291,1469.21,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,536.179,224.217,462.651,297.77,415.59,338.984,497.952,480.287,665.666,483.226,506.84,262.403,603.816,350.769,712.775,386.05,527.405,480.246,0.0,0.0,0.0,0.0,0.0,0.0,556.832,442.029,0.0,0.0,0.0,0.0,509.667,215.297,539.062,200.626,442.06,221.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.529,1351.41,247.824,1375.08,268.245,1472.17,353.654,1557.49,321.277,1324.92,238.849,0.0,0.0,1501.55,309.566,1410.36,436.158,1421.98,453.753,1542.81,409.575,1613.29,521.426,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,176.998,0.0,0.0,1398.4,177.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.59,483.132,1657.46,500.886,1610.39,533.202,1398.43,739.189,1407.4,862.968,1304.31,860.049,0.0,0.0,0.0,0.0,1516.37,868.735,1592.9,1001.23,1698.72,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,715.683,1424.92,712.682,1339.69,739.309,1469.21,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,536.183,224.24,462.665,297.819,415.547,338.982,492.039,480.293,665.583,483.221,509.708,265.337,606.799,353.713,715.629,386.062,530.289,480.136,0.0,0.0,0.0,0.0,0.0,0.0,562.688,441.972,0.0,0.0,0.0,0.0,509.665,215.325,536.254,200.652,441.94,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.578,1351.37,250.659,1377.89,268.323,1472.25,350.737,1560.34,318.537,1316.14,238.947,0.0,0.0,1504.54,306.606,0.0,0.0,1419.11,456.679,1542.83,409.62,1610.53,521.461,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,177.026,0.0,0.0,1398.39,177.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.54,483.123,0.0,0.0,0.0,0.0,1398.4,739.19,1407.39,862.909,1304.32,860.008,0.0,0.0,0.0,0.0,1519.15,868.744,1595.75,1001.22,1698.71,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,715.667,1422.22,712.663,1339.7,739.313,1469.18,736.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,536.215,224.237,465.502,297.831,415.509,339.003,492.061,480.192,665.628,483.242,512.585,265.389,606.784,350.788,715.695,386.05,530.246,480.176,497.884,509.743,0.0,0.0,0.0,0.0,559.778,442.026,0.0,0.0,0.0,0.0,509.677,215.372,536.241,200.669,441.935,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,197.576,1348.5,247.85,1377.85,268.244,1472.19,350.728,1560.31,321.282,1313.16,238.951,1427.97,321.346,1504.48,306.552,0.0,0.0,1407.42,459.6,1542.83,409.539,1610.56,524.293,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.021,0.0,0.0,1398.41,177.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.56,483.129,1657.46,500.849,0.0,0.0,1398.38,739.17,1407.42,860.059,1304.32,859.939,0.0,0.0,0.0,0.0,1519.19,865.779,0.0,0.0,1695.82,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,715.638,1422.21,712.661,1339.72,739.318,1469.16,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,536.177,224.233,465.534,297.824,415.552,339.021,492.038,480.201,665.595,483.269,512.589,265.321,603.896,347.86,715.704,386.044,530.25,480.156,0.0,0.0,0.0,0.0,0.0,0.0,562.627,439.136,0.0,0.0,0.0,0.0,509.649,215.392,536.218,200.663,439.15,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.571,1348.5,250.623,1377.84,268.284,1472.18,347.881,1557.52,321.349,1313.19,241.778,1427.99,321.396,1507.41,303.708,1401.48,441.994,1416.21,453.81,1542.88,409.563,1610.57,524.302,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.025,0.0,0.0,1398.39,177.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.51,480.288,1657.49,500.798,1610.36,533.256,1395.66,739.18,1407.37,862.892,1304.3,859.98,0.0,0.0,0.0,0.0,1519.16,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,715.646,1422.2,712.654,1339.69,739.32,1469.17,736.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,536.164,224.228,465.526,294.94,415.551,338.857,489.126,480.177,662.759,483.282,509.719,262.457,603.896,347.794,715.594,386.023,527.381,477.303,0.0,0.0,0.0,0.0,0.0,0.0,556.741,439.057,0.0,0.0,0.0,0.0,509.646,215.391,536.208,200.664,439.129,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,197.575,1348.56,247.856,1377.92,268.27,1472.12,350.765,1557.51,321.351,1313.18,238.923,0.0,0.0,1504.48,306.62,1401.46,442.018,1413.31,456.719,1542.84,409.602,1613.28,521.495,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.041,0.0,0.0,1398.41,177.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.57,483.144,0.0,0.0,1610.39,533.235,1395.65,739.197,1407.42,862.902,1304.3,859.976,0.0,0.0,0.0,0.0,1519.2,868.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,715.662,1422.2,712.664,1339.69,739.296,1469.17,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,536.166,224.219,465.541,294.94,415.569,338.882,492.018,480.217,662.756,483.27,509.724,262.438,603.904,347.795,715.583,386.025,527.384,477.294,0.0,0.0,0.0,0.0,0.0,0.0,556.758,439.036,0.0,0.0,0.0,0.0,509.645,215.38,536.217,200.654,439.121,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,197.57,1351.33,247.874,1377.92,268.282,1472.14,350.748,1557.51,321.335,1313.22,238.929,0.0,0.0,1504.52,306.593,1401.55,441.997,1416.2,456.749,1542.88,409.606,1613.29,521.496,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,177.042,0.0,0.0,1398.41,177.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.52,483.162,0.0,0.0,1610.4,533.222,1395.64,739.196,1407.36,862.832,1304.28,859.936,0.0,0.0,0.0,0.0,1519.14,865.882,0.0,0.0,1692.87,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,715.665,1422.19,712.682,1339.65,739.3,1469.19,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
