FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
422,0,544.963,233.076,456.702,312.374,400.815,341.811,489.065,462.591,653.89,506.858,509.646,274.267,603.871,353.72,718.705,409.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.537,224.094,544.923,215.354,456.631,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,544.953,235.914,456.737,312.379,400.805,339.059,489.076,462.583,653.881,506.874,509.697,274.311,603.907,353.701,718.687,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.532,224.094,542.082,215.343,456.59,227.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,544.944,233.078,456.712,309.586,400.803,339.085,489.132,462.605,653.86,506.88,509.651,274.27,603.862,353.662,718.684,409.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.504,224.092,542.068,215.316,456.571,227.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,545.0,233.067,456.715,309.571,400.791,341.817,489.092,462.585,651.039,506.902,509.662,274.233,603.866,353.677,718.671,409.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.545,224.083,544.941,215.291,456.564,227.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,545.001,233.062,456.692,309.544,400.797,341.819,489.136,462.598,651.065,506.895,506.849,274.179,601.067,350.787,718.681,409.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,224.085,544.959,215.312,456.608,227.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,544.986,233.062,456.732,309.579,400.789,341.82,491.998,462.626,653.865,506.897,509.689,274.237,603.87,353.668,718.694,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.542,224.079,544.959,215.313,456.544,227.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,544.991,233.057,456.713,309.548,400.772,341.814,492.019,462.643,653.872,506.89,509.672,274.199,603.86,353.65,718.688,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.53,224.09,544.961,215.304,456.547,227.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,544.989,233.061,456.741,309.584,400.777,341.821,492.016,462.615,653.91,506.894,509.71,274.25,603.892,353.677,718.699,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.524,224.088,544.939,215.305,456.545,227.15,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,545.018,233.078,456.741,309.578,400.774,341.811,492.007,462.617,653.893,506.891,509.715,274.254,603.894,353.681,718.714,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.551,224.088,544.978,215.323,453.808,227.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,544.984,233.077,456.754,312.388,400.781,341.828,492.055,462.628,653.919,506.889,509.73,274.282,603.906,353.722,718.715,409.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.538,224.093,544.945,215.328,456.596,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,544.992,235.908,456.755,312.399,400.782,341.822,492.044,462.624,653.893,506.901,509.735,274.314,603.928,353.71,718.699,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.557,224.086,544.956,215.329,456.66,227.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,544.995,235.902,456.77,312.38,400.817,339.068,492.022,462.625,653.912,509.633,509.737,274.292,603.913,353.694,718.717,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,224.092,544.938,215.323,456.64,227.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,544.987,235.904,456.761,312.414,400.798,341.836,492.069,462.632,653.918,506.898,509.747,274.308,603.936,353.724,718.694,409.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.543,224.094,544.94,215.333,456.677,227.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,544.986,233.074,456.79,312.377,400.807,339.081,492.004,462.61,653.908,509.627,512.593,274.294,603.937,353.685,718.682,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.54,224.091,544.955,215.333,456.638,227.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,544.962,235.901,456.774,312.396,400.79,341.811,492.042,462.649,653.935,509.625,509.759,274.295,603.945,353.721,718.71,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.529,224.092,544.951,215.322,456.652,227.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,544.961,235.913,456.765,312.375,400.779,341.807,492.061,462.666,653.894,509.639,509.765,274.259,603.93,353.689,718.69,409.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.524,224.099,544.938,215.323,456.619,227.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,544.976,235.908,456.771,312.384,400.789,339.079,492.043,462.649,653.911,509.657,509.771,274.287,603.97,356.571,718.719,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,224.092,544.969,215.317,456.648,227.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,544.951,235.931,456.792,312.422,400.787,339.078,492.044,462.665,653.907,509.65,512.636,277.176,603.95,353.747,718.715,409.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.543,224.094,544.927,215.37,456.65,227.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,544.932,235.905,456.792,312.42,400.801,339.066,492.065,462.646,653.927,509.641,512.631,277.181,603.952,353.735,718.717,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.518,224.093,542.092,215.357,456.644,227.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,542.099,235.924,456.788,312.422,400.786,339.085,492.022,462.646,653.917,509.643,512.621,277.174,603.947,353.733,718.716,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.495,224.096,542.051,215.366,456.588,227.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,544.921,235.915,456.776,312.431,400.788,341.829,492.038,462.642,653.951,509.635,512.586,277.17,603.938,353.71,718.699,409.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.524,224.1,542.032,215.361,456.626,227.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,544.931,235.922,456.733,312.407,400.79,341.836,492.005,462.646,653.895,509.648,509.698,274.306,603.887,353.677,718.69,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.525,224.102,542.055,215.344,456.622,230.018,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,544.951,235.916,456.724,312.402,400.78,341.817,492.037,462.642,653.892,509.641,509.69,274.314,603.87,353.679,718.69,409.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.498,224.093,542.106,215.321,456.572,227.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,544.943,235.938,456.742,312.39,400.801,341.811,492.01,462.635,653.896,509.661,509.695,274.299,603.885,353.696,718.683,409.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.499,224.109,542.106,215.367,456.572,227.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,544.93,235.909,456.77,312.422,400.799,341.823,492.049,462.642,653.913,509.641,509.759,277.161,603.919,353.705,718.674,409.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.499,224.099,542.062,215.36,456.605,230.035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,544.954,235.915,456.752,312.406,400.785,341.829,492.013,462.651,653.905,509.635,509.717,274.299,603.854,353.681,718.68,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.52,224.103,542.095,215.36,456.583,227.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,544.985,235.912,456.767,312.425,400.793,341.834,492.014,462.635,653.917,509.638,509.742,274.322,603.874,353.731,718.689,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.529,224.085,544.963,215.339,456.583,227.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,544.971,235.899,456.77,312.412,400.783,341.816,489.142,462.619,653.915,509.636,509.74,274.306,603.831,353.701,718.697,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.533,224.088,542.098,215.331,456.585,227.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,544.951,233.076,456.783,312.405,400.777,341.823,492.003,462.633,653.893,509.627,509.775,274.304,603.885,353.697,718.67,409.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.521,224.063,544.938,215.304,456.598,227.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,544.93,233.078,456.747,312.388,400.797,341.809,489.086,462.569,653.917,506.893,509.708,274.309,603.897,356.564,718.688,409.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.516,224.07,542.019,215.322,456.688,230.047,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,542.093,233.07,456.769,312.405,400.819,339.078,489.074,462.57,653.886,506.894,509.763,277.167,603.938,356.577,718.674,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.493,224.064,539.137,215.322,456.709,230.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,544.93,233.062,456.76,312.426,400.817,339.083,489.087,462.564,653.904,509.629,509.732,277.198,603.949,356.585,718.676,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.523,221.377,539.147,215.332,456.716,230.06,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,542.112,233.078,456.772,312.413,400.805,339.079,489.098,462.562,653.937,506.903,509.764,277.176,603.893,353.72,718.686,409.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.518,224.052,539.173,215.32,456.662,230.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,542.112,233.041,456.779,312.451,400.799,341.824,489.104,462.59,653.918,509.642,512.597,280.072,603.951,356.584,718.686,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.528,221.381,539.122,215.334,456.678,230.032,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,544.953,233.054,456.79,312.43,400.782,341.814,489.119,462.574,653.919,506.866,512.615,277.21,603.922,353.746,718.691,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.543,221.375,542.017,215.302,456.641,227.22,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,542.1,233.061,456.783,312.436,400.803,341.822,491.995,462.598,653.968,506.853,512.588,277.211,603.954,356.572,718.693,409.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.504,224.051,539.138,215.357,456.665,227.24,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,544.934,233.047,456.768,312.384,400.821,339.069,489.147,462.577,653.919,506.847,509.74,274.319,603.906,353.74,718.685,409.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.516,221.382,542.017,215.305,456.655,230.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,542.11,233.028,456.769,312.392,400.81,339.064,489.125,462.59,653.891,506.858,509.769,277.14,603.929,356.586,718.672,409.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.521,224.049,539.148,215.329,456.673,230.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,542.104,233.033,456.802,312.389,400.788,339.06,489.149,462.564,653.938,506.819,512.644,277.168,606.768,356.622,718.671,409.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.526,224.051,539.145,215.342,456.624,230.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,542.093,233.058,456.788,312.386,400.792,339.083,491.989,462.568,656.811,506.799,512.624,277.133,603.939,356.577,718.636,409.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.506,224.083,539.162,215.359,456.618,227.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,542.096,233.048,456.795,309.581,400.786,339.038,492.0,462.586,656.843,506.816,512.646,274.315,603.927,353.743,718.638,409.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.536,224.082,542.02,215.363,456.655,227.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,544.919,233.059,456.817,312.384,400.801,339.054,491.998,462.557,656.876,506.782,512.69,277.147,603.947,356.606,718.628,409.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.524,224.086,539.179,215.345,456.609,227.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,544.935,233.056,456.813,312.393,400.784,339.07,491.994,462.59,656.873,506.808,515.536,277.163,603.971,356.609,718.649,409.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,224.072,542.054,215.325,456.654,227.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,544.928,233.045,456.805,312.385,400.777,339.057,491.984,462.575,656.897,506.778,515.525,277.156,603.961,356.608,718.624,409.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.543,224.086,539.17,215.334,456.662,230.037,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,544.944,233.036,456.801,309.584,400.777,339.045,492.023,462.569,656.897,506.779,512.668,274.318,603.944,356.587,718.599,412.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.527,224.088,539.18,215.291,456.65,230.034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,544.966,233.028,456.804,312.384,400.792,339.045,489.147,462.54,656.876,506.77,512.691,277.154,603.937,356.603,718.624,409.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.524,224.081,542.014,215.284,456.691,230.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,544.947,233.007,456.807,312.394,400.8,339.052,492.0,462.538,659.75,506.777,512.681,277.169,603.936,356.61,718.604,409.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.532,224.058,539.163,215.282,456.709,230.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,544.964,233.024,456.769,312.386,400.786,339.053,489.131,462.546,656.901,506.777,512.616,277.132,603.914,356.593,718.584,412.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.548,224.066,542.021,215.283,456.734,230.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,544.987,232.989,456.786,312.386,400.781,339.06,489.137,459.78,659.736,506.772,512.653,277.141,603.899,356.598,718.628,412.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.564,224.057,542.04,212.46,456.684,230.035,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,544.989,232.992,456.801,312.397,400.775,339.067,492.03,462.537,659.758,506.78,512.687,277.159,603.929,356.606,718.616,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,224.049,542.013,212.436,456.675,230.036,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,544.965,232.994,456.81,312.396,400.777,339.044,492.005,459.804,659.748,506.773,515.53,277.195,606.775,356.647,718.626,412.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,224.061,542.008,212.461,456.664,230.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,544.983,232.994,456.789,312.412,400.78,339.074,492.039,462.557,659.78,506.783,512.649,277.171,603.935,356.615,718.614,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.555,224.05,542.037,212.451,456.679,230.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,544.977,232.989,456.777,312.395,400.784,339.061,492.007,462.566,656.903,506.773,512.61,277.149,603.934,356.606,718.597,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.556,224.048,542.021,212.464,456.667,227.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,544.987,233.0,456.782,312.407,400.788,339.085,492.014,462.563,656.898,506.777,512.62,277.16,603.923,356.596,718.595,412.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.554,224.056,542.057,212.456,456.652,230.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,544.948,232.978,456.803,312.43,400.791,339.083,492.026,462.57,659.74,506.786,512.666,277.197,603.951,356.608,718.589,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,224.077,539.093,215.3,456.629,227.252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,544.962,232.991,456.788,312.402,400.785,339.079,492.013,462.541,659.751,506.752,512.648,277.164,603.953,356.609,718.587,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.553,224.059,539.177,212.467,456.626,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,544.977,232.986,456.796,312.402,400.787,339.066,492.008,462.558,656.884,506.766,512.646,277.188,603.921,356.586,718.576,412.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.546,224.062,539.119,215.284,456.645,227.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,544.95,232.992,456.814,312.409,400.796,339.064,492.01,462.55,659.748,506.756,512.685,277.187,603.944,356.594,718.581,412.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.538,224.069,539.144,215.289,456.635,227.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,544.949,233.012,456.7,309.507,400.784,339.05,491.982,462.565,656.861,506.759,509.661,274.19,601.066,353.701,718.606,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.525,224.065,542.11,212.435,456.776,230.124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,544.939,233.008,456.726,309.521,400.78,339.051,492.009,462.549,656.869,506.781,509.693,274.203,601.062,353.695,718.603,412.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.536,224.064,542.064,215.283,456.679,230.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,544.939,233.009,456.732,309.52,400.79,339.058,492.034,462.568,656.866,506.782,509.69,274.19,601.061,353.692,718.591,412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,224.06,542.051,212.464,456.699,230.029,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,544.944,233.002,456.702,309.528,400.776,339.057,491.985,462.561,656.82,506.79,509.652,274.207,601.065,353.69,718.579,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.541,224.051,542.075,215.288,456.695,230.063,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,544.942,233.005,456.708,309.558,400.771,339.07,491.986,459.799,656.845,506.795,509.682,274.233,603.82,353.703,718.581,412.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,224.067,542.046,215.299,456.727,230.124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,544.958,233.01,456.686,309.547,400.767,341.81,491.986,459.8,656.859,506.788,506.864,274.207,603.812,353.712,718.571,412.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.559,224.057,542.099,215.278,456.689,230.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,544.942,233.011,456.693,309.516,400.766,339.06,491.981,462.548,656.888,506.787,509.649,274.189,601.073,353.71,718.577,412.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,224.061,542.053,212.462,456.738,230.054,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,544.948,233.006,456.719,309.558,400.75,339.051,491.995,462.539,656.849,506.787,509.698,274.263,603.875,356.578,718.57,412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.553,224.062,542.034,215.28,456.735,230.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,544.934,233.0,456.712,309.528,400.759,339.051,492.01,462.543,656.879,506.8,509.673,274.22,603.817,353.732,718.584,412.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.546,224.052,542.047,212.458,456.742,227.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,544.962,232.999,456.716,309.578,400.761,339.065,491.992,462.548,659.755,506.813,509.672,274.275,603.822,356.574,718.58,412.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.557,224.052,542.064,215.29,456.748,230.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,544.95,233.004,456.723,309.566,400.746,339.054,491.99,462.545,659.821,506.801,509.689,274.257,601.06,353.735,718.571,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.549,224.064,542.037,215.308,456.755,230.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,544.933,233.02,456.744,309.547,400.769,339.056,489.148,459.765,659.813,506.821,509.706,274.219,601.071,356.572,718.569,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.52,224.073,542.037,215.293,456.68,230.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
