FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
791,595.078,197.595,512.692,277.168,456.697,315.473,518.535,462.572,668.702,453.679,574.456,244.706,639.178,321.35,736.246,338.977,571.454,459.585,0.0,0.0,0.0,0.0,0.0,0.0,606.816,433.075,0.0,0.0,0.0,0.0,574.38,182.927,597.953,176.993,506.71,197.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,250.725,1357.29,312.478,1360.24,318.385,1421.98,412.438,1489.67,374.341,1354.34,300.728,1398.57,365.379,1457.38,342.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,244.647,0.0,0.0,1372.06,244.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,650.998,1413.31,789.287,1307.3,789.335,0.0,0.0,0.0,0.0,1519.16,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,630.402,1433.84,642.062,1351.3,662.747,1469.24,674.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,597.826,197.583,512.659,277.185,456.686,315.516,518.56,465.519,668.708,453.673,574.399,244.69,642.101,324.266,736.36,339.007,574.429,456.783,0.0,0.0,0.0,0.0,0.0,0.0,612.66,430.24,0.0,0.0,0.0,0.0,574.394,182.929,597.965,176.99,506.709,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,250.729,1354.51,312.463,1357.43,318.379,1419.12,409.613,1489.67,377.183,1354.36,300.699,1398.58,365.481,1457.37,342.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,244.645,0.0,0.0,1372.08,244.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,651.035,1407.43,789.4,1304.36,792.267,0.0,0.0,1142.43,998.315,1516.37,789.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,633.271,1433.83,642.101,1351.3,665.581,1469.25,674.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,595.044,197.621,512.689,277.179,456.704,315.483,521.45,462.699,668.724,450.846,574.438,244.753,642.087,327.153,736.243,339.017,577.339,459.565,0.0,0.0,0.0,0.0,0.0,0.0,615.668,430.215,0.0,0.0,0.0,0.0,574.352,182.942,597.931,177.007,506.694,197.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,250.723,1360.31,312.481,1360.29,318.41,1421.97,409.639,1489.71,374.331,1366.16,300.688,1401.41,365.478,1457.39,342.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,244.655,0.0,0.0,1372.09,244.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,651.018,1407.38,792.202,1304.3,792.32,0.0,0.0,1139.61,1001.16,1519.15,789.388,0.0,0.0,1575.14,954.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,633.264,1433.82,642.115,1348.56,665.654,1469.23,674.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,595.039,197.647,512.682,280.143,456.707,315.497,524.356,462.642,668.717,450.763,574.469,247.633,639.217,330.097,733.394,339.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.365,182.964,597.925,177.058,506.654,197.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,250.755,1354.5,312.466,1357.44,318.374,1422.01,409.643,1489.73,374.285,1354.34,300.673,1398.6,365.481,1457.4,342.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,244.667,0.0,0.0,1372.1,244.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,651.014,1410.28,789.404,1304.41,792.19,0.0,0.0,0.0,0.0,1516.37,789.381,1622.23,998.333,1575.14,954.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,630.413,1430.99,642.076,1348.51,665.646,1469.22,674.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,595.044,197.64,512.69,277.204,456.715,315.4,524.314,462.551,671.49,450.838,574.428,244.835,636.209,330.169,736.21,339.033,556.812,462.674,0.0,0.0,0.0,0.0,0.0,0.0,597.933,433.136,0.0,0.0,0.0,0.0,574.342,182.963,597.925,177.036,506.648,197.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,250.755,1357.43,312.474,1360.25,318.413,1422.04,409.598,1489.72,374.281,1363.18,300.667,1401.4,365.508,1457.43,342.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,244.683,0.0,0.0,1372.1,244.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,651.027,1407.36,792.28,1301.46,795.171,0.0,0.0,0.0,0.0,1519.13,792.188,1616.43,1001.27,1583.89,957.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,633.27,1430.95,642.075,1348.49,665.679,1469.18,674.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,594.996,197.687,515.54,280.074,456.753,315.444,524.412,465.566,668.645,450.868,574.404,244.85,636.253,333.055,736.226,339.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.327,182.966,597.923,177.076,506.634,197.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,250.744,1360.25,312.458,1360.33,318.407,1419.17,409.651,1489.7,374.275,1360.29,297.856,1401.41,365.493,1457.41,342.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,244.679,0.0,0.0,1372.11,244.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,651.07,1404.45,792.252,1301.43,795.193,0.0,0.0,0.0,0.0,1516.28,789.428,0.0,0.0,1586.82,954.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,633.313,1430.94,642.113,1348.49,665.726,1469.18,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,595.016,197.653,515.522,277.206,456.757,315.438,524.355,465.488,668.706,453.654,574.417,244.799,630.348,333.124,733.402,339.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.787,433.181,0.0,0.0,0.0,0.0,574.324,182.969,597.907,177.067,506.6,197.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,250.707,1363.2,312.506,1360.35,318.485,1421.94,409.676,1489.74,374.261,1369.05,297.865,1401.48,365.512,1457.41,344.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,244.646,0.0,0.0,1374.82,244.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,651.044,1407.45,792.197,1304.34,792.283,0.0,0.0,0.0,0.0,1519.15,792.188,1619.28,1001.25,1583.94,954.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,633.252,1430.92,642.048,1348.42,665.669,1469.17,671.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,595.043,197.668,515.525,280.107,456.74,315.455,524.412,465.59,671.499,450.839,574.439,244.878,630.355,333.13,733.38,339.083,571.42,462.63,0.0,0.0,0.0,0.0,0.0,0.0,603.843,433.15,0.0,0.0,0.0,0.0,574.351,182.969,597.943,177.085,506.639,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,250.748,1357.36,312.483,1360.33,318.399,1419.12,409.721,1489.72,374.283,1354.43,300.715,1401.41,365.548,1457.41,342.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,244.655,0.0,0.0,1372.11,244.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,651.032,1407.37,792.264,1304.3,795.143,0.0,0.0,1142.43,995.332,1516.38,792.211,1616.39,1004.16,1584.01,954.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,630.434,1430.89,642.066,1348.4,665.674,1469.14,674.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,595.021,197.685,515.528,280.128,456.697,315.433,524.327,462.647,671.459,450.859,574.528,247.622,639.145,333.062,733.413,339.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.918,433.161,0.0,0.0,0.0,0.0,574.338,183.024,597.935,177.119,506.645,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,250.714,1357.39,312.485,1360.3,318.447,1419.11,409.728,1489.74,374.303,1357.3,300.665,1401.39,365.54,1457.4,342.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,244.635,0.0,0.0,1374.82,244.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,651.051,1404.52,792.2,1301.42,792.318,0.0,0.0,1142.41,998.169,1516.36,789.409,0.0,0.0,1586.96,951.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,633.319,1428.08,642.119,1345.57,668.479,1469.12,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,595.024,197.715,512.672,277.232,456.7,315.439,521.426,459.797,668.713,453.666,574.448,244.822,633.326,327.242,733.387,339.047,571.439,459.612,0.0,0.0,0.0,0.0,0.0,0.0,603.924,430.205,0.0,0.0,0.0,0.0,574.34,183.048,597.968,177.129,503.932,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,250.732,1354.5,312.479,1360.28,318.409,1419.13,409.727,1489.75,374.278,1351.47,300.678,1398.63,365.502,1457.4,342.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,244.65,0.0,0.0,1372.11,244.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,651.078,1404.42,792.274,1301.39,795.239,0.0,0.0,1142.38,995.326,1516.28,789.413,0.0,0.0,1586.81,954.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,636.179,1427.98,642.129,1345.5,665.663,1469.1,674.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,595.034,197.712,515.563,280.128,456.706,315.508,521.41,462.623,671.525,453.728,574.529,244.87,633.276,333.039,733.405,339.034,571.465,462.598,0.0,0.0,0.0,0.0,0.0,0.0,606.852,433.155,0.0,0.0,0.0,0.0,574.338,185.885,597.989,177.114,503.928,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,250.653,1360.3,312.483,1360.28,318.458,1419.05,412.452,1489.74,374.351,1363.22,297.817,1401.41,365.45,1457.39,344.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,244.604,0.0,0.0,1374.84,244.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,651.051,1404.49,792.246,1301.39,795.217,0.0,0.0,1139.56,995.363,1516.37,789.342,1613.32,1012.98,1586.9,954.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,633.285,1425.2,642.038,1342.62,662.753,1469.05,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,595.035,197.729,515.562,280.157,456.735,315.486,524.375,462.627,671.48,453.705,574.521,247.631,630.367,335.953,733.315,339.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.339,185.895,597.981,177.138,503.908,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,250.654,1360.29,312.463,1360.29,318.448,1419.05,409.688,1489.72,377.208,1363.19,297.781,1401.43,365.501,1457.43,344.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,241.906,0.0,0.0,1374.87,244.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,651.08,1404.48,792.305,1298.49,798.129,0.0,0.0,1139.54,998.216,1516.38,789.357,1613.45,1007.1,1586.82,954.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,633.35,1425.2,642.118,1342.61,665.586,1466.29,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,594.98,197.74,515.545,280.064,456.724,315.51,527.396,465.586,671.485,453.703,574.516,244.803,627.387,333.135,733.381,341.804,565.607,468.493,0.0,0.0,0.0,0.0,0.0,0.0,600.951,433.218,0.0,0.0,0.0,0.0,574.329,183.019,597.953,177.141,503.896,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,250.638,1369.03,312.461,1357.44,318.416,1419.15,409.691,1489.69,374.338,1374.88,297.822,1401.49,365.552,1457.45,344.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,244.609,0.0,0.0,1374.87,244.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,651.053,1407.39,789.294,1304.25,789.394,0.0,0.0,1142.43,992.344,1516.36,789.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,633.311,1425.18,642.116,1342.57,662.767,1466.28,677.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,595.014,197.741,512.671,283.063,456.688,318.271,524.442,465.495,668.722,453.686,574.421,247.687,627.426,336.082,733.37,341.847,550.913,468.501,0.0,0.0,0.0,0.0,0.0,0.0,586.206,436.013,0.0,0.0,0.0,0.0,574.362,183.013,598.012,177.154,506.629,197.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,250.695,1366.13,312.483,1360.27,318.431,1419.09,409.654,1489.74,374.284,1371.99,297.869,1401.48,368.374,1457.44,344.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,244.629,0.0,0.0,1374.9,244.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,650.929,1407.41,786.426,1304.39,789.23,0.0,0.0,1139.64,989.432,1516.19,786.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,630.407,1425.14,642.005,1339.7,662.726,1466.22,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,595.004,197.735,512.686,283.083,456.651,318.297,527.306,465.562,671.507,450.865,574.481,247.699,627.446,338.828,736.208,341.879,553.84,468.526,0.0,0.0,0.0,0.0,0.0,0.0,592.055,436.048,0.0,0.0,0.0,0.0,574.365,183.013,597.999,177.187,503.923,197.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,250.727,1366.19,312.516,1360.27,318.463,1419.11,409.555,1489.75,371.397,1372.06,300.701,1401.53,368.421,1460.3,344.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,244.654,0.0,0.0,1374.9,244.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,651.0,1407.34,792.274,1301.38,798.147,0.0,0.0,1139.48,998.182,1516.32,789.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,633.251,1425.11,642.059,1339.73,662.696,1466.21,677.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,595.032,197.76,515.558,283.08,456.744,318.311,527.31,468.437,671.577,450.841,574.437,247.744,627.446,338.923,733.369,341.906,550.93,474.349,0.0,0.0,0.0,0.0,0.0,0.0,583.294,436.133,0.0,0.0,0.0,0.0,574.369,183.06,597.988,177.218,506.706,197.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,250.709,1366.21,312.511,1360.28,318.476,1422.01,409.514,1489.8,371.383,1372.07,300.68,1401.58,368.374,1460.33,344.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,244.656,0.0,0.0,1374.89,247.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,653.866,1404.54,789.221,1304.37,789.335,0.0,0.0,1142.58,983.528,1513.32,789.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,636.241,1425.11,644.894,1339.69,665.713,1463.34,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,595.078,197.784,515.586,285.937,456.698,318.273,527.297,465.601,671.633,450.844,574.535,247.83,627.484,338.973,733.394,341.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.414,436.117,0.0,0.0,0.0,0.0,574.389,185.907,598.001,177.22,506.707,200.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,250.765,1366.21,312.53,1360.34,318.484,1422.01,409.644,1489.8,371.32,1372.02,300.718,1404.4,368.392,1460.37,344.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,244.711,0.0,0.0,1374.91,247.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,650.984,1407.39,789.195,1304.35,789.306,0.0,0.0,1139.59,980.564,1513.37,789.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,630.431,1425.09,642.072,1339.72,656.868,1466.16,677.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,597.81,197.758,515.528,285.926,456.632,318.29,527.238,465.532,671.616,450.859,577.271,247.757,627.44,338.93,733.349,341.947,553.896,465.499,0.0,0.0,0.0,0.0,0.0,0.0,586.257,433.19,0.0,0.0,0.0,0.0,574.402,185.984,598.034,177.199,506.75,200.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,250.774,1357.43,312.469,1357.38,318.476,1422.12,409.612,1489.83,368.469,1363.18,297.764,1401.61,365.528,1460.31,344.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,244.715,0.0,0.0,1374.94,247.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,650.963,1410.37,786.396,1307.28,786.267,0.0,0.0,0.0,0.0,1516.16,789.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,630.398,1425.12,642.067,1339.7,653.975,1466.14,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,597.867,197.761,515.588,285.971,456.629,318.362,527.366,468.518,671.677,450.767,577.307,247.771,627.439,339.064,733.323,342.032,550.926,465.545,0.0,0.0,0.0,0.0,0.0,0.0,580.382,433.233,0.0,0.0,0.0,0.0,574.447,188.867,598.03,177.219,506.759,200.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,250.747,1360.29,312.434,1357.41,318.438,1422.1,409.657,1489.84,368.369,1366.13,297.735,1404.38,365.452,1460.32,344.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,244.684,0.0,0.0,1374.96,244.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,653.876,1404.48,786.256,1307.25,786.264,0.0,0.0,0.0,0.0,1510.37,786.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,633.337,1425.09,644.895,1339.68,659.815,1463.34,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,597.884,197.812,515.552,285.971,456.598,318.342,524.44,465.602,674.58,447.857,577.281,247.766,627.45,339.095,730.404,342.05,547.977,474.373,0.0,0.0,0.0,0.0,0.0,0.0,580.399,436.051,0.0,0.0,0.0,0.0,574.474,191.726,598.061,177.241,506.769,200.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,250.774,1357.32,312.44,1360.25,318.35,1422.16,409.631,1492.57,365.617,1354.44,297.852,1401.57,365.417,1460.38,344.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,244.687,0.0,0.0,1375.0,244.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,653.882,1404.4,786.369,1304.32,789.225,0.0,0.0,1145.47,974.676,1510.36,786.308,0.0,0.0,1589.86,951.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,633.337,1425.05,642.158,1339.63,659.773,1463.23,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,597.916,197.817,515.567,285.972,456.599,318.299,527.284,465.523,674.538,447.918,577.325,247.798,627.394,341.825,727.505,344.819,553.773,468.528,0.0,0.0,0.0,0.0,0.0,0.0,586.225,436.031,0.0,0.0,0.0,0.0,574.484,191.745,598.059,179.991,506.752,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.757,1357.36,312.434,1360.28,318.331,1425.02,409.561,1492.61,368.348,1357.31,297.869,1401.59,365.424,1460.4,344.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,244.665,0.0,0.0,1375.03,244.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,651.052,1401.59,792.262,1295.54,798.082,0.0,0.0,1142.43,977.715,1513.38,789.35,0.0,0.0,1589.93,954.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,630.421,1425.09,642.132,1339.65,656.842,1460.39,674.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
