FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
744,536.22,200.537,468.456,283.004,412.584,321.389,512.584,439.061,689.212,436.264,521.483,241.863,612.696,315.385,724.536,321.362,539.109,436.169,509.664,474.32,0.0,0.0,0.0,0.0,568.567,409.483,0.0,0.0,0.0,0.0,515.596,188.811,533.308,177.081,453.734,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,262.45,1298.43,318.411,1330.86,324.342,1442.75,383.117,1516.22,321.355,1257.35,312.51,1395.52,362.42,1469.23,321.331,1363.24,480.209,1378.04,483.143,1519.24,436.085,1613.4,527.23,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,247.611,0.0,0.0,1328.05,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.52,500.851,1651.66,512.626,0.0,0.0,1374.88,709.873,1354.35,836.27,1233.62,842.286,0.0,0.0,0.0,0.0,1475.05,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,686.274,1401.37,691.991,1304.3,712.728,1428.1,718.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,536.221,200.534,468.436,280.162,412.584,324.236,512.596,439.005,689.211,436.261,524.309,241.829,609.743,315.352,724.502,321.363,536.156,436.013,506.795,465.599,0.0,0.0,0.0,0.0,565.583,406.623,0.0,0.0,0.0,0.0,515.607,188.809,533.292,177.1,453.725,200.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,262.457,1298.43,318.412,1330.84,327.157,1442.7,383.121,1516.16,321.4,1257.34,312.517,1392.69,362.433,1469.21,321.351,1369.1,480.179,1380.93,483.176,1519.31,436.061,1613.41,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,247.61,0.0,0.0,1330.71,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.51,500.833,1651.66,512.601,0.0,0.0,1374.88,709.867,1354.34,833.556,1233.61,842.304,0.0,0.0,0.0,0.0,1475.06,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,686.275,1401.36,691.991,1304.3,712.729,1428.08,718.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,536.226,200.527,468.451,283.029,412.604,324.302,512.638,438.99,689.183,436.257,521.496,241.808,609.738,315.406,721.626,321.331,536.193,436.011,506.8,465.597,0.0,0.0,0.0,0.0,565.604,406.591,0.0,0.0,0.0,0.0,515.61,188.813,533.291,177.08,453.718,200.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,262.453,1298.43,318.437,1330.84,327.165,1445.52,383.115,1516.26,321.29,1257.35,315.312,1395.59,362.432,1472.01,321.296,1366.17,480.258,1380.87,483.193,1519.26,436.038,1613.42,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,247.618,0.0,0.0,1330.71,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,497.877,1651.67,509.666,1619.26,539.108,1374.85,709.846,1354.36,833.542,1233.62,842.288,0.0,0.0,0.0,0.0,1475.04,830.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,686.256,1398.68,689.261,1304.27,712.71,1428.07,718.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,536.218,200.534,468.435,280.142,412.593,321.399,512.605,438.996,689.134,439.046,521.492,241.794,609.705,315.406,721.617,321.332,536.147,436.019,506.752,468.465,0.0,0.0,0.0,0.0,565.597,406.582,0.0,0.0,0.0,0.0,515.585,188.819,533.298,177.077,453.693,200.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,262.431,1295.57,318.408,1330.85,324.306,1442.75,383.099,1516.23,321.313,1257.32,315.297,1395.61,362.442,1472.03,321.288,1363.19,480.276,1378.01,483.191,1519.3,436.104,1613.45,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,244.914,0.0,0.0,1330.71,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,497.927,1651.69,509.71,1619.28,539.132,1374.83,709.842,1354.34,833.557,1233.62,842.288,0.0,0.0,0.0,0.0,1475.04,830.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,686.251,1398.67,689.256,1304.28,712.712,1428.06,718.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,536.227,200.538,468.467,280.112,412.582,321.333,512.582,438.99,689.179,439.0,524.319,241.856,606.854,315.344,721.671,321.413,533.301,436.023,506.718,468.438,0.0,0.0,0.0,0.0,565.554,406.631,0.0,0.0,0.0,0.0,515.594,188.835,533.287,177.077,453.732,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,262.418,1298.42,318.425,1330.82,327.167,1445.52,383.102,1516.31,318.526,1257.36,312.539,1398.45,362.406,1472.03,321.294,1360.31,480.319,1377.96,483.239,1519.24,436.093,1613.53,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,244.91,0.0,0.0,1328.05,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.42,497.866,1651.68,509.649,1622.21,542.022,1374.83,709.842,1354.34,836.294,1233.62,842.322,0.0,0.0,0.0,0.0,1475.05,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,686.258,1398.66,689.246,1304.27,712.717,1428.07,718.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,536.224,200.532,468.496,280.154,412.577,321.29,512.633,436.252,689.243,439.022,524.401,244.669,609.744,315.416,721.637,321.385,533.277,436.052,506.7,468.489,0.0,0.0,0.0,0.0,562.701,406.661,0.0,0.0,0.0,0.0,515.611,188.807,533.285,177.091,453.733,200.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,262.392,1298.45,318.412,1330.84,324.33,1445.53,383.075,1516.26,321.276,1260.13,312.514,1398.47,362.395,1472.08,321.272,1363.2,480.241,1378.0,483.176,1519.28,436.104,1613.48,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,244.901,0.0,0.0,1330.71,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,497.873,1651.63,509.67,1619.31,539.119,1374.84,709.827,1354.32,836.3,1233.63,842.287,0.0,0.0,0.0,0.0,1475.03,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,686.263,1398.65,689.246,1304.27,712.727,1428.06,718.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,539.086,200.577,468.434,283.069,412.6,324.31,512.58,439.013,689.183,439.037,521.467,241.848,609.79,315.447,721.631,321.371,539.072,436.128,506.826,471.43,0.0,0.0,0.0,0.0,568.55,406.71,0.0,0.0,0.0,0.0,515.619,191.744,533.295,177.1,453.726,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,262.416,1298.41,318.429,1330.8,324.327,1445.56,380.234,1516.32,318.43,1257.35,315.315,1398.45,362.419,1472.09,321.259,1360.31,480.268,1377.95,483.174,1519.27,433.259,1613.39,527.295,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.891,0.0,0.0,1328.04,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.43,497.889,1651.64,509.669,0.0,0.0,1374.82,709.84,1354.36,836.295,1233.65,842.316,0.0,0.0,0.0,0.0,1475.04,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,686.272,1398.63,689.226,1304.23,712.702,1428.04,715.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,539.075,200.592,468.435,283.012,412.583,321.324,512.579,438.999,689.202,436.261,524.297,241.892,612.64,315.451,721.677,321.413,536.199,436.09,506.788,471.398,0.0,0.0,0.0,0.0,568.499,406.688,0.0,0.0,0.0,0.0,515.625,191.771,533.306,177.127,453.737,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,262.415,1298.46,318.4,1330.84,327.192,1445.54,380.214,1516.27,318.505,1260.12,312.478,1398.47,362.404,1472.07,318.53,1366.13,480.185,1378.04,483.123,1519.32,433.252,1613.41,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.891,0.0,0.0,1330.72,250.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.44,497.846,1651.67,506.825,0.0,0.0,1372.11,709.823,1354.34,836.308,1233.62,842.316,0.0,0.0,0.0,0.0,1475.04,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,686.263,1398.62,689.217,1304.22,712.708,1428.01,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,539.068,200.597,465.593,283.08,412.587,324.263,509.773,439.001,689.224,436.259,521.465,241.873,609.798,315.436,721.68,321.393,536.183,436.066,506.824,471.397,0.0,0.0,0.0,0.0,565.591,406.62,0.0,0.0,0.0,0.0,515.608,191.797,533.281,177.129,453.734,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,262.407,1298.48,318.422,1330.78,327.172,1445.57,380.229,1516.26,318.521,1260.19,312.519,1398.49,362.394,1472.09,318.519,1366.16,480.211,1378.04,483.156,1519.33,436.095,1613.41,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.901,0.0,0.0,1330.72,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,494.948,1651.67,506.808,1619.28,542.083,1372.11,709.803,1354.32,836.308,1230.78,845.188,0.0,0.0,0.0,0.0,1475.04,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.257,1398.61,689.225,1304.21,712.706,1428.01,715.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,539.085,200.59,468.465,280.163,412.556,321.332,509.719,439.067,689.167,439.017,524.362,241.893,612.653,315.451,721.683,321.378,533.25,436.091,503.865,471.453,0.0,0.0,0.0,0.0,562.702,406.664,0.0,0.0,0.0,0.0,515.615,191.793,533.304,177.127,453.734,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.4,1298.48,318.413,1330.86,327.208,1445.54,383.013,1516.29,318.521,1260.13,312.474,1398.49,362.426,1472.1,318.533,1360.31,480.226,1377.98,483.136,1519.32,436.061,1613.41,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,244.894,0.0,0.0,1330.72,250.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,492.028,1651.65,506.731,1619.27,542.04,1372.09,709.81,1354.33,836.311,1230.79,845.203,0.0,0.0,0.0,0.0,1475.04,830.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.254,1398.6,689.229,1304.19,712.691,1427.98,715.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,539.07,200.569,468.493,283.025,412.572,321.352,512.616,439.06,689.149,439.026,524.365,241.884,609.767,315.465,724.501,321.426,539.072,436.229,506.834,477.252,0.0,0.0,0.0,0.0,568.542,409.515,0.0,0.0,0.0,0.0,515.615,191.738,533.307,177.095,453.719,200.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.392,1298.48,318.424,1330.79,327.201,1445.52,383.003,1516.24,321.268,1260.2,312.513,1398.54,362.433,1472.09,318.528,1366.16,480.244,1378.05,483.199,1519.29,436.137,1613.47,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,244.902,0.0,0.0,1330.73,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,492.057,1651.67,506.779,1619.33,545.03,1372.08,709.798,1354.33,836.312,1230.78,845.241,0.0,0.0,0.0,0.0,1475.04,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.242,1398.59,689.231,1301.46,712.674,1427.97,715.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,539.076,200.57,468.458,283.017,412.567,321.328,512.603,439.044,689.209,439.006,524.343,241.895,609.776,315.47,721.638,321.423,533.283,436.203,506.653,474.407,0.0,0.0,0.0,0.0,565.614,409.529,0.0,0.0,0.0,0.0,518.454,191.753,533.299,177.13,453.747,200.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.411,1298.43,318.416,1330.77,327.177,1445.51,383.026,1516.23,321.276,1260.18,312.533,1398.52,362.418,1472.1,318.537,1363.23,480.149,1378.01,483.096,1519.24,436.068,1613.39,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,244.908,0.0,0.0,1330.73,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,492.048,1651.64,506.754,1619.29,542.053,1372.09,709.788,1354.35,836.285,1233.61,842.323,0.0,0.0,0.0,0.0,1475.05,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,686.233,1398.59,689.215,1301.46,712.676,1427.96,715.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,539.078,200.57,468.45,280.153,412.585,321.344,509.77,439.045,689.152,438.995,524.331,241.851,609.707,315.474,721.638,321.42,533.315,436.071,506.696,471.421,0.0,0.0,0.0,0.0,565.589,406.649,0.0,0.0,0.0,0.0,515.627,188.915,533.319,177.102,453.722,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,262.392,1298.47,318.4,1330.76,327.187,1442.71,383.027,1516.25,318.43,1260.2,312.491,1398.54,362.458,1472.18,318.491,1363.25,480.168,1378.0,483.116,1519.28,436.071,1613.4,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.896,0.0,0.0,1330.72,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,492.019,1651.64,506.73,0.0,0.0,1372.08,709.797,1354.31,836.31,1230.78,845.209,0.0,0.0,0.0,0.0,1475.04,830.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,686.251,1398.58,689.222,1301.46,712.699,1427.96,715.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,539.092,200.573,465.588,283.034,412.569,324.246,512.695,438.986,689.209,436.236,521.474,241.844,606.845,315.48,721.694,321.423,533.231,436.13,503.81,474.314,0.0,0.0,0.0,0.0,565.566,406.691,0.0,0.0,0.0,0.0,518.488,188.908,533.297,177.122,453.748,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,262.424,1298.48,318.426,1330.8,327.157,1445.51,380.232,1516.28,318.44,1260.19,315.304,1398.51,362.431,1472.19,318.512,1363.2,480.195,1377.99,483.141,1519.29,436.035,1613.41,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,244.901,0.0,0.0,1330.73,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,491.992,1651.62,506.69,0.0,0.0,1372.08,709.791,1354.33,836.294,1233.6,842.341,0.0,0.0,0.0,0.0,1472.24,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.243,1398.58,689.224,1301.46,712.696,1427.95,715.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,539.084,200.563,468.444,283.012,412.563,321.386,512.583,438.991,689.199,436.186,524.313,241.851,606.783,315.495,721.669,324.279,533.246,436.189,503.796,474.391,0.0,0.0,0.0,0.0,565.607,409.499,0.0,0.0,0.0,0.0,518.483,188.907,533.317,177.118,453.727,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,262.431,1298.47,318.381,1330.78,324.322,1442.72,383.01,1516.24,318.429,1260.21,312.474,1398.53,362.404,1472.23,318.507,1360.26,480.189,1377.93,483.105,1519.26,433.266,1613.37,527.249,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,244.897,0.0,0.0,1330.74,250.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,494.911,1651.62,506.75,0.0,0.0,1372.09,709.786,1354.32,833.56,1230.82,842.292,0.0,0.0,0.0,0.0,1472.25,830.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.242,1398.58,689.226,1301.46,712.698,1427.96,715.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,539.071,200.561,468.482,283.029,412.583,321.414,512.628,439.022,689.232,436.202,524.31,241.859,603.965,315.519,721.667,324.26,533.244,436.042,503.852,471.375,0.0,0.0,0.0,0.0,562.683,406.636,0.0,0.0,0.0,0.0,518.492,188.903,533.307,177.137,453.75,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,262.424,1298.49,318.364,1330.77,324.279,1442.67,380.222,1516.25,318.417,1260.24,312.451,1398.56,362.42,1472.27,318.471,1360.33,480.242,1377.97,483.155,1519.3,433.232,1613.34,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,244.89,0.0,0.0,1330.73,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,494.968,1648.75,506.78,0.0,0.0,1372.09,709.778,1354.35,833.556,1233.64,842.277,0.0,0.0,0.0,0.0,1475.04,830.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.245,1398.58,689.226,1301.46,712.701,1427.96,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,539.084,200.555,468.442,283.045,412.573,321.338,509.704,439.001,689.23,436.187,524.316,244.653,603.949,315.456,721.689,324.287,533.208,436.095,503.816,471.446,0.0,0.0,0.0,0.0,562.668,406.679,0.0,0.0,0.0,0.0,518.513,188.898,533.306,177.146,453.753,200.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.444,1298.46,318.35,1330.77,324.278,1442.7,380.213,1516.3,318.411,1260.19,312.413,1398.53,362.396,1472.25,318.487,1360.26,480.265,1377.92,483.151,1519.28,435.988,1613.39,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,244.901,0.0,0.0,1330.74,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,492.03,1651.65,506.74,1619.27,542.011,1372.09,709.763,1354.35,836.272,1233.62,842.335,0.0,0.0,0.0,0.0,1475.03,830.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.247,1398.58,689.224,1301.46,712.705,1427.96,715.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,539.065,200.535,468.526,283.068,412.594,324.271,512.642,436.242,689.248,436.197,524.343,241.876,603.911,315.478,721.655,324.294,533.226,436.086,503.793,471.42,0.0,0.0,0.0,0.0,562.706,406.664,0.0,0.0,0.0,0.0,518.521,188.836,533.301,177.123,453.765,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,262.443,1298.51,318.359,1330.77,324.296,1445.53,380.188,1516.3,318.403,1260.24,312.427,1398.56,359.632,1472.23,318.501,1360.3,480.245,1377.95,483.147,1519.26,436.042,1613.37,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,244.901,0.0,0.0,1330.73,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,494.923,1651.63,506.776,0.0,0.0,1372.08,709.779,1354.38,833.552,1233.64,842.318,0.0,0.0,0.0,0.0,1475.05,830.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,686.235,1398.6,689.229,1301.47,712.69,1427.98,715.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,539.076,200.563,468.462,283.04,412.595,324.228,512.631,439.005,689.216,436.208,524.299,241.862,603.932,315.451,721.637,324.29,536.187,436.143,0.0,0.0,0.0,0.0,0.0,0.0,568.518,406.694,0.0,0.0,0.0,0.0,518.525,188.902,533.307,177.165,453.734,200.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,262.424,1298.52,318.374,1330.79,324.305,1442.74,380.213,1516.3,318.38,1260.24,312.472,1398.52,362.459,1472.26,318.473,1360.31,480.311,1377.95,483.203,1519.2,435.991,1613.39,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,244.911,0.0,0.0,1330.72,250.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,492.001,1651.63,506.724,0.0,0.0,1372.08,709.79,1354.38,833.559,1233.65,842.284,0.0,0.0,0.0,0.0,1475.07,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,686.242,1398.6,689.232,1304.2,712.676,1427.99,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,539.095,200.517,468.504,283.046,412.584,324.247,515.528,436.242,689.171,436.209,524.344,241.875,606.761,315.439,721.675,324.254,536.173,436.113,506.699,474.309,0.0,0.0,0.0,0.0,568.518,406.705,0.0,0.0,0.0,0.0,518.554,185.982,533.308,177.12,453.736,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,262.392,1298.46,318.394,1330.8,324.273,1442.71,380.216,1516.35,318.395,1260.15,315.294,1398.63,362.433,1475.03,318.438,1363.2,480.261,1377.97,483.176,1519.23,436.024,1613.41,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,244.881,0.0,0.0,1330.72,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,489.087,1651.64,503.866,1619.29,542.016,1372.09,709.787,1354.4,836.279,1233.65,842.335,0.0,0.0,0.0,0.0,1475.1,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,686.232,1398.61,689.226,1304.21,712.681,1428.01,715.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,539.097,200.533,468.443,280.155,412.547,321.317,512.591,436.263,689.226,436.193,524.34,241.886,606.77,315.452,721.652,324.234,530.418,436.061,500.896,468.52,0.0,0.0,0.0,0.0,562.708,406.678,0.0,0.0,0.0,0.0,518.564,185.988,533.312,177.134,453.758,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,262.417,1298.42,318.396,1330.78,324.284,1445.48,380.201,1516.28,318.393,1260.13,315.293,1398.57,362.41,1472.26,318.47,1366.14,480.162,1380.85,483.095,1519.28,436.0,1613.39,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,244.897,0.0,0.0,1330.71,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,489.129,1651.64,506.695,1619.26,539.146,1372.1,709.766,1354.43,836.284,1233.66,842.308,0.0,0.0,0.0,0.0,1475.14,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,686.233,1398.61,689.209,1304.22,712.686,1428.01,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
