FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
733,559.8,230.081,503.735,315.375,439.076,344.896,515.627,489.043,671.682,509.775,556.851,280.107,645.12,362.42,754.004,383.164,518.541,486.191,477.237,515.561,0.0,0.0,0.0,0.0,556.789,459.635,0.0,0.0,0.0,0.0,536.182,221.318,553.941,215.27,483.08,244.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,235.924,1254.26,294.858,1260.3,294.833,1366.16,368.401,1430.98,335.905,1236.69,294.778,1330.98,353.744,1398.56,309.593,1304.43,465.6,1307.31,480.292,1448.7,415.506,1522.21,509.727,0.0,0.0,1419.14,388.963,0.0,0.0,1298.46,221.25,0.0,0.0,1274.9,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.587,1583.98,483.17,1522.19,530.382,1445.62,715.628,1427.96,868.771,1301.38,874.642,0.0,0.0,0.0,0.0,1563.37,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,692.224,1469.21,694.991,1369.1,724.572,1495.58,730.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,562.627,230.06,503.726,315.366,439.086,344.898,515.596,486.246,671.701,509.769,556.815,280.078,645.082,362.413,753.94,385.906,518.458,486.2,474.406,515.553,0.0,0.0,0.0,0.0,556.744,459.656,0.0,0.0,0.0,0.0,536.213,221.324,553.943,212.451,483.072,244.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,235.938,1254.24,294.862,1260.3,294.828,1366.18,368.407,1431.0,333.133,1236.66,294.789,1330.96,356.608,1398.58,312.384,1304.41,465.598,1307.31,480.293,1451.48,415.502,1525.15,506.817,0.0,0.0,1419.08,386.167,0.0,0.0,1298.46,221.258,0.0,0.0,1274.9,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.67,1583.96,480.322,1525.13,530.274,1445.62,715.614,1428.01,868.723,1301.42,871.695,1233.79,1018.88,0.0,0.0,1563.4,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,692.195,1469.21,694.974,1369.09,724.537,1495.61,727.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,562.641,230.051,503.722,315.345,439.089,344.854,515.622,486.247,674.473,509.771,556.804,280.062,645.023,362.404,753.928,385.909,521.406,483.315,477.26,512.588,0.0,0.0,0.0,0.0,556.82,459.546,0.0,0.0,0.0,0.0,536.225,221.336,553.968,215.277,483.071,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,235.93,1254.24,294.861,1260.33,294.817,1366.19,368.411,1431.0,333.117,1236.63,294.79,1330.95,356.614,1398.59,309.594,1304.44,465.593,1307.34,480.295,1448.69,415.458,1522.23,509.739,0.0,0.0,1419.1,386.17,0.0,0.0,1298.46,221.243,0.0,0.0,1274.9,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.437,1583.92,483.205,1522.16,530.365,1445.64,715.543,1427.95,862.972,1301.39,868.723,0.0,0.0,0.0,0.0,1563.41,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,692.136,1469.21,692.228,1369.05,721.62,1495.63,721.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,562.627,230.067,503.714,315.352,439.079,344.859,518.464,486.247,671.689,509.752,556.814,280.083,645.07,362.444,753.967,385.926,521.422,486.122,477.256,512.643,0.0,0.0,0.0,0.0,556.837,459.606,0.0,0.0,0.0,0.0,536.252,221.342,0.0,0.0,483.079,241.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,235.93,1254.25,294.851,1260.31,294.814,1366.2,368.403,1430.99,333.135,1236.65,294.777,1330.96,356.586,1398.58,309.594,1304.41,465.592,1307.34,480.289,1448.68,415.452,1525.16,506.851,0.0,0.0,1419.09,386.106,0.0,0.0,1298.44,221.252,0.0,0.0,1274.9,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.682,1583.96,483.132,1525.12,530.272,1445.63,715.564,1428.02,862.88,1301.45,865.815,1236.62,1004.16,0.0,0.0,1563.41,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,692.149,1469.21,692.247,1369.07,721.652,1495.63,724.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,562.637,230.089,503.721,315.363,439.072,344.872,518.5,489.059,671.624,509.757,556.825,280.1,645.063,362.436,753.998,385.924,521.395,486.175,477.238,515.536,0.0,0.0,0.0,0.0,556.824,459.636,0.0,0.0,0.0,0.0,539.071,221.347,0.0,0.0,483.108,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,235.915,1254.24,294.845,1260.28,294.819,1366.21,368.396,1430.99,333.132,1236.66,294.766,1330.95,353.721,1398.58,309.59,1304.42,465.568,1307.35,480.266,1448.69,415.486,1522.2,509.762,0.0,0.0,1419.09,386.175,0.0,0.0,1298.43,221.239,0.0,0.0,1274.9,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,468.449,1581.07,483.224,1522.15,530.432,1445.64,715.63,1428.09,871.674,1304.25,871.735,1233.75,1021.87,0.0,0.0,1566.24,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,692.215,1469.24,694.977,1371.93,724.567,1495.67,727.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,562.617,230.13,503.734,315.343,439.075,344.825,518.512,489.048,671.687,509.748,556.87,280.114,645.096,362.444,753.982,385.926,521.396,486.221,477.232,515.576,0.0,0.0,0.0,0.0,556.84,459.669,0.0,0.0,0.0,0.0,536.256,221.365,0.0,0.0,483.144,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,235.915,1254.22,294.85,1260.28,294.816,1366.21,368.389,1430.97,335.905,1236.63,294.771,1330.95,353.73,1398.59,309.594,1304.39,465.601,1307.3,480.319,1448.67,415.477,1522.22,512.58,0.0,0.0,1419.1,386.144,0.0,0.0,1298.43,221.241,0.0,0.0,1274.9,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,468.469,1583.89,483.248,1522.17,530.439,1445.63,715.632,1428.08,865.892,1304.24,868.769,1236.6,1015.92,0.0,0.0,1566.24,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,692.197,1469.25,692.29,1369.15,724.504,1495.72,727.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,562.617,230.124,503.717,315.349,439.071,344.856,515.633,486.218,671.663,509.736,556.82,280.086,645.079,362.451,753.937,385.934,518.555,486.139,477.237,512.675,0.0,0.0,0.0,0.0,556.806,459.607,0.0,0.0,0.0,0.0,536.254,221.37,0.0,0.0,483.146,241.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,235.904,1254.24,294.831,1260.26,294.81,1366.2,368.407,1430.95,335.916,1236.67,294.755,1333.75,353.685,1398.62,309.554,1307.26,465.556,1307.37,480.35,1448.66,415.474,1522.16,512.607,0.0,0.0,1419.13,386.157,0.0,0.0,1298.43,221.237,0.0,0.0,1274.89,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.78,468.451,1581.03,483.231,1522.12,530.431,1445.68,715.552,1427.98,862.889,1301.42,865.831,1236.62,1007.11,0.0,0.0,1563.39,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,692.158,1469.26,692.257,1369.1,718.804,1495.71,721.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,562.648,230.102,503.733,315.342,439.075,344.857,515.619,486.231,674.449,509.748,556.864,280.066,645.098,362.499,751.082,385.927,518.528,486.135,477.217,512.675,0.0,0.0,0.0,0.0,556.776,459.599,0.0,0.0,0.0,0.0,536.255,221.346,0.0,0.0,483.152,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,235.932,1254.24,294.826,1260.27,294.806,1366.19,368.394,1430.95,335.924,1236.65,294.746,1333.76,353.641,1398.67,309.543,1307.22,465.521,1307.35,480.309,1448.67,415.491,1519.36,512.632,0.0,0.0,1419.12,386.167,0.0,0.0,1298.43,221.25,0.0,0.0,1274.89,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.497,1581.05,483.263,1519.27,530.439,1445.66,715.611,1428.08,865.794,1304.26,868.724,1236.59,1013.01,0.0,0.0,1563.44,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,692.22,1469.25,692.301,1371.94,721.687,1495.65,727.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,562.649,230.12,503.738,315.354,439.079,344.889,518.503,489.037,671.714,509.748,556.852,280.063,645.043,362.468,751.052,385.944,521.422,486.169,477.259,515.545,0.0,0.0,0.0,0.0,556.839,459.606,0.0,0.0,0.0,0.0,539.073,221.343,554.007,215.31,483.158,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,235.951,1251.42,294.821,1260.29,294.789,1366.15,368.393,1430.97,335.936,1236.61,294.75,1333.74,353.689,1398.65,309.587,1304.36,465.548,1307.29,480.277,1448.64,415.484,1519.35,512.614,0.0,0.0,1419.09,386.164,0.0,0.0,1298.46,221.265,0.0,0.0,1274.89,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,468.45,1581.02,483.233,1519.27,530.42,1445.62,715.618,1430.89,871.703,1301.45,874.578,1233.65,1027.71,0.0,0.0,1566.24,871.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.232,1469.21,694.975,1371.94,724.521,1495.63,727.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,562.664,230.11,503.729,315.342,439.065,344.883,515.624,486.231,671.694,509.769,556.869,277.231,645.05,362.481,751.059,385.956,521.449,483.329,477.282,512.632,0.0,0.0,0.0,0.0,556.836,459.541,0.0,0.0,0.0,0.0,539.082,221.354,554.015,215.319,483.149,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,235.977,1254.24,294.804,1260.26,294.791,1366.18,368.386,1430.96,335.957,1236.67,294.72,1333.77,353.647,1398.62,312.38,1304.41,462.675,1307.27,480.246,1448.68,415.522,1522.15,509.742,0.0,0.0,1419.14,386.144,0.0,0.0,1298.43,221.279,0.0,0.0,1274.9,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,465.565,1581.05,483.196,1519.31,530.369,1445.68,715.588,1430.88,862.918,1301.45,865.841,1233.68,1018.86,0.0,0.0,1566.22,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,692.164,1469.26,692.266,1369.12,721.573,1495.68,721.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,562.656,230.109,503.743,315.365,439.063,344.858,518.523,486.26,671.671,509.79,559.709,280.151,645.036,362.485,751.048,385.961,518.547,486.111,477.237,512.655,0.0,0.0,0.0,0.0,556.801,459.58,0.0,0.0,0.0,0.0,539.076,221.295,553.992,212.43,483.168,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,235.986,1254.23,294.786,1260.26,294.766,1366.17,368.391,1430.97,333.128,1236.66,294.712,1333.77,350.767,1398.62,312.394,1307.24,462.665,1307.31,480.298,1448.64,415.525,1519.3,509.771,0.0,0.0,1419.16,388.931,0.0,0.0,1298.42,221.277,0.0,0.0,1274.91,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,465.509,1578.11,483.14,1519.23,530.344,1445.68,715.581,1428.05,862.91,1301.42,865.806,0.0,0.0,0.0,0.0,1563.45,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,692.135,1469.29,692.251,1371.93,721.573,1495.69,721.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,562.66,230.111,503.729,315.37,439.039,344.873,518.506,486.248,671.679,509.789,559.718,280.148,645.013,362.481,751.032,385.974,518.534,486.091,477.208,512.623,0.0,0.0,0.0,0.0,556.811,459.561,0.0,0.0,0.0,0.0,539.096,221.315,553.984,212.464,483.135,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,235.985,1251.4,294.777,1260.27,294.753,1366.15,368.384,1430.93,335.94,1236.61,294.704,1330.98,350.776,1398.62,312.391,1307.22,462.668,1307.37,480.268,1448.7,415.468,1519.31,509.764,0.0,0.0,1419.09,386.127,0.0,0.0,1295.58,221.271,0.0,0.0,1274.88,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,465.505,1580.98,483.125,1519.23,530.354,1445.68,715.597,1428.05,865.833,1301.41,868.763,0.0,0.0,0.0,0.0,1566.26,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,692.153,1469.24,692.264,1369.15,721.611,1495.65,724.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,562.611,230.106,503.713,315.334,439.019,342.053,521.381,489.042,671.603,509.775,559.707,280.152,644.985,362.453,750.991,385.982,518.502,486.148,477.201,512.677,0.0,0.0,0.0,0.0,556.797,459.601,0.0,0.0,0.0,0.0,536.211,221.331,553.943,212.452,483.118,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,235.96,1251.39,294.78,1260.27,294.758,1366.16,368.39,1430.92,335.952,1236.6,292.004,1330.96,350.723,1398.61,312.39,1307.26,462.656,1307.4,480.257,1448.71,412.705,1519.34,509.752,0.0,0.0,1419.08,386.099,0.0,0.0,1295.54,221.252,0.0,0.0,1274.85,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,465.519,1581.01,483.131,1519.26,530.34,1445.66,715.624,1428.08,865.886,1304.27,868.803,0.0,0.0,0.0,0.0,1566.22,868.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,692.207,1469.26,694.987,1372.0,724.539,1495.65,727.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,562.613,230.108,503.698,315.321,439.029,342.053,518.57,489.032,671.681,509.783,556.862,280.087,644.957,362.428,750.997,385.969,518.498,486.147,477.208,515.542,0.0,0.0,0.0,0.0,556.79,459.582,0.0,0.0,0.0,0.0,536.207,221.32,553.938,212.397,483.112,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,235.919,1251.39,294.774,1260.28,294.77,1366.11,368.374,1430.9,335.985,1236.59,291.985,1330.92,350.732,1398.59,312.409,1304.4,465.534,1307.3,480.327,1448.72,415.489,1522.14,509.746,0.0,0.0,1419.09,386.098,0.0,0.0,1295.55,221.225,0.0,0.0,1272.02,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,465.526,1581.05,483.145,1519.3,530.34,1445.67,715.604,1430.89,862.97,1304.26,865.866,0.0,0.0,0.0,0.0,1566.28,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,692.168,1469.23,692.295,1371.96,721.67,1495.62,721.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,559.795,230.029,503.691,315.331,439.04,344.84,521.39,489.043,671.706,512.592,556.82,277.229,644.979,362.432,748.166,385.972,515.597,486.147,474.366,512.696,0.0,0.0,0.0,0.0,556.754,459.58,0.0,0.0,0.0,0.0,536.125,221.293,553.901,209.432,483.08,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,233.063,1251.38,294.782,1260.27,294.771,1363.27,368.406,1430.94,336.03,1236.59,291.987,1330.88,347.871,1398.55,312.438,1304.42,465.547,1307.34,480.332,1448.7,415.45,1519.36,509.752,0.0,0.0,1419.06,386.084,0.0,0.0,1295.49,221.2,0.0,0.0,1271.96,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,465.541,1583.88,483.142,1519.27,530.356,1445.65,712.817,1428.04,862.818,1301.45,862.968,0.0,0.0,0.0,0.0,1563.39,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,692.088,1469.21,692.184,1369.12,718.763,1495.63,718.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,559.765,230.051,503.669,315.336,439.0,344.863,521.39,486.257,674.455,512.584,556.819,277.225,644.989,362.427,751.012,385.953,515.618,486.145,474.393,515.536,0.0,0.0,0.0,0.0,556.742,459.579,0.0,0.0,0.0,0.0,533.353,221.3,553.858,209.525,480.371,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,235.914,1251.37,294.777,1260.25,294.773,1363.22,368.399,1430.96,336.068,1236.59,291.984,1330.85,350.747,1398.47,312.475,1304.46,465.53,1307.32,480.35,1448.7,415.487,1519.35,512.617,0.0,0.0,1419.1,386.13,0.0,0.0,1295.48,221.206,0.0,0.0,1271.93,224.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,468.483,1581.01,483.245,1519.25,530.407,1445.65,712.811,1428.08,862.838,1304.26,862.977,0.0,0.0,0.0,0.0,1563.44,862.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,692.131,1469.16,692.226,1369.11,718.784,1495.57,718.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,559.722,230.086,503.682,315.323,439.001,344.817,518.547,486.24,671.679,512.626,556.847,277.232,644.995,362.386,751.084,385.918,518.491,486.119,474.401,512.674,0.0,0.0,0.0,0.0,556.769,459.574,0.0,0.0,0.0,0.0,533.329,221.319,553.865,212.417,480.342,241.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,235.917,1251.37,294.777,1260.26,294.767,1363.21,368.429,1430.94,338.851,1236.6,291.993,1330.82,350.76,1398.4,312.497,1304.34,465.592,1307.27,483.093,1451.48,415.5,1519.34,512.61,0.0,0.0,1416.22,386.171,0.0,0.0,1295.49,221.215,0.0,0.0,1271.93,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,468.449,1581.04,483.206,1519.25,530.398,1445.6,715.558,1428.07,862.98,1304.26,868.767,0.0,0.0,0.0,0.0,1563.42,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,692.197,1469.15,694.978,1371.94,721.713,1492.86,724.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,559.686,230.051,503.662,315.31,436.217,342.054,518.465,486.23,671.615,512.607,556.834,277.222,645.005,362.371,751.077,383.168,518.483,486.162,474.399,515.563,0.0,0.0,0.0,0.0,556.784,459.598,0.0,0.0,0.0,0.0,533.279,221.301,553.846,212.371,480.312,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,235.901,1251.37,294.799,1260.22,294.799,1363.2,368.451,1430.94,338.915,1236.62,292.002,1330.86,347.866,1398.4,312.452,1304.41,465.495,1307.29,480.319,1451.5,415.476,1519.35,509.767,0.0,0.0,1419.06,386.172,0.0,0.0,1295.48,221.202,0.0,0.0,1271.92,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,465.586,1581.03,483.195,1519.26,530.39,1445.61,712.801,1428.07,862.898,1301.45,868.737,0.0,0.0,0.0,0.0,1563.39,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,692.131,1469.13,692.235,1369.1,721.58,1495.54,718.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,556.9,230.079,503.661,315.304,436.204,344.817,515.613,486.242,671.661,512.657,556.832,277.205,645.026,362.352,753.935,383.108,515.586,486.185,474.349,515.565,0.0,0.0,0.0,0.0,556.751,459.624,0.0,0.0,0.0,0.0,533.247,221.298,553.829,212.436,480.312,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,235.894,1251.37,294.792,1260.21,294.796,1363.25,368.475,1430.97,338.949,1236.63,291.993,1330.86,347.867,1395.65,312.462,1304.45,462.681,1307.29,480.302,1448.72,412.689,1519.27,512.672,0.0,0.0,1419.08,386.138,0.0,0.0,1292.64,221.194,0.0,0.0,1269.06,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,468.45,1581.0,483.208,1519.19,530.422,1445.55,712.703,1428.03,860.059,1301.43,862.967,0.0,0.0,0.0,0.0,1563.42,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,692.048,1469.1,692.164,1369.06,721.551,1492.81,721.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,559.701,230.019,503.668,315.321,436.203,344.852,515.536,486.225,671.611,512.659,556.846,277.201,645.057,359.572,753.919,380.228,515.602,486.135,474.357,512.682,0.0,0.0,0.0,0.0,556.772,459.595,0.0,0.0,0.0,0.0,533.254,221.274,553.838,212.358,480.28,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,233.051,1251.37,294.799,1260.23,294.799,1363.27,368.514,1433.83,338.946,1236.61,292.001,1330.82,347.789,1398.4,312.453,1304.4,465.544,1307.31,480.341,1451.48,412.649,1519.26,512.675,0.0,0.0,1419.06,386.14,0.0,0.0,1292.63,221.179,0.0,0.0,1269.05,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,468.499,1581.01,483.241,1519.15,530.428,1445.55,712.776,1428.05,862.931,1304.23,865.874,1236.64,1018.82,0.0,0.0,1566.23,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,692.136,1469.1,692.226,1369.11,721.669,1492.86,718.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,556.895,230.037,503.675,315.327,436.222,344.862,515.536,486.226,671.659,515.523,556.84,277.209,645.116,359.515,756.843,380.159,518.461,483.316,474.372,512.588,0.0,0.0,0.0,0.0,556.785,459.554,0.0,0.0,0.0,0.0,533.234,221.28,553.823,209.515,480.267,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,233.04,1251.38,294.794,1260.24,294.796,1363.23,371.31,1430.97,338.994,1236.61,291.993,1330.79,347.765,1395.64,312.433,1304.37,465.557,1307.31,480.277,1451.53,412.655,1519.28,512.68,0.0,0.0,1419.12,388.917,0.0,0.0,1292.64,221.189,0.0,0.0,1269.05,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,468.498,1580.97,483.242,1519.17,530.44,1445.53,712.782,1428.04,862.908,1304.25,865.856,1236.69,1007.1,0.0,0.0,1563.42,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,692.141,1469.07,692.215,1369.08,721.708,1492.77,718.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
