FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,0,553.693,209.425,480.201,285.922,421.365,318.464,500.848,459.663,645.145,459.71,530.33,247.691,621.426,297.779,739.251,335.909,527.413,436.06,500.817,465.573,0.0,0.0,0.0,0.0,556.729,409.487,0.0,0.0,0,0,530.361,197.677,550.974,188.895,465.597,203.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,553.706,209.454,480.246,285.924,421.349,318.454,500.884,459.702,645.127,459.689,533.197,247.674,621.485,297.849,739.274,335.91,527.368,436.094,500.772,465.584,0.0,0.0,0.0,0.0,553.91,409.527,0.0,0.0,0,0,530.376,197.72,551.011,191.792,465.576,203.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,551.028,209.435,480.24,285.935,418.494,318.445,500.892,459.672,645.154,459.716,533.204,247.696,621.418,297.79,739.288,335.911,530.222,436.02,500.873,462.681,0.0,0.0,0.0,0.0,556.801,406.718,0.0,0.0,0,0,530.375,197.721,550.981,191.811,465.565,203.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,551.017,206.602,480.272,285.971,418.47,318.498,500.893,459.661,645.129,459.682,533.296,247.686,621.499,297.828,739.312,333.136,530.203,433.213,500.852,462.578,0.0,0.0,0.0,0.0,556.76,406.643,0.0,0.0,0,0,530.344,197.73,550.959,191.76,465.569,203.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,551.0,209.465,480.273,285.991,418.48,321.263,500.885,459.708,645.11,459.702,533.289,247.714,621.496,297.814,739.3,335.912,530.236,433.244,500.874,462.602,0.0,0.0,0.0,0.0,556.831,406.687,0.0,0.0,0,0,530.331,197.771,550.951,191.778,465.589,203.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,550.993,209.498,480.317,285.984,418.491,318.489,503.669,459.717,645.1,459.722,536.15,247.742,621.451,297.799,739.263,333.13,530.21,433.239,500.832,462.598,0.0,0.0,0.0,0.0,556.796,406.671,0.0,0.0,0,0,530.317,197.795,550.929,191.833,465.584,203.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,550.988,209.528,480.264,285.973,418.486,321.332,503.736,459.729,645.108,459.741,533.239,247.668,621.41,297.816,739.238,333.138,530.278,433.221,503.701,462.579,0.0,0.0,0.0,0.0,556.837,406.657,0.0,0.0,0,0,530.302,197.811,550.942,191.83,465.573,203.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,550.993,209.504,480.205,288.846,418.454,324.227,503.731,459.757,645.084,459.735,530.392,247.684,618.632,297.835,739.272,333.136,530.294,433.214,503.722,462.563,0.0,0.0,0.0,0.0,556.838,406.647,0.0,0.0,0,0,530.292,197.807,550.929,191.834,465.51,203.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,550.95,212.366,480.264,286.024,418.463,321.385,503.731,459.742,645.159,459.721,533.276,247.693,621.411,300.706,739.282,335.911,530.268,433.246,503.707,462.608,0.0,0.0,0.0,0.0,556.797,406.669,0.0,0.0,0,0,530.257,197.808,550.894,194.649,462.691,203.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,550.949,212.373,480.232,288.907,418.477,324.26,503.688,459.741,645.154,459.766,533.201,247.753,621.463,300.666,739.26,333.109,530.268,433.225,503.697,462.574,0.0,0.0,0.0,0.0,556.81,406.665,0.0,0.0,0,0,530.246,197.81,550.891,191.866,462.649,203.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,550.966,209.53,480.251,288.91,418.503,324.309,503.699,459.766,645.133,459.739,533.208,247.706,621.484,300.672,739.239,333.13,530.321,433.27,503.771,462.63,0.0,0.0,0.0,0.0,556.832,406.701,0.0,0.0,0,0,530.26,197.793,550.902,191.845,462.657,203.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,550.963,212.372,480.229,288.839,418.493,321.407,503.686,459.741,645.121,459.76,530.418,247.681,621.426,297.854,739.262,335.909,530.331,433.233,503.787,462.566,0.0,0.0,0.0,0.0,556.866,406.658,0.0,0.0,0,0,530.263,197.794,550.916,191.832,462.654,203.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,550.951,212.375,480.221,288.893,418.49,324.246,503.682,459.716,645.158,459.749,533.186,247.715,618.616,297.851,739.256,333.137,530.343,433.23,503.792,462.598,0.0,0.0,0.0,0.0,559.673,406.634,0.0,0.0,0,0,530.255,197.799,550.875,194.636,462.652,203.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,550.927,212.377,480.191,288.909,421.376,327.237,503.683,459.714,645.147,462.558,530.316,247.681,618.607,300.675,739.231,335.928,530.238,433.237,500.859,462.59,0.0,0.0,0.0,0.0,556.804,406.669,0.0,0.0,0,0,530.228,197.804,550.852,194.68,462.62,203.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,550.91,209.485,480.178,288.84,418.502,324.315,503.674,459.701,647.913,462.586,530.313,247.642,618.571,300.685,739.243,335.929,530.229,433.253,500.863,462.646,0.0,0.0,0.0,0.0,556.788,406.665,0.0,0.0,0,0,530.251,197.754,550.841,194.637,462.606,203.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,550.896,209.481,480.204,286.033,418.481,324.319,500.874,459.684,645.164,462.574,530.349,244.895,618.599,300.675,739.267,335.908,530.255,433.202,503.682,462.558,0.0,0.0,0.0,0.0,556.808,406.622,0.0,0.0,0,0,530.224,197.759,0.0,0.0,462.637,203.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,550.877,209.468,480.184,286.005,418.438,324.307,500.863,459.65,645.156,462.575,530.33,244.87,618.568,300.694,739.269,335.919,530.233,433.202,500.89,462.557,0.0,0.0,0.0,0.0,556.797,406.628,0.0,0.0,0,0,530.193,197.759,0.0,0.0,462.62,203.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,550.853,209.493,480.141,285.952,418.417,324.256,500.839,459.653,645.141,462.599,530.268,244.83,618.57,300.717,739.288,335.916,530.194,433.218,500.848,462.6,0.0,0.0,0.0,0.0,556.748,406.627,0.0,0.0,0,0,530.182,197.774,0.0,0.0,462.572,203.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,550.822,209.474,480.115,285.94,418.448,324.266,500.816,459.67,645.173,462.559,530.201,244.849,618.503,300.684,739.323,335.945,530.221,433.244,500.879,462.624,0.0,0.0,0.0,0.0,556.733,406.641,0.0,0.0,0,0,530.151,197.763,0.0,0.0,462.563,203.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,550.784,209.466,480.105,285.978,418.401,321.401,497.939,459.634,645.157,462.615,530.249,244.901,618.594,300.743,739.318,335.966,530.189,436.025,500.799,465.568,0.0,0.0,0.0,0.0,556.795,406.707,0.0,0.0,0,0,527.452,197.773,550.74,194.642,462.567,203.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,550.821,209.427,480.164,285.971,415.603,321.366,500.767,459.662,645.183,462.584,530.354,247.672,621.388,300.766,739.324,335.982,527.413,433.251,500.793,462.647,0.0,0.0,0.0,0.0,553.953,406.665,0.0,0.0,0,0,527.478,197.711,550.784,191.77,462.602,203.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,550.84,209.424,477.355,286.02,415.598,324.211,497.956,459.597,645.16,462.587,530.216,247.67,621.419,300.783,739.33,335.981,527.426,435.998,500.792,462.688,0.0,0.0,0.0,0.0,556.737,406.697,0.0,0.0,0,0,530.154,197.682,0.0,0.0,462.581,203.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,550.857,206.592,480.128,286.0,415.594,321.375,497.942,459.651,645.164,462.596,530.277,247.657,618.628,300.757,739.336,335.996,527.302,436.009,495.008,465.494,0.0,0.0,0.0,0.0,553.856,409.483,0.0,0.0,0,0,530.173,197.672,550.825,188.925,462.578,203.546,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,550.828,206.597,480.192,285.94,415.602,321.327,497.958,459.635,645.159,462.572,530.381,247.633,621.434,303.624,739.308,335.978,527.401,433.271,500.791,462.661,0.0,0.0,0.0,0.0,553.924,406.708,0.0,0.0,0,0,527.477,197.684,550.815,188.925,462.589,200.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,550.855,206.592,480.198,285.962,415.594,321.287,497.931,459.616,645.172,462.607,530.403,247.682,621.441,303.604,739.296,335.992,527.32,433.264,497.894,462.629,0.0,0.0,0.0,0.0,553.872,409.479,0.0,0.0,0,0,530.163,197.696,550.82,188.903,462.576,200.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,550.855,206.589,480.219,288.846,418.43,321.378,500.752,459.623,647.921,462.661,533.177,247.763,621.482,303.636,739.285,336.012,527.293,436.021,494.979,465.496,0.0,0.0,0.0,0.0,553.869,406.71,0.0,0.0,0,0,530.152,197.684,550.837,188.886,462.546,200.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,550.876,209.419,480.21,288.86,418.42,321.348,500.741,459.586,647.9,462.595,530.41,247.77,621.482,303.618,739.29,335.983,527.358,433.261,497.951,462.654,0.0,0.0,0.0,0.0,553.887,406.699,0.0,0.0,0,0,530.175,197.683,550.846,191.765,462.574,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,550.862,209.418,480.172,286.003,418.434,321.315,497.959,459.601,647.913,462.606,530.307,247.717,618.627,300.775,739.267,335.972,527.284,436.028,494.992,462.683,0.0,0.0,0.0,0.0,553.825,409.52,0.0,0.0,0,0,530.167,197.671,550.842,191.785,462.565,200.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,550.846,206.603,477.333,286.015,418.415,321.334,500.806,459.59,647.974,462.614,527.424,247.694,621.412,303.665,739.268,335.948,530.234,433.24,500.899,462.582,0.0,0.0,0.0,0.0,556.78,406.692,0.0,0.0,0,0,530.15,197.664,550.83,191.794,462.582,200.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,550.863,206.575,477.32,285.998,418.399,321.326,500.75,459.616,648.01,462.705,527.413,247.67,621.383,303.643,739.268,335.939,527.314,436.035,497.849,465.49,0.0,0.0,0.0,0.0,553.878,409.516,0.0,0.0,0,0,530.151,197.639,0.0,0.0,462.573,200.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,550.88,206.536,480.095,285.979,415.6,321.316,500.796,459.581,648.037,462.667,530.198,247.677,621.446,303.683,739.299,333.116,527.405,433.249,500.785,462.626,0.0,0.0,0.0,0.0,553.924,406.688,0.0,0.0,0,0,530.15,197.622,550.843,188.846,462.553,200.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,550.859,206.524,480.117,286.002,418.402,321.349,500.821,459.63,648.064,462.663,530.227,247.638,621.437,306.554,739.301,333.055,527.384,436.028,497.928,462.679,0.0,0.0,0.0,0.0,553.937,409.514,0.0,0.0,0,0,527.469,197.618,550.837,185.961,462.551,200.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,550.865,206.476,480.149,283.081,418.397,318.465,497.943,459.642,648.02,462.704,530.329,247.658,621.515,306.542,739.258,330.117,527.315,436.025,495.003,465.498,0.0,0.0,0.0,0.0,553.887,409.493,0.0,0.0,0,0,527.46,197.603,550.835,185.926,462.547,200.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,550.87,203.697,480.16,283.079,415.591,318.423,497.864,459.613,647.975,465.507,530.366,247.697,621.508,303.686,736.315,324.275,527.248,436.048,492.072,465.502,0.0,0.0,0.0,0.0,553.831,409.512,0.0,0.0,0,0,527.456,197.583,550.842,185.901,462.562,200.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,550.862,203.683,480.131,283.027,415.598,318.449,500.74,459.584,648.024,465.551,530.311,244.844,621.429,303.658,736.211,321.435,527.326,436.037,494.983,465.532,0.0,0.0,0.0,0.0,553.933,409.484,0.0,0.0,0,0,527.447,197.593,550.841,183.05,459.821,200.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,550.866,203.681,480.128,283.031,415.577,318.458,497.93,459.599,648.053,465.601,530.315,244.843,621.401,300.756,736.279,321.37,527.309,436.041,494.975,465.522,0.0,0.0,0.0,0.0,553.901,409.491,0.0,0.0,0,0,527.448,197.588,550.836,183.035,459.797,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,550.869,203.688,480.147,283.04,418.406,318.46,500.743,459.627,648.067,465.594,530.31,244.833,621.398,300.738,736.225,318.507,527.249,436.078,494.936,465.566,0.0,0.0,0.0,0.0,553.817,409.521,0.0,0.0,0,0,527.456,197.566,550.856,183.053,459.792,200.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,550.859,203.675,480.118,282.997,415.598,318.481,497.954,459.646,648.064,465.599,530.265,244.747,618.566,297.881,736.229,318.397,527.365,436.044,497.872,465.524,0.0,0.0,0.0,0.0,556.756,409.491,0.0,0.0,0,0,527.432,197.591,550.826,183.022,459.771,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,550.875,203.684,480.103,283.0,415.587,321.286,497.925,459.64,648.099,468.446,530.238,244.753,618.595,300.755,736.328,318.354,524.445,436.025,492.033,462.672,0.0,0.0,0.0,0.0,553.798,409.504,0.0,0.0,0,0,527.439,197.575,550.829,183.046,459.743,200.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,550.855,203.678,477.361,283.016,415.588,318.468,500.757,459.617,648.063,468.455,530.216,244.806,618.595,303.645,736.262,318.311,527.329,436.063,497.864,465.544,0.0,0.0,0.0,0.0,553.895,409.517,0.0,0.0,0,0,527.445,197.568,550.822,183.068,459.754,200.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,550.848,203.69,477.356,283.027,418.401,321.267,497.93,459.65,648.036,468.516,530.198,244.755,618.624,303.661,736.256,318.302,527.245,436.139,492.064,468.469,0.0,0.0,0.0,0.0,553.803,409.587,0.0,0.0,0,0,527.434,197.571,550.823,185.885,459.756,200.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,550.854,203.664,480.114,280.163,418.412,318.464,497.93,459.629,648.115,471.379,530.263,244.795,621.442,306.607,736.222,318.263,527.286,436.168,494.977,468.505,0.0,0.0,0.0,0.0,553.828,409.618,0.0,0.0,0,0,527.436,197.585,550.801,185.914,459.762,200.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,550.885,203.629,477.358,283.079,415.599,321.362,500.759,459.657,648.057,471.424,530.228,244.738,621.485,306.592,733.393,315.509,527.435,436.192,500.824,471.43,0.0,0.0,0.0,0.0,556.752,409.619,0.0,0.0,0,0,527.445,197.564,550.823,183.029,459.771,200.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,550.885,203.613,480.105,283.029,418.397,321.307,497.915,459.705,650.926,474.356,530.246,244.773,621.458,306.573,736.223,315.515,527.325,436.185,497.882,471.407,0.0,0.0,0.0,0.0,553.868,409.628,0.0,0.0,0,0,527.468,194.814,550.861,183.026,459.756,200.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,550.884,203.621,480.129,283.002,415.578,321.264,497.895,459.662,651.031,474.351,530.289,244.807,621.415,306.575,733.352,315.504,527.345,436.18,497.876,471.395,0.0,0.0,0.0,0.0,553.914,409.613,0.0,0.0,0,0,527.455,197.541,550.86,183.027,459.758,200.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,550.889,203.561,480.133,283.047,415.585,318.434,497.892,459.651,650.959,474.29,530.337,244.885,621.544,309.491,733.417,315.514,527.361,436.147,497.883,468.474,0.0,0.0,0.0,0.0,556.73,409.614,0.0,0.0,0,0,527.467,194.762,550.866,180.162,459.75,200.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,550.859,203.55,480.152,283.082,415.575,321.265,497.894,459.633,650.911,474.283,530.319,244.864,621.552,309.585,736.217,315.548,527.362,436.114,497.871,468.443,0.0,0.0,0.0,0.0,556.743,409.584,0.0,0.0,0,0,527.441,194.798,550.843,180.156,459.744,200.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,550.876,203.533,480.149,283.089,418.41,318.47,497.866,459.656,648.161,471.426,530.291,244.899,621.437,312.394,733.401,318.258,527.292,436.135,494.951,468.478,0.0,0.0,0.0,0.0,553.876,409.609,0.0,0.0,0,0,527.447,194.807,550.853,180.153,459.747,200.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,550.88,200.804,480.155,283.092,415.594,318.451,497.929,459.671,650.922,471.386,530.309,247.637,621.439,312.506,727.481,318.297,527.328,436.035,497.881,462.672,0.0,0.0,0.0,0.0,553.875,409.54,0.0,0.0,0,0,527.447,194.786,550.842,182.942,459.756,203.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,550.893,200.782,480.14,285.922,415.595,318.461,497.907,459.692,650.917,471.381,530.276,247.642,621.42,315.314,736.274,321.326,527.311,436.082,497.857,465.569,0.0,0.0,0.0,0.0,553.873,409.551,0.0,0.0,0,0,527.445,194.782,550.849,180.128,459.766,203.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,550.884,200.795,480.193,283.095,418.418,318.447,497.956,459.652,650.908,471.371,530.375,247.628,618.615,315.382,730.416,321.351,527.354,436.017,497.919,462.665,0.0,0.0,0.0,0.0,553.904,409.521,0.0,0.0,0,0,527.446,194.783,550.84,180.146,459.771,200.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,550.897,200.795,480.221,283.025,418.427,318.336,497.867,459.635,648.156,468.535,533.2,247.658,618.527,318.252,724.502,324.231,527.308,436.144,494.979,468.459,0.0,0.0,0.0,0.0,553.886,409.614,0.0,0.0,0,0,527.45,194.783,550.841,180.137,459.782,200.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,550.913,200.789,480.172,283.064,418.413,318.413,497.905,459.603,648.129,468.524,530.348,247.637,615.587,315.548,721.588,324.249,527.381,436.119,500.772,468.449,0.0,0.0,0.0,0.0,553.918,409.57,0.0,0.0,0,0,530.161,194.767,550.851,180.149,459.783,203.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,550.925,200.754,480.234,280.154,418.412,318.411,497.94,459.609,648.159,471.379,533.175,244.825,615.575,318.312,721.626,327.157,527.314,436.107,497.852,465.594,0.0,0.0,0.0,0.0,553.866,409.573,0.0,0.0,0,0,530.167,194.709,550.841,180.063,459.774,200.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,550.929,200.734,480.216,283.04,418.42,318.401,497.903,459.601,648.125,471.368,530.414,244.874,612.727,318.296,721.598,327.169,527.299,436.196,494.944,471.426,0.0,0.0,0.0,0.0,553.853,409.624,0.0,0.0,0,0,530.17,194.684,550.834,180.046,459.784,200.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,550.932,200.701,480.216,283.045,418.425,318.425,497.879,459.638,648.13,471.376,530.381,244.872,612.744,318.29,721.566,327.174,527.337,436.117,497.877,468.483,0.0,0.0,0.0,0.0,553.877,409.561,0.0,0.0,0,0,530.163,191.848,550.843,177.27,459.785,200.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,550.917,200.687,480.279,280.149,418.432,318.364,497.867,459.646,648.142,471.412,533.219,244.879,612.745,318.309,721.584,327.166,524.448,436.091,492.037,465.587,0.0,0.0,0.0,0.0,553.781,409.556,0.0,0.0,0,0,530.163,191.806,550.851,177.276,459.811,200.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,550.942,200.687,480.259,283.016,418.467,318.409,497.864,459.662,650.906,471.41,530.411,244.887,615.577,318.315,721.555,327.18,527.248,436.177,492.061,471.374,0.0,0.0,0.0,0.0,553.809,409.622,0.0,0.0,0,0,530.181,191.825,550.905,177.249,459.812,200.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,550.918,200.691,480.222,283.044,418.504,318.387,497.856,459.654,648.095,471.439,530.353,247.651,612.7,318.298,721.554,330.088,527.232,436.193,492.061,471.414,0.0,0.0,0.0,0.0,553.762,409.628,0.0,0.0,0,0,530.165,191.802,550.876,180.003,462.531,200.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,550.925,200.703,480.221,283.058,418.443,318.394,497.912,459.648,650.908,471.425,530.407,247.675,615.608,318.339,718.789,327.25,527.263,436.183,494.943,468.504,0.0,0.0,0.0,0.0,553.819,409.651,0.0,0.0,0,0,530.176,191.794,550.878,180.03,462.543,200.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,550.957,200.703,480.207,283.076,418.486,318.467,497.929,459.663,648.099,471.435,530.343,247.632,612.685,318.308,718.802,330.135,527.274,436.206,494.936,471.411,0.0,0.0,0.0,0.0,553.83,409.639,0.0,0.0,0,0,530.193,191.804,550.873,179.99,459.8,200.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,550.95,200.715,480.197,283.033,418.487,318.393,500.749,459.642,648.118,471.435,530.323,247.653,612.66,318.31,721.56,330.161,527.269,436.135,494.935,468.454,0.0,0.0,0.0,0.0,553.845,409.595,0.0,0.0,0,0,530.189,191.83,550.857,180.007,459.817,200.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,550.952,200.727,480.197,280.128,418.479,318.39,497.928,459.607,648.105,471.388,530.322,244.829,609.775,318.285,721.561,333.052,527.359,436.074,497.938,465.564,0.0,0.0,0.0,0.0,553.879,409.541,0.0,0.0,0,0,530.192,194.64,550.88,180.027,462.542,200.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,550.944,200.76,480.205,280.155,418.479,318.392,497.876,459.641,648.128,471.387,530.322,244.887,609.777,318.277,718.771,333.065,524.425,436.129,492.011,468.492,0.0,0.0,0.0,0.0,553.767,409.565,0.0,0.0,0,0,530.182,194.713,550.859,180.078,462.535,200.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,550.94,200.793,480.209,283.028,418.471,318.387,497.939,459.614,648.087,468.533,530.348,247.669,609.795,318.295,721.541,333.046,527.231,436.128,0.0,0.0,0.0,0.0,0.0,0.0,553.819,409.578,0.0,0.0,0,0,530.168,194.747,550.868,180.088,459.793,200.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,550.93,200.79,480.203,283.002,418.488,318.438,497.885,459.637,648.116,471.38,530.301,244.876,612.649,318.267,721.554,333.077,527.26,436.094,494.968,468.444,0.0,0.0,0.0,0.0,553.82,409.54,0.0,0.0,0,0,527.472,194.742,550.862,180.071,459.814,200.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,550.911,200.798,480.22,280.144,418.464,318.377,497.932,459.597,648.118,471.363,530.335,244.888,609.805,318.278,721.552,333.112,527.317,436.042,497.879,465.541,0.0,0.0,0.0,0.0,553.884,409.502,0.0,0.0,0,0,527.477,194.757,550.843,180.116,459.79,200.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,550.904,200.796,480.224,283.023,418.492,318.486,497.901,459.636,650.924,471.399,530.342,244.836,612.68,318.313,721.579,335.915,527.248,436.064,494.961,465.562,0.0,0.0,0.0,0.0,553.79,409.51,0.0,0.0,0,0,527.456,194.756,550.858,180.098,459.804,200.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,550.867,200.805,480.203,283.037,418.452,318.424,497.937,459.654,650.911,471.4,530.35,247.637,612.641,318.313,718.78,333.13,527.276,436.069,494.966,465.556,0.0,0.0,0.0,0.0,553.84,409.534,0.0,0.0,0,0,527.43,194.762,550.836,180.116,459.795,200.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,550.892,200.804,480.237,283.039,418.487,318.455,497.917,459.636,650.944,471.407,530.391,244.881,609.77,318.282,718.746,333.13,527.341,436.095,497.876,465.586,0.0,0.0,0.0,0.0,553.905,409.555,0.0,0.0,0,0,527.449,194.771,550.862,180.119,459.79,200.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,550.901,203.532,480.232,280.142,418.483,318.418,500.737,459.663,650.928,471.381,530.366,244.825,609.714,318.237,718.753,333.083,527.305,436.077,494.975,468.444,0.0,0.0,0.0,0.0,553.886,409.513,0.0,0.0,0,0,527.458,194.753,550.868,180.09,459.775,200.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,550.88,203.553,480.177,282.998,418.488,321.28,497.934,459.67,648.117,471.361,530.273,244.802,606.876,318.254,718.752,333.132,527.329,436.025,497.881,465.514,0.0,0.0,0.0,0.0,553.878,409.49,0.0,0.0,0,0,527.447,194.76,550.869,180.134,459.782,200.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,550.894,203.539,480.209,283.017,418.475,321.3,500.782,459.649,648.154,471.404,530.341,244.765,609.741,318.239,721.569,333.136,527.369,435.998,497.929,462.678,0.0,0.0,0.0,0.0,553.916,406.706,0.0,0.0,0,0,527.459,194.76,550.866,180.115,459.777,200.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
