FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
442,2,1448.52,668.542,1448.68,815.783,1327.79,818.737,0.0,0.0,0.0,0.0,1583.93,812.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,642.072,1475.08,645.021,1374.98,674.473,1513.36,674.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1448.51,668.522,1448.67,815.796,1327.77,818.756,0.0,0.0,0.0,0.0,1583.94,812.953,1625.19,983.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.069,1475.06,645.016,1374.96,671.704,1513.34,674.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1448.5,668.53,1448.66,815.808,1324.99,818.794,0.0,0.0,0.0,0.0,1583.91,812.951,1625.16,980.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.072,1475.04,645.017,1374.95,671.692,1513.34,674.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1448.51,668.525,1448.65,815.803,1324.99,821.651,0.0,0.0,0.0,0.0,1583.91,812.911,1625.18,980.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.069,1475.06,645.023,1374.97,674.457,1513.33,674.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1448.51,668.525,1448.66,815.748,1327.78,818.761,0.0,0.0,0.0,0.0,1583.91,812.869,1628.08,977.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.06,1475.05,645.016,1374.97,674.461,1513.33,674.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1448.51,668.534,1448.66,815.754,1325.01,818.788,0.0,0.0,0.0,0.0,1583.92,812.856,1625.22,977.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,642.078,1475.06,645.032,1374.97,674.51,1513.29,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1448.51,668.537,1448.65,815.772,1327.78,818.782,0.0,0.0,0.0,0.0,1583.92,812.904,1628.15,977.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,642.112,1475.05,645.034,1374.99,674.583,1513.28,674.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1448.5,668.47,1448.63,812.949,1324.99,815.885,0.0,0.0,0.0,0.0,1581.06,812.778,1625.22,974.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,642.002,1475.06,645.007,1374.94,671.68,1513.26,674.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1448.5,668.458,1448.6,812.924,1324.97,818.684,0.0,0.0,0.0,0.0,1581.07,812.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,642.006,1475.05,645.011,1374.95,671.685,1513.22,674.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1448.51,668.558,1448.62,815.811,1324.95,821.635,0.0,0.0,0.0,0.0,1583.91,812.967,1630.98,974.769,1657.54,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,642.162,1475.04,645.034,1375.0,677.44,1513.25,674.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1448.52,668.569,1448.63,815.756,1327.8,818.748,0.0,0.0,0.0,0.0,1581.06,812.92,0.0,0.0,1657.43,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,642.16,1475.07,645.045,1374.99,677.426,1513.23,674.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1448.53,668.533,1448.67,812.892,1327.77,815.824,0.0,0.0,0.0,0.0,1583.87,812.745,1631.06,971.811,1657.63,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,642.081,1475.06,645.021,1375.0,674.525,1510.41,674.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1448.54,668.539,1448.71,812.952,1324.99,815.793,0.0,0.0,0.0,0.0,1583.95,812.87,1631.09,974.697,1657.62,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.082,1475.06,645.024,1374.99,674.531,1510.37,674.464,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1448.54,668.562,1448.72,815.87,1324.93,818.723,0.0,0.0,0.0,0.0,1584.0,815.785,1631.04,977.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,642.119,1475.11,645.049,1375.03,677.422,1510.44,677.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1448.58,668.574,1448.69,812.983,1324.99,815.768,1230.79,933.515,1145.47,1030.7,1586.78,815.726,1631.04,977.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,642.094,1475.17,645.045,1375.06,677.407,1513.28,674.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1448.63,668.547,1448.66,812.909,1324.95,815.734,1233.65,930.646,0.0,0.0,1583.96,812.855,1630.97,980.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,642.08,1475.15,645.018,1375.03,674.479,1510.41,674.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1448.65,668.592,1448.71,815.77,1324.91,815.842,0.0,0.0,0.0,0.0,1586.77,812.97,1631.02,980.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,642.109,1477.97,645.05,1375.04,674.535,1513.29,674.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1448.67,668.714,1448.74,815.814,1327.78,818.776,0.0,0.0,0.0,0.0,1584.02,815.785,1631.01,977.748,1660.48,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.11,642.158,1477.98,645.065,1375.09,677.427,1513.36,674.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1448.71,668.665,1451.48,815.791,1325.0,815.866,0.0,0.0,0.0,0.0,1586.84,815.806,1631.08,980.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.13,642.134,1478.06,645.052,1375.12,674.584,1516.11,674.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1448.7,668.556,1451.47,812.817,1327.82,812.898,0.0,0.0,0.0,0.0,1583.99,812.792,1631.01,977.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.14,642.091,1478.03,644.997,1375.11,674.482,1513.32,671.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1448.67,668.602,1448.74,812.967,1325.01,815.763,0.0,0.0,0.0,0.0,1583.98,812.977,1631.05,977.701,1660.46,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.12,642.116,1478.06,645.038,1375.12,674.538,1513.38,674.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1448.71,668.669,1451.56,818.693,1327.77,818.763,0.0,0.0,0.0,0.0,1586.88,818.686,1631.11,980.56,1660.49,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.14,642.171,1478.04,645.051,1377.82,674.557,1516.15,674.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1448.75,668.619,1451.54,812.972,1327.86,815.77,0.0,0.0,0.0,0.0,1586.81,815.78,1631.08,977.615,1660.44,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.19,642.117,1480.95,645.052,1377.85,674.506,1516.15,674.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1448.75,668.541,1448.74,812.872,1327.8,812.964,0.0,0.0,0.0,0.0,1583.88,812.806,1633.92,977.596,1657.65,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.21,642.083,1480.93,645.004,1377.84,671.712,1513.38,671.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1448.73,668.58,1451.49,812.938,1327.82,812.901,0.0,0.0,0.0,0.0,1583.97,815.741,1633.88,977.634,1657.59,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.21,642.09,1480.91,645.022,1377.85,671.712,1516.12,671.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1448.74,668.66,1454.42,815.824,1327.85,815.829,0.0,0.0,0.0,0.0,1586.85,815.86,1633.9,974.784,1660.42,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,642.183,1478.08,645.07,1377.85,674.493,1516.12,674.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1451.52,668.629,1454.44,812.976,1327.93,812.947,0.0,0.0,1201.4,945.291,1586.86,815.82,1633.9,974.696,1660.45,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,642.149,1481.01,645.072,1377.88,674.46,1516.14,671.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1451.51,668.552,1451.48,812.812,1327.83,812.824,0.0,0.0,0.0,0.0,1583.87,812.834,1633.9,974.757,1657.61,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.97,642.083,1483.85,645.028,1377.86,671.614,1516.18,671.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1451.48,668.641,1451.58,815.765,1327.79,815.763,0.0,0.0,0.0,0.0,1583.98,815.865,1631.1,974.696,1660.41,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,642.171,1480.94,645.072,1377.87,674.446,1516.14,674.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1451.51,671.478,1451.55,815.831,1327.82,818.721,0.0,0.0,0.0,0.0,1584.02,815.864,1633.86,977.746,1660.44,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.01,644.974,1483.87,647.87,1377.89,674.536,1516.16,674.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1451.51,668.657,1454.46,815.817,1327.93,815.795,0.0,0.0,0.0,0.0,1586.85,818.698,1631.07,977.626,1660.45,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,644.909,1480.98,645.096,1377.88,674.473,1516.2,674.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1451.47,668.503,1448.74,812.836,1327.82,810.004,0.0,0.0,0.0,0.0,1583.99,815.728,1633.93,977.581,1657.65,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,642.049,1480.98,644.976,1377.82,671.617,1516.22,671.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1448.73,668.647,1448.67,815.74,1327.77,815.808,0.0,0.0,0.0,0.0,1583.97,815.775,1631.05,974.788,1657.48,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.19,644.904,1478.07,645.064,1377.83,674.462,1513.37,674.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1448.7,671.462,1451.47,818.693,1327.78,815.856,0.0,0.0,0.0,0.0,1586.77,821.671,1633.95,977.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.2,644.95,1478.07,645.158,1377.83,674.54,1516.12,677.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1451.5,671.579,1451.51,821.687,1325.0,818.741,0.0,0.0,0.0,0.0,1586.89,824.629,1636.85,983.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,645.044,1480.97,647.935,1377.88,674.565,1516.11,677.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1448.74,668.732,1448.58,812.941,1322.0,812.962,0.0,0.0,0.0,0.0,1583.91,812.948,1636.86,977.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.16,644.902,1478.04,645.1,1377.81,674.464,1513.25,674.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1448.68,671.474,1448.51,812.921,1322.03,812.976,0.0,0.0,0.0,0.0,1581.06,812.867,1636.94,977.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.15,644.925,1475.17,645.17,1375.09,674.481,1510.36,674.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1448.69,671.617,1448.62,815.781,1327.81,815.738,0.0,0.0,0.0,0.0,1583.91,818.681,1636.84,977.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,645.033,1478.0,647.99,1375.14,674.588,1510.42,677.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1448.71,671.64,1448.74,812.97,1327.91,812.912,0.0,0.0,0.0,0.0,1583.92,815.849,1636.87,977.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,645.07,1478.08,647.991,1377.86,674.596,1513.35,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1448.74,671.546,1451.51,812.905,1327.92,812.82,0.0,0.0,0.0,0.0,1583.99,815.769,1636.87,977.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,645.004,1480.92,647.901,1377.86,674.52,1513.38,674.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1448.73,671.553,1448.68,812.933,1327.79,812.881,0.0,0.0,0.0,0.0,1583.9,812.961,1636.9,977.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,645.021,1478.05,647.924,1377.81,674.545,1513.28,674.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1451.55,671.672,1448.69,815.868,1324.93,818.715,0.0,0.0,0.0,0.0,1583.89,815.81,1634.12,977.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,645.111,1483.87,648.042,1377.88,674.599,1516.11,674.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1454.43,671.688,1451.62,815.806,1327.88,815.795,0.0,0.0,0.0,0.0,1584.02,815.865,1636.94,977.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.15,645.144,1486.79,648.067,1377.93,677.402,1516.18,674.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1454.48,671.663,1451.6,815.787,1327.85,815.815,0.0,0.0,0.0,0.0,1584.01,815.804,1636.95,977.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,645.099,1486.84,648.061,1377.95,674.561,1516.23,674.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1454.47,671.562,1448.68,812.986,1322.03,812.957,0.0,0.0,0.0,0.0,1583.9,815.786,1636.97,977.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.17,645.023,1486.81,647.957,1377.9,674.506,1516.19,674.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1454.44,671.553,1448.68,812.865,1324.95,812.777,0.0,0.0,0.0,0.0,1581.07,815.735,1639.92,980.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.15,645.022,1483.94,647.945,1377.89,674.495,1516.16,674.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1460.35,671.61,1454.44,812.829,1327.99,809.865,0.0,0.0,0.0,0.0,1586.83,815.818,1642.85,983.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.99,645.087,1489.83,648.065,1378.05,674.591,1516.3,674.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1460.4,671.529,1454.44,812.792,1330.76,809.76,0.0,0.0,0.0,0.0,1586.79,815.745,1639.97,986.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.05,645.009,1492.56,648.0,1378.06,674.58,1516.35,674.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1460.36,668.717,1451.57,812.726,1327.98,806.912,0.0,0.0,0.0,0.0,1583.93,812.891,1639.95,980.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.01,644.92,1489.76,645.184,1378.0,674.455,1516.28,674.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1460.38,668.69,1454.47,810.0,1330.81,804.03,0.0,0.0,0.0,0.0,1584.01,812.917,1639.9,983.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.02,644.922,1489.76,645.17,1378.03,674.446,1516.3,674.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1463.34,668.741,1451.5,812.876,1327.91,809.83,0.0,0.0,0.0,0.0,1586.83,815.881,1639.91,983.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.91,644.956,1492.63,647.939,1380.84,677.418,1516.35,677.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1466.13,668.692,1451.63,812.845,1327.89,809.831,0.0,0.0,0.0,0.0,1586.89,818.686,1639.98,989.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,644.937,1492.64,647.926,1380.83,677.41,1516.38,674.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1466.13,668.638,1448.69,812.805,1327.86,809.781,0.0,0.0,0.0,0.0,1586.88,818.749,1639.91,986.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.89,644.902,1492.63,645.178,1378.11,674.528,1516.39,674.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1466.13,668.689,1448.57,815.787,1321.99,815.746,0.0,0.0,0.0,0.0,1583.95,818.749,1637.03,989.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.87,644.933,1492.64,647.924,1378.09,674.525,1516.35,674.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1466.15,671.456,1448.53,815.84,1322.0,815.822,0.0,0.0,0.0,0.0,1583.98,818.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.93,644.974,1492.67,647.998,1380.84,677.44,1516.39,677.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1466.25,671.424,1448.62,815.743,1325.01,812.818,0.0,0.0,0.0,0.0,1583.91,824.633,1645.79,995.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.98,644.964,1492.73,647.969,1380.87,677.429,1519.13,674.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1466.26,668.649,1445.51,830.469,1301.45,836.331,0.0,0.0,0.0,0.0,1581.06,830.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,644.93,1492.71,645.199,1380.87,674.583,1519.12,671.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1466.21,668.63,1445.63,833.366,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.91,644.936,1492.66,645.163,1380.83,674.558,1519.1,671.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1466.25,668.7,1451.48,827.545,1327.82,818.727,0.0,0.0,0.0,0.0,1583.95,827.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.95,644.955,1492.73,647.908,1380.85,677.453,1519.1,674.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1466.28,668.641,1451.63,812.863,1330.82,806.92,1224.94,904.136,0.0,0.0,1584.01,818.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.98,644.913,1492.76,645.18,1380.86,674.574,1519.11,674.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1466.26,668.597,1454.52,815.864,1333.76,812.851,1227.82,907.001,0.0,0.0,1581.05,827.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,642.177,1492.72,645.137,1380.86,674.587,1519.11,671.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1466.25,668.622,1451.57,818.699,1330.93,812.781,1233.59,907.038,0.0,0.0,1578.09,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,644.9,1492.74,645.161,1380.88,674.6,1519.14,671.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1466.3,668.627,1448.64,824.566,1330.96,812.821,1233.6,907.116,0.0,0.0,1566.39,833.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.99,642.17,1492.79,645.141,1380.9,674.541,1519.16,671.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1469.02,668.596,1448.49,827.529,1333.79,812.826,1233.81,907.099,0.0,0.0,1563.3,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.133,1492.79,645.125,1380.9,674.524,1519.12,671.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1469.02,668.591,1448.66,821.663,1333.76,809.904,1233.7,909.954,0.0,0.0,1566.39,836.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.151,1492.79,645.124,1380.93,674.539,1519.11,671.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1469.03,668.607,1448.67,818.729,1330.95,809.85,1233.7,909.925,0.0,0.0,1569.22,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1433.84,642.177,1492.81,645.156,1380.95,674.556,1519.13,671.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1469.09,668.641,1448.67,818.761,1330.94,809.908,1233.78,909.977,0.0,0.0,1569.26,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1436.83,642.138,1495.55,645.194,1381.0,674.606,1519.13,674.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1469.13,668.577,1448.66,818.741,1333.76,809.865,1233.76,912.874,0.0,0.0,1569.26,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.73,642.095,1495.6,645.136,1383.79,674.589,1519.18,671.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1469.12,668.585,1448.65,815.88,1330.94,809.794,1233.74,910.034,0.0,0.0,1569.26,836.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1439.75,642.079,1495.6,645.129,1383.81,677.394,1519.21,671.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1469.15,668.68,1451.57,815.857,1333.82,809.927,1233.76,910.01,0.0,0.0,1575.12,833.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.57,642.175,1495.62,647.932,1383.86,677.414,1519.19,674.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
