FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
477,2,1404.49,650.958,1410.31,789.25,1304.38,789.22,0.0,0.0,0.0,0.0,1519.18,789.35,1633.94,1018.82,1610.43,974.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,627.447,1442.6,639.155,1351.33,659.824,1472.16,674.494,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1404.55,650.968,1410.33,789.299,1304.42,789.276,0.0,0.0,0.0,0.0,1519.19,789.368,1633.91,1018.78,1610.4,974.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,627.453,1442.64,639.164,1351.33,659.793,1472.19,674.481,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1407.35,650.9,1410.29,789.282,1304.36,789.244,0.0,0.0,0.0,0.0,1519.2,789.392,1633.91,1018.81,1610.39,971.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.78,627.425,1442.66,639.165,1351.33,656.91,1472.17,674.477,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1407.37,650.973,1404.53,789.391,1298.5,792.24,0.0,0.0,0.0,0.0,1519.21,789.403,1633.92,1013.01,1610.41,974.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,627.425,1442.64,639.182,1351.28,656.825,1472.15,671.643,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1407.39,651.021,1407.41,789.343,1304.27,789.339,0.0,0.0,0.0,0.0,1519.23,789.401,1633.89,1012.98,1610.36,974.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,627.474,1442.64,639.234,1351.28,656.812,1472.14,671.661,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1407.43,651.07,1407.42,789.348,1304.27,789.328,0.0,0.0,0.0,0.0,1519.22,789.409,1633.93,1015.91,1610.35,974.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,627.494,1442.66,642.016,1351.3,653.952,1472.13,671.655,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1407.46,651.075,1404.54,795.206,1298.48,801.072,0.0,0.0,0.0,0.0,1519.24,792.252,1633.93,1018.87,1610.4,974.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,627.51,1442.67,642.004,1351.29,653.962,1472.14,671.701,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1410.28,651.077,1404.48,795.181,1295.54,801.082,0.0,0.0,0.0,0.0,1519.21,792.224,1633.92,1018.88,1610.4,971.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,627.513,1442.68,642.009,1351.29,653.971,1472.16,674.463,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1410.28,653.885,1404.5,795.221,1295.54,803.984,0.0,0.0,1142.51,1004.19,1519.28,789.433,1633.98,1021.69,1610.39,971.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,627.532,1442.68,642.011,1351.31,653.981,1472.14,671.662,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1410.31,653.883,1404.54,798.132,1295.55,803.985,0.0,0.0,0.0,0.0,1519.27,792.293,1634.03,1021.79,1610.52,974.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,630.346,1442.68,642.02,1351.3,656.862,1472.15,671.715,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1410.31,653.898,1407.33,801.02,1295.55,804.035,0.0,0.0,0.0,0.0,1519.26,792.324,1633.99,1021.79,1610.51,974.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,630.36,1442.66,642.021,1348.56,656.846,1472.16,671.684,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1410.32,653.888,1404.52,795.139,1298.42,798.138,0.0,0.0,1139.6,1010.01,1519.23,792.224,1634.02,1021.78,1610.55,977.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,630.34,1442.67,642.002,1348.57,656.832,1472.14,671.679,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1410.34,653.883,1404.53,792.305,1298.45,795.225,0.0,0.0,0.0,0.0,1519.23,792.214,1634.02,1021.89,1613.47,980.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,630.339,1442.67,642.004,1348.55,656.829,1472.11,671.59,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1410.29,653.921,1407.44,792.284,1301.4,795.168,0.0,0.0,0.0,0.0,1519.27,792.276,1634.02,1024.68,1613.45,989.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,630.367,1442.66,642.062,1348.55,656.865,1472.09,671.658,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1410.3,653.927,1407.42,792.232,1304.25,792.299,0.0,0.0,0.0,0.0,1519.25,792.206,0.0,0.0,1613.48,995.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,630.391,1442.66,642.068,1348.54,656.879,1472.11,671.585,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1410.32,653.865,1407.34,789.389,1301.39,789.388,0.0,0.0,0.0,0.0,1519.21,789.392,0.0,0.0,1613.43,995.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,630.329,1442.67,642.053,1348.54,656.814,1472.06,671.637,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1410.32,653.905,1404.43,792.234,1295.55,795.155,0.0,0.0,0.0,0.0,1519.19,792.195,0.0,0.0,1610.42,986.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,630.348,1442.66,642.033,1348.53,656.804,1472.08,671.655,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1410.32,653.908,1404.51,792.277,1298.46,795.146,0.0,0.0,1124.81,1024.75,1519.23,792.29,0.0,0.0,1613.39,992.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,630.41,1442.66,642.066,1348.54,659.781,1472.09,671.66,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1410.31,653.91,1404.52,792.314,1298.48,792.332,0.0,0.0,0.0,0.0,1519.27,792.292,0.0,0.0,1613.39,998.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,630.372,1442.66,642.046,1348.56,656.867,1472.09,671.631,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1410.33,653.888,1404.52,789.424,1301.45,789.386,0.0,0.0,0.0,0.0,1519.18,792.236,0.0,0.0,1613.47,998.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,630.353,1442.66,642.03,1348.56,656.819,1472.07,671.605,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1410.32,653.92,1407.36,789.359,1304.27,789.331,0.0,0.0,0.0,0.0,1519.22,789.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,630.394,1442.66,642.071,1351.29,656.828,1472.08,671.6,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1410.33,653.886,1407.39,789.302,1304.32,789.217,0.0,0.0,0.0,0.0,1519.22,789.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,630.389,1442.67,642.06,1351.3,656.902,1472.08,671.685,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1410.37,653.916,1407.33,789.35,1304.25,789.291,0.0,0.0,0.0,0.0,1519.2,792.196,0.0,0.0,1613.34,998.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,630.389,1442.69,642.058,1351.3,656.817,1472.08,671.603,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1413.21,653.951,1404.47,792.221,1298.48,792.275,0.0,0.0,0.0,0.0,1519.24,792.245,0.0,0.0,1613.4,998.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,630.42,1442.72,642.104,1351.31,656.87,1472.13,671.533,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1413.22,653.938,1404.49,789.392,1301.33,789.402,0.0,0.0,0.0,0.0,1519.22,792.208,0.0,0.0,1610.55,998.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,630.415,1442.73,642.116,1351.33,656.843,1472.13,671.587,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1413.23,653.946,1404.52,789.395,1301.39,789.406,0.0,0.0,0.0,0.0,1519.21,792.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,630.412,1442.74,642.124,1351.35,653.955,1472.1,671.602,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1413.26,653.964,1407.33,789.312,1301.46,789.232,0.0,0.0,0.0,0.0,1519.22,792.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,633.261,1442.75,642.135,1351.35,656.8,1472.11,671.525,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1413.27,653.962,1407.4,789.279,1304.36,786.403,0.0,0.0,1154.3,998.202,1519.24,792.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,633.271,1445.46,642.148,1351.36,656.861,1472.13,671.551,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1413.29,653.971,1407.39,789.382,1304.29,789.327,0.0,0.0,0.0,0.0,1519.28,792.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,633.273,1445.48,642.145,1351.36,656.831,1472.12,671.555,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1413.28,653.963,1407.34,792.205,1301.43,792.199,0.0,0.0,0.0,0.0,1519.29,792.25,0.0,0.0,1610.41,998.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,633.268,1445.47,642.142,1351.35,656.812,1472.11,671.557,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1413.28,653.969,1404.48,795.218,1295.51,798.141,0.0,0.0,0.0,0.0,1519.34,792.307,0.0,0.0,1610.39,998.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,633.277,1445.48,642.159,1351.36,656.807,1472.13,671.542,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1413.29,656.829,1404.49,795.172,1298.42,795.223,0.0,0.0,0.0,0.0,1519.31,792.302,0.0,0.0,1610.37,998.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,636.198,1445.47,642.123,1351.36,653.959,1472.13,668.738,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1413.25,656.874,1404.53,792.294,1301.34,792.31,0.0,0.0,0.0,0.0,1519.29,792.268,0.0,0.0,1610.4,998.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,636.236,1442.75,642.035,1351.3,659.753,1472.17,668.578,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1413.22,656.876,1407.34,792.24,1301.38,792.228,0.0,0.0,0.0,0.0,1519.3,792.274,0.0,0.0,1610.42,998.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,636.236,1442.72,642.078,1351.29,659.756,1472.19,668.596,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1416.12,653.971,1404.42,789.328,1298.44,789.378,0.0,0.0,0.0,0.0,1519.21,789.368,0.0,0.0,1610.43,995.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,633.327,1445.48,642.051,1351.29,659.784,1472.18,668.663,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1416.14,653.97,1404.38,789.419,1295.53,792.298,0.0,0.0,0.0,0.0,1519.18,789.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,633.323,1445.49,642.106,1351.29,659.764,1472.16,668.734,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1416.14,653.954,1404.39,789.353,1298.43,789.382,0.0,0.0,0.0,0.0,1519.19,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,633.347,1445.47,642.132,1351.31,656.891,1472.12,671.503,0,0,0,0,0,0,0,0,0,0,0,0
514,2,1416.13,653.955,1404.42,789.36,1298.46,789.347,0.0,0.0,0.0,0.0,1519.21,789.429,0.0,0.0,1610.45,998.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,633.313,1445.46,642.112,1351.32,656.859,1472.12,671.456,0,0,0,0,0,0,0,0,0,0,0,0
515,2,1413.31,653.947,1404.52,789.282,1301.39,789.267,0.0,0.0,0.0,0.0,1519.23,789.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,633.326,1445.46,642.12,1351.32,656.9,1472.08,671.528,0,0,0,0,0,0,0,0,0,0,0,0
516,2,1413.3,653.967,1404.51,789.301,1301.43,789.231,0.0,0.0,0.0,0.0,1519.19,789.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,633.315,1445.46,642.135,1351.33,656.865,1472.11,671.534,0,0,0,0,0,0,0,0,0,0,0,0
517,2,1413.27,656.792,1404.51,789.336,1301.43,789.285,0.0,0.0,0.0,0.0,1519.19,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,633.346,1442.75,642.153,1351.32,656.882,1472.12,671.543,0,0,0,0,0,0,0,0,0,0,0,0
518,2,1413.28,653.982,1404.48,792.225,1298.46,792.281,0.0,0.0,0.0,0.0,1519.25,792.211,0.0,0.0,1610.47,998.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,633.355,1442.75,642.149,1351.33,656.884,1472.13,671.549,0,0,0,0,0,0,0,0,0,0,0,0
519,2,1413.28,653.976,1404.45,792.223,1298.5,792.289,0.0,0.0,0.0,0.0,1519.21,792.198,0.0,0.0,1610.49,998.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,633.348,1442.75,642.16,1351.33,656.875,1472.11,671.547,0,0,0,0,0,0,0,0,0,0,0,0
520,2,1413.29,653.968,1404.46,792.276,1298.5,792.303,0.0,0.0,0.0,0.0,1519.22,792.253,0.0,0.0,1610.48,998.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,633.342,1445.46,642.151,1351.34,656.873,1472.13,671.523,0,0,0,0,0,0,0,0,0,0,0,0
521,2,1413.29,653.978,1404.38,795.206,1292.61,798.171,0.0,0.0,0.0,0.0,1519.23,792.269,0.0,0.0,1610.47,998.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,633.354,1445.46,642.146,1351.34,656.872,1472.13,671.521,0,0,0,0,0,0,0,0,0,0,0,0
522,2,1413.3,653.977,1404.42,795.143,1295.51,798.082,0.0,0.0,0.0,0.0,1519.22,792.243,0.0,0.0,1610.43,998.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,633.358,1442.75,642.147,1351.34,656.877,1472.13,671.51,0,0,0,0,0,0,0,0,0,0,0,0
523,2,1413.29,653.975,1401.6,798.131,1286.79,804.026,0.0,0.0,0.0,0.0,1519.23,792.276,0.0,0.0,1610.46,998.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,633.363,1442.75,642.147,1351.34,656.876,1472.12,671.521,0,0,0,0,0,0,0,0,0,0,0,0
524,2,1413.29,653.975,1404.39,792.308,1292.61,798.107,0.0,0.0,0.0,0.0,1519.22,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,633.359,1442.73,642.141,1351.36,656.851,1472.11,671.472,0,0,0,0,0,0,0,0,0,0,0,0
525,2,1413.29,656.791,1401.62,795.155,1292.56,798.111,0.0,0.0,0.0,0.0,1519.22,792.25,0.0,0.0,1610.44,998.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,636.18,1442.75,642.152,1351.36,656.855,1472.13,671.487,0,0,0,0,0,0,0,0,0,0,0,0
526,2,1413.29,656.803,1404.52,789.314,1301.44,789.28,0.0,0.0,0.0,0.0,1519.18,789.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,633.357,1442.75,642.14,1351.37,656.857,1472.11,671.464,0,0,0,0,0,0,0,0,0,0,0,0
527,2,1413.28,656.816,1404.46,792.245,1298.47,792.318,0.0,0.0,0.0,0.0,1519.19,789.436,0.0,0.0,1610.39,998.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,633.357,1442.75,642.134,1351.37,656.84,1472.12,671.447,0,0,0,0,0,0,0,0,0,0,0,0
528,2,1413.28,656.808,1404.48,789.357,1301.38,789.358,0.0,0.0,0.0,0.0,1519.16,789.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,633.332,1442.74,642.133,1351.37,656.844,1472.13,668.73,0,0,0,0,0,0,0,0,0,0,0,0
529,2,1413.29,656.827,1404.46,795.167,1298.42,798.099,0.0,0.0,0.0,0.0,1519.22,792.251,0.0,0.0,1610.4,998.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,633.356,1442.75,642.145,1351.37,656.86,1472.14,671.47,0,0,0,0,0,0,0,0,0,0,0,0
530,2,1413.27,656.8,1404.5,789.383,1301.35,789.377,0.0,0.0,0.0,0.0,1519.22,789.43,0.0,0.0,1610.44,998.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,633.346,1442.73,642.137,1351.36,656.855,1472.11,671.487,0,0,0,0,0,0,0,0,0,0,0,0
531,2,1413.25,653.973,1404.46,789.427,1298.5,792.253,0.0,0.0,0.0,0.0,1519.24,789.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,633.325,1442.72,642.13,1351.35,656.864,1472.11,671.499,0,0,0,0,0,0,0,0,0,0,0,0
532,2,1413.23,653.965,1404.5,789.249,1301.43,789.241,0.0,0.0,0.0,0.0,1519.19,789.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,633.306,1442.71,642.132,1351.33,656.878,1472.08,671.515,0,0,0,0,0,0,0,0,0,0,0,0
533,2,1413.22,653.948,1404.51,789.247,1301.41,789.279,0.0,0.0,0.0,0.0,1519.19,789.285,0.0,0.0,1610.45,992.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,633.317,1442.7,642.127,1351.31,659.748,1472.08,671.532,0,0,0,0,0,0,0,0,0,0,0,0
534,2,1413.22,653.946,1404.52,789.323,1301.36,789.383,0.0,0.0,0.0,0.0,1519.2,789.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,633.354,1442.69,642.132,1351.3,659.819,1472.08,671.505,0,0,0,0,0,0,0,0,0,0,0,0
535,2,1410.37,656.802,1404.54,789.411,1301.34,792.278,0.0,0.0,0.0,0.0,1519.22,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,636.212,1442.69,642.152,1348.56,662.698,1472.11,671.492,0,0,0,0,0,0,0,0,0,0,0,0
536,2,1410.37,653.975,1407.34,789.301,1301.43,789.274,0.0,0.0,0.0,0.0,1519.22,789.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,633.336,1442.65,642.114,1348.54,662.668,1472.06,671.452,0,0,0,0,0,0,0,0,0,0,0,0
537,2,1410.33,656.802,1404.5,789.323,1301.35,789.358,0.0,0.0,0.0,0.0,1519.22,789.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,633.287,1442.64,642.084,1348.54,659.768,1472.07,668.693,0,0,0,0,0,0,0,0,0,0,0,0
538,2,1410.3,656.798,1404.54,789.312,1301.39,789.335,0.0,0.0,0.0,0.0,1519.23,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,633.277,1442.63,642.068,1348.52,659.83,1472.06,668.665,0,0,0,0,0,0,0,0,0,0,0,0
539,2,1410.31,653.976,1404.47,789.414,1298.45,792.235,0.0,0.0,0.0,0.0,1519.24,792.192,0.0,0.0,1610.36,998.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,633.268,1442.62,642.049,1348.55,659.8,1472.05,668.649,0,0,0,0,0,0,0,0,0,0,0,0
540,2,1410.3,656.894,1404.45,795.136,1292.62,803.954,0.0,0.0,0.0,0.0,1519.24,792.21,0.0,0.0,1610.39,995.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,633.34,1442.6,642.099,1348.55,659.791,1469.31,668.581,0,0,0,0,0,0,0,0,0,0,0,0
541,2,1410.31,656.863,1404.45,795.19,1295.51,801.06,0.0,0.0,0.0,0.0,1519.23,792.247,0.0,0.0,1610.38,995.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,633.333,1442.6,642.089,1348.54,659.789,1469.3,668.614,0,0,0,0,0,0,0,0,0,0,0,0
542,2,1410.28,656.839,1404.49,792.26,1298.46,795.208,0.0,0.0,0.0,0.0,1519.24,792.192,0.0,0.0,1610.36,995.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,633.294,1442.59,642.078,1348.54,659.778,1472.0,668.624,0,0,0,0,0,0,0,0,0,0,0,0
543,2,1410.3,656.82,1404.45,795.178,1292.61,803.95,0.0,0.0,0.0,0.0,1519.24,792.202,0.0,0.0,1610.36,995.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,633.291,1442.58,642.06,1348.54,659.764,1469.31,668.559,0,0,0,0,0,0,0,0,0,0,0,0
544,2,1410.3,656.82,1404.39,795.195,1289.68,803.947,0.0,0.0,0.0,0.0,1519.24,792.226,0.0,0.0,1610.34,995.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,633.284,1442.59,642.065,1348.53,659.787,1469.3,668.599,0,0,0,0,0,0,0,0,0,0,0,0
545,2,1410.29,656.802,1404.52,789.388,1301.37,792.23,0.0,0.0,0.0,0.0,1519.24,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,633.245,1442.59,642.043,1348.56,656.856,1469.31,668.611,0,0,0,0,0,0,0,0,0,0,0,0
546,2,1410.28,656.797,1404.47,792.285,1298.43,795.164,0.0,0.0,0.0,0.0,1519.26,792.227,0.0,0.0,1607.55,995.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,633.266,1442.59,642.044,1348.54,656.899,1469.31,668.59,0,0,0,0,0,0,0,0,0,0,0,0
547,2,1410.27,656.846,1404.49,792.188,1301.34,792.258,0.0,0.0,0.0,0.0,1519.23,789.432,0.0,0.0,1610.36,998.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,633.312,1442.59,642.062,1348.53,659.804,1472.01,668.582,0,0,0,0,0,0,0,0,0,0,0,0
548,2,1410.27,656.831,1404.5,792.195,1298.49,792.303,0.0,0.0,0.0,0.0,1519.25,789.432,0.0,0.0,1610.41,998.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,633.284,1442.59,642.038,1348.53,659.776,1472.0,668.54,0,0,0,0,0,0,0,0,0,0,0,0
549,2,1410.27,653.975,1407.33,789.411,1301.4,792.201,0.0,0.0,0.0,0.0,1519.24,789.426,0.0,0.0,1610.4,995.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,633.255,1442.59,642.04,1348.54,659.779,1472.02,668.606,0,0,0,0,0,0,0,0,0,0,0,0
550,2,1410.27,656.802,1407.35,789.385,1301.4,789.39,0.0,0.0,0.0,0.0,1519.26,789.435,0.0,0.0,1610.36,995.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,633.259,1442.59,642.038,1348.54,659.757,1472.01,668.565,0,0,0,0,0,0,0,0,0,0,0,0
