FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
752,503.912,209.517,471.409,291.918,412.516,321.368,545.023,421.399,715.758,459.776,527.443,262.452,624.611,324.239,756.9,383.026,509.718,483.097,477.237,506.733,0.0,0.0,0.0,0.0,550.957,456.698,0.0,0.0,0.0,0.0,480.251,200.539,503.836,188.855,433.054,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,224.139,1213.08,294.712,1213.11,294.747,1357.29,315.365,1430.99,291.896,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,462.582,1298.47,480.175,1430.96,412.558,1525.13,518.515,0.0,0.0,0.0,0.0,0.0,0.0,1248.41,212.354,0.0,0.0,1216.01,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,480.304,1586.97,500.795,0.0,0.0,1425.14,715.644,1442.65,839.392,1330.91,839.304,1304.24,904.011,0.0,0.0,1542.71,836.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.231,1448.62,695.115,1374.99,739.237,1486.87,733.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,503.914,212.353,471.406,291.918,412.52,321.362,545.017,421.418,715.76,459.785,527.437,262.472,624.607,324.227,756.898,383.012,509.658,483.102,477.218,506.733,0.0,0.0,0.0,0.0,550.879,456.697,0.0,0.0,0.0,0.0,480.256,200.544,503.843,188.836,433.052,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.09,224.161,1213.05,294.733,1213.15,294.739,1354.52,315.363,1430.98,291.884,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,462.605,1295.58,480.197,1428.06,412.499,1533.92,512.661,0.0,0.0,0.0,0.0,0.0,0.0,1248.4,212.374,0.0,0.0,1216.0,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,715.644,1442.6,842.25,1330.84,839.369,0.0,0.0,0.0,0.0,1542.71,839.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.23,1448.62,695.113,1374.99,739.221,1486.88,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,503.892,209.499,471.411,291.931,412.525,321.386,547.842,424.271,715.797,459.77,527.445,262.466,624.608,324.238,756.899,383.031,509.69,483.125,477.241,506.8,0.0,0.0,0.0,0.0,550.908,456.69,0.0,0.0,0.0,0.0,480.231,200.532,503.831,185.984,433.042,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,224.154,1213.03,294.742,1213.11,294.748,1354.51,315.362,1430.99,291.88,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,462.633,1298.48,480.211,1430.9,412.517,1530.99,512.682,0.0,0.0,0.0,0.0,0.0,0.0,1248.39,209.533,0.0,0.0,1216.0,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.75,480.243,1589.76,500.782,0.0,0.0,1425.17,715.635,1439.78,842.231,1330.81,839.372,0.0,0.0,0.0,0.0,1542.69,836.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.225,1448.64,695.123,1374.99,739.227,1486.88,733.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,503.884,209.5,471.382,291.927,412.506,321.397,545.041,421.386,718.545,459.781,527.424,262.454,624.617,324.234,756.906,383.014,509.681,480.348,477.272,506.719,0.0,0.0,0.0,0.0,550.9,456.663,742.296,406.68,0.0,0.0,480.216,200.535,503.814,185.976,433.043,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,224.156,1210.27,294.734,1213.1,294.745,1354.49,315.367,1430.97,291.906,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,462.629,1298.46,480.182,1428.08,412.484,1528.07,515.539,0.0,0.0,0.0,0.0,0.0,0.0,1248.41,212.363,0.0,0.0,1216.0,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,480.22,1586.97,500.757,0.0,0.0,1425.16,715.639,1439.77,839.42,1330.85,839.371,0.0,0.0,0.0,0.0,1539.89,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.232,1448.63,695.118,1375.0,739.238,1486.88,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,503.878,209.509,471.412,291.926,412.523,321.389,547.847,421.438,715.82,459.794,527.446,262.45,624.609,324.239,756.906,383.026,506.842,480.306,474.362,506.692,0.0,0.0,0.0,0.0,550.821,456.59,0.0,0.0,0.0,0.0,480.229,200.541,503.814,188.85,433.039,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.09,224.13,1213.05,294.741,1213.1,294.761,1354.48,315.361,1430.95,291.92,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,462.573,1298.5,480.156,1430.89,412.506,1525.14,515.579,0.0,0.0,0.0,0.0,0.0,0.0,1248.39,209.525,0.0,0.0,1216.01,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.75,480.284,1586.95,500.8,1525.14,539.076,1425.16,715.649,1439.75,839.407,1330.8,839.367,0.0,0.0,0.0,0.0,1542.66,836.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,695.224,1448.63,695.119,1375.0,739.213,1486.87,733.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,503.88,209.51,471.409,291.921,412.523,321.351,545.052,421.413,718.57,459.786,527.435,262.478,624.622,324.245,756.874,383.019,506.838,483.101,474.364,506.784,0.0,0.0,0.0,0.0,550.799,456.648,0.0,0.0,0.0,0.0,480.225,200.54,503.817,188.824,433.032,221.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.167,1210.27,294.766,1213.08,294.746,1354.48,315.357,1430.96,291.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.188,1430.92,412.502,1525.08,518.473,0.0,0.0,0.0,0.0,0.0,0.0,1248.43,212.379,0.0,0.0,1216.0,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,480.236,1586.94,500.765,1525.08,539.113,1425.16,715.636,1439.76,839.437,1330.78,839.385,0.0,0.0,0.0,0.0,1542.7,836.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,695.23,1448.63,695.115,1374.99,739.229,1486.89,733.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,503.877,209.482,471.419,291.925,412.521,321.364,547.837,421.401,715.809,459.786,527.447,262.479,624.606,324.233,756.846,383.011,506.805,480.308,474.347,506.687,0.0,0.0,0.0,0.0,547.993,456.599,0.0,0.0,0.0,0.0,480.222,200.534,503.814,185.963,433.032,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,224.134,1213.09,294.716,1213.11,294.749,1354.45,315.356,1430.9,291.966,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,459.733,1298.45,477.334,1433.88,412.576,1522.19,521.423,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,212.357,0.0,0.0,1216.01,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.75,480.3,1586.94,500.795,1522.19,542.071,1425.16,715.645,1439.77,839.403,1330.86,839.385,0.0,0.0,0.0,0.0,1542.66,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.246,1448.62,695.126,1374.99,739.262,1486.86,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,503.872,209.514,471.399,291.932,412.532,321.388,545.015,421.353,715.787,459.811,527.418,262.484,624.608,324.235,753.971,380.226,506.815,480.274,474.361,506.639,0.0,0.0,0.0,0.0,550.781,456.578,0.0,0.0,0.0,0.0,480.231,200.557,503.815,188.82,433.028,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,224.148,1213.03,294.763,1213.1,294.745,1354.48,315.368,1428.07,294.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.179,1428.08,412.494,1525.07,518.493,0.0,0.0,0.0,0.0,0.0,0.0,1248.41,209.528,0.0,0.0,1216.01,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.75,480.273,1586.95,500.782,0.0,0.0,1425.16,715.638,1439.75,842.23,1330.79,839.425,0.0,0.0,0.0,0.0,1542.67,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.247,1448.62,695.123,1374.97,739.301,1486.86,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,503.861,209.496,471.398,291.925,412.531,321.401,545.003,421.351,715.755,459.754,527.416,262.446,624.6,324.237,753.988,383.041,509.656,483.111,477.234,506.76,0.0,0.0,0.0,0.0,550.871,456.695,0.0,0.0,0.0,0.0,480.217,200.559,503.795,185.985,433.026,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.147,1213.02,294.768,1213.12,294.745,1354.48,315.362,1428.01,294.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.233,1433.82,412.552,1525.14,515.585,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,209.525,0.0,0.0,1216.01,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.75,480.214,0.0,0.0,0.0,0.0,1425.14,715.628,1439.8,839.406,1330.86,839.354,1301.46,904.027,0.0,0.0,1542.69,836.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.261,1448.59,695.124,1374.97,739.297,1486.83,733.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,503.864,209.495,471.399,291.909,412.517,321.361,545.006,421.39,718.552,459.774,527.43,262.434,624.563,321.441,751.063,383.018,506.839,480.282,474.375,503.894,0.0,0.0,0.0,0.0,550.82,456.631,0.0,0.0,0.0,0.0,480.216,200.548,503.786,185.984,433.03,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.12,224.138,1213.02,294.744,1213.12,294.739,1354.5,315.365,1427.97,294.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.2,1430.95,412.541,1528.05,515.597,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,209.531,0.0,0.0,1216.01,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.76,480.282,1586.97,500.797,0.0,0.0,1425.13,715.625,1439.79,839.433,1330.88,839.365,1304.23,904.01,0.0,0.0,1542.68,836.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,695.253,1448.58,695.113,1374.95,739.311,1486.84,733.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,503.865,209.508,471.396,291.921,412.515,321.412,544.975,421.36,715.795,459.776,527.438,262.412,624.589,324.241,753.953,383.096,509.632,480.285,477.247,506.632,0.0,0.0,0.0,0.0,550.839,456.607,0.0,0.0,0.0,0.0,480.23,200.568,503.79,188.827,433.031,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,224.126,1213.1,294.729,1213.13,294.76,1354.47,315.363,1425.15,294.812,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,459.669,1298.5,477.316,1433.84,412.573,1528.04,518.474,0.0,0.0,1407.38,388.942,0.0,0.0,1248.4,209.523,0.0,0.0,1216.01,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,480.253,1586.95,500.806,1525.16,539.133,1425.14,715.641,1442.6,839.421,1330.85,839.335,1304.22,904.008,0.0,0.0,1542.74,836.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,695.26,1448.59,695.122,1374.95,739.329,1486.84,733.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,503.85,209.503,471.395,291.925,412.52,321.4,545.013,421.368,715.81,459.771,527.423,262.423,624.589,324.222,756.845,383.176,506.802,480.234,474.323,503.84,0.0,0.0,0.0,0.0,550.788,456.569,0.0,0.0,0.0,0.0,480.221,200.554,503.771,188.843,433.026,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,224.133,1213.1,294.733,1213.11,294.774,1354.47,315.355,1427.93,294.77,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,462.55,1298.45,480.157,1433.82,412.583,1528.02,515.607,0.0,0.0,0.0,0.0,0.0,0.0,1248.4,209.531,0.0,0.0,1216.01,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,480.205,0.0,0.0,0.0,0.0,1425.12,715.647,1439.68,842.267,1330.83,839.398,0.0,0.0,0.0,0.0,1539.91,839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,695.263,1448.58,695.134,1374.94,739.349,1486.82,733.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,503.856,209.515,471.394,291.926,412.515,321.401,547.858,421.422,715.75,459.804,527.444,262.417,627.362,324.27,756.842,385.901,506.764,480.25,471.424,503.849,0.0,0.0,0.0,0.0,547.987,456.577,0.0,0.0,0.0,0.0,480.214,200.546,503.786,188.866,433.033,224.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.08,224.154,1210.26,294.768,1213.08,294.742,1354.41,315.343,1427.97,294.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.239,1433.83,412.566,1525.11,518.48,0.0,0.0,0.0,0.0,0.0,0.0,1248.4,212.356,0.0,0.0,1216.02,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.78,480.246,1586.98,500.779,1525.1,539.116,1425.11,715.632,1436.82,842.221,1330.84,839.363,1301.43,903.998,0.0,0.0,1539.83,839.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.259,1448.58,695.12,1374.94,739.346,1486.84,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,503.869,209.48,471.378,291.938,412.516,321.408,545.022,421.358,715.753,462.557,527.432,262.441,624.61,324.25,753.944,383.17,506.842,480.219,474.341,503.836,0.0,0.0,0.0,0.0,550.844,453.811,742.12,409.484,0.0,0.0,480.219,200.546,503.789,188.846,433.026,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,224.19,1210.27,294.771,1213.07,294.746,1354.36,315.313,1428.0,294.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,480.261,1436.8,412.629,1519.27,521.424,0.0,0.0,0.0,0.0,0.0,0.0,1248.43,212.375,0.0,0.0,1216.01,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,542.017,1425.12,715.642,1439.69,839.409,1330.84,839.351,1301.47,901.177,1271.98,930.596,1539.88,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,695.255,1448.59,695.112,1374.94,739.348,1486.83,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,503.865,209.515,471.392,291.923,412.505,321.378,542.03,418.497,715.641,462.533,527.447,262.436,624.598,324.241,753.925,383.034,506.852,483.121,471.451,506.717,0.0,0.0,0.0,0.0,550.88,456.757,0.0,0.0,0.0,0.0,480.216,200.549,503.787,188.891,433.02,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.09,224.199,1213.09,294.734,1213.08,294.768,1354.37,315.29,1427.97,294.741,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,462.586,1298.43,480.23,1436.78,412.638,1519.29,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1248.4,212.404,0.0,0.0,1213.28,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,545.009,1425.13,715.642,1436.76,839.377,1330.86,839.371,1301.35,901.098,0.0,0.0,1539.73,836.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.239,1448.6,695.112,1374.95,739.297,1486.82,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,503.852,212.357,471.394,291.928,412.512,321.386,542.091,421.381,715.605,459.733,527.441,262.464,624.579,321.416,748.079,383.026,509.701,483.172,474.365,506.763,0.0,0.0,0.0,0.0,550.976,456.797,0.0,0.0,0.0,0.0,480.21,200.55,503.768,188.864,433.024,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,224.204,1213.08,294.733,1213.07,294.763,1354.38,315.291,1427.98,294.717,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,462.618,1295.5,480.305,1436.8,412.686,1519.24,524.33,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,212.428,0.0,0.0,1213.27,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,542.078,1425.13,715.648,1436.75,839.314,1330.88,839.314,1298.49,901.104,1263.2,930.549,1536.92,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.241,1448.6,695.115,1374.95,739.311,1486.8,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,503.862,212.363,471.384,291.926,412.503,321.393,544.964,421.381,715.592,459.727,527.439,262.444,624.565,321.435,751.013,383.007,509.694,483.246,474.375,506.866,0.0,0.0,0.0,0.0,550.952,459.554,0.0,0.0,0.0,0.0,480.217,200.54,503.795,188.873,433.017,224.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.15,224.244,1210.26,294.777,1213.05,294.776,1354.35,315.301,1427.92,294.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,480.272,1439.69,415.476,1522.19,521.404,0.0,0.0,0.0,0.0,0.0,0.0,1248.47,212.46,0.0,0.0,1213.27,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,483.142,1586.9,500.891,1522.19,542.016,1425.12,715.634,1428.04,839.372,1327.89,839.415,0.0,0.0,0.0,0.0,1536.89,836.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.214,1448.6,695.09,1374.96,739.268,1486.8,730.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,503.863,212.401,471.385,291.917,412.493,321.364,544.95,421.351,715.62,459.697,527.46,262.446,624.59,321.441,753.921,383.013,506.762,480.336,471.385,506.647,0.0,0.0,0.0,0.0,547.993,456.674,0.0,0.0,0.0,0.0,480.221,200.564,503.786,188.901,433.006,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.1,224.203,1213.12,294.738,1213.1,294.787,1354.34,315.307,1425.14,294.772,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,459.741,1298.43,480.208,1436.78,412.697,1525.1,518.497,0.0,0.0,1410.29,388.974,0.0,0.0,1248.41,212.426,0.0,0.0,1213.27,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,483.109,1586.96,500.871,1525.08,539.12,1425.15,715.659,1427.99,839.346,1327.87,839.441,0.0,0.0,0.0,0.0,1536.81,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.215,1448.63,695.1,1374.96,739.242,1486.8,730.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,503.86,212.39,471.367,291.89,412.472,321.329,544.942,421.351,715.586,459.697,527.452,262.398,624.589,324.214,753.941,383.026,506.804,480.334,471.427,503.906,0.0,0.0,0.0,0.0,550.82,456.697,0.0,0.0,0.0,0.0,480.217,200.563,503.786,188.91,433.021,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,224.201,1213.09,294.751,1213.11,294.781,1354.31,315.323,1425.1,294.777,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,462.565,1295.57,480.195,1433.9,412.629,1522.23,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1248.47,212.426,0.0,0.0,1213.27,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,480.195,0.0,0.0,1525.08,536.204,1425.15,715.706,1428.04,839.38,1327.86,839.433,0.0,0.0,0.0,0.0,1536.86,836.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.26,1448.64,695.162,1374.94,739.297,1486.79,733.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,503.845,212.36,468.531,291.884,412.474,321.315,542.107,421.341,715.563,459.686,527.442,262.381,624.558,321.436,748.086,380.189,509.637,480.355,474.347,506.687,0.0,0.0,0.0,0.0,550.916,456.682,0.0,0.0,0.0,0.0,480.193,200.56,503.764,188.881,433.016,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,224.203,1213.03,294.747,1213.11,294.787,1354.32,315.321,1425.18,294.769,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,462.625,1295.57,480.228,1433.88,412.658,1533.94,512.651,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,212.421,0.0,0.0,1213.26,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,480.259,1586.99,500.792,1533.93,536.171,1425.13,715.66,1430.91,839.339,1327.95,839.348,0.0,0.0,0.0,0.0,1539.71,836.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.23,1448.62,695.117,1374.96,739.259,1486.8,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,503.846,212.379,471.391,291.901,412.487,321.31,544.966,421.351,715.668,459.767,530.175,262.431,624.592,324.226,748.038,380.115,506.815,480.286,474.301,506.628,0.0,0.0,0.0,0.0,550.833,456.614,0.0,0.0,0.0,0.0,480.194,200.554,503.769,188.878,433.006,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.11,224.213,1213.05,294.726,1213.15,294.776,1354.35,315.332,1425.17,294.793,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,462.61,1298.42,480.171,1433.83,412.656,1525.14,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1248.42,212.44,0.0,0.0,1213.26,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.79,480.189,0.0,0.0,1525.14,536.224,1425.08,715.62,1430.94,839.331,1327.87,839.351,0.0,0.0,0.0,0.0,1539.76,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.236,1448.58,695.105,1374.92,739.286,1486.77,730.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
