FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
822,600.851,244.782,503.804,315.315,433.13,341.961,477.303,527.333,647.99,527.262,577.356,280.083,627.395,365.419,730.458,389.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.335,230.129,600.812,221.234,500.879,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,218.359,1269.06,285.96,1271.95,291.744,1357.43,389.001,1425.13,356.642,1271.97,274.314,1330.8,362.438,1392.66,318.417,0.0,0.0,1321.98,486.123,1451.56,394.921,1519.22,515.62,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,200.789,0.0,0.0,1286.78,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.93,1566.32,506.834,1516.25,533.32,1357.4,668.649,1372.04,827.565,1227.85,818.683,0.0,0.0,0.0,0.0,1519.16,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,639.128,1398.49,630.409,1283.65,668.681,1445.54,668.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,600.877,244.713,503.798,315.328,433.136,341.988,477.253,527.33,648.027,527.238,577.392,280.09,627.38,365.399,733.317,389.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.359,230.044,600.851,221.15,500.888,238.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.1,1269.05,285.951,1271.94,291.746,1357.44,389.013,1425.14,356.639,1271.97,274.291,1330.79,359.595,1392.67,318.413,0.0,0.0,1319.08,483.311,1451.63,394.901,1519.16,521.398,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.804,0.0,0.0,1286.79,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,492.063,1566.3,506.828,1516.18,536.181,1357.41,668.688,1372.02,830.396,1227.84,818.748,0.0,0.0,0.0,0.0,1519.2,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,639.173,1398.48,633.25,1283.66,668.677,1445.53,668.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,600.89,244.745,503.707,315.316,433.105,342.015,477.285,527.355,648.019,527.184,574.461,277.215,627.419,365.375,730.438,389.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.396,227.244,600.87,221.162,500.889,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.1,1269.0,285.962,1271.93,291.745,1357.44,389.019,1425.13,356.647,1269.04,274.314,1330.8,362.467,1392.66,318.415,0.0,0.0,1316.11,486.151,1451.57,394.956,1519.13,518.492,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.792,0.0,0.0,1286.8,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.835,1566.27,509.669,1513.33,533.31,1357.44,668.661,1372.02,827.493,1227.82,815.821,1118.97,1004.11,0.0,0.0,1519.21,833.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,639.177,1398.51,630.407,1283.7,668.693,1445.56,668.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,600.894,244.732,503.757,315.304,433.094,342.006,474.38,527.318,648.034,527.188,577.303,277.236,630.308,365.463,733.388,389.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.407,227.242,600.857,221.171,500.893,235.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.094,1266.15,285.946,1271.94,291.744,1357.43,389.013,1425.14,356.646,1266.14,274.3,1330.78,359.627,1392.67,318.407,0.0,0.0,1324.89,483.301,1454.45,394.91,1519.13,515.586,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.782,0.0,0.0,1286.79,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,495.013,1566.31,509.662,1513.36,533.219,1357.4,668.643,1372.02,827.538,1227.78,818.712,0.0,0.0,0.0,0.0,1519.24,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,639.142,1398.48,630.385,1283.72,668.678,1445.56,668.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,600.873,244.731,503.736,315.284,433.089,341.966,474.315,527.323,647.974,527.201,577.291,277.235,630.337,365.367,730.46,389.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.357,227.243,600.859,221.147,500.88,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,221.097,1269.0,285.942,1269.09,291.747,1357.43,389.028,1425.13,356.641,1269.06,274.291,1330.78,362.398,1392.67,318.413,0.0,0.0,1316.14,486.149,1454.43,394.919,1519.13,518.47,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.784,0.0,0.0,1286.78,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.98,1566.33,509.65,1513.37,533.281,1357.41,668.648,1374.86,821.712,1230.72,815.753,0.0,0.0,0.0,0.0,1519.3,830.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,639.149,1398.49,630.396,1283.75,668.704,1445.59,668.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,600.88,244.746,503.683,312.538,433.082,341.999,477.22,527.292,648.0,527.227,574.432,277.155,624.52,362.628,730.403,389.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.404,230.029,600.82,221.192,500.899,235.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,221.079,1269.01,285.947,1271.94,291.765,1357.43,389.03,1425.13,356.655,1269.06,274.29,1330.79,359.57,1392.69,318.398,0.0,0.0,1322.01,483.283,1454.51,394.934,1519.19,515.626,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,200.767,0.0,0.0,1286.79,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,494.924,1566.37,506.841,1516.18,536.151,1357.45,668.672,1374.85,821.679,1230.73,812.908,1119.02,1004.15,0.0,0.0,1519.26,833.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,639.203,1398.53,633.262,1283.77,668.715,1445.6,668.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,600.882,244.764,503.687,312.522,433.076,341.933,474.394,527.294,647.987,527.18,574.424,277.166,627.406,365.398,730.384,389.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.376,230.069,600.857,221.18,500.881,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,218.344,1266.16,285.931,1269.09,291.747,1357.39,389.028,1425.12,356.667,1269.03,274.267,1330.8,359.583,1392.69,318.404,0.0,0.0,1324.88,483.267,1454.45,397.789,1519.18,512.691,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,200.766,0.0,0.0,1286.77,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.959,1566.32,506.838,1516.21,533.187,1360.27,668.694,1372.08,821.683,1230.74,812.955,1119.0,1004.18,0.0,0.0,1519.25,833.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,639.218,1398.54,633.282,1283.83,668.736,1445.63,668.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,600.875,244.761,503.739,315.3,433.073,341.953,477.226,527.339,647.997,527.232,577.313,280.089,627.452,365.361,730.402,389.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.373,227.241,600.874,221.21,500.893,235.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.345,1266.12,285.927,1269.09,291.741,1357.43,389.024,1425.11,356.673,1266.13,274.27,1330.78,359.538,1392.67,318.415,0.0,0.0,1321.96,483.286,1451.63,394.94,1516.4,512.598,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,200.766,0.0,0.0,1286.77,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.963,1566.27,506.831,1513.35,530.386,1360.28,668.673,1372.02,818.774,1230.76,812.945,0.0,0.0,0.0,0.0,1519.17,830.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,639.178,1398.54,633.25,1283.78,668.653,1445.61,668.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,600.883,244.703,503.787,315.294,433.109,341.97,474.383,527.315,647.933,527.242,577.361,280.068,627.463,362.607,730.458,389.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.398,227.213,600.865,221.159,500.904,233.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,221.087,1268.99,285.94,1269.08,291.741,1357.4,389.007,1425.12,356.662,1269.05,274.277,1330.81,359.494,1392.66,318.402,0.0,0.0,1324.91,483.187,1454.42,397.809,1519.18,515.555,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,200.78,0.0,0.0,1286.78,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,495.004,1566.33,509.643,1516.2,533.263,1360.29,668.621,1372.02,821.693,1230.75,815.858,0.0,0.0,0.0,0.0,1519.2,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,639.108,1398.53,630.385,1283.79,668.614,1445.63,668.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,600.89,244.693,503.794,315.299,433.114,341.914,474.376,527.281,647.988,527.248,577.403,280.1,627.481,362.615,730.408,388.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.396,227.19,600.888,221.152,500.89,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,218.325,1269.03,283.098,1271.95,291.729,1357.41,389.003,1425.1,356.661,1269.07,274.273,1330.82,356.674,1392.68,318.378,0.0,0.0,1322.04,483.253,1454.52,394.939,1519.11,512.69,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.747,0.0,0.0,1286.78,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,494.926,1566.28,506.795,1513.36,533.189,1360.29,668.616,1371.98,818.764,1230.76,812.959,0.0,0.0,0.0,0.0,1516.33,827.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,639.108,1398.54,630.408,1283.79,668.606,1445.64,668.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,600.872,244.717,503.786,315.283,433.143,341.907,474.298,527.306,647.969,527.215,577.353,277.234,627.375,362.614,730.413,388.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.375,227.206,600.884,221.17,500.9,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,218.34,1269.0,283.088,1271.95,291.728,1357.39,389.0,1425.08,359.451,1269.04,274.272,1330.82,359.556,1392.7,318.372,0.0,0.0,1319.09,483.309,1451.58,397.824,1519.19,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,200.752,0.0,0.0,1286.78,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,494.939,1566.24,506.793,1516.2,530.421,1360.29,668.674,1372.02,821.689,1230.79,815.812,0.0,0.0,0.0,0.0,1519.14,827.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,639.162,1398.51,633.283,1283.8,668.645,1445.64,668.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,600.895,244.677,503.81,315.322,433.119,341.97,474.391,527.276,647.926,527.199,577.43,277.237,624.608,362.607,730.421,388.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.356,227.172,600.894,221.104,500.896,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.311,1269.03,285.926,1271.95,291.741,1357.4,389.005,1425.1,356.65,1269.07,274.265,1330.84,359.588,1392.69,318.366,0.0,0.0,1322.05,483.28,1454.46,394.956,1519.11,512.63,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.743,0.0,0.0,1286.75,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.959,1566.24,506.826,1513.34,530.396,1360.32,668.735,1372.03,824.631,1230.73,815.747,0.0,0.0,0.0,0.0,1516.35,833.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,642.024,1398.52,633.354,1283.81,668.677,1445.6,668.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,600.882,244.694,503.806,315.332,433.106,341.967,474.4,527.285,647.921,527.209,577.412,280.118,630.383,362.598,733.354,388.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.371,227.202,600.845,221.109,500.907,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,218.353,1266.14,285.937,1269.07,291.733,1357.42,388.993,1425.1,356.664,1269.01,274.264,1330.85,359.585,1392.7,318.357,0.0,0.0,1322.01,483.266,1457.41,397.795,1519.14,512.66,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,200.77,0.0,0.0,1286.77,218.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,491.992,1566.22,506.722,1516.18,530.422,1360.32,668.659,1374.88,830.439,1230.75,818.758,0.0,0.0,0.0,0.0,1519.29,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,639.225,1398.51,633.267,1283.82,668.664,1445.59,668.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,600.892,244.675,503.896,315.332,433.128,341.932,474.371,527.292,645.164,527.183,580.353,283.019,630.418,362.614,733.365,388.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.388,227.134,600.862,221.118,500.886,235.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,218.351,1266.14,283.092,1269.09,291.728,1357.42,388.996,1425.09,356.67,1266.13,274.257,1330.81,359.569,1392.69,318.347,0.0,0.0,1324.92,483.233,1454.49,394.939,1516.32,512.647,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,200.759,0.0,0.0,1286.77,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.073,1563.46,506.787,1513.25,533.213,1360.32,668.579,1374.86,830.518,1227.87,824.583,0.0,0.0,0.0,0.0,1519.25,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,636.232,1398.57,630.35,1283.82,668.624,1445.69,668.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,600.897,244.698,503.844,315.316,433.117,341.942,477.25,527.34,645.147,527.2,577.478,280.104,630.338,362.614,733.375,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.381,227.162,600.891,221.149,500.906,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,221.083,1269.04,285.938,1269.08,291.731,1357.41,389.001,1425.09,356.658,1271.96,274.264,1330.84,359.595,1392.66,318.353,1324.94,459.688,1324.97,483.198,1457.44,394.953,1516.39,515.546,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.775,0.0,0.0,1286.77,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,494.911,1563.46,506.799,1513.35,533.242,1360.31,668.628,1374.89,830.426,1230.71,821.661,0.0,0.0,0.0,0.0,1519.31,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,639.128,1398.55,630.43,1283.81,668.653,1445.63,668.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,600.889,244.707,503.863,315.331,433.142,341.944,477.28,527.342,647.921,527.182,577.456,280.148,633.268,365.408,733.365,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.421,227.155,600.846,221.161,500.901,235.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,221.102,1266.14,285.92,1269.07,291.725,1357.42,389.009,1425.1,356.673,1266.14,274.26,1330.79,359.573,1392.6,318.351,0.0,0.0,1324.98,483.188,1457.39,394.969,1516.38,518.505,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.785,0.0,0.0,1286.77,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.956,1566.22,506.822,1513.31,536.13,1360.29,668.687,1372.08,830.461,1227.85,824.575,0.0,0.0,0.0,0.0,1519.21,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,639.204,1398.54,633.309,1283.84,668.669,1445.69,668.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,600.886,244.696,503.874,315.318,433.128,341.951,477.222,527.376,647.93,524.446,580.283,280.118,633.308,365.356,736.238,388.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.397,227.17,600.853,221.121,500.893,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,221.086,1266.05,283.099,1269.04,288.995,1357.43,389.014,1425.1,359.444,1263.19,274.269,1327.98,362.401,1392.61,318.345,0.0,0.0,1321.98,483.286,1454.47,394.918,1519.17,515.606,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,200.773,0.0,0.0,1286.77,218.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,492.056,1566.39,506.801,1516.19,533.301,1360.25,668.642,1374.84,830.432,1227.86,827.502,0.0,0.0,0.0,0.0,1519.21,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,639.112,1398.53,633.249,1283.82,668.66,1445.64,668.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,600.897,244.704,506.629,315.342,433.108,341.934,477.227,527.348,645.143,527.211,580.397,283.056,633.35,365.403,736.261,388.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.397,227.154,600.903,221.154,500.892,235.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,221.076,1266.12,285.934,1269.06,291.73,1357.43,389.01,1425.1,359.447,1266.12,274.282,1330.77,359.616,1392.6,318.339,0.0,0.0,1321.99,483.292,1454.49,394.964,1519.15,518.52,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,200.761,0.0,0.0,1286.77,218.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.916,1566.33,506.822,1516.18,536.183,1360.23,668.562,1372.11,830.448,1230.73,818.753,0.0,0.0,0.0,0.0,1519.19,833.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,636.247,1398.49,630.411,1283.8,668.658,1445.62,668.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,600.894,244.762,506.636,315.367,433.069,341.999,477.291,527.326,647.913,524.446,583.286,283.073,633.34,365.453,736.217,388.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.382,230.043,600.843,221.174,500.911,235.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,221.165,1266.15,285.96,1269.06,291.751,1357.38,389.035,1425.1,359.451,1269.05,274.266,1330.79,359.6,1392.67,318.327,0.0,0.0,1319.03,483.299,1451.63,394.971,1519.11,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,203.58,0.0,0.0,1286.79,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,494.943,1563.44,506.812,1513.3,530.346,1360.28,668.667,1372.07,830.464,1227.83,824.655,0.0,0.0,0.0,0.0,1516.32,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,639.213,1398.49,633.31,1283.83,668.726,1445.61,671.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,600.895,244.75,503.865,315.362,433.048,341.974,477.338,527.299,647.916,527.225,580.397,283.051,633.329,365.414,736.218,388.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.383,230.07,600.889,221.178,503.624,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,221.166,1269.02,285.96,1269.08,291.748,1357.41,389.034,1425.11,359.453,1271.96,274.265,1330.78,359.581,1392.7,318.341,0.0,0.0,1313.21,486.146,1454.45,394.964,1516.3,518.498,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,203.598,0.0,0.0,1286.77,218.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,494.945,1563.43,506.826,1510.34,533.204,1360.27,668.703,1372.06,830.537,1227.8,830.44,0.0,0.0,0.0,0.0,1519.14,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,639.218,1398.49,633.331,1283.84,668.689,1445.62,671.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,600.907,244.762,503.821,315.335,433.068,341.984,477.281,527.301,647.965,527.21,580.304,280.159,636.245,365.378,736.22,388.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.402,230.093,600.867,221.169,503.642,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,221.198,1266.16,285.943,1269.07,291.746,1357.45,389.044,1425.1,359.451,1269.05,274.267,1330.78,359.604,1392.7,318.329,0.0,0.0,1319.06,486.115,1454.46,397.79,1516.39,512.598,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,203.62,0.0,0.0,1286.79,218.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,495.01,1566.24,506.841,1513.28,530.308,1360.27,668.677,1372.05,830.45,1227.8,824.569,0.0,0.0,0.0,0.0,1516.35,833.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,639.185,1398.5,633.296,1283.83,668.721,1445.62,668.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
