FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
659,606.832,244.915,509.71,318.461,436.023,356.611,477.345,530.394,650.931,527.462,597.877,291.744,644.962,368.387,739.126,386.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.233,235.9,0.0,0.0,506.665,244.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,221.229,1280.71,280.159,1280.85,288.893,1363.18,391.94,1427.98,356.572,1277.82,274.245,1330.89,362.458,1389.73,318.315,0.0,0.0,0.0,0.0,1460.32,397.792,1519.35,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.613,0.0,0.0,1301.35,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.921,1566.36,506.808,1519.13,536.212,1354.3,662.679,1371.99,833.477,1213.12,833.348,0.0,0.0,0.0,0.0,1525.13,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,627.455,1389.76,624.46,1277.77,665.682,1442.66,656.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,606.854,244.878,509.783,318.502,436.029,356.607,480.132,533.171,650.942,530.154,597.968,291.786,644.915,365.563,739.132,386.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.102,233.018,0.0,0.0,506.665,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,221.211,1280.73,280.149,1280.85,288.903,1363.19,391.962,1427.99,356.562,1277.84,274.223,1330.89,362.431,1389.74,318.303,0.0,0.0,0.0,0.0,1460.34,397.813,1519.36,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.605,0.0,0.0,1301.34,215.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,497.873,1566.37,509.699,1519.13,542.074,1354.3,662.671,1371.97,833.376,1213.12,827.514,0.0,0.0,0.0,0.0,1525.12,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,627.426,1392.58,624.456,1274.97,665.655,1442.63,656.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,606.835,244.901,509.699,318.482,436.02,356.658,480.124,530.412,650.966,527.473,597.863,291.741,644.976,365.572,739.167,386.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.251,235.922,0.0,0.0,506.689,244.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,221.197,1280.76,280.16,1280.86,288.918,1363.19,391.959,1427.98,356.547,1277.88,274.228,1330.93,362.459,1389.72,318.307,0.0,0.0,0.0,0.0,1457.42,397.8,1519.35,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.595,0.0,0.0,1301.35,215.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,494.973,1566.37,506.835,1519.15,539.133,1354.3,662.709,1369.1,833.489,1210.27,833.417,0.0,0.0,0.0,0.0,1525.1,836.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,627.442,1389.74,624.45,1274.98,665.636,1442.61,656.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,606.849,244.877,509.775,318.494,436.023,356.63,477.346,530.385,650.946,530.159,597.945,291.765,645.025,365.566,739.166,386.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.253,235.898,0.0,0.0,506.679,244.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,221.209,1277.92,280.13,1280.84,288.897,1360.35,391.954,1427.96,356.564,1274.96,274.223,1330.87,362.458,1389.7,318.302,0.0,0.0,0.0,0.0,1460.32,394.918,1519.32,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.597,0.0,0.0,1301.37,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.985,1566.33,506.844,1516.33,536.192,1354.3,662.739,1369.08,836.293,1210.26,836.352,0.0,0.0,0.0,0.0,1525.1,836.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,627.447,1392.6,624.458,1274.97,665.643,1442.68,659.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,606.884,244.878,509.699,318.453,433.242,359.485,480.137,530.404,650.94,527.454,595.057,288.942,642.162,365.617,739.153,386.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.257,233.071,0.0,0.0,506.664,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,221.22,1277.87,280.136,1280.83,288.889,1360.33,391.931,1427.98,356.562,1274.92,274.223,1330.87,362.418,1389.74,318.295,0.0,0.0,0.0,0.0,1457.44,394.909,1519.26,521.408,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.61,0.0,0.0,1301.36,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,495.007,1566.33,509.643,1516.29,536.21,1354.31,662.744,1369.14,833.469,1213.08,833.352,0.0,0.0,0.0,0.0,1525.11,836.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,627.454,1392.59,624.467,1274.97,665.658,1442.66,656.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,606.893,244.9,509.737,318.462,436.034,356.644,477.313,530.405,650.931,527.45,597.863,291.731,642.168,365.563,739.121,386.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.251,233.065,0.0,0.0,506.683,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,221.273,1277.84,280.142,1280.8,288.888,1360.36,391.946,1427.95,356.557,1274.9,274.235,1330.87,362.452,1389.7,318.307,0.0,0.0,0.0,0.0,1457.41,394.896,1519.32,521.442,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.651,0.0,0.0,1301.36,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.983,1566.38,506.848,1516.36,536.229,1354.3,662.746,1369.12,833.539,1210.26,833.453,0.0,0.0,0.0,0.0,1528.04,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,627.435,1392.6,624.451,1274.95,665.633,1442.64,653.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,606.845,244.888,509.778,318.444,436.042,356.588,477.352,530.414,650.945,527.42,597.956,291.74,645.039,365.602,739.171,386.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.106,232.983,0.0,0.0,506.725,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,221.254,1277.8,280.109,1280.82,288.862,1363.17,391.918,1427.98,356.576,1271.99,274.215,1330.84,362.446,1389.71,318.303,0.0,0.0,0.0,0.0,1457.46,394.913,1519.24,518.517,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.633,0.0,0.0,1301.36,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,495.005,1566.32,509.636,1516.26,533.342,1354.3,662.735,1369.11,836.338,1213.03,836.314,0.0,0.0,0.0,0.0,1528.06,836.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,627.452,1392.62,624.452,1274.98,665.682,1442.68,653.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,609.72,244.892,509.727,318.452,436.03,356.662,477.311,530.412,650.91,527.426,595.042,288.93,644.931,365.593,739.177,386.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.269,233.016,0.0,0.0,506.704,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,221.268,1274.97,280.097,1280.83,288.858,1363.18,391.939,1427.98,356.576,1271.96,274.23,1330.79,362.418,1389.7,318.312,0.0,0.0,0.0,0.0,1463.27,394.946,1519.25,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.648,0.0,0.0,1301.37,215.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,495.005,1566.36,509.655,1516.26,536.199,1354.34,662.754,1369.09,836.323,1213.05,836.333,0.0,0.0,0.0,0.0,1525.15,836.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,627.439,1392.68,624.461,1277.76,665.68,1442.74,650.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,606.872,244.865,509.753,318.444,436.06,356.62,477.305,530.384,650.974,527.459,597.862,288.963,644.921,365.599,739.158,386.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.104,230.136,0.0,0.0,506.713,244.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,221.281,1277.79,280.089,1280.83,288.844,1363.18,391.933,1427.97,356.577,1271.97,274.217,1330.84,362.487,1386.82,318.318,0.0,0.0,0.0,0.0,1460.37,394.901,1519.3,518.529,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.656,0.0,0.0,1301.36,215.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,494.921,1566.36,506.82,1516.33,536.145,1354.33,665.578,1371.98,836.326,1213.07,836.355,0.0,0.0,0.0,0.0,1530.95,836.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,627.467,1392.67,624.479,1277.76,665.663,1445.49,648.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,606.883,244.854,509.746,318.443,436.049,356.634,477.344,530.4,650.969,527.415,597.889,288.973,644.946,365.584,736.358,386.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.141,230.151,0.0,0.0,506.706,244.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,221.265,1277.79,280.104,1280.85,288.861,1363.19,391.919,1427.98,356.55,1271.96,274.224,1330.82,362.492,1386.82,318.311,0.0,0.0,0.0,0.0,1463.28,394.957,1519.35,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.637,0.0,0.0,1301.36,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,492.01,1566.38,506.761,1519.13,536.162,1354.35,665.558,1369.11,836.368,1213.06,836.354,0.0,0.0,0.0,0.0,1528.01,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,627.461,1392.68,624.474,1277.77,665.674,1445.48,648.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,606.884,244.879,509.714,318.42,436.041,356.655,477.311,530.4,650.927,527.44,595.03,288.895,642.174,365.591,736.355,386.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.129,230.138,0.0,0.0,506.671,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,221.342,1274.94,280.075,1280.83,288.835,1360.35,391.935,1427.94,356.605,1269.07,274.2,1330.81,362.473,1389.68,318.308,0.0,0.0,0.0,0.0,1460.37,392.055,1519.32,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.703,0.0,0.0,1301.36,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.95,1566.4,506.833,1516.33,536.241,1354.34,662.768,1369.16,836.396,1213.11,836.404,0.0,0.0,0.0,0.0,1528.05,839.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,627.464,1392.67,624.47,1277.77,665.682,1442.72,648.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,606.87,244.868,509.724,318.431,436.048,359.479,477.218,530.384,650.994,527.446,595.012,288.884,642.16,365.604,739.127,386.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.106,230.139,0.0,0.0,506.703,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,221.272,1277.8,280.091,1280.82,288.834,1363.18,391.93,1427.95,356.588,1271.98,274.211,1330.83,362.493,1386.82,318.309,0.0,0.0,0.0,0.0,1460.4,394.906,1519.29,521.427,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.649,0.0,0.0,1301.35,215.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.072,1566.38,506.815,1516.32,536.223,1354.33,662.764,1371.98,836.403,1213.06,836.417,0.0,0.0,0.0,0.0,1530.94,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,627.457,1392.67,624.486,1277.79,665.657,1442.59,651.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,606.843,244.884,509.677,318.429,436.03,359.482,477.317,530.367,650.955,527.422,594.986,288.857,642.168,365.58,736.283,386.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.114,232.984,0.0,0.0,506.713,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,221.301,1277.79,280.096,1280.83,288.838,1360.34,391.928,1427.96,356.611,1271.98,274.213,1330.81,362.512,1386.83,318.325,0.0,0.0,0.0,0.0,1460.37,394.893,1519.26,524.375,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,203.674,0.0,0.0,1301.35,215.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.871,1566.34,509.7,1516.27,542.107,1354.35,662.781,1371.98,836.379,1213.09,836.349,0.0,0.0,0.0,0.0,1530.95,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,627.459,1392.67,624.494,1277.78,665.669,1442.63,650.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,606.836,244.886,509.745,318.427,436.038,356.637,477.279,530.398,653.881,527.374,597.875,288.955,644.977,365.627,736.361,386.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.09,232.998,0.0,0.0,506.699,244.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,221.286,1274.91,280.103,1280.83,288.83,1360.35,391.917,1427.94,356.595,1269.03,274.237,1330.82,362.471,1389.69,318.305,0.0,0.0,0.0,0.0,1457.47,394.897,1519.34,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,203.663,0.0,0.0,1301.34,215.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,494.924,1566.39,506.82,1516.36,542.108,1354.35,662.763,1371.97,836.346,1213.09,833.516,0.0,0.0,0.0,0.0,1528.07,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,627.458,1392.66,624.492,1277.78,665.667,1442.68,650.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,606.881,244.897,509.765,318.438,436.043,356.649,477.339,530.403,651.052,527.4,597.906,288.964,645.027,368.374,739.176,386.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.231,233.051,0.0,0.0,506.716,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,221.291,1274.95,280.094,1280.83,288.835,1360.34,391.945,1427.96,356.593,1269.07,274.221,1330.82,362.443,1389.67,318.308,0.0,0.0,0.0,0.0,1463.26,394.883,1519.29,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.673,0.0,0.0,1301.35,215.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.98,1566.36,509.648,1516.3,542.042,1354.34,665.553,1371.98,836.387,1213.04,836.358,0.0,0.0,0.0,0.0,1528.07,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,627.465,1392.64,624.49,1277.77,665.68,1442.66,648.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,606.874,244.925,509.707,318.427,436.046,356.667,477.359,530.362,651.021,527.386,595.062,288.875,644.961,365.565,739.131,386.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.213,235.907,0.0,0.0,506.709,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,221.278,1277.81,280.127,1280.81,288.851,1360.34,391.939,1427.96,356.571,1272.0,274.224,1330.85,362.492,1389.68,318.302,0.0,0.0,0.0,0.0,1457.42,397.79,1519.32,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.653,0.0,0.0,1301.35,215.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,500.759,1566.37,509.766,1516.33,542.081,1354.35,662.772,1372.0,836.302,1213.11,833.508,0.0,0.0,0.0,0.0,1528.01,836.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,627.466,1392.64,624.484,1277.78,665.68,1442.59,648.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,606.877,244.905,509.691,318.451,436.022,359.481,477.338,530.385,650.931,527.419,595.014,288.909,644.946,365.615,739.155,386.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.198,235.928,603.857,224.057,506.71,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,221.29,1277.79,280.085,1280.84,288.836,1363.18,391.964,1427.94,356.58,1271.96,274.203,1330.83,362.445,1389.67,318.29,0.0,0.0,0.0,0.0,1460.35,394.912,1519.29,521.481,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.657,0.0,0.0,1301.36,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,497.842,1566.41,509.685,1516.31,539.143,1354.34,665.568,1372.03,836.363,1213.07,836.365,0.0,0.0,0.0,0.0,1530.96,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,627.455,1392.64,624.483,1277.77,665.673,1442.58,648.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,606.896,244.899,509.729,318.47,436.031,359.497,477.294,530.405,650.948,527.415,595.074,288.936,644.957,365.599,739.134,386.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.254,235.922,0.0,0.0,506.704,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,221.283,1277.82,280.078,1280.86,288.833,1363.2,391.974,1427.95,356.605,1271.98,274.204,1330.84,362.493,1386.83,318.289,0.0,0.0,0.0,0.0,1460.34,394.95,1522.11,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.636,0.0,0.0,1301.37,215.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,495.003,1566.43,509.688,1516.36,544.974,1354.33,665.574,1372.05,833.536,1213.14,833.44,0.0,0.0,0.0,0.0,1528.08,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,627.462,1392.6,624.503,1277.77,665.679,1439.77,648.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,606.87,247.593,509.709,318.437,436.051,359.49,477.288,530.386,650.952,527.457,594.984,288.913,644.952,365.609,739.122,386.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.211,235.958,0.0,0.0,506.704,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,221.289,1277.8,280.087,1280.85,288.837,1363.2,391.98,1427.96,356.609,1271.96,274.212,1330.81,362.475,1389.68,318.285,0.0,0.0,0.0,0.0,1463.27,394.945,1519.31,521.477,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,203.638,0.0,0.0,1301.36,215.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.922,1566.42,506.839,1516.32,539.134,1354.34,662.763,1374.87,833.533,1213.21,830.518,0.0,0.0,0.0,0.0,1533.91,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,627.451,1392.67,624.457,1277.76,665.68,1442.64,648.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,606.843,244.91,509.742,318.437,436.081,356.646,477.342,530.359,651.02,527.353,597.878,288.95,645.085,365.579,739.137,386.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2,233.073,0.0,0.0,506.751,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,221.297,1274.95,280.116,1280.83,286.042,1360.33,391.961,1427.94,356.604,1269.04,274.256,1330.84,362.428,1389.74,318.253,0.0,0.0,0.0,0.0,1463.33,394.968,1519.3,524.339,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,203.629,0.0,0.0,1301.39,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,489.106,1566.42,506.725,1516.32,539.147,1354.31,665.581,1374.97,836.333,1213.11,833.431,0.0,0.0,0.0,0.0,1539.75,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,627.435,1392.64,624.466,1277.77,665.686,1445.5,648.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,606.825,244.918,509.73,318.447,436.078,356.637,477.306,530.363,650.945,527.402,595.05,288.962,645.104,365.6,739.175,386.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.201,233.071,0.0,0.0,506.734,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,221.248,1274.95,280.092,1280.85,286.04,1360.34,391.965,1425.2,356.624,1269.04,274.256,1330.9,362.461,1389.74,315.563,0.0,0.0,0.0,0.0,1463.3,397.811,1519.33,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,203.6,0.0,0.0,1301.41,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,492.011,1569.21,506.769,1516.36,536.239,1354.29,665.595,1371.95,836.381,1213.11,836.356,0.0,0.0,0.0,0.0,1530.96,839.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,627.462,1392.6,624.476,1277.76,665.681,1445.53,648.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
