FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
697,1,1442.72,197.558,1351.51,253.617,1383.82,268.411,1489.79,333.042,1566.21,312.433,1316.11,244.676,0.0,0.0,0.0,0.0,1407.42,453.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.538,1613.41,527.304,1433.91,177.035,0.0,0.0,1398.59,177.097,0.0,0.0,1678.15,497.881,1669.32,492.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,1,1442.69,197.577,1354.29,253.643,1386.72,268.444,1489.78,330.166,1566.23,312.46,1316.18,244.681,0.0,0.0,0.0,0.0,1407.36,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.494,1613.41,524.36,1433.89,177.047,0.0,0.0,1398.6,177.088,0.0,0.0,1678.12,494.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1,1442.71,197.577,1351.56,253.577,1386.73,268.416,1489.79,333.017,1566.25,312.493,1316.16,244.649,0.0,0.0,0.0,0.0,1404.5,453.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.532,1613.4,527.278,1433.91,177.042,0.0,0.0,1398.59,177.074,0.0,0.0,1678.13,497.878,1669.31,491.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,1,1442.72,197.578,1354.3,253.57,1386.8,268.44,1489.72,333.066,1566.24,312.478,1316.13,241.851,0.0,0.0,0.0,0.0,1404.48,450.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.52,1613.4,527.294,1433.9,177.046,0.0,0.0,1398.61,177.087,0.0,0.0,1678.15,497.915,1669.33,492.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1,1442.71,197.61,1351.51,253.595,1386.74,268.386,1486.82,333.037,1566.24,312.53,1313.22,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.5,1613.41,527.237,1436.75,177.071,0.0,0.0,1398.62,177.08,0.0,0.0,1678.13,495.017,1669.31,489.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,1,1442.74,197.617,1351.57,253.574,1389.76,268.422,1492.63,333.018,1566.34,312.471,1313.2,241.86,0.0,0.0,0.0,0.0,1407.41,453.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.52,1613.39,527.317,1436.76,177.058,0.0,0.0,1398.62,177.054,0.0,0.0,1678.16,497.938,1669.34,492.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,1,1442.73,197.622,1351.51,250.775,1386.81,268.357,1486.82,330.177,1566.22,312.523,1313.21,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.511,1613.41,527.337,1436.77,177.068,0.0,0.0,1398.63,177.06,0.0,0.0,1678.14,497.893,1669.32,492.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,1,1445.47,197.61,1354.28,253.584,1389.75,268.437,1486.88,333.053,1566.25,312.505,1313.25,241.888,0.0,0.0,0.0,0.0,1407.4,450.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,412.537,1613.39,527.34,1436.8,177.064,0.0,0.0,1398.65,177.082,0.0,0.0,1678.12,500.785,1666.44,494.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,1,1445.49,197.622,1351.48,250.726,1386.74,268.377,1486.86,333.06,1566.25,315.268,1313.2,241.849,0.0,0.0,0.0,0.0,1404.47,453.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.565,1613.42,527.352,1436.82,177.07,0.0,0.0,1398.66,177.074,0.0,0.0,1678.1,500.797,1666.42,494.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,1,1445.48,197.612,1351.51,250.788,1389.74,268.397,1489.8,333.062,1566.27,312.476,1310.35,241.896,0.0,0.0,0.0,0.0,1404.46,453.683,0.0,0.0,1519.2,483.313,0.0,0.0,0.0,0.0,1554.52,412.548,1613.47,527.379,1436.84,177.072,0.0,0.0,1401.37,177.062,0.0,0.0,1678.11,500.823,1666.41,497.866,1610.47,550.983,0.0,0.0,0.0,0.0,0.0,0.0
707,1,1445.49,197.636,1351.55,253.627,1386.77,268.407,1489.74,333.05,1566.27,312.524,1316.11,244.683,0.0,0.0,0.0,0.0,1413.26,453.723,1404.44,480.184,1519.17,483.29,0.0,0.0,0.0,0.0,1554.52,412.553,1613.42,527.365,1436.83,177.095,0.0,0.0,1398.66,177.057,0.0,0.0,1678.11,500.845,1666.41,497.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,1,1445.49,197.604,1351.52,253.64,1386.79,268.401,1489.7,333.035,1566.27,312.481,1313.23,244.712,0.0,0.0,0.0,0.0,1407.42,447.847,1419.16,459.756,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.706,1613.42,527.23,1436.85,177.067,0.0,0.0,1398.68,177.041,0.0,0.0,1678.1,492.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,1,1445.48,197.603,1351.51,253.579,1389.75,268.431,1489.83,333.131,1566.3,312.463,1310.34,241.9,0.0,0.0,0.0,0.0,1407.34,450.853,0.0,0.0,1519.23,483.212,0.0,0.0,0.0,0.0,1554.54,412.531,1613.42,527.357,1436.84,177.06,0.0,0.0,1398.68,177.027,0.0,0.0,1678.13,500.802,1669.29,494.988,1610.43,550.972,0.0,0.0,0.0,0.0,0.0,0.0
710,1,1445.5,197.605,1351.52,253.593,1386.78,268.444,1492.66,333.122,1566.3,312.491,1313.24,244.643,0.0,0.0,0.0,0.0,1404.43,453.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.65,412.513,1613.4,527.318,1436.86,177.071,0.0,0.0,1398.65,177.07,0.0,0.0,1678.18,497.931,1672.21,492.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,1,1445.5,197.566,1354.29,253.599,1392.61,268.451,1492.64,333.107,1566.34,312.45,1313.21,244.642,0.0,0.0,0.0,0.0,1404.48,450.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.512,1613.42,527.297,1436.85,177.044,0.0,0.0,1398.67,177.039,0.0,0.0,1678.12,497.882,1669.31,492.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,1,1445.51,197.577,1354.35,250.781,1389.67,268.418,1489.77,333.048,1566.22,312.514,1319.11,241.831,0.0,0.0,0.0,0.0,1410.32,447.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.458,1613.43,527.235,1436.85,177.062,0.0,0.0,1401.35,177.07,0.0,0.0,1678.14,497.885,1669.35,489.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,1,1445.51,197.601,1351.56,253.575,1389.69,268.456,1492.66,335.923,1566.31,312.474,1313.23,241.88,0.0,0.0,0.0,0.0,1407.35,450.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.485,1613.43,527.213,1436.85,177.083,0.0,0.0,1401.36,177.081,0.0,0.0,1678.12,494.998,1669.31,489.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,1,1445.53,197.585,1351.52,253.571,1386.81,268.423,1492.77,335.942,1566.33,312.483,1313.23,244.64,0.0,0.0,0.0,0.0,1401.57,453.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.514,1613.42,527.261,1439.69,177.059,0.0,0.0,1398.68,177.06,0.0,0.0,1678.15,497.876,1669.35,491.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,1,1445.5,197.613,1351.55,250.789,1386.74,268.409,1492.75,333.135,1566.31,312.43,1316.16,241.889,0.0,0.0,0.0,0.0,1413.22,450.847,1404.41,477.333,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.539,1613.41,527.368,1436.83,177.092,0.0,0.0,1398.67,177.079,0.0,0.0,1678.15,500.857,1669.3,497.853,1610.39,550.988,0.0,0.0,0.0,0.0,0.0,0.0
716,1,1445.51,197.587,1351.54,250.769,1386.79,268.429,1489.79,333.136,1566.2,312.533,1316.09,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.495,1613.43,527.243,1436.85,177.062,0.0,0.0,1398.67,177.067,0.0,0.0,1678.12,495.016,1669.28,489.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,1,1445.52,197.59,1351.49,250.76,1383.87,268.372,1486.86,335.909,1566.24,312.535,1313.23,241.9,0.0,0.0,0.0,0.0,1407.39,450.78,1404.41,477.266,1519.23,483.299,0.0,0.0,0.0,0.0,1554.53,412.557,1613.43,527.335,1439.71,177.067,0.0,0.0,1398.68,177.081,0.0,0.0,1678.11,500.835,1666.42,497.867,1610.44,550.884,0.0,0.0,0.0,0.0,0.0,0.0
718,1,1445.48,197.566,1351.5,250.755,1383.88,268.373,1483.9,335.926,1566.21,312.539,1313.23,241.883,0.0,0.0,0.0,0.0,1410.29,450.841,1404.46,480.147,1519.11,483.232,0.0,0.0,0.0,0.0,1554.52,412.536,1613.43,527.356,1436.81,177.05,0.0,0.0,1398.66,177.063,0.0,0.0,1678.12,500.804,1666.45,495.0,1610.44,550.987,0.0,0.0,0.0,0.0,0.0,0.0
719,1,1445.47,197.604,1351.48,250.773,1380.98,268.402,1480.99,333.064,1563.49,312.539,1316.09,241.889,0.0,0.0,0.0,0.0,1404.51,447.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.475,1613.44,527.289,1436.82,177.065,0.0,0.0,1398.65,177.076,0.0,0.0,1678.13,494.988,1669.31,489.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1,1445.5,194.814,1351.49,250.719,1380.96,268.343,1483.9,333.059,1563.34,312.534,1316.17,241.858,0.0,0.0,0.0,0.0,1401.5,444.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.491,1613.42,524.398,1436.79,177.004,0.0,0.0,1398.64,177.073,0.0,0.0,1678.2,494.95,1669.36,489.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,1445.49,197.531,1351.49,250.747,1380.94,268.312,1483.86,333.056,1563.43,312.528,1319.04,244.648,0.0,0.0,0.0,0.0,1401.58,444.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.478,1613.46,524.422,1436.79,177.018,0.0,0.0,1398.62,177.07,0.0,0.0,1678.15,492.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,1,1445.49,197.531,1351.46,250.774,1380.97,268.359,1483.92,330.187,1563.37,312.51,1316.09,244.648,0.0,0.0,0.0,0.0,1404.4,444.955,0.0,0.0,0.0,0.0,1613.49,530.29,0.0,0.0,1554.49,412.463,1613.42,524.335,1436.78,177.007,0.0,0.0,1398.62,177.07,0.0,0.0,1678.17,492.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,1,1445.5,197.539,1351.51,253.632,1383.84,268.396,1489.79,333.012,1563.46,312.423,1313.26,244.691,0.0,0.0,0.0,0.0,1401.56,441.954,1419.14,456.669,1557.41,412.671,1613.53,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,177.013,0.0,0.0,1398.63,177.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,497.954,1666.37,512.598,1613.34,550.884
724,1,1442.74,197.551,1351.52,253.602,1383.85,268.409,1489.7,330.186,1563.48,312.443,1316.12,244.653,0.0,0.0,0.0,0.0,1401.55,441.974,1419.13,456.738,1557.45,412.64,1613.52,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,177.026,0.0,0.0,1398.61,177.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.79,1666.36,512.608,1613.35,550.942
725,1,1442.72,197.539,1351.56,253.607,1380.92,268.407,1489.83,333.115,1566.26,312.414,1321.99,244.653,0.0,0.0,0.0,0.0,1410.28,444.925,0.0,0.0,1557.5,412.681,1613.51,530.311,0.0,0.0,0.0,0.0,1613.39,524.374,1433.91,177.015,0.0,0.0,1398.61,177.061,0.0,0.0,1678.14,492.028,0.0,0.0,0.0,0.0,1675.15,500.895,0.0,0.0,0.0,0.0
726,1,1442.74,194.813,1354.3,253.617,1383.79,268.431,1492.63,333.075,1566.23,312.418,1319.12,241.895,0.0,0.0,0.0,0.0,1407.34,444.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.672,1613.42,524.411,1433.89,177.002,0.0,0.0,1398.62,177.051,0.0,0.0,1678.1,492.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,1,1442.69,197.542,1354.3,253.572,1383.83,268.441,1489.83,333.05,1566.2,312.438,1319.05,241.84,0.0,0.0,0.0,0.0,1404.42,439.105,1416.19,459.661,1557.44,412.664,1613.52,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,177.01,0.0,0.0,1398.61,177.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,500.792,1666.35,512.619,1613.35,550.9
728,1,1442.67,194.784,1354.29,253.57,1383.81,268.417,1486.85,330.178,1563.47,312.428,1321.97,241.849,0.0,0.0,0.0,0.0,1404.41,441.954,1419.16,456.734,1557.46,412.635,1613.56,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,176.983,0.0,0.0,1398.61,177.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,500.752,1666.37,509.759,1613.38,550.903
729,1,1442.67,194.749,1354.29,250.788,1383.83,268.44,1489.72,333.007,1563.48,312.416,1319.1,241.828,0.0,0.0,0.0,0.0,1404.51,441.961,1419.16,456.782,1557.46,415.471,1613.53,530.316,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,176.967,0.0,0.0,1398.6,177.015,0.0,0.0,1678.13,489.132,0.0,0.0,0.0,0.0,1675.14,500.852,1663.49,515.538,1613.36,551.0
730,1,1442.66,194.792,1351.55,253.605,1380.96,268.414,1492.62,333.111,1566.23,312.366,1319.1,244.64,0.0,0.0,0.0,0.0,1407.37,444.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.5,1613.47,524.428,1433.84,176.991,0.0,0.0,1398.57,177.052,0.0,0.0,1678.17,494.934,1669.33,489.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,1,1442.66,194.775,1351.56,253.585,1383.79,268.441,1489.81,333.06,1566.25,309.571,1319.09,241.87,0.0,0.0,0.0,0.0,1410.29,444.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.508,1613.46,527.257,1433.83,176.979,0.0,0.0,1398.59,177.03,0.0,0.0,1678.16,494.971,1669.32,489.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,1,1442.66,194.768,1354.3,253.647,1383.87,268.444,1492.63,333.093,1566.2,312.39,1319.05,244.662,0.0,0.0,0.0,0.0,1410.28,447.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.527,1613.41,527.242,1433.83,176.974,0.0,0.0,1398.57,177.053,0.0,0.0,1678.16,494.965,1669.34,489.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,1442.68,194.785,1354.31,253.593,1383.89,268.407,1489.83,333.053,1566.27,309.578,1319.08,241.876,0.0,0.0,0.0,0.0,1404.43,447.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.539,1613.44,527.356,1433.85,176.981,0.0,0.0,1398.57,177.036,0.0,0.0,1678.17,497.885,1669.36,492.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,1,1442.68,194.798,1351.55,253.604,1386.8,268.41,1489.77,333.076,1566.21,312.391,1316.09,244.656,0.0,0.0,0.0,0.0,1413.22,447.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.52,1613.45,527.329,1433.87,176.989,0.0,0.0,1398.58,177.038,0.0,0.0,1678.17,497.874,1669.36,491.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,1,1442.7,194.756,1351.56,253.604,1383.84,268.402,1492.66,333.057,1566.26,309.575,1319.05,244.657,0.0,0.0,0.0,0.0,1410.33,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.508,1613.43,527.297,1433.88,176.973,0.0,0.0,1398.59,177.037,0.0,0.0,1678.16,497.893,1669.35,492.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,1,1442.7,194.796,1351.51,253.593,1383.84,268.386,1489.79,333.076,1566.25,312.363,1316.1,244.658,0.0,0.0,0.0,0.0,1404.48,450.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.505,1613.43,527.261,1433.86,177.001,0.0,0.0,1398.59,177.071,0.0,0.0,1680.97,494.955,1672.27,489.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,1,1442.69,197.568,1351.56,253.652,1386.75,268.464,1489.73,333.083,1566.24,312.385,1316.09,244.663,0.0,0.0,0.0,0.0,1410.31,444.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,409.689,1613.4,524.419,1433.88,177.027,0.0,0.0,1398.6,177.033,0.0,0.0,1678.15,494.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,1,1442.75,197.528,1351.52,253.655,1386.76,268.452,1489.81,333.063,1566.23,312.395,1313.19,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.52,530.297,0.0,0.0,0.0,0.0,1613.44,524.375,1433.91,177.002,0.0,0.0,1398.62,177.051,0.0,0.0,1678.17,492.028,0.0,0.0,0.0,0.0,1675.23,500.886,0.0,0.0,0.0,0.0
739,1,1442.71,194.813,1354.3,253.638,1386.79,271.16,1492.68,333.071,1566.29,309.562,1316.15,241.896,0.0,0.0,0.0,0.0,1401.53,444.913,0.0,0.0,0.0,0.0,1613.51,530.28,0.0,0.0,1554.5,409.68,1613.45,524.348,1433.91,177.01,0.0,0.0,1398.66,177.054,0.0,0.0,1678.19,492.061,0.0,0.0,0.0,0.0,1675.26,500.875,0.0,0.0,0.0,0.0
740,1,1442.74,197.548,1351.56,256.537,1392.62,271.192,1492.7,333.069,1566.26,312.372,1310.34,244.699,0.0,0.0,0.0,0.0,1404.41,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.493,1613.42,527.257,1436.76,177.008,0.0,0.0,1398.67,177.041,0.0,0.0,1678.19,494.931,1672.22,489.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,1,1445.47,197.544,1354.32,253.674,1392.63,271.215,1492.7,333.063,1566.25,312.389,1313.23,244.641,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,459.589,1557.43,415.476,1613.52,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,177.013,0.0,0.0,1401.36,177.07,0.0,0.0,1678.16,489.127,0.0,0.0,0.0,0.0,1675.25,500.795,1666.37,512.641,1613.33,550.909
742,1,1445.49,197.534,1354.29,253.635,1389.74,271.159,1492.67,333.032,1566.26,312.402,1313.21,244.637,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,456.667,1554.59,412.652,1613.51,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,176.991,0.0,0.0,1401.36,177.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,497.932,1666.4,509.762,1613.35,550.942
743,1,1445.49,197.534,1351.53,253.668,1389.72,271.189,1492.75,333.058,1566.25,312.405,1313.16,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,530.288,0.0,0.0,0.0,0.0,1613.43,524.386,1436.81,176.992,0.0,0.0,1401.36,177.04,0.0,0.0,1678.17,492.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,1,1445.51,197.541,1351.53,253.665,1389.68,271.177,1492.72,333.038,1566.25,312.413,1313.18,244.674,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,459.631,1557.42,412.649,1613.52,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,177.01,0.0,0.0,1401.37,177.055,0.0,0.0,1678.12,489.143,0.0,0.0,0.0,0.0,1675.22,500.812,1666.37,512.636,1613.37,550.869
745,1,1445.48,197.573,1354.29,253.605,1383.89,268.444,1492.73,333.037,1566.2,309.578,1319.06,241.879,0.0,0.0,0.0,0.0,1407.42,447.89,1404.49,474.389,1519.35,483.228,0.0,0.0,0.0,0.0,1554.52,412.492,1613.44,527.322,1436.79,177.021,0.0,0.0,1401.35,177.03,0.0,0.0,1680.99,497.882,1672.28,491.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,1,1442.74,197.57,1351.48,253.599,1380.98,268.385,1492.72,335.91,1566.25,309.573,1313.23,244.699,0.0,0.0,0.0,0.0,1404.49,444.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.507,1613.44,527.221,1436.78,177.016,0.0,0.0,1398.68,177.014,0.0,0.0,1680.97,495.009,1672.26,489.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1445.48,197.546,1351.46,253.585,1380.94,268.399,1486.88,333.112,1563.48,312.434,1313.21,244.658,0.0,0.0,0.0,0.0,1407.36,444.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.465,1613.44,524.42,1436.79,177.0,0.0,0.0,1398.68,177.012,0.0,0.0,1678.09,494.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,1,1445.47,197.582,1351.54,250.784,1380.97,268.416,1492.62,333.112,1566.25,312.428,1319.06,241.86,0.0,0.0,0.0,0.0,1404.5,441.985,1419.13,459.619,1557.44,412.646,1613.51,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,177.036,0.0,0.0,1398.68,177.048,0.0,0.0,1678.17,489.146,0.0,0.0,0.0,0.0,1675.21,500.837,1663.48,515.533,1613.32,550.88
749,1,1445.49,197.562,1354.29,253.627,1380.96,271.167,1486.82,333.092,1563.47,312.413,1319.05,241.875,0.0,0.0,0.0,0.0,1413.29,439.111,1416.21,462.663,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.652,1613.47,524.369,1436.82,177.013,0.0,0.0,1401.36,177.009,0.0,0.0,1678.18,494.922,1669.35,489.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1445.5,197.587,1354.31,253.579,1383.78,268.446,1492.62,333.095,1566.27,309.577,1319.08,241.848,0.0,0.0,0.0,0.0,1413.23,442.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,409.646,1613.42,524.369,1436.83,177.029,0.0,0.0,1401.36,176.987,0.0,0.0,1678.18,494.932,1669.35,489.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1442.74,197.62,1351.55,253.584,1383.86,268.423,1489.71,333.108,1563.47,312.433,1319.03,241.894,0.0,0.0,0.0,0.0,1407.39,447.91,0.0,0.0,1519.33,483.268,0.0,0.0,0.0,0.0,1554.56,412.543,1613.39,527.335,1436.8,177.081,0.0,0.0,1401.37,177.065,0.0,0.0,1678.18,500.815,1669.36,494.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,1,1445.5,197.586,1351.56,253.606,1383.87,268.459,1489.75,333.102,1563.46,312.469,1316.16,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,415.518,1613.47,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,177.055,0.0,0.0,1401.38,177.066,0.0,0.0,1678.13,494.971,0.0,0.0,0.0,0.0,1675.2,503.675,0.0,0.0,0.0,0.0
753,1,1445.52,197.584,1354.29,253.599,1386.77,271.204,1483.86,335.972,1563.4,312.542,1316.15,241.807,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,456.67,1557.46,415.51,1613.48,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,177.059,0.0,0.0,1401.36,177.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,500.813,1666.35,512.624,1610.55,550.831
754,1,1445.49,197.608,1354.32,253.682,1392.61,271.215,1486.89,336.026,1563.33,312.486,1316.1,241.857,0.0,0.0,0.0,0.0,1410.28,442.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,412.482,1613.46,527.244,1436.84,177.089,0.0,0.0,1401.37,177.099,0.0,0.0,1678.17,497.883,1669.36,491.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,1445.47,197.595,1354.32,256.571,1392.59,271.254,1489.69,336.061,1563.41,315.262,1313.25,244.649,0.0,0.0,0.0,0.0,1413.24,444.899,0.0,0.0,0.0,0.0,1613.53,530.328,0.0,0.0,1551.64,409.606,1613.48,524.35,1436.82,177.073,0.0,0.0,1401.37,177.097,0.0,0.0,1678.14,494.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,1445.5,197.587,1351.55,256.577,1380.96,271.219,1483.9,336.012,1563.35,315.357,1316.15,244.667,0.0,0.0,0.0,0.0,1413.28,450.773,1404.47,480.146,0.0,0.0,0.0,0.0,1422.01,424.291,1554.59,412.546,1613.47,527.294,1436.84,177.051,0.0,0.0,1401.37,177.079,0.0,0.0,1678.12,500.809,1669.29,494.992,1610.48,550.833,0.0,0.0,0.0,0.0,0.0,0.0
757,1,1445.49,197.626,1354.28,253.664,1386.76,271.228,1486.81,339.025,1563.33,315.426,1316.12,241.799,0.0,0.0,1513.3,312.525,1410.29,436.19,1422.01,456.698,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.696,1613.48,524.443,1436.85,177.078,0.0,0.0,1401.37,177.096,0.0,0.0,1678.19,497.879,1672.24,489.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1445.51,197.648,1354.34,253.679,1386.75,271.237,1486.86,341.921,1563.32,315.52,1319.09,241.821,0.0,0.0,1507.44,315.352,1413.25,444.936,1407.41,474.334,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.564,1613.45,527.299,1439.68,177.103,0.0,0.0,1401.39,177.086,0.0,0.0,1680.98,497.907,1672.28,492.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,1,1445.52,197.699,1351.51,256.52,1383.89,271.219,1480.91,341.876,1563.36,315.549,1313.21,241.896,0.0,0.0,1504.51,318.261,1410.32,441.975,1419.06,462.598,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.477,1613.5,524.448,1439.71,177.126,0.0,0.0,1401.38,177.091,0.0,0.0,1678.21,497.906,1672.26,491.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
