FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
478,2,1416.24,656.855,1416.21,786.318,1295.5,777.555,0.0,0.0,0.0,0.0,1533.98,789.278,1586.93,907.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,642.018,1445.52,639.16,1357.43,671.524,1489.78,683.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1416.22,656.826,1416.22,786.306,1292.61,780.456,0.0,0.0,0.0,0.0,1533.97,789.218,1586.92,907.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,639.212,1445.54,639.108,1357.4,671.439,1489.8,683.302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1416.18,656.876,1416.19,786.307,1292.56,780.484,0.0,0.0,0.0,0.0,1536.8,789.221,1586.97,904.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,642.027,1445.48,639.118,1357.36,671.479,1489.77,683.278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1416.2,659.735,1416.21,786.338,1292.6,780.497,0.0,0.0,0.0,0.0,1536.79,789.247,1586.98,904.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,642.051,1445.46,639.147,1357.37,671.49,1489.75,683.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1416.16,656.875,1416.16,786.318,1292.58,780.468,0.0,0.0,0.0,0.0,1533.96,789.22,1586.96,906.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,642.021,1445.46,639.102,1357.35,671.468,1489.75,683.271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1416.16,656.892,1416.19,786.328,1292.58,780.49,0.0,0.0,0.0,0.0,1533.97,789.223,1586.98,906.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,642.04,1442.74,639.115,1357.36,671.512,1489.73,683.278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1416.19,659.747,1416.14,786.316,1292.57,780.407,0.0,0.0,0.0,0.0,1533.97,789.265,1586.97,906.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,642.049,1445.46,639.174,1357.36,671.5,1489.72,683.368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1416.16,656.868,1416.14,786.327,1289.7,780.453,0.0,0.0,0.0,0.0,1536.79,789.244,1586.98,906.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,642.018,1445.46,639.131,1357.37,671.503,1489.75,683.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1416.17,656.85,1416.15,786.314,1289.69,780.432,0.0,0.0,0.0,0.0,1533.98,789.241,1586.97,907.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,642.002,1445.48,639.133,1357.36,671.488,1489.74,683.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1416.19,656.875,1416.18,786.374,1289.71,780.507,0.0,0.0,0.0,0.0,1533.98,789.291,1586.96,907.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,642.011,1445.47,639.166,1357.36,671.486,1489.75,683.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1416.17,656.87,1416.17,786.33,1289.67,780.435,0.0,0.0,0.0,0.0,1533.97,789.242,1586.98,907.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,642.011,1445.47,639.154,1357.35,671.47,1489.75,683.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1416.18,656.859,1416.16,786.313,1289.66,780.442,0.0,0.0,0.0,0.0,1533.97,789.225,1586.97,907.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,642.006,1445.48,639.131,1357.34,671.489,1489.76,683.305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1416.2,656.889,1413.31,786.348,1289.62,780.477,0.0,0.0,0.0,0.0,1536.79,789.288,1586.98,907.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,642.043,1445.48,639.166,1357.34,671.51,1489.76,683.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1416.21,656.893,1416.13,786.354,1289.61,780.456,0.0,0.0,0.0,0.0,1533.97,789.279,1586.98,907.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,642.057,1445.46,639.2,1357.34,671.523,1489.74,683.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1416.18,656.867,1416.19,786.312,1289.67,780.418,0.0,0.0,0.0,0.0,1533.98,789.243,1586.98,907.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,642.03,1445.46,639.144,1357.35,671.515,1489.75,683.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1416.2,656.844,1419.03,786.299,1292.61,777.566,0.0,0.0,0.0,0.0,1533.96,789.231,1586.98,907.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,642.021,1445.47,639.102,1357.37,671.506,1489.77,683.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1416.21,656.868,1416.17,786.314,1292.55,780.402,0.0,0.0,0.0,0.0,1533.97,789.254,1586.99,907.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,642.036,1445.49,639.138,1357.36,671.495,1489.77,683.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1416.2,656.887,1413.3,786.298,1289.67,780.441,0.0,0.0,0.0,0.0,1533.95,789.24,1586.98,907.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,642.034,1445.47,639.139,1357.35,671.498,1489.76,683.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1416.21,656.858,1416.15,786.285,1289.69,780.396,0.0,0.0,0.0,0.0,1533.98,789.238,1586.99,907.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,642.009,1445.5,639.104,1357.34,671.489,1489.79,683.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1416.2,656.86,1416.14,786.281,1292.55,777.504,0.0,0.0,0.0,0.0,1533.95,789.239,1586.99,906.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,642.014,1445.48,639.1,1357.36,671.499,1489.79,683.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1416.19,656.88,1416.16,786.311,1289.69,780.407,0.0,0.0,0.0,0.0,1533.95,789.236,1586.98,906.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,642.042,1445.47,639.132,1357.34,671.518,1489.76,683.337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1416.21,656.891,1413.3,786.347,1289.64,780.457,0.0,0.0,0.0,0.0,1533.93,789.255,1586.98,907.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,642.035,1445.47,639.111,1357.33,671.515,1489.77,683.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1416.2,656.895,1413.28,786.316,1289.61,780.445,0.0,0.0,0.0,0.0,1533.97,789.236,1586.98,907.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,642.052,1445.48,639.102,1357.34,671.513,1489.77,683.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1416.21,656.875,1413.29,786.325,1286.8,780.475,0.0,0.0,0.0,0.0,1533.98,789.231,1586.96,906.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,642.046,1445.48,639.106,1357.34,671.502,1489.78,683.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1416.25,656.866,1416.17,786.297,1292.55,777.55,0.0,0.0,0.0,0.0,1536.79,789.246,1586.99,907.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,642.034,1445.51,639.101,1357.37,671.528,1489.8,683.303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1416.26,656.885,1416.23,786.271,1292.62,777.494,0.0,0.0,0.0,0.0,1533.97,789.227,1587.01,907.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,642.024,1445.51,639.107,1357.39,671.551,1489.82,683.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1416.26,656.892,1416.14,786.278,1292.55,777.522,0.0,0.0,0.0,0.0,1533.95,789.225,1587.02,907.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,642.015,1445.52,639.128,1357.41,671.533,1489.82,683.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1419.08,656.852,1416.2,786.274,1292.57,777.55,0.0,0.0,0.0,0.0,1533.97,789.212,1587.02,909.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,642.005,1445.57,639.139,1357.42,671.595,1489.84,683.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1419.1,656.829,1419.04,786.202,1295.5,774.595,0.0,0.0,0.0,0.0,1533.97,789.185,1589.76,909.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,639.218,1445.6,639.162,1357.45,671.643,1489.84,686.199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1419.1,656.845,1419.1,786.186,1295.57,774.578,0.0,0.0,0.0,0.0,1536.82,789.189,1589.78,907.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,639.203,1445.59,639.165,1357.45,671.622,1489.83,683.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1419.12,656.868,1419.2,783.355,1301.45,768.689,0.0,0.0,0.0,0.0,1536.83,789.219,1589.84,907.114,1475.04,842.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,642.026,1445.63,639.2,1360.26,671.678,1489.83,686.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1419.15,656.868,1419.07,783.408,1298.44,771.682,0.0,0.0,0.0,0.0,1533.97,789.207,1589.84,907.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,639.217,1445.64,639.192,1360.26,671.624,1489.83,683.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1419.17,656.798,1416.21,783.422,1295.52,771.666,0.0,0.0,0.0,0.0,1536.79,789.218,1589.81,907.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,639.12,1445.66,639.101,1357.46,671.559,1492.56,683.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1419.18,659.746,1413.3,786.215,1295.51,774.582,0.0,0.0,1098.29,995.245,1533.98,789.213,1589.8,907.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,639.234,1445.71,642.047,1360.33,671.666,1492.57,686.224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1419.2,659.728,1413.26,783.426,1298.43,771.62,0.0,0.0,0.0,0.0,1533.97,789.235,1589.75,907.106,1469.16,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,639.228,1445.73,642.051,1360.35,671.691,1492.57,686.243,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1421.96,656.897,1410.34,786.223,1289.67,774.587,0.0,0.0,0.0,0.0,1536.83,789.268,1589.76,907.054,1469.08,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,639.197,1445.77,642.025,1360.35,671.672,1492.59,686.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1421.99,659.736,1410.31,786.269,1286.81,780.402,0.0,0.0,0.0,0.0,1536.81,789.283,1589.78,907.028,1454.42,880.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,639.229,1448.46,642.032,1360.36,674.462,1492.61,686.237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1421.98,656.894,1410.36,786.345,1289.68,783.321,0.0,0.0,1092.43,1007.08,1536.82,789.271,1589.76,906.968,1451.55,880.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,639.203,1448.48,642.044,1363.17,671.681,1492.61,686.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1422.02,659.742,1413.3,786.264,1295.57,777.481,0.0,0.0,0.0,0.0,1536.81,789.268,1587.0,906.985,1451.5,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,639.201,1448.52,642.031,1363.18,674.455,1492.62,686.264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1422.03,659.747,1410.36,786.251,1289.67,777.527,0.0,0.0,0.0,0.0,1536.8,789.223,1586.98,907.029,1451.48,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,639.162,1448.53,642.013,1363.19,671.655,1492.63,686.257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1422.04,659.78,1419.06,786.196,1292.59,777.528,0.0,0.0,0.0,0.0,1536.85,789.22,1587.02,906.937,1445.55,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,639.208,1448.53,642.043,1363.2,671.657,1492.63,686.244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1422.03,659.774,1416.23,786.209,1289.65,780.424,1189.65,912.917,1095.3,1018.91,1536.88,789.24,1586.98,904.135,1442.67,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,639.19,1448.54,642.017,1363.23,671.706,1492.63,686.226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1422.04,659.749,1419.12,783.442,1295.49,777.492,1186.67,912.933,1095.31,1021.72,1536.88,789.246,1586.9,904.057,1433.88,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,639.199,1448.55,642.03,1366.11,674.586,1492.64,686.261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1422.04,659.758,1421.98,783.399,1301.46,774.605,1183.66,918.79,1092.5,1024.88,1536.89,789.213,1586.92,901.068,1436.77,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,639.188,1448.55,642.014,1366.18,677.488,1492.66,686.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1422.05,659.751,1421.99,783.38,1301.44,777.522,0.0,0.0,1092.4,1021.9,1536.84,786.449,1586.8,895.219,1427.95,862.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,639.202,1448.56,642.036,1366.15,677.434,1492.65,686.273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1422.06,659.775,1422.06,783.373,1304.26,774.579,0.0,0.0,0.0,0.0,1536.9,786.463,1586.79,892.276,1422.11,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,639.184,1448.57,642.017,1366.2,677.464,1492.66,686.27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1422.05,659.763,1421.97,783.364,1301.41,774.572,0.0,0.0,1092.49,1027.69,1536.86,789.17,1584.01,889.363,1419.08,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,639.176,1448.56,639.229,1369.06,677.48,1492.68,686.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1422.02,659.754,1419.14,783.313,1301.38,771.592,0.0,0.0,1092.48,1033.61,1533.95,789.197,1583.93,892.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,639.119,1448.53,639.219,1366.16,674.509,1492.65,686.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1422.05,659.761,1419.1,783.43,1298.46,774.583,0.0,0.0,1095.28,1042.32,1536.79,789.214,1583.97,892.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,639.139,1448.57,642.016,1366.22,677.418,1492.67,686.244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1422.1,656.875,1421.99,783.34,1304.4,771.597,0.0,0.0,1092.48,1048.31,1536.83,789.194,1583.89,889.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,639.105,1448.61,639.163,1369.04,674.538,1492.73,686.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1422.12,656.848,1421.93,783.403,1301.35,774.592,0.0,0.0,0.0,0.0,1536.85,789.196,1583.87,889.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,639.117,1448.64,639.158,1369.06,674.577,1492.72,686.231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1422.14,656.856,1419.09,783.428,1295.57,774.602,0.0,0.0,0.0,0.0,1536.81,789.196,1581.02,886.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,639.138,1448.67,639.206,1369.08,677.425,1492.72,686.308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1422.17,656.807,1416.25,786.264,1292.57,780.438,0.0,0.0,0.0,0.0,1536.83,789.222,1581.0,886.452,1360.27,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,639.122,1448.7,639.144,1369.07,674.607,1492.76,686.232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1422.2,653.977,1416.23,786.205,1295.5,774.58,0.0,0.0,0.0,0.0,1536.84,789.201,1575.15,886.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,636.265,1448.73,639.137,1369.11,677.415,1492.77,686.232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1422.2,656.833,1419.06,783.364,1301.42,768.755,0.0,0.0,0.0,0.0,1536.81,789.188,1578.1,886.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,639.138,1448.74,639.22,1369.13,677.489,1492.76,689.146,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1422.2,656.86,1416.22,783.35,1301.33,768.751,0.0,0.0,0.0,0.0,1536.79,789.183,1578.1,886.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,639.14,1448.75,642.008,1369.09,677.437,1492.75,689.157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1424.92,656.803,1419.06,783.424,1301.35,771.672,0.0,0.0,0.0,0.0,1536.81,789.17,1578.11,886.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,636.282,1451.52,639.156,1371.94,677.464,1492.81,686.325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1424.94,656.838,1419.11,783.363,1301.43,768.803,0.0,0.0,0.0,0.0,1536.8,789.171,1578.05,886.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,639.131,1451.55,639.205,1369.16,677.493,1492.81,689.14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1424.93,656.884,1419.04,783.429,1298.51,771.702,0.0,0.0,0.0,0.0,1536.8,789.188,1578.05,886.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,639.159,1451.56,639.233,1369.13,677.509,1492.81,689.175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1424.97,656.894,1419.09,783.447,1301.35,774.582,0.0,0.0,0.0,0.0,1536.83,789.181,1578.04,886.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,639.123,1451.61,639.218,1369.16,674.586,1492.82,689.117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1424.96,659.74,1419.1,786.251,1298.45,780.446,0.0,0.0,0.0,0.0,1536.87,789.201,1575.14,886.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,636.288,1451.61,639.178,1371.93,674.543,1492.83,686.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1424.97,659.768,1419.12,783.443,1301.34,777.486,0.0,0.0,0.0,0.0,1536.86,786.47,1575.18,883.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,639.152,1451.63,642.017,1371.95,677.43,1492.81,689.197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1424.98,659.805,1416.17,783.412,1292.6,774.554,0.0,0.0,0.0,0.0,1536.82,786.471,1575.1,886.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,639.112,1451.62,642.01,1372.0,677.406,1492.82,686.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1424.99,659.816,1416.2,783.394,1292.62,774.558,0.0,0.0,0.0,0.0,1536.83,786.465,1575.13,886.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,636.25,1451.63,639.205,1372.02,674.507,1492.85,686.252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1425.01,659.798,1416.13,783.442,1289.68,777.474,0.0,0.0,0.0,0.0,1536.83,786.463,1572.26,883.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,636.238,1454.42,639.177,1372.05,674.539,1495.56,686.263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1425.02,659.776,1416.15,786.2,1292.57,777.486,0.0,0.0,0.0,0.0,1536.89,789.215,1572.19,886.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,639.115,1454.45,639.226,1372.08,677.429,1495.57,689.117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
