FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
428,2,1377.84,674.492,1375.02,827.527,1236.67,815.78,0.0,0.0,1071.78,1051.24,1519.2,833.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.966,1413.2,644.987,1298.49,674.565,1451.59,671.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1377.85,668.748,1375.05,824.608,1236.61,815.773,1130.69,983.591,1068.84,1051.29,1519.22,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,639.11,1413.22,642.007,1298.47,668.731,1454.42,668.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1377.87,671.625,1375.04,824.622,1236.72,815.841,0.0,0.0,0.0,0.0,1519.23,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,642.038,1410.33,642.162,1298.41,671.614,1448.72,668.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1377.95,674.558,1375.04,833.312,1236.63,827.504,0.0,0.0,1074.8,1048.39,1519.18,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,645.017,1416.16,645.011,1298.53,674.528,1451.63,671.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1377.9,674.51,1375.03,830.438,1236.6,821.625,0.0,0.0,0.0,0.0,1519.19,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.922,1416.15,644.998,1298.49,674.522,1451.6,671.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1377.9,671.553,1375.02,827.515,1233.81,818.703,0.0,0.0,0.0,0.0,1519.17,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,639.202,1413.3,642.096,1298.42,671.466,1451.62,671.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1377.87,674.498,1375.01,830.459,1236.6,818.732,0.0,0.0,1074.76,1048.16,1519.14,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,644.904,1416.16,645.0,1298.42,671.694,1451.62,671.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1377.9,674.519,1375.02,830.52,1236.66,815.871,0.0,0.0,0.0,0.0,1516.35,836.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.935,1416.17,644.982,1298.46,674.516,1451.63,671.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1377.82,674.455,1375.01,830.458,1236.66,818.722,0.0,0.0,1074.8,1045.38,1519.13,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,644.897,1413.25,644.948,1295.57,671.675,1451.52,671.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1377.84,671.548,1374.97,824.655,1236.63,812.959,0.0,0.0,0.0,0.0,1516.33,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,639.208,1413.23,642.105,1295.57,671.453,1448.73,671.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1375.13,671.718,1374.99,830.417,1236.68,815.823,0.0,0.0,1077.76,1036.51,1519.15,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,642.166,1413.21,644.913,1295.58,671.674,1451.53,671.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1377.84,674.515,1374.93,827.598,1236.69,815.851,0.0,0.0,0.0,0.0,1516.24,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.949,1416.12,644.992,1298.45,674.478,1454.44,671.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1375.12,671.726,1374.93,830.411,1236.62,818.679,0.0,0.0,0.0,0.0,1516.36,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,642.171,1413.22,644.923,1295.55,671.633,1451.51,671.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1377.81,671.637,1374.91,824.651,1236.56,815.859,0.0,0.0,1080.62,1027.75,1516.34,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,642.035,1413.23,642.156,1295.57,671.451,1451.54,671.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1377.82,674.471,1374.92,830.423,1236.65,818.719,0.0,0.0,1083.64,1027.65,1516.28,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.903,1413.27,644.96,1295.56,671.659,1451.59,671.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1377.86,674.521,1375.01,827.55,1236.71,815.745,1165.96,933.484,1086.6,1024.7,1516.33,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,644.967,1413.25,645.025,1298.46,674.566,1451.59,671.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1377.85,674.447,1374.98,827.561,1236.67,815.854,1163.13,933.491,1089.41,1018.9,1519.15,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.894,1413.27,644.932,1295.58,671.66,1451.56,668.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1377.86,671.691,1375.0,827.511,1236.63,815.775,0.0,0.0,1089.44,1018.88,1519.14,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,642.104,1413.24,644.909,1298.4,671.547,1451.51,668.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1377.89,674.522,1375.06,824.64,1239.59,812.898,1166.0,930.659,1089.54,1018.79,1519.2,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.9,1416.2,644.994,1295.58,671.721,1454.46,671.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1377.92,674.503,1375.07,827.578,1239.57,812.904,0.0,0.0,1045.43,1074.8,1519.16,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.97,1413.27,645.018,1298.46,674.537,1454.47,671.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1377.93,674.505,1375.05,827.537,1236.78,815.766,0.0,0.0,0.0,0.0,1519.18,833.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,642.184,1416.23,644.967,1298.4,674.454,1454.48,671.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1377.93,671.718,1374.99,830.497,1236.6,824.587,0.0,0.0,0.0,0.0,1519.17,833.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,642.132,1416.14,644.932,1295.57,671.682,1451.61,671.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1377.92,674.516,1374.97,827.566,1236.73,815.832,0.0,0.0,0.0,0.0,1516.28,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.906,1416.21,644.963,1295.57,671.709,1454.46,668.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1377.94,674.506,1375.0,821.718,1239.57,812.886,0.0,0.0,0.0,0.0,1516.16,833.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.896,1416.17,644.992,1298.4,674.455,1451.6,668.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1377.94,674.453,1375.01,830.389,1236.69,815.831,0.0,0.0,0.0,0.0,1519.14,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,642.071,1416.14,644.936,1295.57,671.656,1451.5,668.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1377.94,674.452,1375.02,830.48,1236.64,818.771,0.0,0.0,0.0,0.0,1519.22,833.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,642.056,1416.14,644.914,1295.56,671.636,1451.56,668.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1377.92,674.477,1375.12,824.631,1239.61,812.843,0.0,0.0,0.0,0.0,1519.15,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,642.156,1416.14,644.94,1298.39,671.685,1454.42,671.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1377.94,674.485,1375.1,827.487,1239.59,812.891,0.0,0.0,0.0,0.0,1519.2,836.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,642.13,1416.13,644.945,1295.58,671.671,1451.56,671.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1377.97,671.629,1375.04,830.399,1236.7,815.751,0.0,0.0,0.0,0.0,1519.22,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,639.222,1413.29,642.16,1295.57,671.647,1451.51,668.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1377.95,671.631,1375.06,824.63,1236.8,812.881,0.0,0.0,0.0,0.0,1519.15,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,642.015,1413.28,642.155,1298.4,671.626,1448.72,668.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1377.94,671.716,1375.02,830.533,1236.74,818.716,0.0,0.0,0.0,0.0,1519.16,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,642.12,1413.3,644.917,1298.43,671.634,1451.64,671.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1377.96,671.7,1375.11,830.482,1239.62,818.682,0.0,0.0,0.0,0.0,1519.19,836.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,642.136,1416.12,644.924,1298.48,671.608,1454.44,671.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1377.95,671.691,1375.1,830.453,1239.61,815.785,0.0,0.0,0.0,0.0,1519.15,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,642.095,1416.13,644.905,1298.46,671.652,1451.63,671.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1378.05,671.617,1377.99,824.565,1242.56,809.982,0.0,0.0,0.0,0.0,1519.25,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,642.087,1416.23,644.915,1301.34,674.474,1454.45,671.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1378.08,671.636,1377.92,830.435,1239.67,815.789,0.0,0.0,0.0,0.0,1519.28,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,642.179,1419.04,644.918,1301.34,674.448,1454.49,671.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1378.06,671.648,1377.9,830.406,1239.61,815.852,0.0,0.0,0.0,0.0,1519.31,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,642.158,1419.04,644.915,1301.37,674.445,1454.47,671.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1378.11,671.558,1377.96,827.593,1242.51,815.745,0.0,0.0,1086.53,1027.65,1519.33,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,642.016,1419.12,642.139,1301.42,671.631,1454.51,671.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1380.83,671.552,1377.98,830.415,1239.64,815.803,0.0,0.0,0.0,0.0,1522.17,836.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,639.235,1419.14,642.121,1301.42,671.629,1454.51,671.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1378.09,671.555,1377.98,824.616,1242.52,812.879,0.0,0.0,0.0,0.0,1522.16,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,642.012,1419.11,642.121,1301.43,671.631,1457.36,671.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1378.12,671.543,1377.97,824.633,1239.68,812.9,0.0,0.0,0.0,0.0,1522.18,836.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,642.006,1419.12,642.133,1301.43,671.614,1454.54,671.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1380.86,671.51,1378.0,818.755,1239.67,812.782,0.0,0.0,0.0,0.0,1522.18,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,639.206,1419.11,642.092,1301.42,671.587,1454.48,671.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1378.11,671.577,1377.9,827.557,1236.75,818.719,1116.07,1001.27,0.0,0.0,1522.17,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,642.029,1419.13,644.895,1301.42,671.648,1454.51,671.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1380.83,671.631,1377.94,830.407,1236.78,815.849,1118.93,1001.17,0.0,0.0,1525.08,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,642.086,1419.11,642.185,1301.4,671.678,1454.49,671.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1378.11,671.572,1377.96,830.399,1236.75,815.811,1116.06,1001.27,0.0,0.0,1525.14,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,642.021,1419.12,642.12,1301.43,671.645,1454.52,671.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1380.86,671.494,1377.88,830.466,1236.65,815.812,1115.99,1004.21,0.0,0.0,1525.1,836.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,639.162,1419.12,642.05,1301.4,671.575,1454.43,671.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1378.09,671.575,1377.93,830.484,1236.68,815.771,0.0,0.0,0.0,0.0,1528.03,836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,642.006,1419.12,642.121,1301.42,671.632,1454.54,671.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1378.08,671.675,1377.97,833.31,1236.76,815.774,0.0,0.0,0.0,0.0,1528.01,839.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,642.097,1419.15,644.942,1301.42,671.658,1457.36,671.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1378.09,671.641,1377.91,833.33,1236.67,815.854,0.0,0.0,0.0,0.0,1525.12,836.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,642.094,1419.09,642.181,1301.38,671.672,1454.52,671.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1378.09,671.59,1377.83,833.345,1233.81,824.636,0.0,0.0,0.0,0.0,1525.06,836.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,642.009,1419.06,642.115,1301.38,671.656,1454.46,668.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1378.03,671.581,1377.91,830.53,1236.66,821.69,0.0,0.0,0.0,0.0,1525.13,836.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,642.037,1416.21,642.183,1301.36,671.714,1454.42,671.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1378.07,671.613,1377.94,827.591,1236.79,815.847,0.0,0.0,0.0,0.0,1525.11,833.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,642.082,1416.23,642.174,1301.37,674.451,1454.5,671.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1378.04,671.633,1377.92,830.461,1236.74,818.701,0.0,0.0,0.0,0.0,1525.09,836.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,642.132,1416.24,644.94,1301.33,674.484,1454.48,671.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1378.07,671.61,1377.88,830.444,1236.72,818.692,0.0,0.0,0.0,0.0,1522.25,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,642.122,1416.21,644.95,1301.32,674.474,1451.62,671.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1378.08,671.595,1377.91,827.535,1239.56,815.807,0.0,0.0,0.0,0.0,1522.24,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,642.072,1416.24,644.924,1301.33,674.457,1451.61,671.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1378.1,671.638,1377.9,824.607,1239.63,815.732,0.0,0.0,0.0,0.0,1522.12,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,642.135,1419.04,644.961,1301.33,674.456,1451.63,671.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1378.09,671.677,1375.12,827.548,1239.58,815.785,0.0,0.0,0.0,0.0,1519.22,833.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,642.177,1419.08,644.984,1301.34,674.474,1454.46,671.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1380.83,671.709,1377.92,827.544,1239.68,815.861,0.0,0.0,0.0,0.0,1519.28,833.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,642.171,1419.09,644.987,1301.33,671.711,1454.44,671.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1378.1,671.724,1377.86,827.567,1239.68,818.677,0.0,0.0,0.0,0.0,1519.2,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,642.188,1419.09,644.996,1301.32,674.459,1454.48,671.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1380.86,671.707,1377.91,827.509,1242.61,815.744,1168.96,930.48,1089.54,1021.73,1519.26,833.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,642.155,1419.17,644.999,1301.37,671.685,1454.5,671.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1380.86,671.656,1377.92,827.572,1242.54,815.79,0.0,0.0,0.0,0.0,1522.14,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,642.139,1419.18,644.968,1301.43,674.458,1457.36,671.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1380.94,671.731,1377.92,827.568,1245.47,815.798,0.0,0.0,0.0,0.0,1519.22,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,642.163,1421.96,645.013,1301.44,671.714,1457.38,671.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1380.93,674.466,1377.93,830.499,1242.52,818.737,0.0,0.0,0.0,0.0,1519.29,836.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,642.189,1421.94,645.011,1301.45,671.703,1457.39,671.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1383.82,671.708,1377.97,830.457,1245.51,812.942,0.0,0.0,1092.45,1012.98,1519.3,836.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,644.926,1421.98,645.032,1304.22,671.705,1457.4,674.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1383.85,671.71,1377.89,824.633,1242.61,812.868,0.0,0.0,0.0,0.0,1519.15,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,644.911,1422.0,645.025,1304.2,671.643,1457.4,671.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1383.87,671.673,1377.97,821.635,1245.51,809.826,1180.68,909.938,1118.96,977.563,1519.24,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,644.905,1422.0,645.017,1304.2,671.664,1457.43,671.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1386.72,671.654,1378.06,821.717,1245.48,809.814,0.0,0.0,0.0,0.0,1519.32,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,644.915,1422.02,645.016,1304.23,671.688,1457.41,674.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1383.89,671.642,1380.87,818.768,1248.39,806.898,1166.07,910.005,1157.23,954.237,1522.18,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,644.909,1422.0,645.005,1304.22,671.699,1457.42,674.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1386.75,671.669,1378.1,818.752,1248.47,806.989,0.0,0.0,1163.18,951.156,1519.33,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,644.922,1422.03,645.023,1304.23,671.691,1457.43,674.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
