FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
466,0,574.321,221.389,480.151,297.738,415.526,356.674,503.74,483.177,671.564,477.265,530.334,247.819,615.578,335.974,709.782,368.382,536.218,456.65,500.88,492.028,0.0,0.0,0.0,0.0,577.407,415.537,0.0,0.0,0,0,550.949,212.465,0.0,0.0,480.186,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,574.288,224.068,480.176,297.731,415.526,356.646,503.724,483.178,671.573,477.254,530.362,247.804,615.588,335.972,706.856,368.425,533.278,456.642,500.786,494.926,0.0,0.0,0.0,0.0,577.294,415.51,0.0,0.0,0,0,550.899,215.333,0.0,0.0,480.146,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,571.542,224.059,480.152,294.916,415.53,356.66,503.759,483.143,671.609,477.231,530.316,247.767,615.676,336.02,709.771,371.324,536.206,453.757,500.849,489.057,0.0,0.0,0.0,0.0,577.366,412.657,0.0,0.0,0,0,550.897,215.337,0.0,0.0,480.111,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,571.534,224.05,480.179,294.949,415.48,353.703,503.701,480.347,671.715,477.199,533.187,250.644,618.471,336.05,706.865,371.367,533.274,453.766,497.934,489.078,0.0,0.0,0.0,0.0,577.285,412.669,0.0,0.0,0,0,550.867,215.31,0.0,0.0,480.101,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,571.521,221.363,480.183,294.938,415.452,347.803,497.894,480.263,677.456,474.39,533.193,250.719,618.487,336.079,703.925,377.225,533.245,453.729,497.9,486.225,0.0,0.0,0.0,0.0,574.501,412.632,0.0,0.0,0,0,550.881,212.421,0.0,0.0,480.103,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,571.439,224.056,480.17,294.882,415.454,347.759,497.874,480.183,680.378,474.297,530.393,247.862,612.723,335.989,698.044,380.117,533.264,453.792,500.808,492.009,0.0,0.0,0.0,0.0,574.49,412.645,0.0,0.0,0,0,550.775,215.362,0.0,0.0,477.332,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,571.397,224.089,477.335,294.889,412.68,347.764,500.791,480.177,683.29,468.537,530.305,247.851,606.829,335.97,695.127,380.223,533.221,456.742,0.0,0.0,0.0,0.0,0.0,0.0,574.445,418.4,0.0,0.0,0,0,550.731,218.234,0.0,0.0,477.308,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,568.579,224.132,477.321,294.865,415.45,344.854,500.78,480.165,686.302,468.528,530.258,250.648,609.7,338.913,695.098,383.136,533.259,456.775,0.0,0.0,0.0,0.0,0.0,0.0,574.44,418.444,0.0,0.0,0,0,547.987,218.357,0.0,0.0,477.256,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,571.374,224.142,477.209,294.8,415.455,342.013,500.789,477.321,692.013,465.568,527.352,247.827,603.967,338.907,692.278,383.169,536.137,456.695,0.0,0.0,0.0,0.0,0.0,0.0,574.481,415.51,0.0,0.0,0,0,547.913,221.074,0.0,0.0,477.219,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,568.583,224.175,477.22,294.737,412.676,341.916,497.954,474.403,692.151,462.657,527.405,247.815,603.945,338.966,695.007,386.053,536.159,456.659,0.0,0.0,0.0,0.0,0.0,0.0,574.475,415.479,0.0,0.0,0,0,547.92,221.12,0.0,0.0,477.204,230.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,568.582,224.129,477.238,291.934,412.652,339.072,497.895,468.452,692.201,462.623,530.212,247.79,603.934,339.02,694.993,386.138,533.262,456.703,0.0,0.0,0.0,0.0,0.0,0.0,574.389,415.579,0.0,0.0,0,0,547.822,218.342,0.0,0.0,477.194,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,568.56,224.123,477.2,294.753,412.645,341.847,503.717,465.499,695.037,459.796,527.44,247.837,603.906,339.042,692.17,386.182,533.311,456.628,0.0,0.0,0.0,0.0,0.0,0.0,574.408,415.552,0.0,0.0,0,0,547.825,218.311,0.0,0.0,474.353,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,568.513,224.102,477.259,294.777,412.693,339.064,503.737,462.613,695.089,459.601,530.246,250.692,603.909,339.077,692.125,386.192,533.318,453.737,0.0,0.0,0.0,0.0,0.0,0.0,574.421,412.669,0.0,0.0,0,0,545.013,218.303,0.0,0.0,471.462,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,565.638,224.124,477.224,294.728,415.462,338.972,503.727,459.732,695.214,456.727,530.197,250.7,603.88,339.031,692.061,388.913,533.232,450.834,0.0,0.0,0.0,0.0,0.0,0.0,574.335,412.634,0.0,0.0,0,0,544.939,218.321,0.0,0.0,471.414,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,565.578,224.085,477.277,291.912,415.505,338.9,503.842,459.696,698.014,456.732,530.217,247.858,603.845,339.032,692.017,388.981,536.129,453.731,0.0,0.0,0.0,0.0,0.0,0.0,574.405,412.646,0.0,0.0,0,0,542.106,218.288,0.0,0.0,468.498,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,565.592,224.104,477.205,291.869,415.491,336.057,503.793,459.689,698.088,456.759,527.362,247.846,601.054,339.019,689.167,389.051,533.195,453.76,0.0,0.0,0.0,0.0,0.0,0.0,571.457,415.498,0.0,0.0,0,0,542.03,218.273,0.0,0.0,468.442,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,565.571,224.088,477.223,291.856,415.533,336.035,503.786,459.634,698.063,456.763,527.368,247.838,601.033,339.042,689.165,389.043,533.224,450.806,0.0,0.0,0.0,0.0,0.0,0.0,571.525,412.578,0.0,0.0,0,0,542.004,218.237,0.0,0.0,465.565,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,565.574,224.06,477.257,291.82,415.504,336.031,503.678,459.646,698.068,456.748,527.434,247.799,601.06,339.014,689.172,389.058,533.206,453.675,0.0,0.0,0.0,0.0,0.0,0.0,571.475,412.644,0.0,0.0,0,0,542.016,218.202,0.0,0.0,465.537,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,565.622,224.072,477.262,291.833,415.498,336.032,500.852,459.636,698.026,456.782,530.198,247.821,603.826,339.001,689.189,389.039,530.363,450.81,0.0,0.0,0.0,0.0,0.0,0.0,571.446,412.616,0.0,0.0,0,0,542.09,218.189,0.0,0.0,465.527,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,565.583,224.088,477.293,291.862,415.517,336.075,503.693,459.667,695.256,456.76,530.193,247.859,603.86,338.973,689.218,389.065,530.343,453.679,0.0,0.0,0.0,0.0,0.0,0.0,568.56,412.656,0.0,0.0,0,0,542.11,218.176,0.0,0.0,465.526,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,565.578,224.082,477.236,291.879,415.511,338.861,500.9,459.672,695.208,456.774,527.421,247.828,603.854,338.964,689.247,389.052,530.385,453.705,0.0,0.0,0.0,0.0,0.0,0.0,571.459,412.659,0.0,0.0,0,0,542.1,218.187,0.0,0.0,465.544,227.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,565.591,221.356,477.272,291.868,415.564,338.865,497.894,459.704,695.091,456.777,527.398,247.797,603.84,339.019,692.071,388.92,533.19,453.766,0.0,0.0,0.0,0.0,0.0,0.0,571.521,412.663,0.0,0.0,0,0,542.069,215.289,0.0,0.0,465.522,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,565.569,221.343,477.311,291.88,415.485,338.883,497.924,459.753,692.275,459.61,530.216,247.836,603.839,339.023,692.143,386.151,533.249,453.683,0.0,0.0,0.0,0.0,0.0,0.0,574.394,412.623,0.0,0.0,0,0,542.017,215.276,0.0,0.0,465.575,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,565.574,221.358,477.249,291.89,412.646,338.902,497.874,462.535,692.209,459.789,530.216,247.834,603.961,339.029,695.012,388.886,533.25,453.719,0.0,0.0,0.0,0.0,0.0,0.0,574.415,412.626,0.0,0.0,0,0,539.162,212.456,0.0,0.0,465.594,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,565.595,221.371,477.208,291.955,412.562,338.994,489.121,462.625,692.119,462.588,530.214,247.865,606.821,339.036,695.103,386.036,536.176,453.785,0.0,0.0,0.0,0.0,0.0,0.0,577.329,412.648,0.0,0.0,0,0,542.023,215.333,0.0,0.0,468.457,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,565.616,221.353,474.376,294.766,412.556,339.072,492.01,462.679,692.017,462.637,527.441,250.703,606.847,338.954,695.0,385.899,536.157,456.616,0.0,0.0,0.0,0.0,0.0,0.0,574.492,415.463,0.0,0.0,0,0,542.057,215.295,0.0,0.0,468.533,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,565.626,221.386,474.387,294.791,412.577,341.903,489.106,468.485,686.313,465.612,527.43,250.686,609.742,338.902,695.085,383.062,539.108,456.764,0.0,0.0,0.0,0.0,0.0,0.0,577.336,415.546,0.0,0.0,0,0,542.072,215.331,0.0,0.0,468.472,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,565.649,224.061,474.352,294.773,412.565,341.879,486.094,468.489,683.325,465.612,527.389,250.698,612.659,338.845,695.163,380.176,533.246,456.8,0.0,0.0,0.0,0.0,0.0,0.0,574.418,421.346,0.0,0.0,0,0,542.102,215.368,0.0,0.0,468.499,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,568.483,224.065,474.368,294.845,412.591,341.951,486.213,471.455,680.428,468.515,527.399,250.713,615.561,338.915,695.268,380.19,536.159,456.763,0.0,0.0,0.0,0.0,0.0,0.0,574.492,418.469,0.0,0.0,0,0,544.955,215.381,0.0,0.0,468.532,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,568.482,224.087,474.383,294.878,412.569,341.985,489.106,477.2,677.498,471.394,527.424,250.759,615.596,338.879,698.12,380.199,536.146,456.746,0.0,0.0,0.0,0.0,0.0,0.0,574.5,418.448,0.0,0.0,0,0,544.954,215.389,0.0,0.0,468.497,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,568.491,224.083,477.21,294.883,412.519,341.985,486.157,474.415,674.615,471.42,530.224,253.677,618.5,338.902,700.947,380.14,533.326,456.666,503.681,494.939,0.0,0.0,0.0,0.0,577.3,415.588,0.0,0.0,0,0,544.953,215.357,0.0,0.0,468.536,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,568.517,224.093,474.401,294.907,412.525,341.984,486.162,477.234,674.583,471.413,530.231,256.578,618.553,338.905,700.959,380.129,536.138,459.637,0.0,0.0,0.0,0.0,0.0,0.0,577.337,424.292,0.0,0.0,0,0,545.03,215.392,0.0,0.0,471.404,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,568.535,224.091,474.346,294.898,412.546,342.021,489.108,477.312,674.587,471.39,527.422,253.64,618.49,338.85,698.166,380.122,533.262,456.657,500.837,494.976,0.0,0.0,0.0,0.0,574.448,415.532,0.0,0.0,0,0,545.025,218.192,0.0,0.0,471.441,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,568.551,224.091,471.463,294.858,412.531,342.021,489.092,480.107,674.531,471.403,527.365,253.626,618.572,338.914,700.992,380.197,536.141,459.6,503.703,500.818,0.0,0.0,0.0,0.0,577.308,421.384,0.0,0.0,0,0,547.825,218.172,0.0,0.0,471.455,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,568.548,224.105,474.363,294.902,412.551,344.824,492.007,480.188,674.512,471.468,527.384,253.619,618.557,338.892,700.954,380.159,533.257,456.782,500.827,497.919,0.0,0.0,0.0,0.0,574.469,421.362,0.0,0.0,0,0,547.847,218.213,0.0,0.0,474.321,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,568.565,224.117,474.349,297.757,412.561,344.834,492.008,480.169,674.481,471.454,530.204,259.47,621.435,338.967,703.924,377.207,533.291,459.582,500.862,500.788,0.0,0.0,0.0,0.0,574.495,421.42,0.0,0.0,0,0,547.895,218.25,0.0,0.0,474.309,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,568.581,224.121,474.365,297.736,412.568,344.84,489.124,480.181,671.626,474.337,527.424,256.583,618.59,338.915,703.98,374.339,536.14,456.802,500.858,497.902,0.0,0.0,0.0,0.0,577.344,421.373,0.0,0.0,0,0,547.922,218.251,0.0,0.0,474.353,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,568.564,224.095,474.341,297.748,412.593,344.873,494.936,480.264,671.639,474.321,527.379,256.566,618.631,338.92,703.994,371.421,536.152,459.758,0.0,0.0,0.0,0.0,0.0,0.0,577.343,427.289,0.0,0.0,0,0,547.924,218.238,0.0,0.0,474.34,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,568.565,221.384,474.4,297.779,412.568,347.783,494.948,480.257,671.602,474.348,530.219,256.537,621.489,338.935,706.871,371.332,533.198,456.67,497.864,489.102,0.0,0.0,0.0,0.0,574.482,418.488,0.0,0.0,0,0,547.91,218.213,0.0,0.0,474.326,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,568.571,224.091,474.393,297.797,412.552,347.805,495.004,480.294,671.597,474.331,527.423,253.666,621.518,338.935,706.876,371.352,533.279,456.748,500.771,492.06,0.0,0.0,0.0,0.0,577.298,421.391,0.0,0.0,0,0,547.878,218.256,0.0,0.0,474.327,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,571.371,224.106,474.311,297.778,412.534,347.86,494.954,480.304,671.555,474.346,527.342,253.624,621.482,338.859,706.868,371.357,533.318,456.715,500.831,492.031,0.0,0.0,0.0,0.0,577.33,418.479,0.0,0.0,0,0,547.906,218.301,0.0,0.0,474.366,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,571.387,224.138,474.323,297.851,412.567,350.787,494.989,480.343,671.507,477.189,527.364,256.537,621.474,338.883,706.908,371.383,533.316,456.739,500.81,492.038,0.0,0.0,0.0,0.0,577.346,418.503,0.0,0.0,0,0,547.949,218.316,0.0,0.0,474.397,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,571.405,224.192,471.441,297.852,412.526,350.778,500.771,483.11,671.53,474.358,527.35,256.55,621.453,338.877,706.895,371.374,536.176,456.734,500.864,494.92,0.0,0.0,0.0,0.0,577.378,415.59,695.085,483.153,0,0,547.971,221.098,0.0,0.0,474.398,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,571.393,224.211,471.446,297.862,412.526,350.745,500.756,483.124,671.469,477.238,527.38,259.466,621.486,338.888,706.891,371.368,536.198,456.623,500.815,489.047,0.0,0.0,0.0,0.0,577.429,415.52,695.192,483.231,0,0,550.728,221.11,0.0,0.0,477.195,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,568.59,224.279,471.407,297.796,412.525,350.719,497.903,483.143,668.709,477.205,527.326,256.586,621.425,338.852,706.891,371.385,536.148,456.684,500.839,492.024,0.0,0.0,0.0,0.0,577.346,415.528,0.0,0.0,0,0,550.715,221.146,0.0,0.0,477.207,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,568.523,227.086,468.529,300.686,412.533,353.723,500.754,483.137,671.455,474.389,527.303,259.47,618.541,338.918,709.768,371.417,536.202,456.68,503.67,489.125,0.0,0.0,0.0,0.0,577.358,415.565,695.046,477.281,0,0,547.972,221.092,0.0,0.0,477.214,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,568.544,227.085,471.377,300.762,412.54,356.582,497.917,483.16,668.595,477.259,527.325,262.423,618.617,338.913,709.795,371.382,539.154,456.778,503.724,492.022,0.0,0.0,0.0,0.0,577.479,421.365,0.0,0.0,0,0,550.734,221.095,0.0,0.0,477.259,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,568.559,227.088,471.383,300.768,412.533,356.632,500.759,483.182,668.597,477.277,527.347,262.413,618.592,338.913,709.79,371.397,536.198,456.738,500.892,491.99,0.0,0.0,0.0,0.0,577.375,418.429,0.0,0.0,0,0,550.722,221.092,0.0,0.0,477.305,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,568.566,224.336,471.399,303.635,412.564,359.507,500.813,483.227,668.535,477.281,527.28,259.516,618.575,338.885,709.759,371.405,533.297,456.738,500.81,492.042,0.0,0.0,0.0,0.0,577.296,418.439,695.071,477.294,0,0,550.77,218.337,0.0,0.0,477.309,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,568.561,224.323,471.444,303.682,412.545,356.656,497.956,483.235,665.718,477.295,527.372,262.464,618.604,338.924,709.758,371.419,533.254,456.781,500.836,494.94,0.0,0.0,0.0,0.0,574.439,418.482,0.0,0.0,0,0,550.745,218.251,0.0,0.0,477.313,230.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,568.552,224.281,471.442,303.634,412.524,356.668,500.76,483.275,665.692,477.313,527.369,262.399,618.609,338.923,709.751,374.256,530.366,456.755,497.925,492.019,0.0,0.0,0.0,0.0,574.318,418.481,0.0,0.0,0,0,550.726,218.172,0.0,0.0,477.327,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,568.556,224.27,474.313,303.622,412.517,356.645,497.912,483.283,665.657,477.297,530.203,262.43,621.397,338.961,709.785,371.394,533.199,459.587,500.777,497.846,0.0,0.0,0.0,0.0,574.39,421.382,0.0,0.0,0,0,547.996,218.213,0.0,0.0,477.328,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,568.59,224.189,471.441,300.753,412.529,356.631,497.922,483.341,665.624,477.307,527.37,259.516,618.605,338.925,706.918,371.392,530.371,459.565,0.0,0.0,0.0,0.0,0.0,0.0,574.358,421.376,0.0,0.0,0,0,550.728,215.334,0.0,0.0,477.333,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,568.594,224.178,474.309,303.62,412.522,356.625,497.863,483.309,665.636,477.303,527.419,262.429,618.613,338.928,706.931,371.408,533.201,459.557,497.938,494.938,0.0,0.0,0.0,0.0,574.409,421.353,0.0,0.0,0,0,550.749,215.311,0.0,0.0,477.348,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,571.407,224.103,474.36,300.767,412.527,356.652,497.878,483.319,665.641,477.307,530.215,262.397,621.406,338.948,706.916,371.393,530.311,456.751,0.0,0.0,0.0,0.0,0.0,0.0,574.314,418.438,0.0,0.0,0,0,550.795,209.485,0.0,0.0,477.352,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,571.432,224.069,474.376,300.742,412.512,353.726,494.968,483.238,665.584,477.295,530.259,262.445,621.425,338.943,706.91,371.413,533.242,456.649,497.948,486.21,0.0,0.0,0.0,0.0,574.483,415.59,0.0,0.0,0,0,550.835,206.584,0.0,0.0,477.319,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,571.427,224.063,474.367,300.68,412.495,356.569,497.864,483.281,662.678,474.401,530.208,259.533,618.598,338.893,706.901,371.428,530.375,453.78,497.917,486.087,0.0,0.0,0.0,0.0,574.351,412.687,671.667,459.576,0,0,550.834,206.588,0.0,0.0,477.348,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,571.443,224.107,474.383,300.699,412.537,353.687,497.92,483.254,662.741,471.373,530.255,262.419,621.392,338.957,706.868,374.288,533.206,456.646,500.775,486.176,0.0,0.0,0.0,0.0,574.42,418.401,692.077,471.427,0,0,550.84,212.367,0.0,0.0,477.327,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,571.435,224.114,474.344,300.696,412.513,353.677,494.998,483.245,665.573,462.6,530.222,262.411,615.682,338.896,703.936,374.343,530.303,456.629,497.898,486.195,0.0,0.0,0.0,0.0,571.485,415.524,0.0,0.0,0,0,550.831,212.422,0.0,0.0,480.089,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,571.446,224.128,474.358,300.726,412.498,353.72,494.986,483.197,659.811,459.756,530.21,262.434,615.59,338.918,700.973,377.237,530.249,456.75,497.883,494.923,0.0,0.0,0.0,0.0,571.425,415.588,0.0,0.0,0,0,550.839,212.455,0.0,0.0,480.097,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,571.458,224.136,477.243,300.681,412.534,350.708,494.988,483.144,659.834,459.531,530.276,262.446,615.585,338.971,700.947,377.266,527.411,456.797,497.855,494.963,0.0,0.0,0.0,0.0,565.568,421.368,668.69,433.246,0,0,550.871,212.448,0.0,0.0,480.089,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,571.464,224.105,477.245,300.677,412.512,350.731,497.854,483.086,665.608,456.821,530.302,262.459,612.736,338.994,700.951,380.176,530.297,456.618,500.785,489.043,0.0,0.0,0.0,0.0,571.429,415.547,674.518,436.077,0,0,550.879,212.377,0.0,0.0,480.094,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,571.457,224.06,477.225,300.673,412.489,350.747,497.876,480.331,665.602,459.524,530.303,259.538,609.792,338.947,698.083,383.046,530.407,453.806,500.896,486.22,0.0,0.0,0.0,0.0,574.305,415.477,0.0,0.0,0,0,550.883,209.485,0.0,0.0,480.096,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,571.461,221.319,477.253,300.672,412.547,350.717,497.921,480.298,668.474,456.811,530.311,259.518,606.854,338.962,695.243,383.014,530.402,456.708,503.72,494.944,0.0,0.0,0.0,0.0,571.486,415.576,0.0,0.0,0,0,550.866,206.534,0.0,0.0,480.104,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,571.449,221.332,477.241,300.721,412.551,350.734,497.941,480.219,668.555,459.709,530.292,259.544,603.958,338.999,695.141,383.146,539.096,456.666,503.851,494.929,0.0,0.0,0.0,0.0,577.352,415.489,0.0,0.0,0,0,550.868,206.482,0.0,0.0,477.349,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,571.448,221.229,474.338,297.806,412.617,347.867,500.788,477.352,671.659,459.749,527.403,253.62,603.857,338.97,692.287,385.961,536.222,456.626,503.843,492.022,0.0,0.0,0.0,0.0,574.502,412.684,0.0,0.0,0,0,550.878,203.615,0.0,0.0,477.33,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,571.421,221.221,474.406,297.801,412.637,344.929,497.952,477.246,674.498,459.692,530.217,256.572,603.879,341.89,695.034,386.163,536.167,456.747,503.847,495.003,0.0,0.0,0.0,0.0,574.441,418.417,0.0,0.0,0,0,550.863,203.603,0.0,0.0,477.327,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,568.575,221.179,474.319,294.869,412.611,344.811,500.868,474.298,674.557,459.6,527.327,250.705,600.97,339.077,692.08,388.988,542.031,456.725,0.0,0.0,0.0,0.0,0.0,0.0,574.493,415.559,0.0,0.0,0,0,550.781,203.601,0.0,0.0,477.337,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,568.53,221.201,471.457,294.766,412.595,341.919,500.867,462.639,680.412,456.775,527.304,250.643,600.928,341.827,689.213,391.908,533.255,453.731,503.723,486.139,0.0,0.0,0.0,0.0,574.319,415.508,0.0,0.0,0,0,550.751,203.62,0.0,0.0,477.31,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,568.527,221.193,474.324,294.726,412.655,341.836,500.792,459.756,689.276,456.637,527.273,250.63,600.85,341.857,686.279,391.944,533.27,453.756,503.721,486.172,0.0,0.0,0.0,0.0,574.345,415.513,0.0,0.0,0,0,550.728,203.618,0.0,0.0,477.307,224.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
