FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
465,1,1283.87,230.132,1216.15,294.87,1227.85,294.964,1351.36,318.446,1421.99,291.943,1207.27,291.936,1301.45,365.471,1380.84,374.253,1322.02,459.682,1319.08,483.111,0.0,0.0,1539.78,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.241,0.0,0.0,1239.59,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,459.728,1581.04,480.208,1539.85,515.575
466,1,1283.86,230.074,1216.16,294.871,1230.73,297.719,1351.35,318.438,1421.97,291.959,1207.22,291.914,1301.44,365.488,1378.09,371.414,1322.06,459.64,1321.97,480.275,1442.72,412.543,1539.74,503.679,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.198,0.0,0.0,1239.6,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,459.748,1580.98,480.209,1539.8,518.469
467,1,1283.89,233.001,1216.12,294.885,1230.69,294.973,1351.35,318.413,1422.0,291.953,1207.19,291.977,1301.44,365.49,1378.07,374.251,1324.87,462.56,0.0,0.0,0.0,0.0,1539.77,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.25,0.0,0.0,1239.65,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,459.689,1583.89,480.18,1539.86,515.533
468,1,1283.91,230.084,1216.16,294.897,1227.88,294.965,1351.35,318.415,1421.97,291.953,1207.26,291.97,1301.44,365.49,1378.07,374.253,1324.91,459.71,1322.03,483.149,0.0,0.0,1539.83,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.193,0.0,0.0,1239.68,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,459.679,1583.89,480.165,1542.72,515.562
469,1,1283.92,230.045,1218.97,294.897,1227.83,294.941,1351.4,318.4,1422.01,291.915,1210.12,294.724,1304.23,365.51,1378.08,374.245,1324.94,459.742,0.0,0.0,0.0,0.0,1539.86,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.168,0.0,0.0,1239.7,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.77,459.718,1581.06,480.196,0.0,0.0
470,1,1283.86,227.198,1216.15,294.899,1224.92,294.919,1351.35,318.396,1422.0,291.946,1210.15,294.773,1304.26,365.51,1378.05,374.264,1324.92,462.572,0.0,0.0,0.0,0.0,1539.83,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.111,0.0,0.0,1239.68,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.78,459.705,0.0,0.0,0.0,0.0
471,1,1283.83,227.22,1216.16,294.871,1227.87,294.944,1351.41,318.411,1421.98,291.959,1207.23,291.953,1304.24,365.477,1378.07,374.246,1324.93,462.56,0.0,0.0,0.0,0.0,1539.81,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.141,0.0,0.0,1239.64,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,459.672,1583.9,480.154,0.0,0.0
472,1,1283.77,227.181,1218.97,294.901,1227.85,294.96,1351.4,318.391,1421.99,291.934,1210.11,291.992,1304.28,365.504,1378.09,371.423,1322.05,462.588,1319.08,486.105,0.0,0.0,1539.89,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.118,0.0,0.0,1239.65,233.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,459.654,0.0,0.0,0.0,0.0
473,1,1283.81,227.237,1218.99,294.882,1230.73,294.983,1351.37,318.376,1421.98,291.914,1210.09,291.916,1304.25,365.472,1378.04,374.286,1324.93,462.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.129,0.0,0.0,1239.63,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1283.77,230.024,1218.98,294.872,1230.8,294.989,1351.4,318.365,1421.98,291.917,1207.22,291.915,1304.25,365.44,1378.01,374.339,1322.06,462.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.125,0.0,0.0,1239.61,233.059,0.0,0.0,1584.02,462.622,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1283.77,230.071,1218.99,294.905,1230.74,297.713,1351.45,318.361,1422.03,291.891,1210.1,291.96,1304.24,365.476,1378.03,377.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.135,0.0,0.0,1239.58,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1283.77,230.072,1218.97,294.9,1230.75,297.716,1351.44,318.374,1422.02,291.888,1207.24,291.945,1301.44,365.431,1378.02,374.332,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.903,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.167,0.0,0.0,1239.57,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,462.601,0.0,0.0,0.0,0.0
477,1,1283.76,230.08,1219.0,294.895,1230.77,294.973,1351.51,318.345,1422.08,291.856,1210.1,291.958,1304.24,365.45,1378.03,374.338,1324.97,462.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.148,0.0,0.0,1236.83,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1283.73,230.045,1216.17,294.874,1230.75,294.945,1351.52,318.319,1422.09,291.828,1207.24,291.964,1301.43,365.407,1378.05,377.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.102,0.0,0.0,1236.83,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1283.69,227.241,1216.14,294.882,1233.62,294.975,1351.52,318.299,1422.05,291.812,1204.29,291.956,1301.41,365.381,1378.09,374.339,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.652,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.103,0.0,0.0,1236.81,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.84,462.586,1581.03,480.295,1539.8,515.562
480,1,1283.65,230.024,1219.04,294.899,1230.76,294.954,1351.5,318.288,1422.05,291.789,1210.13,294.721,1304.26,365.424,1378.06,377.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.097,0.0,0.0,1236.81,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1280.94,227.186,1219.0,294.918,1230.75,294.971,1351.47,318.29,1422.01,291.813,1207.27,294.735,1304.28,365.468,1378.08,377.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.075,0.0,0.0,1236.78,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1280.88,227.097,1218.99,294.924,1230.69,294.977,1351.44,318.281,1422.03,291.803,1210.13,294.728,1304.24,365.504,1378.09,377.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,218.291,0.0,0.0,1236.75,232.97,0.0,0.0,1586.87,462.617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1280.86,224.322,1216.15,294.913,1227.8,294.949,1351.39,318.28,1422.01,291.817,1210.13,294.769,1304.25,365.478,1378.04,377.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,218.248,0.0,0.0,1236.73,230.138,0.0,0.0,1586.85,462.617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1280.84,224.279,1216.14,294.907,1227.86,294.97,1351.42,318.268,1422.02,291.802,1207.27,294.719,1304.25,365.53,1378.07,377.241,1327.84,468.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,497.89,1269.04,218.216,0.0,0.0,1236.7,230.133,0.0,0.0,1586.91,465.531,1583.91,462.634,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1280.79,224.263,1216.15,294.911,1230.7,297.724,1351.42,318.268,1422.01,291.806,1207.26,291.978,1304.23,365.497,1378.08,377.225,1325.01,465.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,218.191,0.0,0.0,1236.67,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1280.76,224.304,1216.13,294.926,1227.86,297.717,1351.44,315.55,1422.04,291.798,1207.24,294.72,1304.28,365.497,1378.07,377.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,218.217,0.0,0.0,1236.66,230.139,0.0,0.0,1586.87,462.644,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1280.73,224.307,1216.15,294.917,1227.85,294.984,1351.38,315.537,1422.02,291.795,1210.1,294.73,1301.46,365.449,1380.83,377.195,1327.78,465.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,218.23,0.0,0.0,1236.66,232.963,0.0,0.0,1586.88,462.582,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1280.74,224.272,1216.11,294.946,1227.85,297.713,1351.42,315.535,1422.0,291.799,1207.23,294.752,1301.43,365.528,1378.09,377.193,1325.01,468.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,218.194,0.0,0.0,1236.65,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1280.7,224.262,1216.1,294.917,1227.85,294.99,1351.41,315.516,1422.02,291.78,1207.23,294.728,1301.39,365.458,1378.08,377.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,218.206,0.0,0.0,1236.63,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1280.72,224.269,1216.1,294.912,1227.83,294.981,1351.43,315.524,1422.03,291.783,1207.22,291.988,1301.39,365.478,1378.08,377.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,218.2,0.0,0.0,1236.61,232.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1280.72,224.26,1216.13,294.931,1227.87,297.738,1351.38,315.518,1422.01,291.802,1207.23,294.716,1301.39,365.5,1378.06,377.211,1325.01,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,218.187,0.0,0.0,1236.62,232.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,459.724,0.0,0.0,0.0,0.0
492,1,1280.71,224.255,1216.1,294.927,1227.85,297.723,1351.41,315.521,1422.0,291.791,1207.2,294.717,1301.42,365.536,1378.08,377.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,218.183,0.0,0.0,1236.61,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1280.71,224.281,1216.12,294.949,1227.83,297.731,1351.4,315.514,1422.01,291.798,1207.25,294.736,1301.44,365.501,1378.06,377.201,1325.0,468.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,218.196,0.0,0.0,1236.58,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1280.7,224.303,1216.13,294.945,1227.86,297.732,1351.41,315.506,1422.02,291.807,1207.23,294.735,1304.26,365.513,1378.06,377.27,1327.81,468.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,218.221,0.0,0.0,1236.58,232.99,0.0,0.0,1586.87,459.751,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1280.74,224.304,1216.15,294.941,1227.82,297.726,1351.41,315.511,1422.01,291.809,1210.11,294.729,1304.26,365.525,1378.07,377.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,218.238,0.0,0.0,1236.57,232.996,0.0,0.0,1586.87,462.596,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1280.73,224.288,1218.99,294.94,1227.87,297.729,1351.39,315.522,1422.01,291.801,1210.11,294.723,1304.28,365.521,1380.83,377.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,218.251,0.0,0.0,1236.55,233.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1280.74,224.27,1216.15,294.938,1227.87,297.736,1351.41,315.521,1422.01,291.801,1207.27,294.714,1301.38,365.551,1378.05,377.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,218.228,0.0,0.0,1236.58,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1280.73,224.298,1216.12,294.919,1230.69,297.738,1351.41,315.549,1422.01,291.804,1207.19,291.976,1301.41,365.504,1378.07,377.204,1324.97,465.581,0.0,0.0,0.0,0.0,1539.75,503.681,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,218.265,0.0,0.0,1236.56,233.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,459.746,1581.05,480.238,1539.8,518.501
499,1,1280.73,224.297,1216.1,294.947,1230.73,297.756,1351.46,315.555,1422.0,291.779,1204.31,291.995,1301.34,365.502,1378.07,377.252,1324.97,465.51,0.0,0.0,0.0,0.0,1539.81,503.653,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,218.269,0.0,0.0,1236.58,232.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,459.695,1583.89,480.189,1542.7,515.587
500,1,1280.77,224.327,1216.1,294.96,1230.7,297.751,1351.46,315.525,1421.99,291.79,1207.18,294.733,1298.48,365.538,1378.02,377.187,1324.93,468.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,218.267,0.0,0.0,1233.85,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1280.78,224.321,1216.1,294.954,1230.71,297.741,1351.47,315.536,1421.99,291.783,1207.17,294.739,1298.43,365.463,1378.05,377.197,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.659,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,218.264,0.0,0.0,1236.54,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,459.727,1581.05,480.216,1539.83,515.585
502,1,1280.79,224.352,1216.11,294.964,1230.75,297.75,1351.43,315.514,1421.94,291.77,1207.17,294.76,1301.35,365.432,1380.87,377.177,1324.92,465.509,0.0,0.0,0.0,0.0,1539.78,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,218.305,0.0,0.0,1233.85,232.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,459.748,1581.04,480.228,1539.86,515.589
503,1,1280.8,224.335,1216.11,294.949,1230.74,297.76,1351.38,315.509,1419.15,291.78,1207.18,291.98,1301.39,365.41,1380.86,377.198,1322.06,465.502,0.0,0.0,0.0,0.0,1539.8,503.657,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,218.29,0.0,0.0,1233.86,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,462.571,1583.89,480.284,0.0,0.0
504,1,1280.81,224.339,1216.08,294.946,1230.7,297.719,1351.35,315.51,1419.12,291.801,1204.33,294.74,1301.37,365.494,1380.83,377.28,1324.9,465.55,1324.9,486.145,0.0,0.0,1539.82,503.676,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,218.284,0.0,0.0,1236.53,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,459.709,1581.06,480.187,1539.87,515.609
505,1,1280.81,224.332,1216.09,294.932,1227.86,297.71,1351.32,315.516,1419.12,291.804,1207.19,291.987,1301.4,365.512,1380.85,380.1,1324.91,465.517,0.0,0.0,0.0,0.0,1539.82,503.677,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,218.293,0.0,0.0,1236.54,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.02,459.76,1581.01,480.221,1539.87,515.619
506,1,1280.8,224.333,1216.12,294.906,1227.86,294.975,1348.54,315.52,1419.1,291.826,1207.22,291.964,1301.4,365.529,1380.87,380.17,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.677,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,218.285,0.0,0.0,1233.85,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.84,459.764,1583.91,480.24,0.0,0.0
507,1,1280.83,224.327,1216.11,294.925,1230.73,294.992,1348.53,315.524,1419.13,291.789,1207.17,291.99,1301.46,365.568,1380.9,380.187,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.674,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,218.294,0.0,0.0,1233.85,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,462.553,1583.88,480.26,0.0,0.0
508,1,1280.86,224.329,1216.1,294.905,1230.73,294.989,1348.55,315.533,1419.14,291.782,1207.18,291.954,1301.42,365.564,1380.92,380.197,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.687,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,218.28,0.0,0.0,1233.85,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,462.612,1581.04,480.291,0.0,0.0
509,1,1280.86,224.351,1216.11,294.912,1230.69,294.979,1348.52,315.534,1419.16,291.795,1207.22,291.988,1301.42,365.553,1380.88,380.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,218.305,0.0,0.0,1233.85,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.84,462.642,0.0,0.0,0.0,0.0
510,1,1280.85,227.089,1216.05,294.922,1227.83,294.958,1348.5,315.55,1419.13,291.801,1207.18,294.742,1301.43,365.549,1380.91,380.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,218.322,0.0,0.0,1233.85,233.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1280.85,227.111,1216.13,294.892,1230.76,294.987,1351.33,315.551,1419.15,291.784,1207.18,291.928,1298.49,365.495,1378.07,380.199,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,218.358,0.0,0.0,1236.56,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,459.706,1583.89,480.166,1542.72,515.543
512,1,1280.87,227.123,1216.11,294.89,1230.7,294.966,1348.53,315.551,1419.13,291.812,1207.21,291.938,1301.34,365.507,1378.08,380.192,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.658,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,218.355,0.0,0.0,1236.58,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,459.657,1583.92,480.143,1542.74,515.536
513,1,1280.88,227.158,1216.09,294.923,1227.87,294.991,1348.56,315.552,1419.12,291.827,1207.2,291.977,1301.38,365.487,1380.86,380.204,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.105,0.0,0.0,1236.57,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,459.698,1583.92,480.183,1542.74,512.7
514,1,1280.88,227.132,1216.14,294.918,1230.69,297.714,1351.37,315.533,1419.15,291.814,1207.25,291.951,1301.35,365.477,1380.86,380.206,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.102,0.0,0.0,1236.54,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,459.76,1583.91,480.22,1542.77,512.703
515,1,1280.89,227.154,1216.14,294.926,1230.72,297.728,1351.38,315.519,1419.16,291.798,1207.24,291.949,1301.41,365.486,1380.86,383.008,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.092,0.0,0.0,1236.55,233.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.81,462.534,1583.91,480.239,0.0,0.0
516,1,1280.89,227.14,1216.16,294.889,1230.75,297.719,1351.37,315.525,1419.14,291.808,1207.25,291.91,1301.36,365.513,1380.84,383.029,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.646,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,221.108,0.0,0.0,1236.53,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,459.724,1583.91,480.187,1542.76,512.666
517,1,1280.88,227.144,1216.16,294.93,1227.86,294.986,1351.38,315.513,1419.15,291.799,1210.12,291.978,1301.45,365.545,1380.88,383.016,1324.96,465.551,0.0,0.0,0.0,0.0,1539.87,503.643,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.098,0.0,0.0,1236.54,233.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,459.751,1581.06,480.204,1542.75,512.685
518,1,1280.9,227.148,1218.97,294.901,1227.86,294.959,1351.38,315.523,1419.14,291.822,1210.12,291.95,1301.39,365.543,1380.86,380.22,1327.78,465.542,0.0,0.0,0.0,0.0,1539.89,503.647,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.099,0.0,0.0,1236.55,233.061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,459.693,1583.9,480.152,1542.77,512.686
519,1,1280.9,227.137,1216.13,294.889,1227.82,294.945,1351.33,315.522,1419.12,291.82,1210.11,291.945,1301.43,365.536,1380.83,380.227,1324.96,462.658,0.0,0.0,0.0,0.0,1539.92,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.104,0.0,0.0,1233.85,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,459.703,1583.94,480.172,0.0,0.0
520,1,1280.9,227.139,1218.98,294.911,1230.73,294.983,1351.34,315.512,1419.13,291.828,1210.11,291.967,1301.42,365.517,1380.85,383.007,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.902,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.096,0.0,0.0,1233.85,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,459.727,1583.95,480.2,0.0,0.0
521,1,1280.89,227.17,1218.98,294.892,1230.71,294.972,1351.35,315.51,1419.16,291.824,1210.12,291.942,1301.46,365.5,1380.87,383.008,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,500.887,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,221.116,0.0,0.0,1236.56,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.81,459.759,1583.92,480.216,0.0,0.0
522,1,1280.9,227.166,1218.96,294.907,1230.72,294.973,1351.38,315.502,1419.18,291.826,1207.28,291.967,1301.43,365.51,1380.88,383.021,0.0,0.0,0.0,0.0,0.0,0.0,1542.68,500.901,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.104,0.0,0.0,1236.54,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,459.745,1583.9,480.2,0.0,0.0
523,1,1280.92,227.179,1216.15,294.901,1230.7,294.966,1351.36,315.509,1419.14,291.838,1207.26,291.957,1304.26,365.53,1380.88,383.035,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,500.905,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.127,0.0,0.0,1236.56,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,459.751,1583.9,480.21,0.0,0.0
524,1,1280.94,227.168,1216.12,294.873,1230.7,294.945,1351.36,315.518,1419.11,291.838,1207.22,291.914,1301.46,365.524,1380.86,383.013,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.124,0.0,0.0,1236.55,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.82,462.538,1583.89,480.236,1542.79,512.703
525,1,1280.95,227.174,1219.0,294.919,1230.7,294.972,1351.35,315.512,1419.16,291.817,1210.14,291.971,1301.46,365.542,1380.85,383.026,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.134,0.0,0.0,1236.56,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.81,459.701,1583.9,480.176,1542.79,515.542
526,1,1283.64,227.193,1218.98,294.926,1230.74,294.981,1351.38,315.506,1419.19,291.808,1210.1,291.982,1304.26,365.584,1380.89,383.018,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,221.136,0.0,0.0,1236.54,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,459.704,1583.91,480.187,0.0,0.0
527,1,1283.64,227.189,1218.99,294.944,1227.87,297.714,1351.39,315.505,1419.2,291.824,1210.16,291.985,1304.25,365.595,1380.91,383.009,1327.79,465.502,0.0,0.0,0.0,0.0,1542.67,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.124,0.0,0.0,1233.85,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,459.702,1583.91,480.157,1542.83,512.695
528,1,1283.63,227.156,1218.98,294.936,1227.83,294.964,1351.38,315.507,1421.94,291.805,1210.18,294.768,1301.45,365.609,1380.9,383.033,1327.8,465.529,0.0,0.0,0.0,0.0,1539.88,500.897,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.11,0.0,0.0,1233.8,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,459.676,1583.9,480.145,1542.79,512.654
529,1,1283.62,227.147,1219.02,294.878,1230.71,294.963,1351.35,315.52,1419.17,291.842,1210.18,291.921,1304.24,365.593,1380.9,383.003,1324.9,462.625,0.0,0.0,0.0,0.0,1539.86,503.647,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.114,0.0,0.0,1233.76,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.78,459.654,1583.9,480.132,1542.77,512.707
