FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
463,1,1313.19,238.832,1242.5,288.852,1239.67,291.786,1342.56,383.121,1433.83,365.4,1239.64,280.079,1327.91,333.074,1416.22,338.853,1307.36,462.564,1307.21,477.321,1428.03,436.024,1483.95,574.406,0.0,0.0,0.0,0.0,0,0,1304.4,224.146,0.0,0.0,1266.13,233.042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1313.2,238.88,1239.68,288.846,1239.61,291.757,1342.58,383.127,1433.83,365.415,0.0,0.0,1327.88,333.044,1416.2,338.853,1307.33,462.569,1304.45,477.329,1428.02,436.012,1486.79,574.366,0.0,0.0,0.0,0.0,0,0,1304.42,224.157,0.0,0.0,1266.12,233.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1313.18,238.846,1239.69,288.863,1239.67,291.79,1342.6,383.129,1433.82,365.425,1239.62,280.107,1327.88,333.064,1416.24,338.871,1307.29,462.595,1304.41,480.113,1427.96,435.995,1483.94,571.493,0.0,0.0,0.0,0.0,0,0,1304.4,224.146,0.0,0.0,1266.1,233.028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1313.17,238.859,1239.67,288.846,1239.65,291.767,1342.6,383.129,1433.82,365.405,1239.62,280.107,1327.85,333.045,1416.21,338.86,1307.34,462.579,1307.21,477.325,1428.03,436.02,1483.93,571.504,0.0,0.0,0.0,0.0,0,0,1304.41,224.152,0.0,0.0,1266.11,233.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1313.17,238.834,1239.67,286.044,1239.65,291.745,1342.63,383.142,1433.83,365.409,1239.63,280.11,1327.87,333.069,1416.2,338.878,1307.34,462.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,224.144,0.0,0.0,1266.13,233.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1313.2,238.826,1239.66,286.027,1239.59,288.948,1342.58,383.115,1433.84,365.398,0.0,0.0,1327.9,333.078,1416.22,338.868,1307.3,462.632,1304.42,480.144,1430.9,436.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.135,0.0,0.0,1266.13,233.009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1313.19,238.837,1239.69,288.841,1239.62,288.994,1345.51,383.174,1433.86,365.404,0.0,0.0,1327.89,333.058,1416.21,338.873,1307.31,462.6,1304.44,477.35,1428.02,436.0,1486.79,574.368,0.0,0.0,0.0,0.0,0,0,1304.42,224.143,0.0,0.0,1266.13,233.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1313.2,238.831,1239.66,286.002,1239.61,288.958,1342.66,383.135,1433.83,365.402,0.0,0.0,1327.9,330.196,1416.22,338.854,1307.29,462.605,1304.42,480.116,1427.97,433.246,1486.8,571.514,0.0,0.0,0.0,0.0,0,0,1304.41,224.132,0.0,0.0,1266.14,233.021,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1313.18,236.012,1239.68,286.042,1239.64,288.994,1345.5,383.153,1433.83,365.406,0.0,0.0,1327.9,333.028,1416.21,338.858,1307.22,462.607,1304.34,480.132,1427.99,433.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.134,0.0,0.0,1266.13,233.007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1313.2,238.841,1242.51,286.043,1239.65,288.993,1342.63,383.126,1433.82,365.41,0.0,0.0,1327.91,333.046,1416.21,338.855,1307.28,462.594,1304.42,477.359,1428.0,433.268,1486.8,574.409,0.0,0.0,0.0,0.0,0,0,1304.41,224.147,0.0,0.0,1266.13,233.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1313.17,238.861,1239.68,286.04,1239.65,288.996,1342.66,383.142,1433.81,365.384,1239.64,280.126,1327.91,333.067,1416.23,338.866,1307.25,462.62,1304.37,480.136,1428.02,436.021,1486.8,574.367,0.0,0.0,0.0,0.0,0,0,1304.41,224.161,0.0,0.0,1266.14,233.032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1313.18,238.85,1239.64,286.015,1239.7,291.755,1345.49,383.159,1433.83,365.403,1236.7,277.2,1327.91,333.055,1419.04,338.875,1307.24,462.602,1304.39,477.358,1430.88,436.097,1486.79,574.381,0.0,0.0,0.0,0.0,0,0,1304.41,224.155,0.0,0.0,1266.14,233.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1313.18,238.843,1239.66,286.042,1239.64,291.737,1345.52,383.172,1433.83,365.392,1239.63,280.116,1327.91,333.06,1419.05,338.89,1307.28,462.572,1304.41,477.328,1430.89,436.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.155,0.0,0.0,1266.14,233.028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1313.2,238.852,1239.69,286.012,1239.7,291.738,1342.63,383.135,1433.83,365.407,1239.61,280.066,1327.9,333.058,1416.25,338.859,1304.4,462.641,1304.3,480.143,1430.89,436.086,1486.8,574.386,0.0,0.0,0.0,0.0,0,0,1304.43,224.162,0.0,0.0,1266.14,233.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1313.2,238.836,1239.68,286.029,1239.7,291.766,1345.52,383.175,1433.82,365.417,1239.59,277.23,1327.88,333.02,1416.23,338.865,1307.26,462.574,1304.38,477.357,1428.03,436.016,1483.94,574.37,0.0,0.0,0.0,0.0,0,0,1304.42,224.155,0.0,0.0,1266.14,233.013,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1313.22,238.877,1239.69,286.015,1239.65,291.741,1342.62,383.133,1430.98,365.451,1242.52,280.089,1327.9,333.034,1416.23,338.866,1307.31,462.576,1304.42,477.349,1428.06,436.044,1486.8,574.362,0.0,0.0,0.0,0.0,0,0,1304.43,224.161,0.0,0.0,1266.14,233.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1313.22,238.861,1242.53,288.844,1239.63,291.745,1342.6,383.128,1430.98,365.489,0.0,0.0,1327.9,333.041,1416.22,338.866,1307.31,462.555,1304.42,477.341,1430.95,436.121,1486.78,574.411,0.0,0.0,0.0,0.0,0,0,1304.43,224.16,0.0,0.0,1266.14,233.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1313.23,238.862,1242.51,285.976,1239.68,288.979,1339.62,383.061,1430.94,365.502,1239.66,277.176,1327.87,333.089,1416.25,338.901,1304.41,462.607,1304.27,480.156,1425.07,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.148,0.0,0.0,1269.0,233.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1313.21,238.866,1239.64,285.958,1239.65,288.955,1336.78,383.039,1430.93,365.541,1236.71,277.159,1327.82,333.093,1416.22,338.918,1304.34,462.593,1304.26,480.147,1425.11,433.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.151,0.0,0.0,1266.17,233.009,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1313.22,238.847,1239.69,285.982,1239.63,288.981,1336.8,383.066,1430.94,365.533,0.0,0.0,1327.83,333.106,1416.23,338.911,1304.39,462.549,1304.27,480.127,1425.07,433.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.138,0.0,0.0,1266.16,233.019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1313.22,238.884,1239.69,286.004,1239.65,291.756,1339.63,383.088,1430.93,365.557,1239.65,277.193,1327.85,333.094,1416.25,338.913,1307.26,459.74,1304.39,477.323,1427.96,436.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.165,0.0,0.0,1266.13,233.045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1313.21,238.897,1242.54,286.033,1242.52,291.792,1339.65,383.093,1430.94,365.54,1239.67,277.212,1327.84,333.095,1416.24,338.895,1307.28,459.739,1304.41,477.31,1425.17,436.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.172,0.0,0.0,1266.15,233.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1313.21,238.867,1242.53,286.025,1242.55,291.826,1336.8,383.072,1430.93,365.554,1239.62,277.16,1327.83,333.121,1416.25,338.899,1307.31,459.67,1304.46,477.218,1427.99,436.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.157,0.0,0.0,1266.14,233.045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1313.21,238.911,1239.7,286.013,1242.53,291.796,1336.79,383.058,1430.9,365.577,1239.59,277.17,1327.82,333.073,1416.24,338.905,1307.31,459.659,1304.46,477.214,1428.0,436.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.181,0.0,0.0,1266.15,233.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1313.23,238.899,1239.66,286.001,1242.51,291.804,1336.78,383.055,1430.91,365.562,1236.72,277.121,1327.79,333.113,1416.25,338.9,1307.31,459.682,1307.21,477.215,1427.94,436.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.168,0.0,0.0,1266.15,233.044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1313.23,238.908,1239.67,286.011,1239.7,291.758,1336.74,383.022,1430.91,365.56,1236.74,277.184,1327.79,335.921,1419.05,338.91,1307.26,459.746,1304.4,477.316,1425.15,433.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.174,0.0,0.0,1266.16,233.027,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1313.21,238.882,1242.52,288.836,1239.64,291.759,1336.75,380.227,1430.92,365.555,0.0,0.0,1327.79,335.91,1419.05,338.898,1307.33,459.703,1304.45,477.264,1425.11,433.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.167,0.0,0.0,1266.17,233.052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1313.21,238.91,1239.69,286.029,1242.56,291.81,1336.8,383.033,1430.93,365.553,1236.75,277.165,1327.77,335.915,1419.03,338.905,1304.46,459.729,1304.36,477.285,1427.97,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.186,0.0,0.0,1266.17,233.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1313.22,238.895,1242.53,288.85,1239.7,291.779,1339.68,383.082,1430.94,365.559,0.0,0.0,1327.8,333.132,1416.25,338.911,1307.29,459.719,1304.42,477.282,1427.95,436.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.173,0.0,0.0,1266.16,233.035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1313.22,238.893,1242.52,288.846,1242.55,291.792,1339.69,383.082,1430.94,365.557,1239.6,280.07,1327.78,335.927,1416.24,338.915,1304.41,459.767,1304.3,477.329,1427.96,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.179,0.0,0.0,1266.16,233.029,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1313.22,238.875,1242.54,288.837,1242.55,291.807,1339.71,383.097,1430.96,365.568,1239.64,277.22,1327.81,335.915,1419.05,338.909,1307.3,459.704,1304.42,477.266,1427.98,433.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.17,0.0,0.0,1266.15,233.036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1313.22,238.877,1239.7,286.044,1242.52,291.795,1342.57,383.123,1430.97,365.559,1239.61,280.073,1327.79,335.912,1419.04,338.915,1307.27,459.745,1304.39,477.314,1427.96,433.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.167,0.0,0.0,1266.15,233.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1313.23,238.864,1242.56,288.857,1242.57,291.828,1339.69,383.085,1430.95,365.569,1239.65,277.237,1327.8,335.911,1416.25,338.904,1307.36,459.701,1307.22,477.244,1428.02,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.162,0.0,0.0,1266.15,233.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1313.22,238.865,1242.58,288.865,1242.57,291.839,1339.72,383.093,1430.95,365.562,1242.54,280.079,1327.8,335.918,1419.04,338.918,1307.32,459.709,1304.44,477.267,1427.97,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.164,0.0,0.0,1266.16,233.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1313.21,238.873,1242.53,288.862,1242.61,291.855,1342.59,383.128,1430.95,365.576,1236.75,277.19,1327.77,333.119,1416.23,338.903,1307.31,459.733,1304.45,477.285,1428.02,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.167,0.0,0.0,1266.15,233.043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1313.21,238.88,1239.67,286.01,1242.5,291.785,1339.71,383.101,1430.96,365.566,1236.74,277.188,1327.77,333.096,1416.22,338.899,1307.27,459.709,1304.41,477.271,1428.01,436.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.17,0.0,0.0,1266.15,233.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1313.22,238.871,1239.7,286.039,1245.45,291.866,1339.66,383.083,1430.95,365.559,1236.71,277.161,1325.01,333.11,1416.23,338.894,1307.3,459.72,1304.45,477.274,1428.0,433.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.167,0.0,0.0,1266.15,233.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1313.23,238.892,1239.67,288.887,1242.51,291.827,1336.72,380.193,1430.93,365.579,1236.73,280.116,1327.8,335.928,1419.07,338.907,1307.28,459.719,1304.45,477.242,1430.9,436.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.17,0.0,0.0,1266.16,233.062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1313.24,238.906,1239.63,288.867,1242.51,291.819,1336.73,380.215,1430.92,365.581,1236.67,280.079,1327.76,335.911,1419.06,338.903,1304.44,459.768,1304.36,477.29,1427.99,436.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.167,0.0,0.0,1266.16,233.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1313.25,238.904,1239.63,288.857,1242.55,291.806,1336.74,380.233,1430.93,365.574,1236.61,280.069,1327.77,335.924,1419.06,338.917,1304.37,462.574,1304.35,477.329,1428.06,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.17,0.0,0.0,1266.18,233.063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1313.27,238.926,1239.67,288.884,1242.51,291.787,1336.7,380.204,1430.92,365.592,0.0,0.0,1327.77,335.922,1419.09,338.913,1304.42,462.542,1304.34,477.294,1427.97,436.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.181,0.0,0.0,1266.14,233.046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1316.08,238.942,1239.65,288.873,1239.67,291.739,1336.69,380.188,1430.94,365.611,0.0,0.0,1327.78,335.93,1419.11,338.909,1304.45,462.579,1304.37,477.327,1427.95,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.19,0.0,0.0,1266.16,233.053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1316.08,238.94,1239.64,288.86,1239.66,288.996,1336.76,380.232,1430.95,365.588,0.0,0.0,1327.78,335.928,1419.1,338.909,1304.41,462.583,1304.33,477.338,1425.12,433.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.188,0.0,0.0,1266.16,233.042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1313.27,238.921,1239.69,288.876,1239.65,291.751,1336.73,380.219,1430.95,365.582,0.0,0.0,1327.78,335.949,1419.09,338.907,1307.3,459.736,1304.44,477.277,1425.16,433.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.179,0.0,0.0,1266.16,233.034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1316.1,238.902,1242.56,288.895,1242.55,291.81,1336.72,380.195,1430.96,365.592,0.0,0.0,1327.78,335.952,1419.09,338.901,1307.24,459.764,1304.39,477.3,1427.95,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.168,0.0,0.0,1266.16,233.028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1316.12,238.914,1242.52,288.885,1242.52,291.795,1336.75,380.215,1430.94,365.585,0.0,0.0,1327.77,335.927,1419.08,338.912,1307.23,462.548,1304.37,477.32,1425.16,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,224.175,0.0,0.0,1266.16,233.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1316.09,238.925,1239.65,288.844,1242.54,291.802,1336.71,380.206,1430.94,365.584,1236.66,277.227,1324.98,335.929,1419.08,338.914,1304.35,459.758,1304.31,477.281,1427.97,436.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.173,0.0,0.0,1266.16,233.034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1316.1,238.929,1239.64,286.046,1242.59,291.814,1336.72,380.192,1430.95,365.586,1236.61,277.198,1325.0,333.137,1419.07,338.911,1304.28,462.546,1304.25,477.293,1427.93,433.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,224.175,0.0,0.0,1266.17,233.054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,1,1313.25,238.886,1239.64,286.03,1239.64,288.94,1336.7,380.19,1430.95,365.543,0.0,0.0,1324.94,335.937,1419.1,338.917,1307.25,459.771,1304.39,477.271,1430.91,436.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.169,0.0,0.0,1266.15,233.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,1,1313.26,238.925,1239.65,288.84,1239.69,288.991,1333.88,380.157,1430.94,365.556,0.0,0.0,1324.91,335.963,1419.09,338.909,1307.26,459.758,1304.41,477.249,1428.05,436.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.194,0.0,0.0,1266.15,233.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,1,1313.25,238.93,1239.68,288.847,1239.68,288.968,1333.86,380.144,1430.95,365.54,0.0,0.0,1324.93,335.949,1419.1,338.916,1307.27,462.541,1304.42,477.271,1428.08,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.2,0.0,0.0,1266.16,233.056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,1,1313.26,238.928,1239.7,286.029,1245.46,291.774,1333.83,380.144,1430.94,365.553,0.0,0.0,1324.91,335.945,1419.09,338.921,1304.4,459.775,1304.33,477.275,1428.05,436.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.197,0.0,0.0,1266.15,233.037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,1,1313.25,238.935,1242.52,288.838,1242.59,291.742,1333.84,380.127,1430.93,365.546,0.0,0.0,1324.92,335.925,1419.1,338.915,1307.22,459.711,1304.39,474.41,1430.9,436.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.206,0.0,0.0,1266.16,233.052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,1,1313.24,238.918,1239.7,288.857,1242.51,288.979,1333.76,377.271,1430.91,365.555,0.0,0.0,1324.94,335.954,1419.07,338.887,1307.32,459.731,1307.22,477.206,1430.91,436.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.198,0.0,0.0,1266.16,233.043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,1,1313.24,238.927,1239.69,286.045,1242.56,288.993,1333.79,377.292,1430.92,365.557,0.0,0.0,1324.93,335.943,1419.06,338.9,1304.4,459.718,1304.32,477.208,1430.96,436.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,224.204,0.0,0.0,1266.16,233.045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,1,1313.24,238.898,1242.51,288.856,1242.55,291.76,1333.76,377.284,1430.91,365.56,0.0,0.0,1324.93,335.909,1416.26,338.913,1307.22,459.747,1304.36,477.233,1428.08,436.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.186,0.0,0.0,1266.14,233.068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,1,1313.23,238.897,1242.51,288.88,1245.45,291.795,1333.84,380.115,1430.92,365.543,0.0,0.0,1324.89,335.932,1416.25,338.892,1304.38,459.77,1304.29,477.252,1428.08,436.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.18,0.0,0.0,1266.15,233.039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,1,1313.23,238.919,1239.69,288.858,1242.55,291.772,1333.78,377.254,1430.9,365.556,0.0,0.0,1324.91,335.926,1419.04,338.901,1304.42,459.748,1304.34,477.25,1428.06,436.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,224.195,0.0,0.0,1266.15,233.054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,1,1313.22,238.907,1239.69,288.873,1245.47,291.834,1333.81,377.274,1430.9,365.566,1236.67,280.067,1324.94,335.928,1419.05,338.889,1304.38,459.745,1304.32,477.227,1430.9,436.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.187,0.0,0.0,1266.14,233.048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,1,1313.23,238.886,1239.67,288.854,1245.45,291.824,1333.83,380.115,1430.9,365.549,0.0,0.0,1324.93,335.917,1416.25,338.894,1304.35,462.551,1304.3,477.292,1427.98,436.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.171,0.0,0.0,1266.15,233.028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,1,1313.24,238.902,1239.68,288.863,1245.45,291.86,1336.72,380.196,1430.91,365.554,1236.66,277.199,1324.94,335.92,1416.25,338.894,1304.45,459.727,1304.37,477.22,1430.88,436.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,224.176,0.0,0.0,1266.14,233.032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,1,1313.26,238.9,1239.68,288.853,1242.59,291.808,1336.7,380.185,1430.91,365.557,0.0,0.0,1324.96,335.917,1419.04,338.895,1304.32,459.746,1304.24,477.263,1428.03,436.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.171,0.0,0.0,1266.16,233.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
525,1,1313.26,238.869,1239.7,288.86,1245.46,291.871,1336.75,380.227,1430.92,365.559,1236.69,277.165,1324.99,335.936,1419.08,338.89,1307.28,459.695,1304.44,474.402,1428.06,436.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.159,0.0,0.0,1266.17,233.034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
526,1,1316.09,238.892,1239.7,288.849,1242.54,291.777,1336.75,380.216,1430.93,365.537,0.0,0.0,1325.0,335.957,1419.05,338.903,1304.37,462.586,1304.27,477.347,1427.95,436.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.177,0.0,0.0,1266.15,233.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
527,1,1316.08,238.871,1242.54,288.841,1242.54,291.781,1336.72,380.203,1430.94,365.534,0.0,0.0,1325.01,335.98,1419.08,338.891,1307.22,459.727,1304.32,477.247,1425.17,436.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.164,0.0,0.0,1266.17,233.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
528,1,1313.27,238.906,1239.69,286.035,1242.6,291.805,1336.75,383.012,1430.92,365.546,0.0,0.0,1324.98,335.972,1419.05,338.902,1304.41,462.544,1304.32,477.299,1425.1,436.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.188,0.0,0.0,1266.17,233.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
529,1,1313.27,238.914,1239.67,286.029,1242.59,291.78,1336.76,380.233,1430.94,365.551,1236.66,277.188,1325.0,335.929,1419.06,338.897,1304.26,462.566,1301.44,477.336,1427.95,436.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.192,0.0,0.0,1266.18,233.031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
530,1,1313.26,238.909,1242.52,288.86,1242.56,291.777,1336.76,383.012,1430.92,365.547,0.0,0.0,1327.76,335.957,1419.06,338.905,1304.45,462.557,1304.34,477.314,1427.96,436.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.193,0.0,0.0,1266.17,233.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
531,1,1313.24,238.898,1239.68,288.847,1242.55,291.775,1336.72,380.221,1430.93,365.545,0.0,0.0,1327.77,335.948,1419.07,338.913,1304.4,462.586,1304.32,477.348,1427.93,436.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.18,0.0,0.0,1268.99,233.051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
532,1,1313.27,238.908,1239.63,288.841,1239.68,291.759,1336.74,380.22,1430.93,365.549,0.0,0.0,1325.0,335.947,1419.06,338.907,1307.23,462.545,1304.38,477.296,1425.12,436.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.46,224.181,0.0,0.0,1269.0,233.048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533,1,1313.25,238.89,1239.65,288.846,1239.67,291.74,1336.73,380.215,1430.91,365.561,0.0,0.0,1327.78,335.955,1419.06,338.907,1307.22,462.562,1304.36,477.32,1427.93,436.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.176,0.0,0.0,1269.0,233.046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
534,1,1313.24,238.889,1239.62,288.868,1239.68,291.799,1336.74,380.229,1430.93,365.536,0.0,0.0,1324.99,335.977,1419.06,338.906,1307.26,459.757,1304.4,477.268,1425.15,436.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,224.176,0.0,0.0,1268.99,233.051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
535,1,1313.25,238.887,1239.68,288.889,1242.62,291.851,1339.65,383.058,1430.94,365.509,1236.67,280.075,1325.0,335.961,1419.04,338.899,1304.46,459.744,1304.36,477.241,1427.98,436.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,224.179,0.0,0.0,1268.99,233.054,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
