FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
745,492.029,126.974,415.581,215.363,356.655,250.702,459.6,409.548,650.954,433.046,480.238,174.16,550.962,283.089,647.978,362.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.612,109.381,486.248,100.626,391.959,129.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.661,1271.96,247.762,1286.78,250.724,1377.94,353.685,1492.63,338.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.81,433.205,1548.65,553.865,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,191.745,0.0,0.0,1304.35,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,665.642,1422.09,798.115,1292.61,783.36,0.0,0.0,0.0,0.0,1542.77,812.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,642.165,1454.45,644.991,1374.88,677.485,1492.77,686.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,491.996,126.966,415.563,215.346,359.522,250.719,459.659,409.535,650.955,433.047,480.176,174.127,550.959,283.047,647.967,362.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.576,109.387,486.249,100.618,391.929,129.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.667,1269.06,247.737,1289.61,250.715,1377.95,356.573,1492.65,336.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,468.473,1486.77,433.121,1548.72,556.828,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.737,0.0,0.0,1304.35,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,668.525,1422.14,803.966,1295.49,786.282,0.0,0.0,0.0,0.0,1542.8,812.951,0.0,0.0,1498.62,971.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.985,1451.62,645.078,1374.82,677.401,1492.69,686.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,489.123,126.943,418.406,218.196,359.529,250.724,459.714,409.619,650.956,433.038,480.287,174.185,550.983,283.087,647.968,362.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.574,109.362,486.16,103.347,391.9,129.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.679,1271.94,247.767,1289.62,250.749,1377.96,356.583,1492.66,338.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,471.435,1486.8,433.083,1548.71,556.788,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.748,0.0,0.0,1304.34,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,668.527,1422.1,804.042,1292.57,786.326,0.0,0.0,0.0,0.0,1542.79,815.763,0.0,0.0,1510.38,974.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.02,1451.57,645.099,1372.1,680.425,1492.65,689.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,489.049,126.898,418.412,218.225,359.541,250.743,462.624,409.643,650.956,433.031,480.31,174.216,553.742,285.957,647.97,362.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.813,106.63,486.089,100.585,389.158,129.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.695,1271.95,247.769,1286.77,250.737,1377.97,356.608,1492.65,338.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.81,433.198,1551.56,556.754,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.755,0.0,0.0,1304.33,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,665.622,1422.08,798.098,1292.63,783.379,0.0,0.0,0.0,0.0,1542.76,812.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.902,1451.62,644.957,1374.84,677.514,1492.73,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,489.038,126.888,418.4,215.396,359.529,250.739,462.56,409.592,650.913,433.034,480.272,174.136,551.001,283.033,648.007,362.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.537,109.343,486.078,100.545,389.141,129.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.682,1271.99,247.775,1289.61,250.768,1378.0,356.612,1492.61,338.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,474.354,1486.8,433.132,1551.57,559.748,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.74,0.0,0.0,1304.31,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,665.675,1422.08,798.155,1292.61,783.433,0.0,0.0,0.0,0.0,1542.73,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.946,1451.6,645.004,1374.83,677.448,1492.7,689.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,489.078,126.898,418.426,218.229,359.54,250.763,462.618,409.606,648.132,433.067,480.309,174.193,553.755,285.932,647.965,362.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.573,109.346,486.111,100.587,389.139,129.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.659,1272.03,247.732,1286.77,250.711,1378.0,356.648,1492.62,336.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.06,430.175,1551.6,562.635,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,188.901,0.0,0.0,1304.31,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,668.463,1422.07,803.936,1292.56,786.233,0.0,0.0,0.0,0.0,1542.73,812.951,0.0,0.0,1504.49,974.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.044,1451.48,645.165,1372.1,680.443,1492.65,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,489.092,124.162,415.558,215.365,359.538,250.748,465.527,409.637,650.925,433.108,480.167,174.09,550.999,283.069,648.004,362.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.546,109.353,486.11,100.533,389.109,127.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.709,1272.03,247.763,1286.78,250.742,1378.08,356.664,1492.71,338.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,471.372,1483.86,433.149,1548.73,556.836,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,191.739,0.0,0.0,1304.27,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.623,1422.1,798.11,1292.63,783.342,0.0,0.0,0.0,0.0,1542.73,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.936,1451.56,645.015,1374.83,680.371,1492.73,689.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,489.079,124.151,415.596,215.379,359.524,250.719,462.582,409.675,648.057,433.148,480.243,174.118,553.724,285.946,648.002,362.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.545,109.345,483.378,100.546,389.111,129.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.695,1274.87,247.79,1286.77,250.757,1380.87,359.486,1492.7,338.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,474.32,1483.91,433.175,1548.72,559.727,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,188.912,0.0,0.0,1304.27,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,665.599,1422.07,798.13,1292.56,783.403,0.0,0.0,0.0,0.0,1542.73,812.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.911,1451.57,644.982,1374.85,677.475,1492.72,686.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,489.109,124.137,415.537,215.355,359.526,250.727,462.542,409.674,650.958,433.147,480.14,174.089,553.719,285.957,648.006,362.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.814,109.356,486.097,100.539,389.094,129.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.694,1274.9,247.781,1286.77,250.77,1380.95,359.56,1492.68,338.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.89,433.168,1551.57,559.763,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,188.911,0.0,0.0,1304.28,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,665.66,1422.07,803.971,1292.61,786.243,0.0,0.0,0.0,0.0,1542.75,812.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.948,1451.54,645.05,1372.1,683.282,1492.68,689.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,486.258,124.131,415.534,215.381,359.551,250.769,465.49,412.46,650.961,433.222,477.32,174.096,553.755,285.986,648.021,362.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.741,106.626,483.363,100.518,389.093,129.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,200.696,1272.01,247.778,1286.8,250.758,1380.97,362.363,1492.7,338.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.85,433.166,1551.59,562.644,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,188.908,0.0,0.0,1304.26,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,665.608,1422.05,801.018,1292.6,783.453,0.0,0.0,0.0,0.0,1542.73,812.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,642.176,1451.56,645.006,1374.83,680.374,1492.7,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,486.244,124.121,415.508,215.36,359.549,250.747,462.537,409.68,650.924,433.267,477.286,174.099,553.74,285.96,648.004,359.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.726,106.612,483.362,100.499,389.09,129.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.694,1272.0,247.767,1286.75,250.733,1380.85,359.603,1492.65,338.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,474.324,1483.9,433.158,1548.72,559.747,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,188.914,0.0,0.0,1304.26,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.567,1422.08,798.084,1292.62,783.391,0.0,0.0,0.0,0.0,1542.72,812.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,642.15,1451.6,644.97,1374.86,680.415,1492.73,686.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,486.243,124.107,415.505,215.364,359.551,250.736,462.537,409.662,648.147,433.279,477.285,174.111,553.751,285.974,647.981,362.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.732,106.587,483.366,100.481,389.088,127.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.672,1272.03,247.786,1286.75,250.732,1380.89,359.599,1492.63,338.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,474.378,1480.97,430.207,1551.55,559.759,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,188.898,0.0,0.0,1304.26,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,665.576,1422.03,798.178,1292.55,783.439,0.0,0.0,0.0,0.0,1542.72,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.183,1451.57,644.991,1374.83,683.278,1492.68,689.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,486.262,124.108,415.5,215.366,359.533,250.751,462.624,409.703,650.916,433.279,477.275,174.096,553.747,285.977,647.955,359.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.736,106.591,483.375,100.473,389.093,129.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.677,1271.95,247.768,1286.74,250.689,1380.84,359.589,1492.64,338.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,474.347,1483.85,433.075,1551.57,562.624,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,188.897,0.0,0.0,1304.27,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,665.576,1422.02,801.031,1292.55,786.221,0.0,0.0,0.0,0.0,1542.71,812.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,644.896,1451.56,644.988,1374.84,683.292,1492.68,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,489.058,124.136,415.506,215.383,359.514,250.742,462.62,409.698,650.927,433.275,477.291,174.135,553.765,286.0,647.971,359.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.756,106.605,486.081,100.504,389.103,129.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.7,1274.89,247.792,1286.72,250.705,1378.09,359.559,1492.62,338.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,471.399,1481.0,433.067,1548.69,559.71,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,188.907,0.0,0.0,1304.27,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,665.598,1422.04,801.049,1292.6,786.254,0.0,0.0,0.0,0.0,1542.68,812.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,642.145,1451.6,644.978,1374.87,677.489,1492.71,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,489.059,124.146,415.528,215.397,359.553,253.593,465.53,409.717,650.922,433.267,477.303,174.109,553.747,285.968,647.946,359.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.752,106.622,483.366,100.503,389.108,129.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.708,1272.03,247.759,1286.73,250.695,1380.86,359.528,1492.65,338.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,474.295,1483.84,433.103,1551.57,562.652,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,191.731,0.0,0.0,1304.28,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,665.62,1422.04,801.087,1292.59,786.24,0.0,0.0,0.0,0.0,1542.7,812.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,642.172,1451.58,644.995,1374.88,680.374,1492.7,689.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,489.063,124.162,415.509,218.204,359.523,253.607,462.6,409.676,650.909,433.272,477.293,174.14,553.746,285.974,647.969,359.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.748,106.629,483.375,100.492,389.103,129.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.702,1274.9,247.782,1286.69,250.697,1380.84,359.549,1492.64,338.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,474.329,1480.9,430.178,1548.71,559.729,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,188.912,0.0,0.0,1304.29,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,665.612,1422.02,803.944,1292.6,786.298,0.0,0.0,0.0,0.0,1542.7,812.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.176,1451.54,644.998,1374.85,683.297,1492.68,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,489.073,124.168,415.532,218.213,359.535,253.61,462.561,409.675,648.105,435.995,477.327,174.15,553.751,285.97,647.96,359.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.761,106.63,483.375,100.506,389.099,129.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.706,1271.97,247.754,1286.69,250.684,1378.05,359.55,1492.61,338.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,474.316,1480.98,433.044,1548.72,559.721,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,191.732,0.0,0.0,1304.28,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.576,1422.05,798.141,1292.59,786.208,0.0,0.0,0.0,0.0,1542.72,812.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,642.154,1451.58,644.951,1374.86,680.441,1492.72,686.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,489.091,126.891,415.535,218.23,359.516,253.625,462.584,409.626,648.075,435.994,480.116,174.183,553.797,286.019,647.997,359.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.773,109.348,486.11,100.514,389.106,129.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,200.721,1269.09,247.745,1286.66,250.657,1378.08,359.549,1492.61,338.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.99,433.057,1548.7,559.717,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,191.733,0.0,0.0,1304.29,197.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.579,1422.03,801.014,1292.57,786.225,0.0,0.0,0.0,0.0,1542.7,812.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,642.142,1451.6,644.961,1374.84,680.42,1492.72,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,489.068,126.9,415.536,218.221,359.523,253.607,459.711,409.642,648.071,435.986,477.345,174.167,553.779,285.995,647.964,359.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.762,109.362,486.091,100.539,389.122,129.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.714,1271.96,247.781,1286.66,250.705,1378.09,359.523,1492.61,338.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,471.441,1483.87,433.089,1551.55,559.769,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,191.737,0.0,0.0,1304.29,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,665.623,1422.04,801.031,1292.61,786.212,0.0,0.0,0.0,0.0,1542.7,812.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,642.176,1451.54,645.013,1374.83,683.278,1492.69,689.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,489.088,126.915,415.551,218.237,359.508,253.609,462.618,409.724,648.067,436.019,480.134,174.204,553.816,288.831,647.954,359.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.778,106.623,486.103,100.519,389.141,129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,200.716,1271.96,247.774,1286.66,250.691,1378.09,359.584,1492.61,338.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,471.455,1483.86,433.124,1548.71,559.712,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,191.745,0.0,0.0,1304.3,197.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,665.594,1422.07,801.038,1292.57,786.219,0.0,0.0,0.0,0.0,1542.75,812.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.135,1451.6,644.974,1374.86,680.416,1492.72,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,489.113,126.894,415.563,218.235,359.516,250.756,462.624,409.723,648.056,436.029,480.13,174.223,553.847,288.847,647.985,362.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.811,106.614,486.104,100.549,389.146,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.712,1271.95,247.78,1286.69,250.69,1380.85,359.62,1492.58,339.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,471.445,1483.9,433.17,1548.71,559.698,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,191.741,0.0,0.0,1304.3,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.09,665.559,1422.06,798.172,1292.58,783.419,0.0,0.0,0.0,0.0,1542.77,812.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.106,1451.61,644.945,1374.87,680.423,1492.75,686.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
