FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
447,2,1404.53,715.783,1395.51,856.889,1269.07,842.32,0.0,0.0,1348.48,954.09,1516.3,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.227,1433.83,695.052,1339.73,727.511,1469.07,730.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1404.53,715.806,1395.5,856.938,1269.06,842.328,0.0,0.0,1348.53,954.068,1516.31,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.242,1433.86,695.074,1339.72,727.517,1469.09,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1404.55,715.806,1395.49,856.934,1269.07,842.315,0.0,0.0,1345.6,954.102,1516.33,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.243,1433.88,695.069,1342.56,727.51,1469.1,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1404.55,715.809,1392.67,856.917,1269.05,842.33,0.0,0.0,0.0,0.0,1516.31,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.243,1433.88,695.069,1339.73,727.505,1469.07,730.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1404.5,715.792,1395.55,856.863,1271.95,842.274,0.0,0.0,0.0,0.0,1516.32,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.247,1433.86,695.068,1339.74,727.527,1469.09,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1404.54,715.803,1395.49,856.907,1269.08,842.314,0.0,0.0,0.0,0.0,1516.33,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.264,1433.9,695.088,1339.74,727.508,1469.1,733.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1404.54,715.826,1395.51,856.959,1269.07,842.327,0.0,0.0,0.0,0.0,1516.37,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.271,1433.9,695.1,1339.73,730.37,1469.1,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1404.53,715.793,1392.71,856.889,1269.08,842.297,0.0,0.0,0.0,0.0,1516.31,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.266,1433.86,695.084,1339.71,730.369,1469.09,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1404.54,715.817,1392.68,856.865,1269.07,842.289,0.0,0.0,0.0,0.0,1516.31,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.264,1433.89,695.096,1339.73,727.536,1469.1,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1404.54,715.81,1392.68,856.875,1269.07,842.285,0.0,0.0,0.0,0.0,1516.3,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.268,1433.9,695.11,1339.73,730.371,1469.1,733.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1404.52,715.795,1392.68,854.093,1269.09,842.272,0.0,0.0,0.0,0.0,1516.25,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.262,1433.87,695.105,1339.73,730.395,1469.1,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1404.51,715.805,1392.69,856.846,1269.05,842.271,0.0,0.0,0.0,0.0,1516.28,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.277,1433.84,695.113,1339.72,730.402,1469.06,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1404.5,715.805,1392.68,856.838,1269.05,842.273,0.0,0.0,0.0,0.0,1516.25,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.272,1433.82,695.118,1339.71,730.409,1469.05,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1404.49,715.797,1392.68,856.862,1269.04,842.301,0.0,0.0,0.0,0.0,1516.27,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.266,1430.98,695.101,1339.69,730.394,1469.04,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1404.45,715.809,1392.67,856.853,1269.02,842.296,0.0,0.0,0.0,0.0,1516.25,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.275,1430.93,695.105,1339.67,730.382,1469.04,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1404.43,715.806,1392.7,856.906,1269.04,842.332,0.0,0.0,0.0,0.0,1516.3,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.271,1430.92,695.1,1339.65,730.402,1469.03,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1404.42,715.807,1392.64,856.897,1269.01,842.33,0.0,0.0,0.0,0.0,1516.26,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.281,1430.89,695.091,1339.63,730.396,1469.03,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1404.4,715.803,1392.64,856.869,1269.03,842.308,0.0,0.0,0.0,0.0,1516.25,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.285,1430.88,695.087,1336.8,730.387,1466.29,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1404.39,715.785,1392.66,856.882,1269.02,842.336,0.0,0.0,0.0,0.0,1516.27,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.266,1428.09,695.071,1336.8,730.423,1466.27,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1404.39,715.791,1392.65,856.898,1266.16,845.205,0.0,0.0,0.0,0.0,1516.28,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.275,1428.1,695.072,1336.81,730.41,1466.28,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1404.39,715.792,1392.65,856.895,1269.02,845.206,0.0,0.0,0.0,0.0,1516.26,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.272,1430.87,695.07,1336.8,730.449,1469.01,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1404.4,715.789,1392.69,856.896,1269.03,842.326,0.0,0.0,0.0,0.0,1516.31,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.265,1430.87,695.069,1336.8,730.434,1466.28,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1404.39,715.786,1392.67,856.858,1269.04,842.302,0.0,0.0,0.0,0.0,1516.28,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.267,1430.87,695.074,1336.8,730.444,1466.27,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1404.38,715.782,1392.63,856.868,1269.01,842.293,0.0,0.0,0.0,0.0,1516.26,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.258,1428.09,695.054,1336.79,730.419,1466.25,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1404.37,715.78,1392.59,856.842,1268.99,842.281,0.0,0.0,0.0,0.0,1516.24,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.263,1428.09,695.066,1336.78,730.454,1466.22,733.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1401.66,715.79,1392.64,856.926,1269.02,842.333,0.0,0.0,0.0,0.0,1516.27,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.282,1428.09,695.078,1336.81,730.464,1466.28,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1401.66,715.779,1392.61,856.911,1269.01,842.319,0.0,0.0,0.0,0.0,1516.26,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.272,1428.09,695.079,1336.79,730.447,1466.25,736.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1401.66,715.759,1392.62,856.893,1269.01,842.294,0.0,0.0,0.0,0.0,1516.26,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.259,1430.87,695.065,1336.81,730.466,1466.25,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1404.37,715.783,1392.61,856.881,1269.0,842.286,0.0,0.0,0.0,0.0,1516.27,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.263,1430.88,695.077,1339.63,730.445,1466.25,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1404.41,715.8,1392.62,856.931,1266.16,845.181,0.0,0.0,0.0,0.0,1516.27,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.271,1430.89,695.087,1336.81,730.43,1466.27,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1404.41,715.805,1392.65,856.946,1266.15,845.224,0.0,0.0,0.0,0.0,1516.3,862.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.278,1430.9,695.092,1336.82,730.448,1466.27,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1404.4,715.802,1392.66,856.911,1266.16,845.186,0.0,0.0,0.0,0.0,1516.29,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.272,1430.89,695.09,1336.81,730.426,1466.28,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1404.38,715.789,1392.65,856.91,1269.01,842.336,0.0,0.0,0.0,0.0,1516.25,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.267,1430.88,695.083,1336.8,730.433,1466.22,733.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1404.38,715.803,1392.68,856.873,1269.03,842.336,0.0,0.0,0.0,0.0,1516.25,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.29,1430.88,695.086,1336.81,733.288,1466.24,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1404.38,715.815,1392.63,856.922,1266.15,848.109,0.0,0.0,0.0,0.0,1516.27,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.3,1430.88,695.102,1339.65,730.462,1466.27,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1404.38,715.802,1392.65,856.913,1269.01,845.22,0.0,0.0,0.0,0.0,1516.24,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.294,1428.1,695.08,1339.63,730.468,1466.25,733.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1404.38,715.772,1392.63,856.938,1269.01,845.197,0.0,0.0,0.0,0.0,1516.26,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.267,1428.1,695.042,1336.82,730.448,1466.22,733.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1404.4,715.792,1392.67,856.921,1269.02,845.179,0.0,0.0,1351.43,954.069,1516.27,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.265,1430.92,695.032,1336.8,730.441,1469.01,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1404.4,715.8,1392.63,856.875,1269.06,845.189,0.0,0.0,0.0,0.0,1516.2,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.268,1430.92,695.033,1336.79,730.47,1469.04,733.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1404.39,715.763,1392.67,856.895,1269.06,845.176,0.0,0.0,0.0,0.0,1516.26,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.233,1430.92,694.997,1336.77,730.46,1466.28,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1404.39,715.808,1392.67,856.906,1269.04,845.226,1165.96,1024.7,1351.46,954.045,1516.27,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.246,1430.91,695.021,1336.76,730.425,1466.28,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1404.39,715.828,1395.51,856.939,1271.95,845.192,1163.02,1030.64,1351.43,954.127,1516.29,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.283,1430.89,695.052,1336.76,730.434,1466.28,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1404.38,715.809,1395.49,856.924,1269.09,845.197,1163.03,1027.77,1351.4,954.091,1516.29,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.245,1430.89,695.031,1336.76,730.451,1466.28,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1401.64,715.765,1392.65,856.894,1269.07,845.19,1163.05,1027.73,1351.47,954.098,1516.23,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.226,1428.08,694.991,1336.73,730.443,1466.23,730.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1401.64,715.748,1392.62,856.874,1269.07,845.195,0.0,0.0,0.0,0.0,1516.22,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.244,1428.08,695.007,1336.73,730.461,1466.21,733.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1401.65,715.795,1395.48,856.883,1271.99,842.322,0.0,0.0,1351.49,954.124,1516.22,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.3,1428.07,695.065,1336.74,730.43,1466.22,733.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1401.64,715.783,1392.63,856.914,1269.07,845.198,1163.13,1027.72,1351.49,954.099,1516.21,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.292,1428.05,695.049,1336.72,730.45,1466.19,733.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1401.63,715.765,1392.6,856.843,1269.08,842.317,0.0,0.0,0.0,0.0,1516.19,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.281,1428.04,695.038,1336.71,730.43,1466.16,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1401.63,715.761,1392.64,856.846,1269.09,842.305,0.0,0.0,1351.4,954.138,1516.21,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.281,1428.03,695.038,1336.71,730.412,1466.17,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1401.61,715.776,1389.76,856.9,1269.05,842.305,0.0,0.0,1348.53,954.165,1516.22,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,694.978,1428.02,695.053,1336.7,730.41,1466.16,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1401.61,715.787,1389.75,856.876,1269.05,842.272,0.0,0.0,0.0,0.0,1516.21,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,694.982,1428.02,695.054,1336.71,730.414,1466.21,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1401.62,715.774,1389.76,856.913,1269.03,842.341,0.0,0.0,0.0,0.0,1516.24,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,694.972,1428.02,695.05,1336.7,730.378,1466.17,733.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1401.6,715.788,1389.75,856.931,1266.16,845.193,0.0,0.0,0.0,0.0,1516.25,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.286,1428.0,695.047,1336.7,730.38,1466.17,733.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1401.6,715.775,1392.59,856.89,1269.03,842.309,0.0,0.0,0.0,0.0,1516.24,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.269,1428.0,695.037,1333.92,730.368,1466.16,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1401.6,715.786,1389.73,856.877,1266.16,845.2,0.0,0.0,0.0,0.0,1516.21,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.28,1428.0,695.051,1336.69,727.533,1466.16,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1401.6,715.793,1392.63,856.93,1269.01,845.177,0.0,0.0,0.0,0.0,1516.27,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.287,1428.0,695.055,1333.92,730.362,1466.18,733.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1401.59,715.79,1389.74,856.961,1266.13,845.264,0.0,0.0,0.0,0.0,1516.25,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.293,1428.01,695.052,1336.69,730.373,1466.17,733.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1401.57,715.783,1389.74,856.895,1266.17,845.211,0.0,0.0,0.0,0.0,1516.22,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.268,1428.01,695.022,1336.7,730.363,1466.17,733.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1401.58,715.756,1392.58,856.899,1266.09,848.124,0.0,0.0,0.0,0.0,1516.23,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,692.256,1427.99,695.016,1336.73,730.394,1466.16,733.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1401.59,715.776,1392.61,856.94,1266.17,848.123,1162.99,1039.47,0.0,0.0,1516.22,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.301,1428.01,695.048,1336.73,730.389,1466.2,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1401.59,715.766,1392.63,854.097,1271.93,845.186,0.0,0.0,0.0,0.0,1516.2,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.29,1428.02,695.041,1336.76,730.403,1466.2,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1401.59,715.75,1389.76,854.091,1269.07,845.193,0.0,0.0,0.0,0.0,1516.17,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,692.262,1428.02,695.009,1336.74,727.527,1466.17,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1401.61,715.779,1392.68,856.854,1271.99,845.181,0.0,0.0,0.0,0.0,1516.18,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.282,1428.03,695.048,1336.8,730.416,1466.21,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1401.61,715.772,1395.5,856.837,1274.9,842.262,1201.35,965.854,1118.96,1074.79,1516.2,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.283,1428.04,695.037,1336.79,730.441,1466.23,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1401.61,715.745,1389.76,856.94,1269.01,845.262,0.0,0.0,0.0,0.0,1516.24,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,692.243,1428.05,695.029,1336.77,730.373,1466.2,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
