FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
796,550.927,238.931,483.138,338.98,415.59,356.648,418.466,503.716,0.0,0.0,542.04,318.48,600.944,421.387,724.524,471.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.179,224.225,547.992,215.301,462.671,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,209.428,1307.39,271.269,1316.1,274.244,1395.64,389.036,1475.06,377.265,1304.33,268.279,1380.92,362.534,1466.18,353.651,1351.49,459.568,1354.36,471.414,1495.6,424.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,197.797,0.0,0.0,1336.71,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.55,1348.54,851.064,1216.03,857.024,0.0,0.0,0.0,0.0,1472.05,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,648.132,1354.28,645.048,1272.03,703.942,1395.58,689.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,550.929,238.87,483.125,338.977,415.575,356.589,418.449,500.856,0.0,0.0,542.099,321.269,600.834,418.512,721.632,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.182,224.155,550.712,215.308,462.659,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,209.422,1310.22,271.286,1313.23,274.266,1395.53,389.087,1475.08,380.129,1307.33,268.266,1380.94,362.562,1463.33,350.769,1354.41,456.733,1354.45,471.367,1495.6,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,197.78,0.0,0.0,1336.74,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.544,1348.45,845.204,1216.03,856.887,0.0,0.0,0.0,0.0,1469.24,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,648.123,1354.29,645.046,1272.03,703.886,1395.6,689.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,551.005,238.938,483.179,339.026,418.437,359.496,418.469,503.853,0.0,0.0,544.933,321.268,600.87,418.425,718.719,465.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.277,224.195,550.806,215.347,462.675,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,209.518,1307.44,271.269,1313.19,274.207,1395.5,389.051,1475.09,380.22,1307.29,268.289,1380.92,365.415,1463.27,347.878,1351.53,459.612,1354.34,474.308,1495.62,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,200.518,0.0,0.0,1336.76,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.598,1348.46,845.265,1213.24,856.938,0.0,0.0,0.0,0.0,1469.24,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,648.123,1354.29,645.057,1272.02,703.892,1395.61,689.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,551.009,241.83,483.119,338.991,415.56,359.468,415.462,503.83,0.0,0.0,542.073,318.475,600.823,415.548,718.693,465.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.273,224.334,550.827,218.205,462.686,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,212.354,1307.45,271.262,1313.25,274.215,1395.61,389.02,1475.02,383.004,1307.26,268.281,1380.94,365.378,1463.3,350.753,1351.44,459.57,1351.54,471.455,1495.62,424.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,200.539,0.0,0.0,1336.8,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,668.654,1351.29,848.156,1216.14,857.005,0.0,0.0,0.0,0.0,1469.25,839.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,648.159,1354.31,645.105,1274.91,701.044,1395.59,686.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,550.981,244.649,483.129,339.009,415.533,359.469,415.496,500.83,0.0,0.0,544.992,321.255,600.989,415.473,721.608,465.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.268,227.153,550.824,218.289,462.674,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,212.392,1307.39,271.243,1316.11,274.179,1395.61,389.074,1472.25,380.21,1304.3,268.312,1380.91,365.482,1466.16,350.745,1351.46,459.601,1354.34,471.451,1495.61,424.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,200.572,0.0,0.0,1336.79,206.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,668.666,1348.51,848.099,1216.07,856.978,0.0,0.0,0.0,0.0,1469.27,836.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,648.156,1354.32,645.099,1274.86,700.99,1395.62,689.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,553.753,241.847,483.157,339.081,415.59,359.584,415.523,503.796,0.0,0.0,544.98,321.285,603.847,415.46,721.606,462.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.372,224.305,550.887,218.236,465.488,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,212.455,1307.4,271.254,1313.22,271.434,1395.61,389.057,1472.29,383.006,1304.37,268.326,1380.97,365.401,1466.19,350.738,1354.32,459.57,1354.42,471.43,1495.61,424.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,200.611,0.0,0.0,1336.8,206.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,668.675,1351.3,845.242,1216.09,856.953,0.0,0.0,0.0,0.0,1472.06,836.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,648.16,1354.32,645.097,1274.87,700.988,1395.64,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,553.784,241.881,483.146,339.099,415.558,362.4,418.46,509.687,0.0,0.0,545.01,321.274,601.047,412.719,721.627,462.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.393,224.297,550.953,218.255,465.542,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,212.447,1307.4,271.248,1313.16,271.411,1395.62,389.016,1472.28,383.023,1304.4,268.333,1380.95,365.473,1466.19,350.708,1351.49,459.662,1351.54,474.369,1495.63,424.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,200.603,0.0,0.0,1339.63,206.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.707,1351.31,845.261,1216.16,856.956,0.0,0.0,0.0,0.0,1469.24,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,650.899,1354.34,645.142,1274.91,700.973,1395.64,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,553.801,241.867,483.129,339.093,415.486,359.611,415.526,503.832,0.0,0.0,545.051,321.296,600.995,412.706,721.623,462.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.405,224.294,550.955,218.246,465.594,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,212.45,1307.41,271.226,1313.2,271.39,1395.55,389.008,1472.23,383.029,1304.4,268.316,1383.78,365.457,1466.26,347.874,1351.49,459.637,1351.54,474.329,1495.63,424.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,200.607,0.0,0.0,1339.65,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.723,1348.53,845.201,1216.13,856.954,0.0,0.0,0.0,0.0,1469.23,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,650.904,1354.34,645.14,1274.89,700.972,1395.63,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,553.782,241.885,483.124,339.091,415.529,359.592,415.55,506.787,0.0,0.0,545.019,321.315,603.823,415.473,721.703,462.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4,224.322,550.985,218.208,465.6,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,215.333,1307.41,271.227,1313.21,271.389,1395.52,389.007,1472.22,383.042,1304.39,268.324,1380.94,365.448,1466.25,347.868,1351.51,459.629,1351.54,474.332,1495.64,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,200.646,0.0,0.0,1342.56,206.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,668.689,1351.32,845.235,1216.12,856.946,0.0,0.0,0.0,0.0,1472.05,836.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.18,648.161,1354.36,645.099,1274.89,700.963,1398.37,689.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,553.809,241.885,483.142,339.084,415.547,359.6,415.514,503.816,0.0,0.0,545.034,321.296,600.938,412.695,721.646,462.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.416,224.344,550.996,218.225,468.462,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,215.339,1307.38,271.217,1313.27,271.371,1395.58,388.996,1472.24,383.061,1304.29,268.331,1380.93,365.461,1466.27,347.854,1351.42,459.664,1351.53,474.371,1495.66,424.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.656,0.0,0.0,1339.73,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,668.71,1351.34,848.147,1216.11,856.977,0.0,0.0,0.0,0.0,1472.04,836.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,648.174,1354.37,645.117,1274.9,700.96,1395.64,689.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,553.817,241.877,483.141,339.087,415.534,359.591,415.554,506.767,0.0,0.0,545.054,321.285,601.002,415.473,721.613,462.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.417,224.331,551.004,218.216,468.461,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,215.346,1307.41,271.233,1313.19,271.405,1395.58,389.038,1472.23,383.049,1304.39,268.322,1380.97,365.406,1466.27,350.708,1351.49,459.609,1354.33,474.318,1495.65,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.651,0.0,0.0,1339.72,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,668.713,1351.33,848.169,1216.13,856.934,0.0,0.0,0.0,0.0,1472.04,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,648.194,1354.39,645.126,1274.96,701.029,1398.38,689.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,553.798,241.899,483.164,341.812,415.579,362.421,415.588,506.679,0.0,0.0,545.045,321.31,600.979,415.465,721.591,462.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.408,224.336,550.999,218.252,468.45,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,215.329,1307.43,271.235,1313.22,271.42,1395.59,389.03,1472.23,383.041,1304.41,268.307,1380.96,365.368,1466.23,350.72,1351.47,459.634,1351.53,474.376,1495.65,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,200.632,0.0,0.0,1342.57,203.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,668.648,1351.32,851.092,1216.1,856.971,0.0,0.0,0.0,0.0,1472.1,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,648.16,1354.4,645.081,1274.95,701.025,1398.38,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,553.855,244.681,483.136,339.089,415.533,362.391,0.0,0.0,0.0,0.0,545.044,321.272,600.989,415.52,721.615,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.438,227.109,553.701,218.305,468.459,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,215.312,1307.45,271.221,1313.23,271.425,1395.58,389.051,1472.24,383.041,1307.26,268.281,1380.9,362.642,1466.22,350.741,1354.33,456.77,1354.39,471.412,1495.66,424.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,200.624,0.0,0.0,1342.6,203.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,668.554,1351.29,851.104,1216.05,856.955,0.0,0.0,0.0,0.0,1472.1,839.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,648.096,1354.38,645.001,1274.95,701.007,1398.39,689.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,553.867,244.705,483.143,341.849,415.54,362.48,0.0,0.0,0.0,0.0,545.044,321.314,600.981,415.486,718.767,462.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.452,227.146,553.691,218.332,468.447,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,215.32,1310.21,271.239,1313.23,274.171,1395.59,389.037,1472.24,383.049,1307.31,268.278,1383.8,365.375,1466.26,350.742,1354.37,456.775,1354.4,471.425,1495.65,424.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.632,0.0,0.0,1342.59,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,668.578,1351.37,854.039,1216.1,857.059,0.0,0.0,0.0,0.0,1472.17,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,648.117,1354.41,645.013,1277.75,701.0,1398.41,689.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,553.86,244.693,483.162,341.798,415.555,362.402,415.559,503.846,0.0,0.0,547.841,321.301,600.974,415.52,718.756,462.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.454,227.135,553.72,218.325,468.479,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,215.344,1310.2,271.225,1313.2,271.414,1395.6,389.046,1472.23,383.053,1307.29,268.274,1383.79,365.372,1469.02,347.85,1354.32,459.565,1354.35,474.301,1495.63,424.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.649,0.0,0.0,1342.59,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,668.569,1351.4,853.967,1216.12,857.006,0.0,0.0,0.0,0.0,1472.18,842.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,648.107,1354.4,645.001,1277.76,700.975,1398.4,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,553.814,244.654,483.115,339.079,415.502,359.596,418.422,506.693,0.0,0.0,545.002,321.306,600.907,415.458,718.698,462.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.441,227.131,551.025,218.274,468.498,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,215.332,1310.28,271.24,1310.22,271.444,1392.69,388.975,1472.19,383.026,1319.04,268.324,1380.93,362.637,1466.14,350.705,1354.45,456.789,1354.38,474.314,1495.67,424.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,200.633,0.0,0.0,1339.73,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,668.538,1348.53,845.247,1213.26,856.84,0.0,0.0,0.0,0.0,1472.05,836.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,648.068,1354.4,645.017,1274.94,698.163,1398.4,689.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,553.861,244.623,483.101,339.067,412.702,359.601,415.524,503.703,0.0,0.0,545.05,321.296,600.882,415.45,718.618,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.455,227.113,551.017,218.262,468.519,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,215.298,1310.25,271.258,1310.23,274.193,1392.68,388.935,1472.17,380.213,1316.11,268.32,1380.92,365.377,1466.14,347.881,1354.33,456.799,1351.54,474.321,1495.66,424.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.613,0.0,0.0,1339.74,206.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,668.559,1351.33,848.164,1216.11,856.873,0.0,0.0,0.0,0.0,1469.29,839.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,648.064,1354.42,645.025,1274.95,701.007,1398.39,689.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,553.89,241.811,483.146,339.06,415.528,359.567,415.59,503.77,0.0,0.0,545.035,321.266,600.888,412.713,718.622,462.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.155,224.27,551.005,218.217,468.497,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,212.462,1310.25,271.257,1310.23,274.205,1392.61,388.9,1472.16,380.199,1313.23,268.293,1380.86,365.365,1463.32,350.73,1354.34,456.793,1354.32,471.46,1495.66,424.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,200.598,0.0,0.0,1339.73,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,668.595,1351.33,848.127,1216.11,856.907,0.0,0.0,0.0,0.0,1472.07,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,648.095,1354.44,645.046,1274.96,701.048,1398.4,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,553.872,241.796,483.133,339.082,415.558,359.594,0.0,0.0,0.0,0.0,544.977,321.31,600.932,415.502,718.599,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.476,224.239,550.989,218.186,468.511,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,212.403,1307.44,271.261,1310.33,274.207,1392.67,388.907,1472.17,380.182,1307.32,268.285,1378.02,365.407,1463.29,350.749,1351.46,459.641,1351.48,474.38,1495.68,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.56,0.0,0.0,1342.58,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,668.541,1351.3,845.251,1216.11,854.08,0.0,0.0,0.0,0.0,1469.29,839.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,648.064,1354.41,645.048,1274.97,700.993,1398.39,689.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,553.833,241.789,483.121,339.079,415.524,359.601,418.444,503.774,0.0,0.0,544.982,321.273,600.888,412.708,718.612,462.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.437,224.275,550.929,218.207,468.475,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,212.356,1310.23,271.27,1310.3,274.214,1392.7,388.943,1472.2,380.179,1310.26,268.289,1380.88,365.358,1463.3,350.757,1354.38,456.789,1354.38,471.414,1495.67,424.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,200.54,0.0,0.0,1342.58,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,668.498,1348.52,842.299,1216.1,854.049,0.0,0.0,0.0,0.0,1469.28,836.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,648.014,1354.43,645.018,1277.76,698.156,1395.65,689.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,553.813,241.762,483.146,339.087,415.606,359.624,0.0,0.0,0.0,0.0,544.944,318.524,600.895,412.687,718.626,462.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.415,224.268,550.901,215.405,468.484,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,209.441,1310.26,271.292,1310.25,274.251,1395.51,388.981,1472.19,380.195,1316.09,268.331,1380.92,365.406,1466.17,347.881,1354.34,459.587,1351.54,474.333,1495.66,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,197.814,0.0,0.0,1339.68,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,668.519,1351.35,848.2,1216.17,856.907,0.0,0.0,0.0,0.0,1472.05,839.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,648.033,1354.44,645.034,1277.79,700.984,1398.39,689.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
