FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
640,550.932,241.772,459.559,312.499,409.48,341.859,494.967,459.798,671.522,506.739,506.825,277.13,597.924,365.365,698.102,433.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.392,224.233,550.855,221.111,462.636,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,238.906,1216.09,294.935,1227.87,294.957,1351.46,344.837,1436.81,321.394,1207.21,294.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.666,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.349,0.0,0.0,1254.37,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.708,1587.0,474.323,1539.83,521.465,1413.25,721.594,1389.7,856.997,1266.11,842.297,0.0,0.0,0.0,0.0,1513.35,871.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,695.265,1439.78,698.166,1342.62,727.533,1469.15,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,550.893,241.727,459.549,312.492,409.48,341.852,494.958,462.544,671.549,506.756,506.798,274.317,597.945,365.364,698.145,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.341,224.222,550.803,221.079,462.663,233.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,238.879,1216.06,294.934,1230.71,294.953,1351.46,344.862,1436.8,321.372,1204.32,294.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.662,0.0,0.0,1398.65,365.433,0.0,0.0,1283.88,221.321,0.0,0.0,1254.35,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.687,1589.81,471.447,1539.86,521.472,1413.25,721.61,1389.69,856.993,1266.12,842.335,0.0,0.0,0.0,0.0,1513.34,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,695.273,1439.79,698.164,1342.61,730.39,1469.15,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,550.902,238.923,456.812,312.497,409.486,341.859,494.962,459.786,671.532,506.757,506.775,274.293,597.899,362.64,698.107,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.344,224.235,550.8,218.334,462.637,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,238.872,1216.03,294.946,1230.69,294.943,1351.45,344.871,1436.8,321.387,1204.3,294.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.67,0.0,0.0,1401.39,365.428,0.0,0.0,1283.88,221.317,0.0,0.0,1254.35,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.671,1589.79,471.44,1539.88,521.481,1413.25,721.543,1392.66,857.059,1266.1,845.169,0.0,0.0,0.0,0.0,1516.25,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.219,1439.78,698.087,1342.65,727.486,1469.16,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,550.893,238.938,459.543,312.477,409.481,341.835,494.917,459.776,671.536,506.733,506.793,274.283,597.912,362.636,698.139,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.35,224.241,550.802,221.085,462.63,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,238.861,1216.06,294.929,1230.69,294.933,1351.45,344.857,1436.8,321.39,1204.32,294.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.675,0.0,0.0,1401.38,365.448,0.0,0.0,1283.87,221.308,0.0,0.0,1254.32,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.683,1589.8,471.453,1539.88,521.499,1413.21,718.815,1395.49,859.825,1266.08,842.315,0.0,0.0,0.0,0.0,1516.34,877.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,695.196,1439.77,698.061,1342.61,727.512,1469.17,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,550.881,238.929,459.54,312.477,406.715,341.851,494.962,459.785,671.557,506.738,506.794,274.271,597.904,362.629,698.153,433.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.332,224.242,550.785,218.359,462.618,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,238.876,1216.02,294.958,1230.72,294.952,1351.47,344.864,1436.8,321.388,1204.25,294.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.674,0.0,0.0,1398.63,365.42,0.0,0.0,1283.86,221.325,0.0,0.0,1254.3,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.681,1589.79,471.445,1539.86,521.464,1413.24,718.807,1392.68,857.08,1266.08,842.319,0.0,0.0,0.0,0.0,1516.33,877.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.195,1439.77,698.066,1342.63,727.506,1469.17,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,550.872,238.902,459.542,312.473,406.69,341.84,494.929,459.782,671.535,506.739,506.8,274.283,597.949,365.351,698.128,433.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.321,224.234,550.779,221.07,462.639,236.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,238.862,1216.04,294.931,1227.84,294.923,1351.48,344.853,1436.8,321.391,1204.31,294.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.703,0.0,0.0,1398.65,365.406,0.0,0.0,1283.85,221.315,0.0,0.0,1254.3,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.687,1589.79,471.436,1539.85,521.504,1413.25,721.536,1392.64,857.074,1263.24,845.21,0.0,0.0,0.0,0.0,1516.25,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.223,1439.79,698.074,1342.64,727.522,1469.13,730.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,550.885,238.904,456.814,312.46,406.696,341.843,494.945,459.77,671.536,506.752,506.799,274.252,597.921,362.639,698.124,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.318,224.234,550.8,218.338,462.618,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,238.848,1216.04,294.944,1224.93,294.909,1351.49,344.871,1436.82,321.381,1207.2,294.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.692,0.0,0.0,1401.38,365.44,0.0,0.0,1283.83,221.305,0.0,0.0,1254.29,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.669,1589.8,471.437,1539.87,521.494,1413.23,721.537,1392.67,857.098,1263.23,845.206,0.0,0.0,0.0,0.0,1516.3,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.224,1439.78,698.077,1342.63,727.506,1469.16,733.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,550.873,238.924,459.566,312.499,409.484,341.858,494.927,459.778,671.529,506.756,506.824,274.313,597.971,365.356,698.115,433.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.325,224.241,550.812,218.358,462.654,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,238.841,1213.25,294.957,1227.8,294.929,1351.48,344.88,1436.82,321.37,1204.29,294.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.691,0.0,0.0,1401.4,365.467,0.0,0.0,1283.83,221.304,0.0,0.0,1254.3,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.648,1589.8,471.417,1539.9,521.501,1413.23,718.818,1392.68,857.103,1263.23,842.332,0.0,0.0,0.0,0.0,1516.34,877.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,695.21,1439.78,698.085,1342.62,727.51,1469.17,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,550.865,238.916,459.554,312.517,406.702,341.854,494.936,459.781,671.525,506.751,506.811,277.173,597.976,365.358,698.116,433.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.316,224.243,550.775,221.082,462.603,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,238.847,1216.04,294.943,1227.79,294.921,1351.46,344.877,1436.82,321.388,1207.17,294.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.699,0.0,0.0,1401.41,365.458,0.0,0.0,1283.83,221.309,0.0,0.0,1254.28,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.674,1589.8,471.447,1539.88,524.303,1413.22,718.819,1392.68,857.104,1263.24,842.329,0.0,0.0,0.0,0.0,1516.32,877.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.213,1439.79,698.092,1342.63,727.518,1469.17,733.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,550.876,238.917,459.565,312.529,406.714,341.873,494.953,459.778,671.512,506.778,506.833,277.178,597.995,365.372,698.097,433.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.325,224.245,550.793,221.071,462.634,235.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,238.833,1216.04,294.943,1227.86,294.951,1351.48,344.874,1436.82,321.375,1204.32,294.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.715,0.0,0.0,1398.66,365.439,0.0,0.0,1283.82,221.294,0.0,0.0,1254.27,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.713,1589.8,474.322,1539.85,524.323,1413.23,718.828,1392.65,857.075,1263.24,842.286,0.0,0.0,0.0,0.0,1516.3,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,695.209,1439.8,698.095,1342.65,727.516,1469.18,733.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,550.873,238.9,459.59,312.515,406.72,341.843,494.928,459.787,671.529,506.78,509.652,277.169,598.011,365.386,698.108,433.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.33,224.232,550.764,221.1,462.635,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,238.856,1216.04,294.932,1227.83,294.93,1351.47,344.869,1436.82,321.404,1207.17,294.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.72,0.0,0.0,1401.41,365.468,0.0,0.0,1283.84,221.298,0.0,0.0,1254.3,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.719,1589.79,474.333,1539.82,524.317,1413.24,718.798,1392.67,857.081,1263.24,842.29,0.0,0.0,0.0,0.0,1516.33,877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,695.187,1442.57,698.085,1342.66,727.525,1469.18,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,550.873,238.885,459.566,312.506,406.714,341.851,494.919,459.788,671.514,506.785,506.832,274.325,597.966,365.362,698.11,433.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.323,224.23,550.792,218.326,462.665,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39,238.861,1216.06,294.943,1230.69,294.952,1351.5,344.86,1436.83,321.386,1204.32,294.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.704,0.0,0.0,1401.38,365.46,0.0,0.0,1283.84,221.299,0.0,0.0,1254.29,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.679,1589.82,471.441,1539.84,521.506,1413.25,718.81,1395.49,857.077,1266.07,842.284,0.0,0.0,0.0,0.0,1516.33,874.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,695.203,1439.79,698.087,1342.67,727.505,1469.19,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,550.898,238.913,459.571,312.524,409.479,341.864,494.932,459.789,671.543,506.78,506.845,277.143,597.924,362.631,698.105,433.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.356,224.221,550.787,221.094,462.637,235.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,238.882,1216.04,294.942,1227.84,294.94,1351.53,344.867,1436.82,321.388,1204.31,294.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.681,0.0,0.0,1401.4,365.482,0.0,0.0,1283.85,221.3,0.0,0.0,1254.3,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.89,456.732,1589.79,474.35,1539.85,521.498,1413.25,718.82,1395.49,859.811,1263.25,842.304,0.0,0.0,0.0,0.0,1519.12,877.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,695.208,1439.79,698.086,1342.67,727.519,1469.19,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,550.888,238.912,459.542,312.5,409.483,341.878,494.969,462.541,671.558,506.755,506.811,274.263,597.896,362.619,698.115,433.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.32,224.236,550.811,218.29,462.64,235.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,238.87,1213.25,294.972,1227.79,294.932,1351.48,344.877,1436.82,321.4,1204.31,294.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.728,0.0,0.0,1401.41,365.479,0.0,0.0,1283.83,221.313,0.0,0.0,1254.29,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.715,1589.78,474.327,1539.83,524.292,1413.26,718.826,1392.67,857.092,1263.2,842.3,0.0,0.0,0.0,0.0,1516.34,877.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,695.212,1439.8,698.088,1342.65,727.522,1469.2,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,550.876,238.898,456.811,312.515,409.494,341.89,494.946,459.8,671.533,506.785,506.792,274.293,597.892,362.605,698.111,433.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.324,224.217,550.779,218.357,462.622,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,238.891,1213.24,297.721,1227.8,294.917,1351.51,344.872,1436.82,321.394,1204.28,294.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.734,0.0,0.0,1401.37,365.457,0.0,0.0,1283.82,221.318,0.0,0.0,1254.29,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.709,1589.77,474.326,1539.83,521.503,1413.23,718.803,1392.68,857.098,1263.2,842.288,0.0,0.0,0.0,0.0,1516.37,877.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,695.203,1439.79,698.09,1342.65,730.368,1469.19,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,550.912,238.908,456.792,312.487,406.713,341.885,494.937,462.538,671.549,506.752,506.788,274.237,597.869,362.583,698.096,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.331,224.227,550.817,218.281,462.636,235.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,238.887,1216.03,294.944,1227.81,294.916,1351.5,344.88,1436.8,321.381,1204.31,294.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.732,0.0,0.0,1401.37,365.452,0.0,0.0,1283.84,221.32,0.0,0.0,1254.3,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.708,1589.78,474.319,1539.86,521.5,1413.22,718.801,1392.69,859.819,1263.17,842.3,0.0,0.0,0.0,0.0,1519.13,877.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,695.213,1439.78,698.085,1342.63,730.381,1469.19,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,550.912,238.954,456.805,312.5,406.713,341.883,494.925,459.783,671.547,506.768,506.802,274.272,597.905,362.601,698.116,433.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.355,224.223,550.841,218.318,462.658,233.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,238.873,1216.05,294.971,1227.78,294.922,1351.5,344.857,1436.79,321.408,1207.2,294.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.745,0.0,0.0,1401.38,365.426,0.0,0.0,1283.85,221.305,0.0,0.0,1254.31,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.726,1589.77,474.338,1539.83,524.287,1413.23,718.821,1392.69,859.826,1263.22,842.32,0.0,0.0,0.0,0.0,1516.34,877.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.216,1442.57,698.115,1342.64,730.39,1469.2,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,550.906,238.909,456.806,312.508,406.716,341.916,494.919,459.788,671.532,506.783,506.811,274.242,597.918,362.609,698.099,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.337,224.215,550.813,218.29,462.653,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,238.873,1216.06,294.954,1227.81,294.927,1351.49,344.859,1436.79,321.41,1207.19,294.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.726,0.0,0.0,1398.66,365.42,0.0,0.0,1283.83,221.311,0.0,0.0,1254.28,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.711,1589.77,474.321,1539.86,521.484,1413.25,718.821,1395.49,859.815,1263.23,842.311,0.0,0.0,0.0,0.0,1516.37,877.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,695.21,1442.58,698.1,1342.63,730.382,1469.21,733.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,550.907,238.926,456.802,312.497,406.712,341.913,494.953,462.533,671.531,506.757,506.81,274.235,597.923,362.63,698.092,433.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.348,224.225,550.833,218.294,462.633,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,238.871,1216.07,294.936,1227.86,294.93,1351.49,344.836,1436.78,321.418,1207.18,294.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.737,0.0,0.0,1398.66,365.419,0.0,0.0,1283.83,221.299,0.0,0.0,1254.26,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,456.721,1589.77,474.328,1539.85,521.487,1413.22,718.822,1392.68,859.817,1263.18,842.334,0.0,0.0,0.0,0.0,1519.12,877.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,695.206,1442.57,698.118,1342.63,727.538,1469.2,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,550.896,238.937,459.543,312.51,406.692,341.884,494.983,459.789,671.569,506.739,506.824,274.314,597.983,365.358,698.14,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.34,224.232,550.825,218.325,462.587,233.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,238.875,1216.04,294.953,1227.85,294.939,1351.48,344.848,1436.81,321.394,1204.32,294.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.716,0.0,0.0,1398.65,365.446,0.0,0.0,1283.83,221.315,0.0,0.0,1254.3,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,456.7,1589.77,474.305,1539.85,521.461,1413.24,718.829,1392.67,859.818,1263.2,842.32,0.0,0.0,0.0,0.0,1516.33,877.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.77,695.211,1442.58,698.119,1342.63,730.386,1469.21,733.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,550.892,238.925,456.793,312.483,406.705,341.884,494.955,459.794,671.559,506.799,506.846,274.239,597.876,362.594,698.067,433.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.377,224.218,550.841,218.352,465.49,235.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,241.755,1216.08,294.945,1230.69,294.932,1351.49,344.842,1439.71,321.344,1207.18,294.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.702,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.352,0.0,0.0,1254.28,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.91,456.696,1589.81,474.311,1539.87,521.47,1413.26,721.566,1392.66,859.839,1263.16,845.185,0.0,0.0,0.0,0.0,1516.31,877.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,695.219,1442.59,698.124,1342.65,727.527,1469.19,733.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
