FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
697,1,1274.97,221.204,1210.18,294.891,1210.15,303.608,1330.91,365.416,1428.0,333.08,0.0,0.0,0.0,0.0,1380.96,318.501,1330.81,456.644,1330.85,477.327,1451.55,391.983,1522.15,512.678,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.812,0.0,0.0,1227.81,218.199,0.0,0.0,0,0,0,0,0,0,1589.81,503.668,1572.25,515.565,0.0,0.0
698,1,1274.97,221.186,1210.22,294.84,1210.15,300.778,1330.93,365.416,1428.01,333.063,0.0,0.0,0.0,0.0,1383.78,318.478,1330.84,453.788,1330.86,477.277,1451.59,391.91,1519.33,509.643,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.799,0.0,0.0,1227.86,218.193,0.0,0.0,0,0,0,0,0,0,1589.8,500.796,1572.22,512.591,1516.33,527.361
699,1,1274.98,221.187,1210.24,294.853,1210.17,300.778,1330.9,365.412,1428.01,333.081,0.0,0.0,0.0,0.0,1383.79,318.486,1330.79,456.662,1330.81,477.333,1451.59,391.947,1519.31,509.735,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.806,0.0,0.0,1227.83,218.207,0.0,0.0,0,0,0,0,0,0,1589.79,500.896,1572.22,515.537,0.0,0.0
700,1,1274.98,221.208,1210.12,294.841,1210.19,300.751,1330.86,365.415,1428.0,333.116,0.0,0.0,0.0,0.0,1380.97,318.509,1330.81,456.606,1330.88,477.302,1451.57,391.939,1525.08,509.688,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.804,0.0,0.0,1227.85,218.215,0.0,0.0,0,0,0,0,0,0,1589.97,503.681,1578.08,512.684,0.0,0.0
701,1,1274.95,221.199,1210.14,294.877,1210.18,300.777,1330.9,365.399,1427.99,333.08,0.0,0.0,0.0,0.0,1380.97,318.503,1330.76,456.719,1330.79,480.166,1451.57,391.96,1522.18,509.675,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.801,0.0,0.0,1227.84,218.204,0.0,0.0,0,0,0,0,0,0,1589.85,500.841,1572.26,512.628,0.0,0.0
702,1,1274.97,221.225,1210.16,294.877,1210.16,303.616,1330.85,365.392,1428.0,333.099,0.0,0.0,0.0,0.0,1380.99,318.499,1330.78,453.776,1330.82,474.392,1451.52,392.053,1525.09,509.774,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,203.534,0.0,0.0,1227.85,218.236,0.0,0.0,0,0,0,0,0,0,1589.95,500.877,1578.1,515.527,0.0,0.0
703,1,1274.98,221.217,1210.07,294.843,1210.15,300.764,1330.85,365.424,1427.99,333.113,0.0,0.0,0.0,0.0,1380.96,318.505,1330.81,453.795,1330.83,477.241,1451.49,394.883,1525.17,512.605,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,203.529,0.0,0.0,1227.82,218.231,0.0,0.0,0,0,0,0,0,0,1592.8,500.902,1581.03,515.523,0.0,0.0
704,1,1274.98,221.225,1210.1,294.856,1210.14,303.609,1330.84,365.404,1428.01,333.081,0.0,0.0,0.0,0.0,1380.96,318.501,1330.79,456.614,1330.83,477.257,1451.52,394.918,1522.21,515.562,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,203.54,0.0,0.0,1227.84,218.231,0.0,0.0,0,0,0,0,0,0,1592.86,503.703,1581.06,518.463,0.0,0.0
705,1,1274.97,221.224,1210.09,294.856,1210.15,303.606,1330.86,365.379,1427.97,333.091,0.0,0.0,0.0,0.0,1380.95,318.494,1330.78,453.792,1330.82,474.396,1451.49,394.964,1525.17,515.605,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,203.532,0.0,0.0,1227.84,218.22,0.0,0.0,0,0,0,0,0,0,1592.85,503.72,1583.9,515.609,0.0,0.0
706,1,1274.98,221.243,1207.25,294.829,1210.16,300.772,1330.89,365.383,1427.99,333.088,0.0,0.0,0.0,0.0,1380.97,318.506,1328.01,456.734,1330.8,477.337,1448.74,394.903,1522.15,515.594,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,203.547,0.0,0.0,1227.84,218.219,0.0,0.0,0,0,0,0,0,0,1589.95,500.88,1578.08,515.563,0.0,0.0
707,1,1274.98,221.258,1210.14,294.848,1210.18,300.759,1330.89,365.384,1427.98,333.092,0.0,0.0,0.0,0.0,1380.95,318.502,1328.0,456.606,1330.77,477.227,1451.51,394.955,1522.21,515.559,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,203.564,0.0,0.0,1227.84,218.229,0.0,0.0,0,0,0,0,0,0,1589.84,500.832,1575.17,512.667,0.0,0.0
708,1,1277.75,221.239,1207.21,294.842,1210.14,300.753,1330.94,365.393,1428.0,333.094,0.0,0.0,0.0,0.0,1380.96,318.497,1330.77,456.727,1330.83,477.322,1451.5,392.058,1525.13,512.686,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,203.546,0.0,0.0,1227.83,218.241,0.0,0.0,0,0,0,0,0,0,1589.84,500.779,1575.16,512.607,0.0,0.0
709,1,1277.76,221.254,1207.21,294.864,1210.15,300.772,1330.87,365.381,1428.0,333.103,0.0,0.0,0.0,0.0,1380.94,318.507,1328.01,456.621,1330.81,477.273,1451.47,394.916,1522.26,509.781,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,203.555,0.0,0.0,1227.84,218.237,0.0,0.0,0,0,0,0,0,0,1589.86,500.756,1575.13,509.761,0.0,0.0
710,1,1277.75,221.213,1207.26,294.815,1210.19,300.733,1330.85,365.364,1427.96,333.117,0.0,0.0,0.0,0.0,1380.93,318.497,1330.77,456.648,1330.86,477.291,1451.5,394.852,1525.07,515.616,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,200.815,0.0,0.0,1227.88,218.214,0.0,0.0,0,0,0,0,0,0,1589.88,500.808,1578.08,512.647,0.0,0.0
711,1,1277.76,221.259,1210.1,294.827,1210.16,300.761,1330.89,365.397,1427.98,333.089,0.0,0.0,0.0,0.0,1380.98,318.486,1330.77,456.755,1330.8,480.181,1451.53,392.053,1528.01,515.597,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,203.564,0.0,0.0,1227.87,218.26,0.0,0.0,0,0,0,0,0,0,1592.76,500.891,1581.01,515.553,0.0,0.0
712,1,1274.96,221.231,1210.07,294.804,1210.17,300.757,1330.86,365.408,1427.98,333.082,0.0,0.0,0.0,0.0,1380.99,318.503,1330.83,453.693,1330.85,474.338,1451.59,392.06,1519.34,521.391,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,203.53,0.0,0.0,1230.65,218.212,0.0,0.0,0,0,0,0,0,0,1589.78,503.708,1572.22,518.49,0.0,0.0
713,1,1274.98,221.249,1207.26,294.788,1210.19,300.753,1330.9,365.38,1427.98,333.08,0.0,0.0,0.0,0.0,1380.98,318.503,1330.81,453.704,1330.84,474.348,1451.63,392.019,1522.13,515.582,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,203.535,0.0,0.0,1227.88,218.227,0.0,0.0,0,0,0,0,0,0,1589.83,500.87,1575.18,515.526,0.0,0.0
714,1,1274.97,221.244,1207.26,294.822,1210.15,300.752,1330.88,365.371,1428.0,333.099,0.0,0.0,0.0,0.0,1383.78,318.488,1330.79,456.67,1330.85,477.292,1451.57,392.02,1519.31,518.56,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,203.539,0.0,0.0,1227.87,218.222,0.0,0.0,0,0,0,0,0,0,1586.89,500.825,1572.18,515.543,0.0,0.0
715,1,1274.97,221.247,1204.3,294.8,1210.15,300.738,1330.88,365.382,1428.0,333.087,0.0,0.0,0.0,0.0,1383.8,318.474,1330.8,456.613,1330.85,477.277,1451.63,392.048,1522.16,521.393,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,203.548,0.0,0.0,1227.87,218.232,0.0,0.0,0,0,0,0,0,0,1589.81,500.851,1575.18,515.524,0.0,0.0
716,1,1274.96,221.241,1207.24,294.842,1210.13,300.762,1330.84,365.4,1428.02,333.109,0.0,0.0,0.0,0.0,1383.81,318.477,1330.81,456.652,1330.86,477.302,1454.42,394.911,1525.06,521.479,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,203.544,0.0,0.0,1227.84,218.225,0.0,0.0,0,0,0,0,0,0,1589.95,503.77,1578.08,521.41,0.0,0.0
717,1,1274.96,221.267,1204.31,294.814,1210.14,300.738,1330.86,365.379,1428.02,333.12,0.0,0.0,0.0,0.0,1383.79,318.473,1327.98,456.683,1330.79,477.326,1454.42,394.932,1522.13,521.392,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,203.548,0.0,0.0,1227.86,218.215,0.0,0.0,0,0,0,0,0,0,1589.86,503.729,1575.17,518.506,0.0,0.0
718,1,1274.97,221.268,1207.25,294.852,1210.13,300.761,1330.89,365.383,1428.02,333.097,0.0,0.0,0.0,0.0,1383.81,318.475,1328.01,456.712,1330.79,477.33,1451.62,394.866,1522.17,521.428,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,203.559,0.0,0.0,1227.86,218.243,0.0,0.0,0,0,0,0,0,0,1589.86,503.704,1575.19,518.508,0.0,0.0
719,1,1274.95,221.257,1204.28,294.822,1210.12,300.747,1330.84,365.39,1428.02,333.093,0.0,0.0,0.0,0.0,1380.98,318.48,1330.81,456.622,1330.87,477.328,1451.6,394.907,1525.11,518.466,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,203.541,0.0,0.0,1227.86,218.239,0.0,0.0,0,0,0,0,0,0,1592.76,503.74,1580.97,518.524,0.0,0.0
720,1,1274.97,221.268,1207.16,294.829,1210.12,300.749,1330.84,365.384,1428.01,333.065,0.0,0.0,0.0,0.0,1380.99,318.485,1327.99,456.641,1330.83,477.337,1451.62,392.055,1522.11,521.423,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,203.532,0.0,0.0,1227.87,218.246,0.0,0.0,0,0,0,0,0,0,1589.89,503.691,1575.12,518.546,0.0,0.0
721,1,1274.96,221.236,1207.25,294.837,1210.15,300.756,1330.86,365.417,1428.01,333.071,0.0,0.0,0.0,0.0,1383.8,318.453,1330.78,456.641,1330.83,477.322,1451.49,392.064,1519.36,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.819,0.0,0.0,1227.88,218.241,0.0,0.0,0,0,0,0,0,0,1589.83,503.696,1572.22,521.406,0.0,0.0
722,1,1274.96,221.214,1210.13,294.821,1210.15,300.752,1330.81,365.401,1427.99,333.104,0.0,0.0,0.0,0.0,1380.99,318.476,1330.76,456.647,1330.77,477.309,1451.59,392.044,1519.36,521.48,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.809,0.0,0.0,1227.88,218.242,0.0,0.0,0,0,0,0,0,0,1589.89,503.699,1575.13,521.384,0.0,0.0
723,1,1274.97,221.219,1210.14,294.815,1210.15,300.708,1330.79,365.398,1427.99,333.11,0.0,0.0,0.0,0.0,1383.79,318.455,1327.99,456.623,1330.78,477.331,1451.59,394.96,1522.18,521.48,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.816,0.0,0.0,1227.86,218.249,0.0,0.0,0,0,0,0,0,0,1589.84,503.728,1572.25,521.414,0.0,0.0
724,1,1274.97,221.178,1213.07,294.768,1210.19,300.719,1330.78,365.41,1427.97,333.131,0.0,0.0,0.0,0.0,1380.99,318.472,1328.0,456.65,1327.99,477.327,1451.63,394.918,1522.14,521.502,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.792,0.0,0.0,1227.88,218.264,0.0,0.0,0,0,0,0,0,0,1589.83,503.73,1572.25,521.408,0.0,0.0
725,1,1277.75,221.197,1207.26,294.821,1210.15,300.726,1330.86,365.384,1428.0,333.102,0.0,0.0,0.0,0.0,1380.99,318.493,1330.79,456.706,1330.84,480.189,1454.47,394.852,1519.34,524.315,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.779,0.0,0.0,1227.88,218.201,0.0,0.0,0,0,0,0,0,0,1586.97,503.735,1572.17,518.534,0.0,0.0
726,1,1277.75,221.197,1207.18,294.781,1210.17,300.694,1330.88,365.407,1427.99,333.102,0.0,0.0,0.0,0.0,1383.77,318.479,1330.77,456.703,1330.84,480.172,1451.58,392.062,1519.34,524.305,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.782,0.0,0.0,1227.88,218.213,0.0,0.0,0,0,0,0,0,0,1589.8,503.709,1572.19,518.551,0.0,0.0
727,1,1277.75,221.212,1207.17,294.821,1210.15,300.723,1330.84,365.388,1427.99,333.087,0.0,0.0,0.0,0.0,1383.78,318.46,1330.82,456.723,1330.87,480.195,1451.58,392.02,1519.31,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.793,0.0,0.0,1227.87,218.211,0.0,0.0,0,0,0,0,0,0,1586.95,503.709,1569.3,521.391,0.0,0.0
728,1,1277.76,221.257,1207.19,294.834,1210.13,300.753,1330.85,365.382,1428.01,333.085,0.0,0.0,0.0,0.0,1380.99,318.476,1330.82,456.669,1330.85,480.165,1454.46,394.852,1519.34,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,200.822,0.0,0.0,1227.87,218.227,0.0,0.0,0,0,0,0,0,0,1586.96,503.76,1569.33,521.433,0.0,0.0
729,1,1274.96,221.263,1204.29,294.82,1210.2,300.71,1330.86,365.409,1428.04,333.066,0.0,0.0,0.0,0.0,1383.78,318.479,1327.95,456.71,1330.79,480.199,1451.61,392.008,1525.07,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,203.533,0.0,0.0,1227.88,218.222,0.0,0.0,0,0,0,0,0,0,1592.75,503.696,1578.1,518.544,0.0,0.0
730,1,1274.98,221.208,1207.23,294.85,1210.15,300.76,1330.85,365.397,1428.02,333.095,0.0,0.0,0.0,0.0,1380.98,318.489,1327.95,456.727,1330.77,480.203,1454.43,394.88,1522.12,524.405,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.809,0.0,0.0,1227.86,218.238,0.0,0.0,0,0,0,0,0,0,1589.85,503.693,1575.1,518.537,0.0,0.0
731,1,1277.75,221.175,1207.24,294.805,1210.19,300.719,1330.84,365.413,1428.0,333.063,0.0,0.0,0.0,0.0,1380.99,318.483,1327.94,459.57,1330.77,480.228,1451.61,392.061,1525.1,521.496,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.788,0.0,0.0,1227.86,218.217,0.0,0.0,0,0,0,0,0,0,1592.86,503.724,1581.03,521.397,0.0,0.0
732,1,1274.97,221.229,1207.15,294.806,1210.16,300.705,1330.81,365.392,1427.99,333.077,0.0,0.0,0.0,0.0,1380.99,318.468,1327.91,456.743,1330.78,480.171,1451.5,391.966,1522.15,521.39,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.812,0.0,0.0,1227.86,218.205,0.0,0.0,0,0,0,0,0,0,1589.9,500.791,1578.04,515.532,0.0,0.0
733,1,1274.97,221.231,1204.27,294.84,1210.19,300.701,1330.82,365.377,1428.0,333.076,0.0,0.0,0.0,0.0,1380.98,318.479,1327.92,459.574,1330.8,480.178,1451.57,392.016,1522.17,521.414,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.806,0.0,0.0,1227.85,218.197,0.0,0.0,0,0,0,0,0,0,1589.89,500.809,1578.05,515.551,0.0,0.0
734,1,1274.98,221.212,1207.27,294.84,1210.21,300.733,1330.76,365.362,1427.99,333.092,0.0,0.0,0.0,0.0,1383.79,318.468,1330.76,456.667,1330.85,480.15,1451.62,392.066,1519.33,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.802,0.0,0.0,1227.86,218.219,0.0,0.0,0,0,0,0,0,0,1589.84,500.867,1572.25,518.463,0.0,0.0
735,1,1277.75,221.217,1204.24,294.827,1210.17,300.714,1330.75,365.351,1427.98,333.103,0.0,0.0,0.0,0.0,1383.79,318.462,1327.92,459.582,1330.79,480.227,1451.61,394.921,1522.16,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.802,0.0,0.0,1227.82,218.223,0.0,0.0,0,0,0,0,0,0,1592.77,503.716,1578.08,521.399,0.0,0.0
736,1,1274.97,221.227,1204.27,294.843,1210.18,300.716,1330.76,365.342,1427.97,333.11,0.0,0.0,0.0,0.0,1380.97,318.481,1327.92,459.634,1330.83,480.26,1451.52,394.914,1522.14,524.443,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.806,0.0,0.0,1227.85,218.228,0.0,0.0,0,0,0,0,0,0,1592.79,503.739,1580.99,521.412,0.0,0.0
737,1,1274.97,221.237,1207.17,294.849,1210.21,300.718,1330.79,365.374,1428.0,333.098,0.0,0.0,0.0,0.0,1383.79,318.478,1327.85,459.566,1327.98,480.198,1451.6,392.058,1525.07,527.268,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.816,0.0,0.0,1227.86,218.222,0.0,0.0,0,0,0,0,0,0,1592.78,503.691,1581.06,518.54,0.0,0.0
738,1,1274.98,221.226,1207.18,294.82,1210.21,300.701,1330.78,365.355,1428.01,333.116,0.0,0.0,0.0,0.0,1383.78,318.479,1327.81,459.68,1327.92,483.131,1451.56,394.907,1522.15,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.799,0.0,0.0,1227.86,218.226,0.0,0.0,0,0,0,0,0,0,1592.75,503.763,1578.1,521.412,0.0,0.0
739,1,1274.96,221.215,1204.28,294.867,1210.17,300.751,1330.84,365.355,1428.01,333.112,0.0,0.0,0.0,0.0,1380.98,318.493,1330.76,459.615,1330.86,483.117,1451.54,394.946,1525.11,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.791,0.0,0.0,1227.84,218.2,0.0,0.0,0,0,0,0,0,0,1592.86,503.809,1583.92,521.465,0.0,0.0
740,1,1277.75,221.212,1207.24,294.864,1210.18,300.781,1330.82,365.337,1428.01,333.128,0.0,0.0,0.0,0.0,1380.99,318.483,1327.98,459.674,1330.81,483.133,1451.53,394.945,1522.22,524.439,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.793,0.0,0.0,1227.84,218.202,0.0,0.0,0,0,0,0,0,0,1592.79,503.715,0.0,0.0,0.0,0.0
741,1,1274.98,221.231,1207.17,294.846,1210.18,300.737,1330.83,365.351,1428.02,335.903,0.0,0.0,0.0,0.0,1383.79,318.467,1327.99,459.611,1330.84,483.117,1451.51,394.962,1522.16,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.787,0.0,0.0,1227.85,218.195,0.0,0.0,0,0,0,0,0,0,1589.92,503.797,1578.08,521.44,0.0,0.0
742,1,1277.77,221.238,1207.19,294.877,1210.15,303.606,1330.87,365.336,1428.01,333.105,0.0,0.0,0.0,0.0,1383.8,318.463,1330.78,456.746,1330.83,480.226,1451.55,394.941,1525.08,524.33,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.797,0.0,0.0,1227.82,218.202,0.0,0.0,0,0,0,0,0,0,1595.71,503.809,1581.05,521.448,0.0,0.0
743,1,1277.75,221.242,1207.19,294.85,1210.16,300.785,1330.84,365.353,1428.02,333.101,0.0,0.0,0.0,0.0,1381.0,318.509,1330.77,459.644,1330.84,480.303,1451.55,392.044,1522.25,524.418,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.806,0.0,0.0,1227.83,218.196,0.0,0.0,0,0,0,0,0,0,1592.79,503.788,1578.12,521.472,0.0,0.0
744,1,1277.76,221.254,1210.13,294.875,1210.16,303.624,1330.85,365.34,1428.03,333.096,0.0,0.0,0.0,0.0,1381.0,318.506,1330.79,456.751,1330.82,480.248,1454.45,394.898,1522.18,524.401,0.0,0.0,0.0,0.0,0.0,0.0,1260.33,200.816,0.0,0.0,1227.86,218.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,1,1277.76,221.217,1207.19,294.848,1210.13,303.612,1330.89,365.353,1428.05,333.078,0.0,0.0,0.0,0.0,1383.78,318.49,1330.78,459.574,1330.84,480.248,1451.62,392.046,1522.22,524.332,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.795,0.0,0.0,1227.85,218.181,0.0,0.0,0,0,0,0,0,0,1592.84,503.821,1580.99,521.465,0.0,0.0
746,1,1277.76,221.222,1210.07,294.887,1210.18,303.612,1330.87,365.358,1428.02,333.106,0.0,0.0,0.0,0.0,1380.98,318.501,1328.0,456.771,1330.81,480.245,1451.61,394.897,1522.25,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.799,0.0,0.0,1227.83,218.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1277.76,221.205,1207.25,294.845,1210.2,300.777,1330.84,365.339,1428.0,333.094,0.0,0.0,0.0,0.0,1380.96,318.477,1327.89,459.643,1327.98,480.271,1451.54,392.062,1522.2,524.326,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.792,0.0,0.0,1227.85,218.204,0.0,0.0,0,0,0,0,0,0,1592.83,503.81,1581.0,521.441,0.0,0.0
748,1,1274.98,221.184,1210.1,294.874,1210.19,303.622,1330.87,365.337,1428.01,333.097,0.0,0.0,0.0,0.0,1380.97,318.48,1330.81,459.603,1330.86,480.223,1451.59,392.065,1525.13,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.791,0.0,0.0,1227.84,218.233,0.0,0.0,0,0,0,0,0,0,1592.8,503.784,1581.02,521.425,0.0,0.0
749,1,1274.98,221.208,1207.17,294.884,1210.14,303.637,1330.84,362.622,1428.0,333.118,0.0,0.0,0.0,0.0,1380.99,318.482,1330.77,459.586,1330.84,480.179,1451.53,392.005,1522.19,524.328,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.787,0.0,0.0,1227.86,218.197,0.0,0.0,0,0,0,0,0,0,1592.78,503.733,1580.98,521.393,0.0,0.0
750,1,1277.77,221.192,1207.17,294.848,1210.16,303.62,1330.87,362.609,1427.99,333.118,0.0,0.0,0.0,0.0,1383.81,318.483,1330.8,456.778,1330.87,480.218,1451.55,392.001,1522.14,521.49,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.769,0.0,0.0,1227.86,218.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,1,1274.96,221.183,1207.16,294.838,1210.16,303.617,1330.91,362.635,1428.03,333.073,0.0,0.0,0.0,0.0,1383.81,318.465,1327.98,456.726,1330.82,477.339,1451.61,391.969,1525.15,518.559,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.781,0.0,0.0,1227.83,215.405,0.0,0.0,0,0,0,0,0,0,1595.78,503.715,1583.96,521.385,0.0,0.0
752,1,1274.98,221.182,1210.12,294.832,1210.16,303.614,1330.9,362.644,1428.02,333.1,0.0,0.0,0.0,0.0,1383.84,318.487,1330.81,456.696,1330.82,477.308,1454.49,391.941,1522.18,518.533,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.772,0.0,0.0,1227.84,218.186,0.0,0.0,0,0,0,0,0,0,1589.87,503.798,1572.24,521.439,0.0,0.0
753,1,1277.75,221.182,1207.25,294.844,1210.15,303.631,1330.86,362.632,1428.02,333.116,0.0,0.0,0.0,0.0,1383.87,318.471,1330.84,456.683,1330.86,477.323,1454.46,392.041,1522.13,518.519,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,200.783,0.0,0.0,1227.84,218.233,0.0,0.0,0,0,0,0,0,0,1589.9,503.688,1575.19,518.478,0.0,0.0
754,1,1274.96,221.211,1204.27,294.827,1210.14,300.786,1330.9,362.629,1428.02,333.097,0.0,0.0,0.0,0.0,1383.84,318.466,1330.77,456.719,1330.85,477.336,1451.56,391.958,1522.17,515.601,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.797,0.0,0.0,1227.85,218.218,0.0,0.0,0,0,0,0,0,0,1589.92,500.872,1575.14,518.477,0.0,0.0
755,1,1274.96,221.224,1198.44,294.803,1210.15,303.625,1330.88,362.638,1428.03,333.092,0.0,0.0,0.0,0.0,1383.81,318.45,1328.0,456.701,1330.81,477.288,1451.61,394.88,1525.15,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.812,0.0,0.0,1227.85,218.222,0.0,0.0,0,0,0,0,0,0,1592.82,503.726,1583.93,518.52,0.0,0.0
756,1,1274.98,221.21,1207.25,294.857,1210.16,303.616,1330.85,362.629,1428.03,333.102,0.0,0.0,0.0,0.0,1383.78,318.472,1330.81,456.72,1330.86,480.17,1451.61,392.048,1525.06,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.819,0.0,0.0,1227.84,218.228,0.0,0.0,0,0,0,0,0,0,1589.95,503.813,0.0,0.0,0.0,0.0
757,1,1274.97,221.242,1207.2,294.88,1210.15,303.659,1330.84,362.629,1428.04,333.104,0.0,0.0,0.0,0.0,1383.79,318.463,1330.79,453.77,1330.82,477.235,1454.51,394.869,1525.06,527.227,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,203.531,0.0,0.0,1227.86,218.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,1,1277.76,221.22,1207.23,294.874,1210.17,303.656,1330.87,362.609,1428.03,333.11,0.0,0.0,0.0,0.0,1383.81,318.49,1330.81,456.694,1330.86,480.186,1454.47,394.875,1525.08,524.347,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.796,0.0,0.0,1227.86,218.219,0.0,0.0,0,0,0,0,0,0,1589.92,503.856,0.0,0.0,0.0,0.0
759,1,1277.75,221.233,1207.2,294.843,1210.15,303.634,1330.85,362.613,1428.04,333.112,0.0,0.0,0.0,0.0,1383.81,318.496,1330.79,456.659,1330.86,477.314,1454.46,392.068,1522.2,521.44,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.807,0.0,0.0,1227.89,218.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,1,1277.75,221.227,1210.07,294.86,1210.16,303.649,1330.86,362.611,1428.01,333.116,0.0,0.0,0.0,0.0,1383.79,318.501,1328.0,456.733,1330.8,480.226,1451.61,394.938,1522.17,524.317,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.805,0.0,0.0,1227.88,218.226,0.0,0.0,0,0,0,0,0,0,1589.8,503.765,1572.26,521.414,0.0,0.0
761,1,1274.97,221.205,1210.08,294.895,1210.12,303.674,1330.85,362.627,1428.02,333.103,0.0,0.0,0.0,0.0,1383.81,318.467,1330.79,456.627,1330.85,477.295,1454.44,394.937,1522.15,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.799,0.0,0.0,1227.88,218.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,1,1277.75,221.205,1204.27,294.833,1210.1,303.632,1330.86,362.644,1428.0,333.092,0.0,0.0,0.0,0.0,1383.78,318.491,1330.8,456.628,1330.82,477.248,1451.61,394.861,1522.11,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.806,0.0,0.0,1227.84,218.222,0.0,0.0,0,0,0,0,0,0,1589.82,503.807,1572.24,521.486,0.0,0.0
763,1,1274.97,221.187,1207.2,294.874,1210.11,303.656,1330.89,362.622,1427.99,333.113,0.0,0.0,0.0,0.0,1383.79,318.477,1330.81,456.656,1330.85,477.263,1451.61,394.953,1522.11,521.486,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.79,0.0,0.0,1227.83,218.213,0.0,0.0,0,0,0,0,0,0,1586.89,503.736,1569.31,521.408,0.0,0.0
