FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
717,486.247,124.131,418.436,206.577,362.532,247.719,492.006,374.272,695.075,389.162,480.199,171.159,571.4,268.422,683.322,335.968,483.272,436.204,453.758,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.778,109.346,486.105,100.468,389.146,129.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.756,1263.18,247.688,1283.8,247.766,1392.59,333.082,1495.67,315.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,477.258,1466.21,409.547,1539.79,533.261,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,191.854,0.0,0.0,1304.29,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,512.601,1589.97,527.398,1533.94,553.826,1427.97,668.489,1425.09,789.294,1307.36,774.575,0.0,0.0,0.0,0.0,1542.69,806.91,1589.77,907.077,1613.46,977.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,645.012,1454.42,645.042,1374.96,683.379,1492.77,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,489.032,124.137,418.441,206.579,362.505,247.734,492.042,374.312,695.105,389.132,480.197,171.178,571.388,268.437,683.301,335.95,483.249,436.118,453.742,480.292,0.0,0.0,0.0,0.0,0.0,0.0,777.551,338.947,0.0,0.0,459.809,106.626,486.112,100.464,389.142,129.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.772,1260.33,247.675,1283.79,247.748,1389.75,333.1,1495.65,312.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,477.32,1466.23,409.589,1539.78,533.285,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,191.857,0.0,0.0,1304.3,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,512.594,1589.99,527.398,1533.92,553.857,1428.0,668.488,1425.09,789.278,1310.21,774.54,0.0,0.0,0.0,0.0,1542.66,806.9,1589.78,907.035,1613.49,977.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,645.024,1454.42,645.07,1374.97,683.376,1492.77,689.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,489.046,124.122,418.44,206.602,362.53,247.753,492.06,374.316,695.114,389.126,480.184,171.18,571.387,268.443,683.355,335.956,483.277,436.188,453.791,480.325,0.0,0.0,0.0,0.0,0.0,0.0,777.555,338.943,0.0,0.0,459.814,106.603,486.122,100.455,389.159,129.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.754,1263.12,247.691,1283.79,247.762,1389.71,330.172,1495.64,312.521,0.0,0.0,0.0,0.0,1472.02,359.472,0.0,0.0,1330.78,477.307,1466.26,409.634,1539.78,533.288,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,191.834,0.0,0.0,1304.3,197.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,512.586,1589.96,527.403,1533.93,553.852,1428.01,668.49,1425.04,789.301,1307.38,774.574,0.0,0.0,0.0,0.0,1539.91,806.916,1589.79,907.106,1613.42,977.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,645.027,1454.44,645.091,1375.0,683.362,1492.78,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,486.261,124.1,415.586,206.522,362.487,247.673,489.129,374.277,695.118,389.147,480.135,171.144,568.565,268.407,680.419,335.96,483.266,436.142,453.774,480.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.814,106.603,486.107,100.484,389.154,129.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.748,1263.14,247.661,1283.82,247.748,1389.71,333.04,1495.66,315.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.23,409.598,1539.91,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,191.845,0.0,0.0,1304.31,197.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,512.633,1589.99,527.423,1536.89,553.853,1427.98,668.448,1425.1,789.308,1310.26,774.531,0.0,0.0,0.0,0.0,1542.66,806.991,1589.82,910.032,1613.36,983.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,645.016,1454.43,645.07,1375.01,683.364,1492.77,689.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,486.237,124.079,415.591,206.506,362.495,247.664,489.129,374.284,695.121,389.137,480.122,171.138,568.568,268.405,680.396,335.924,483.292,436.13,453.795,480.291,0.0,0.0,0.0,0.0,0.0,0.0,780.477,336.032,0.0,0.0,459.813,106.583,486.107,100.461,389.17,129.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.753,1263.14,247.668,1283.8,247.72,1389.74,333.078,1495.68,312.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.22,409.604,1539.9,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,191.855,0.0,0.0,1304.3,197.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,512.608,1589.99,527.394,1536.88,553.83,1427.99,668.452,1425.11,789.316,1310.25,774.551,0.0,0.0,0.0,0.0,1542.66,806.982,1589.81,909.926,1613.42,980.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,645.015,1454.42,645.071,1375.01,683.37,1492.77,689.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,486.238,124.083,415.6,206.513,362.457,247.655,492.013,374.32,695.098,389.124,480.173,171.173,568.562,268.413,683.312,335.98,483.273,436.127,453.77,480.315,0.0,0.0,0.0,0.0,0.0,0.0,777.512,338.929,0.0,0.0,462.536,106.583,486.092,100.456,389.173,129.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.753,1263.13,247.664,1283.8,247.726,1389.67,333.065,1495.65,315.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.23,409.618,1539.93,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,191.843,0.0,0.0,1304.31,197.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,512.601,1590.0,527.391,1536.93,553.844,1427.99,668.466,1425.1,789.323,1310.24,774.535,0.0,0.0,0.0,0.0,1539.93,806.989,1589.81,909.981,1613.39,980.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,645.012,1454.43,645.093,1375.03,683.357,1492.77,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,486.228,124.098,418.416,206.523,362.477,247.679,492.025,374.307,695.113,389.127,480.2,171.175,568.547,268.399,683.285,336.002,483.295,436.16,453.777,480.314,0.0,0.0,0.0,0.0,0.0,0.0,777.525,338.955,0.0,0.0,459.802,106.6,486.099,100.472,389.174,129.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.772,1260.33,247.669,1283.83,247.739,1389.69,333.084,1495.66,315.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.17,409.579,1539.91,533.245,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,191.855,0.0,0.0,1304.31,197.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,512.576,1592.76,527.365,1536.89,553.855,1428.01,668.463,1425.1,789.326,1310.22,774.57,0.0,0.0,0.0,0.0,1539.92,806.966,1589.8,909.956,1613.39,980.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,645.005,1454.44,645.076,1375.02,686.215,1492.76,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,486.221,124.086,418.395,206.531,362.471,247.686,492.03,374.323,695.135,389.124,480.176,171.198,568.546,268.409,683.282,336.013,483.296,436.121,453.804,480.281,0.0,0.0,0.0,0.0,0.0,0.0,777.522,338.942,0.0,0.0,459.805,106.594,486.094,100.486,389.163,129.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.766,1263.12,247.672,1283.77,247.719,1386.83,333.074,1495.64,315.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.15,409.574,1539.91,533.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.851,0.0,0.0,1304.31,197.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,512.6,1592.75,527.386,1536.89,553.836,1428.01,668.478,1425.11,789.312,1310.23,774.567,0.0,0.0,0.0,0.0,1539.93,806.964,1589.8,910.018,1613.37,983.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,645.007,1454.45,645.066,1375.02,683.366,1492.78,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,486.227,124.078,418.437,206.538,362.475,247.671,492.04,374.343,695.132,389.134,480.25,171.221,568.582,268.404,680.435,336.0,483.301,436.142,453.793,480.312,0.0,0.0,0.0,0.0,0.0,0.0,777.48,338.961,0.0,0.0,459.809,106.594,486.095,100.474,389.171,129.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.74,1263.16,247.66,1283.8,247.75,1386.82,333.093,1495.65,315.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,477.272,1466.25,409.6,1539.91,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.819,0.0,0.0,1304.31,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,512.579,1592.75,527.362,1536.88,553.827,1428.0,668.452,1425.08,789.287,1310.21,774.567,0.0,0.0,0.0,0.0,1539.93,806.924,1589.81,909.945,1613.43,980.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.991,1454.45,645.054,1374.98,686.222,1492.77,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,486.212,124.09,418.444,206.522,362.511,247.702,494.928,377.194,695.113,389.126,480.245,171.154,568.556,268.399,680.412,335.989,486.108,436.106,456.639,480.267,0.0,0.0,0.0,0.0,0.0,0.0,774.549,341.837,0.0,0.0,459.793,106.599,486.092,100.466,389.169,129.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.744,1263.16,247.676,1283.82,247.75,1386.8,333.07,1495.65,315.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,477.283,1466.23,409.573,1539.92,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,191.828,0.0,0.0,1304.3,197.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,509.744,1592.76,527.341,1536.9,553.822,1427.97,668.458,1425.04,789.377,1307.3,777.543,0.0,0.0,0.0,0.0,1542.67,806.981,1589.82,910.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.988,1454.44,645.066,1374.99,686.223,1492.77,689.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,486.214,124.088,418.426,206.544,362.505,247.717,492.041,377.187,695.13,389.117,480.228,171.135,568.54,268.39,680.408,335.979,486.093,436.068,456.642,480.253,0.0,0.0,0.0,0.0,0.0,0.0,777.502,338.996,0.0,0.0,459.794,106.6,486.087,100.48,389.167,129.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.735,1263.18,247.668,1283.83,247.759,1389.7,333.068,1495.67,315.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,480.171,1466.2,409.586,1539.92,533.196,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,191.823,0.0,0.0,1304.3,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,509.72,1592.77,527.312,1536.88,553.823,1427.98,668.475,1425.04,789.371,1307.31,777.545,0.0,0.0,0.0,0.0,1542.66,806.969,1589.83,910.063,1613.4,983.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.987,1454.43,645.065,1375.0,686.212,1492.77,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,486.223,124.118,418.431,206.538,362.508,247.715,494.973,377.211,695.186,389.103,480.257,171.141,568.534,268.376,680.394,335.982,483.248,433.189,453.777,480.176,0.0,0.0,0.0,0.0,0.0,0.0,777.478,338.919,0.0,0.0,459.796,106.603,486.091,100.471,389.169,129.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.728,1263.22,247.662,1283.81,247.755,1386.79,333.064,1495.67,315.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,477.3,1466.21,409.57,1539.93,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.817,0.0,0.0,1304.3,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,509.739,1592.77,527.326,1536.9,553.812,1427.97,668.468,1425.05,789.375,1307.34,777.528,0.0,0.0,0.0,0.0,1542.66,806.994,1589.84,912.882,1613.44,986.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.984,1454.42,645.067,1375.0,686.215,1492.77,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,486.242,124.133,418.442,206.547,362.507,247.707,492.055,377.185,695.164,389.132,480.262,168.31,568.538,268.366,680.396,335.985,483.272,436.096,456.604,480.255,0.0,0.0,0.0,0.0,0.0,0.0,777.519,339.001,0.0,0.0,459.802,106.617,486.107,100.488,389.164,129.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.729,1263.16,247.657,1283.79,247.744,1386.75,333.066,1495.66,315.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,477.261,1466.18,409.576,1539.91,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,191.817,0.0,0.0,1304.3,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,509.753,1592.76,527.341,1536.88,553.802,1427.97,668.47,1425.04,789.354,1307.35,777.511,0.0,0.0,0.0,0.0,1542.66,806.964,1589.8,909.966,1613.46,980.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.991,1454.43,645.056,1374.99,686.209,1492.77,689.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,486.244,124.145,418.432,206.534,362.519,247.702,494.975,377.228,695.167,389.121,480.248,168.307,568.525,268.365,680.351,335.981,483.239,433.246,456.623,480.205,0.0,0.0,0.0,0.0,0.0,0.0,777.506,338.903,0.0,0.0,459.806,106.624,486.104,100.478,389.162,129.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.725,1263.18,247.66,1283.77,247.719,1386.77,333.063,1495.65,315.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.18,409.541,1539.93,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.822,0.0,0.0,1304.29,197.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.34,512.577,1592.77,527.351,1536.89,553.802,1427.98,668.482,1425.03,789.366,1307.34,777.519,0.0,0.0,0.0,0.0,1542.65,806.991,1589.81,910.025,1613.4,980.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.99,1454.43,645.06,1375.0,686.225,1492.77,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,486.245,124.128,418.439,206.534,362.514,247.686,489.104,374.334,695.2,389.128,480.274,171.112,568.539,268.375,680.401,335.987,483.284,436.091,456.632,480.237,0.0,0.0,0.0,0.0,0.0,0.0,774.623,339.002,0.0,0.0,459.81,106.6,486.127,100.481,389.159,129.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.722,1263.16,247.639,1283.76,247.705,1383.89,333.041,1495.64,315.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.19,409.578,1542.66,533.2,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,191.799,0.0,0.0,1304.3,197.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.34,509.755,1592.77,527.346,1536.91,553.819,1427.99,668.473,1425.06,789.349,1307.37,777.512,0.0,0.0,0.0,0.0,1542.68,806.992,1589.83,909.99,1613.44,980.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.992,1454.43,645.051,1375.01,686.213,1492.78,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,486.244,124.111,418.419,206.523,362.47,247.672,489.069,374.313,695.173,389.125,480.253,171.119,568.547,268.366,680.415,336.014,483.296,436.112,456.613,480.283,0.0,0.0,0.0,0.0,0.0,0.0,777.507,338.983,0.0,0.0,462.537,106.596,486.12,100.478,389.171,129.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.746,1263.19,247.646,1283.75,247.706,1386.73,333.046,1495.64,315.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.21,409.57,1539.87,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.832,0.0,0.0,1304.3,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,512.603,1589.98,527.379,1536.82,553.776,1428.0,668.458,1425.02,789.394,1307.27,780.399,0.0,0.0,0.0,0.0,1542.69,806.99,1589.82,909.971,1613.42,980.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.993,1454.44,645.06,1375.02,686.214,1492.78,689.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,486.23,124.107,418.441,206.526,362.492,247.688,486.173,374.27,695.165,389.128,480.27,171.149,568.544,268.391,680.415,336.001,483.264,436.148,453.781,480.29,0.0,0.0,0.0,0.0,0.0,0.0,774.578,338.926,0.0,0.0,459.811,106.593,486.097,100.464,389.169,129.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,200.747,1263.2,247.652,1283.8,247.737,1386.75,333.024,1495.66,315.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,477.244,1466.21,409.585,1539.89,533.196,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,191.831,0.0,0.0,1304.3,197.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,512.634,1589.95,527.403,1536.84,553.824,1428.0,668.458,1425.02,789.401,1307.26,780.42,0.0,0.0,0.0,0.0,1542.68,807.003,1589.83,909.979,1613.44,980.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,644.998,1454.44,645.065,1375.01,686.226,1492.77,689.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,486.222,124.089,418.461,206.528,362.503,247.686,489.103,374.288,695.137,389.14,480.302,171.151,568.538,268.381,683.292,336.034,483.297,436.205,456.607,483.119,0.0,0.0,0.0,0.0,0.0,0.0,771.693,339.021,0.0,0.0,459.809,106.573,486.12,100.464,391.893,129.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.747,1263.12,247.636,1283.78,247.726,1389.67,333.049,1495.66,315.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.23,409.573,1539.86,533.189,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.83,0.0,0.0,1304.3,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,512.596,1589.97,527.367,1533.97,553.826,1428.0,668.453,1425.01,789.39,1307.25,780.39,0.0,0.0,0.0,0.0,1542.66,806.993,1589.81,909.964,1613.44,980.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.999,1454.44,645.055,1375.01,686.208,1492.78,689.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,486.204,124.098,418.468,206.531,362.49,247.693,489.086,374.279,695.14,389.153,480.317,171.133,568.525,268.385,680.374,335.991,486.118,436.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.683,338.952,0.0,0.0,459.78,106.587,486.115,100.46,389.16,129.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.744,1263.11,247.637,1283.81,247.743,1389.71,333.088,1495.65,315.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.16,409.555,1539.9,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.826,0.0,0.0,1304.3,197.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,512.607,1589.99,527.386,1536.86,553.797,1427.99,668.451,1425.05,789.354,1307.34,777.519,0.0,0.0,0.0,0.0,1542.66,806.987,1589.82,909.955,1613.45,980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.996,1454.43,645.045,1375.02,686.205,1492.78,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,486.188,124.091,418.465,206.541,362.5,247.714,486.195,374.263,695.118,389.147,480.302,171.138,568.553,268.406,680.438,336.01,486.135,436.087,456.647,480.274,0.0,0.0,0.0,0.0,0.0,0.0,774.629,338.893,0.0,0.0,459.784,106.584,486.095,100.453,389.139,129.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,200.759,1263.18,247.663,1283.77,247.741,1389.69,333.111,1495.65,315.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.23,409.586,1539.89,530.394,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,191.839,0.0,0.0,1304.3,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,512.61,1589.97,527.378,1536.83,553.792,1428.0,668.456,1425.03,789.373,1307.31,777.544,0.0,0.0,0.0,0.0,1542.66,806.997,1589.79,907.153,1613.43,977.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.995,1454.44,645.047,1375.03,683.373,1492.79,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,486.197,124.093,418.443,206.503,362.493,247.683,486.198,374.261,695.106,389.159,480.266,171.13,568.573,268.413,680.389,335.996,483.267,436.136,453.774,480.298,0.0,0.0,0.0,0.0,0.0,0.0,777.501,336.054,0.0,0.0,459.776,106.594,486.102,100.449,389.142,129.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,200.731,1263.19,247.66,1283.85,247.756,1389.7,333.081,1495.67,315.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.24,409.587,1539.88,533.216,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,191.804,0.0,0.0,1304.29,197.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,509.746,1590.0,527.318,1536.83,553.873,1428.0,668.456,1425.04,789.372,1307.34,780.394,0.0,0.0,0.0,0.0,1542.66,806.994,1589.82,909.949,1613.42,980.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,644.999,1454.45,645.049,1375.03,686.225,1492.79,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
