FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
471,2,1419.07,718.729,1419.11,859.971,1295.55,868.782,1260.16,1004.16,0.0,0.0,1539.81,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,698.001,1445.63,703.956,1354.39,736.205,1472.19,742.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1419.11,718.733,1419.12,859.966,1298.42,868.776,1257.32,1007.12,0.0,0.0,1539.77,856.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,698.05,1445.64,703.994,1354.4,736.23,1472.19,742.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1419.07,718.716,1419.14,859.921,1295.57,865.852,1260.12,1004.14,0.0,0.0,1539.77,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,698.006,1445.64,703.973,1354.41,733.325,1472.18,742.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1419.04,718.726,1419.11,859.963,1295.57,865.861,1257.36,1001.28,0.0,0.0,1539.74,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,697.993,1445.62,703.952,1354.4,730.465,1472.17,742.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1419.04,718.735,1419.13,859.939,1298.42,865.825,1257.35,1001.23,0.0,0.0,1539.76,856.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,698.021,1445.61,703.945,1354.41,733.327,1472.18,742.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1416.22,718.726,1419.1,859.91,1298.44,865.828,1257.31,1001.17,0.0,0.0,1539.72,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,698.002,1445.58,703.924,1354.37,733.289,1472.15,742.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1419.03,718.821,1419.11,860.027,1298.43,871.69,1257.26,1004.2,0.0,0.0,1539.72,856.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,698.126,1445.58,706.855,1354.38,736.235,1472.18,742.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1416.26,718.784,1419.13,859.981,1298.44,868.797,1257.27,1004.13,0.0,0.0,1539.74,856.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,698.073,1445.57,703.953,1354.39,733.406,1472.18,742.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1416.2,718.635,1419.2,859.9,1298.44,865.78,1260.13,998.3,0.0,0.0,1539.84,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,695.201,1445.54,701.021,1354.33,727.497,1472.12,739.365,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1416.19,718.637,1419.18,859.892,1298.41,865.86,1257.33,998.298,0.0,0.0,1539.83,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.75,695.192,1445.53,701.009,1354.28,730.376,1472.1,739.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1419.06,721.664,1419.19,862.887,1298.46,874.664,1260.12,1007.09,0.0,0.0,1539.8,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,703.885,1445.55,712.665,1354.34,736.365,1472.15,742.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1416.19,718.646,1419.13,860.017,1295.57,871.648,1260.15,1004.18,0.0,0.0,1539.78,856.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,695.245,1445.53,701.038,1354.28,733.318,1472.1,742.088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1413.28,718.604,1416.25,859.864,1295.55,862.976,0.0,0.0,0.0,0.0,1539.71,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,695.166,1445.46,700.963,1351.57,727.481,1472.08,739.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1416.24,718.807,1419.06,862.817,1295.53,874.576,1257.17,1024.72,0.0,0.0,1539.75,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,698.123,1445.53,706.905,1354.26,736.208,1472.09,742.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1416.24,721.679,1419.08,862.876,1295.56,877.483,0.0,0.0,0.0,0.0,1539.73,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,701.051,1445.5,712.66,1354.28,736.363,1472.1,742.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1416.17,718.649,1419.15,859.998,1295.52,868.787,1260.19,1012.96,0.0,0.0,1539.89,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,695.236,1445.52,701.027,1354.26,733.336,1472.1,739.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1416.21,718.808,1419.05,860.045,1295.53,871.672,1260.15,1007.1,0.0,0.0,1539.73,857.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,698.104,1445.52,706.875,1351.57,736.192,1472.09,742.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1419.07,718.78,1419.12,860.031,1295.56,871.662,1260.25,1010.04,0.0,0.0,1539.78,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,698.085,1445.57,703.967,1354.29,736.223,1472.16,742.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1416.19,718.784,1416.23,860.04,1295.49,871.671,1260.24,1007.09,0.0,0.0,1539.73,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,698.047,1445.52,703.965,1351.57,733.332,1472.1,742.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1416.19,718.731,1419.06,860.018,1295.54,868.782,1260.31,1001.16,1469.08,954.168,1539.77,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,698.03,1445.53,703.932,1351.57,733.339,1472.08,742.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1416.22,721.68,1419.11,862.845,1298.44,871.736,1260.19,1001.26,0.0,0.0,1539.75,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,701.04,1445.49,712.659,1354.28,736.345,1472.1,742.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1419.03,718.775,1419.18,860.021,1298.45,868.799,1260.3,1001.26,0.0,0.0,1539.82,857.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,698.09,1445.56,706.817,1354.29,733.386,1472.16,742.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1416.14,718.727,1419.05,860.004,1295.55,868.749,1260.21,1001.23,1469.14,954.107,1539.77,856.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,698.013,1445.48,703.899,1351.55,730.398,1472.08,739.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1416.22,721.625,1419.18,860.077,1298.51,871.751,1260.22,1010.05,0.0,0.0,1539.75,857.023,0.0,0.0,1701.68,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,701.02,1445.51,709.86,1354.3,736.351,1472.14,742.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1416.22,721.591,1419.12,860.053,1298.48,871.691,1260.19,1007.12,0.0,0.0,1539.71,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,700.961,1445.5,709.789,1354.27,736.319,1472.11,742.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1413.3,718.685,1419.07,859.974,1295.57,865.878,1260.2,1001.23,0.0,0.0,1539.79,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,695.281,1445.48,701.069,1351.57,733.296,1472.09,739.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1413.3,718.653,1419.13,859.95,1295.57,865.871,1260.18,1001.25,0.0,0.0,1539.8,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,695.279,1445.47,701.057,1351.57,733.309,1472.09,739.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1416.15,721.558,1419.1,862.829,1298.43,871.745,1260.21,1004.16,0.0,0.0,1539.75,857.039,0.0,0.0,1701.7,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,700.951,1445.46,709.766,1351.57,736.318,1472.06,742.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1416.15,721.554,1419.11,860.062,1298.46,871.722,1260.2,1004.19,0.0,0.0,1539.73,857.0,0.0,0.0,1704.56,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.66,698.172,1442.74,706.932,1351.57,736.307,1472.06,742.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1416.15,718.8,1419.15,860.013,1298.42,871.67,1260.17,1004.19,0.0,0.0,1539.78,856.95,0.0,0.0,1704.59,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,698.067,1445.47,703.984,1351.53,733.366,1472.08,742.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1413.25,718.679,1419.12,859.967,1292.64,871.68,1260.24,1004.14,0.0,0.0,1539.91,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,695.242,1442.71,701.01,1351.51,733.322,1472.08,739.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1413.31,718.798,1419.06,860.029,1295.52,871.733,1260.26,1004.2,0.0,0.0,1539.79,856.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,698.045,1442.74,703.979,1351.48,733.403,1472.05,742.086,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1413.3,721.61,1419.06,862.818,1295.58,874.643,1260.22,1004.12,0.0,0.0,1539.71,857.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,700.953,1442.69,709.795,1351.51,736.266,1472.05,742.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1413.3,718.801,1416.24,860.025,1295.49,874.588,0.0,0.0,0.0,0.0,1539.76,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,698.062,1442.73,703.994,1351.48,736.204,1472.07,742.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1413.26,718.704,1416.22,859.987,1292.62,871.701,1263.11,1001.15,0.0,0.0,1539.73,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,698.004,1442.69,701.048,1351.45,733.405,1472.07,739.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1413.31,721.543,1419.06,862.865,1295.52,874.668,0.0,0.0,0.0,0.0,1539.73,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,698.108,1442.72,706.854,1351.5,736.225,1472.05,742.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1416.15,721.556,1419.09,862.886,1295.56,874.679,0.0,0.0,0.0,0.0,1539.74,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,698.138,1442.74,706.897,1351.51,736.223,1472.04,742.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1416.13,718.713,1419.06,860.02,1295.55,868.806,0.0,0.0,0.0,0.0,1539.72,857.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,697.996,1442.74,701.053,1351.51,733.351,1472.06,739.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1416.16,718.703,1419.07,860.032,1295.54,868.815,0.0,0.0,0.0,0.0,1539.76,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,695.276,1445.47,701.031,1351.52,733.324,1472.07,739.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1416.19,718.727,1419.15,860.047,1295.57,871.675,0.0,0.0,0.0,0.0,1539.77,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,698.03,1445.5,703.884,1351.53,733.412,1472.08,739.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1416.22,718.797,1421.97,860.068,1298.49,871.726,0.0,0.0,0.0,0.0,1539.82,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,698.173,1445.49,706.887,1351.55,739.116,1472.07,742.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1416.22,718.735,1421.95,860.021,1298.46,868.814,0.0,0.0,0.0,0.0,1539.8,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,698.094,1445.51,703.927,1351.57,736.285,1472.09,742.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1416.2,718.687,1421.93,860.04,1295.55,868.771,0.0,0.0,0.0,0.0,1539.85,857.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,697.999,1445.51,701.028,1351.56,736.222,1472.1,739.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1419.04,718.668,1421.95,860.033,1298.46,868.783,0.0,0.0,0.0,0.0,1539.83,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,698.042,1445.55,701.027,1354.26,736.324,1472.12,742.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1419.09,718.74,1421.97,860.078,1298.48,871.701,0.0,0.0,0.0,0.0,1539.86,859.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.77,698.144,1445.57,706.83,1354.26,739.115,1472.1,742.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1419.08,718.717,1421.96,860.033,1298.44,868.811,0.0,0.0,0.0,0.0,1539.84,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,698.083,1445.56,703.891,1354.26,736.308,1472.14,742.088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1419.15,721.544,1422.01,862.89,1298.49,874.588,0.0,0.0,0.0,0.0,1539.89,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,701.067,1445.57,709.756,1354.29,739.202,1472.11,742.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1421.92,721.569,1422.09,862.867,1301.35,871.718,0.0,0.0,0.0,0.0,1542.7,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,703.927,1445.63,709.802,1354.33,739.258,1472.19,742.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1419.12,718.645,1421.98,859.931,1298.43,865.824,0.0,0.0,0.0,0.0,1539.91,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,695.249,1445.58,698.17,1354.29,736.202,1472.13,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1419.07,718.677,1421.98,859.932,1298.46,865.821,1257.36,998.242,0.0,0.0,1539.82,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,695.287,1445.54,700.98,1351.58,733.39,1472.11,739.28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1419.16,721.629,1422.01,862.942,1298.49,874.588,1257.29,998.301,0.0,0.0,1542.68,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,703.942,1445.6,709.829,1354.31,739.183,1472.13,742.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1421.93,727.463,1422.05,865.776,1301.41,874.648,1260.23,1001.16,0.0,0.0,1539.91,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,709.838,1445.7,715.574,1354.37,739.232,1472.29,748.041,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1419.15,718.798,1421.99,862.826,1298.43,868.786,1257.32,998.301,0.0,0.0,1539.9,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,700.952,1445.59,706.818,1354.29,736.313,1472.12,742.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1419.1,718.644,1422.0,859.841,1298.51,862.957,1257.35,995.335,0.0,0.0,1539.86,856.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,695.22,1445.57,698.165,1354.27,730.436,1472.16,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1419.17,721.586,1422.02,862.867,1298.51,871.663,1257.24,998.294,0.0,0.0,1539.89,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,703.925,1445.6,709.771,1354.31,739.142,1472.13,742.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1419.18,730.432,1422.08,865.856,1301.4,877.48,1260.26,1007.07,0.0,0.0,1542.67,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,712.715,1445.64,715.64,1354.36,739.321,1472.24,745.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1419.13,721.626,1422.01,862.885,1298.52,871.702,1257.21,998.284,0.0,0.0,1539.88,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,703.994,1445.57,709.848,1354.32,739.18,1472.14,742.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1419.12,718.641,1422.08,859.859,1301.34,862.974,1260.14,995.342,0.0,0.0,1542.72,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,695.246,1445.59,698.164,1354.28,733.339,1472.15,739.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1419.12,724.489,1422.08,862.898,1301.39,871.664,1257.34,998.254,0.0,0.0,1542.67,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,709.745,1445.58,712.703,1354.32,739.265,1472.18,745.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1419.16,727.485,1422.12,862.947,1304.24,871.718,1260.17,1001.14,0.0,0.0,1539.92,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.866,1445.62,715.535,1354.35,739.336,1472.23,745.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1419.12,718.806,1422.11,860.019,1301.43,865.829,1260.13,995.344,0.0,0.0,1542.71,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,700.971,1445.57,703.972,1354.29,736.302,1472.15,742.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1419.12,718.733,1422.09,859.917,1301.36,865.822,1260.14,995.336,0.0,0.0,1542.68,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,698.075,1445.56,701.005,1354.3,736.256,1472.17,739.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1419.11,718.786,1422.1,860.004,1301.39,865.854,1260.14,995.331,0.0,0.0,1542.7,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,698.158,1445.56,703.917,1354.3,736.282,1472.15,742.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1419.15,724.533,1422.09,862.856,1304.25,868.805,1257.36,995.328,0.0,0.0,1539.89,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,709.792,1445.6,712.733,1354.35,739.289,1472.2,745.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1419.15,721.678,1422.08,862.838,1301.43,868.773,1257.33,995.339,0.0,0.0,1542.66,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,706.841,1445.6,709.841,1354.34,739.277,1472.17,742.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1419.1,718.777,1422.08,859.979,1301.4,868.713,1260.11,992.355,0.0,0.0,1539.86,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,698.102,1445.56,701.069,1354.29,736.305,1472.17,742.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1419.14,718.821,1422.08,860.024,1301.41,868.717,1257.36,998.284,0.0,0.0,1539.89,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,700.967,1445.56,703.971,1354.3,739.101,1472.14,742.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1419.13,724.505,1422.07,862.882,1301.42,868.789,1260.13,995.305,0.0,0.0,1539.91,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,706.915,1445.57,712.694,1354.32,739.311,1472.18,745.085,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1419.12,721.631,1422.07,860.086,1301.42,868.77,1257.25,992.412,0.0,0.0,1539.88,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,703.943,1445.56,709.801,1354.32,739.201,1472.13,742.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1419.08,718.754,1422.05,860.037,1298.51,868.797,1260.15,998.231,0.0,0.0,1539.91,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,698.115,1445.54,701.067,1354.26,736.259,1472.15,739.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
