FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
502,2,1421.99,742.266,1419.07,874.625,1301.45,860.013,0.0,0.0,1160.08,1074.81,1533.94,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,715.849,1448.53,718.72,1354.52,730.442,1489.66,742.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1421.96,742.293,1416.24,874.633,1304.23,859.976,0.0,0.0,1160.14,1074.8,1533.92,883.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,718.544,1448.49,718.737,1354.5,730.423,1486.88,742.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1421.93,742.295,1419.08,874.606,1304.35,859.967,0.0,0.0,0.0,0.0,1533.89,883.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,718.575,1448.46,718.759,1354.48,733.318,1486.89,742.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1419.17,742.288,1416.23,871.646,1304.34,859.94,0.0,0.0,1160.14,1074.81,1530.99,880.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,718.571,1445.75,718.749,1354.47,733.304,1486.89,742.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1419.15,742.277,1416.19,871.716,1304.27,860.02,0.0,0.0,1160.13,1074.8,1531.02,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,718.53,1445.73,718.709,1354.41,730.474,1486.82,742.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1419.12,742.289,1419.03,874.607,1304.3,860.015,0.0,0.0,1160.11,1074.8,1531.0,883.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,718.579,1445.7,718.716,1354.39,733.4,1486.81,742.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1419.08,742.333,1416.25,874.661,1304.29,862.846,0.0,0.0,1160.13,1074.81,1530.99,883.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,718.613,1445.68,718.731,1354.39,736.213,1486.81,742.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1416.25,742.319,1416.23,871.749,1304.3,860.025,0.0,0.0,1160.07,1074.8,1530.94,880.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,718.625,1445.65,718.721,1354.4,736.212,1486.78,742.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1416.24,742.296,1416.23,868.807,1304.32,860.004,0.0,0.0,1160.11,1074.8,1530.98,880.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,718.613,1445.63,718.713,1354.37,733.389,1483.89,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1416.19,742.301,1416.17,868.73,1304.36,860.003,0.0,0.0,1160.08,1074.8,1528.01,877.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,718.625,1445.62,718.708,1354.32,736.227,1483.88,742.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1416.16,742.344,1416.17,868.793,1304.36,860.001,0.0,0.0,1160.06,1074.81,1528.03,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,718.653,1445.6,718.712,1354.32,736.236,1483.84,742.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1416.17,742.306,1416.16,865.853,1304.35,859.98,0.0,0.0,1160.06,1074.8,1528.05,877.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,718.66,1445.59,718.711,1354.28,736.242,1480.97,742.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1413.29,742.289,1413.3,865.839,1304.33,860.02,0.0,0.0,1160.06,1074.8,1525.12,874.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,718.653,1445.54,718.693,1351.57,736.222,1478.09,742.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1413.21,742.345,1413.26,865.843,1304.33,859.987,0.0,0.0,1160.14,1074.81,1525.15,877.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,718.681,1445.5,718.705,1351.55,736.278,1478.04,742.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1410.28,742.349,1413.22,865.871,1304.3,860.009,0.0,0.0,1160.17,1074.81,1525.1,877.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,718.728,1442.73,718.717,1351.5,736.264,1478.03,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1404.51,742.369,1410.35,865.846,1304.27,859.982,0.0,0.0,1160.19,1074.79,1525.09,877.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,718.771,1439.77,718.717,1351.43,739.117,1475.16,739.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1404.4,745.135,1410.33,865.885,1304.27,860.043,0.0,0.0,1160.16,1074.8,1525.06,877.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,718.802,1436.78,718.707,1351.36,739.151,1475.05,739.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1401.53,745.243,1413.21,868.79,1304.27,862.832,0.0,0.0,1163.02,1074.8,1525.11,877.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,721.596,1430.94,718.742,1348.57,742.075,1472.29,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1401.39,748.111,1413.25,871.667,1304.27,862.826,0.0,0.0,1162.96,1074.8,1528.05,880.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,724.568,1428.0,718.811,1348.46,742.289,1472.22,739.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1398.47,748.098,1413.23,871.706,1304.27,862.864,0.0,0.0,1160.18,1074.8,1525.15,880.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,724.589,1425.05,718.795,1345.51,742.082,1472.18,739.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1395.62,748.134,1410.36,868.765,1304.29,862.849,0.0,0.0,1160.16,1074.79,1525.13,877.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,724.613,1424.93,718.814,0.0,0.0,1472.14,739.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1389.73,754.025,1413.26,874.627,1304.31,862.839,0.0,0.0,1160.18,1074.8,1525.08,880.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,733.311,1421.99,721.63,0.0,0.0,1469.3,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1383.89,759.739,1410.37,868.793,1304.24,862.898,0.0,0.0,1160.17,1074.79,1525.13,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,736.275,1416.25,721.585,0.0,0.0,1469.16,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1378.08,759.839,1419.04,877.542,1304.25,862.936,0.0,0.0,0.0,0.0,1525.13,880.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,736.347,1410.34,721.564,0.0,0.0,1469.03,736.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1377.86,759.89,1416.25,877.574,1304.36,865.784,0.0,0.0,1160.18,1074.8,1522.24,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,739.143,1404.5,721.554,0.0,0.0,1466.13,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1375.02,762.718,1416.21,874.642,1304.36,860.028,0.0,0.0,1160.17,1074.79,1519.3,880.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,739.262,1401.55,721.669,0.0,0.0,1460.39,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1374.84,762.84,1410.33,871.662,1301.37,859.994,0.0,0.0,1160.17,1074.79,1522.2,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,739.351,1398.65,724.528,0.0,0.0,1457.38,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1371.98,762.883,1413.21,871.662,1301.37,859.944,0.0,0.0,1162.95,1051.37,1525.06,880.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,739.387,1398.44,724.565,0.0,0.0,1451.56,733.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1369.12,762.902,1407.44,868.814,1301.38,859.966,0.0,0.0,1162.97,1051.36,1519.29,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,742.09,1395.63,724.603,0.0,0.0,1451.47,730.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1369.06,765.607,1407.37,865.844,1301.34,859.983,0.0,0.0,1163.03,1051.31,1519.27,877.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,742.11,1395.53,727.45,0.0,0.0,1448.73,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1366.18,765.624,1407.42,874.616,1301.35,860.031,0.0,0.0,1163.06,1054.17,1522.14,880.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,742.171,1392.69,727.462,0.0,0.0,1448.66,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1366.16,762.918,1404.52,874.69,1298.48,865.777,0.0,0.0,1162.98,1074.79,1519.27,880.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,742.163,1392.64,724.602,0.0,0.0,1448.58,733.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1366.11,762.893,1404.54,874.613,1298.47,862.865,0.0,0.0,1162.99,1054.24,1519.25,880.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,742.134,1392.61,724.569,0.0,0.0,1448.53,730.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1363.24,762.895,1407.34,877.555,1301.34,862.956,0.0,0.0,1163.08,1054.21,1519.27,880.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,742.162,1389.75,724.611,0.0,0.0,1448.5,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1360.33,762.905,1404.5,871.68,1298.41,862.839,0.0,0.0,1163.07,1054.23,1519.27,877.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,742.167,1389.69,724.603,0.0,0.0,1448.46,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1360.25,762.86,1404.51,871.677,1295.54,859.987,0.0,0.0,1162.99,1074.79,1519.3,880.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,742.142,1389.66,724.579,0.0,0.0,1448.45,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1360.27,762.877,1404.5,871.732,1295.48,862.846,0.0,0.0,1162.99,1074.79,1519.3,880.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,742.13,1389.67,724.566,0.0,0.0,1445.76,733.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1360.24,762.922,1407.35,874.589,1295.56,862.85,0.0,0.0,1163.06,1074.79,1519.33,877.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,742.162,1386.81,724.605,0.0,0.0,1445.75,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1357.42,762.9,1404.48,868.716,1295.57,859.985,0.0,0.0,0.0,0.0,1519.22,874.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,742.129,1386.78,724.539,0.0,0.0,1445.76,733.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1357.41,762.85,1404.51,871.71,1295.53,859.99,0.0,0.0,1163.05,1074.8,1519.24,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,742.123,1386.77,724.498,0.0,0.0,1448.45,730.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1357.4,762.884,1404.47,871.68,1295.56,860.041,0.0,0.0,1163.12,1054.24,1519.19,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,742.124,1386.77,724.542,0.0,0.0,1445.76,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1357.42,762.915,1404.46,871.677,1295.53,862.895,0.0,0.0,0.0,0.0,1519.22,874.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,742.15,1386.77,724.553,0.0,0.0,1445.74,733.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1357.39,762.922,1404.47,871.661,1295.51,862.83,0.0,0.0,0.0,0.0,1519.2,874.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,742.152,1386.75,724.57,0.0,0.0,1445.75,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1357.37,762.872,1404.43,865.871,1295.57,859.974,0.0,0.0,1163.01,1074.79,1519.15,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,742.112,1386.77,724.498,0.0,0.0,1445.76,730.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1357.38,762.888,1404.47,871.748,1295.58,862.835,0.0,0.0,1163.01,1074.79,1519.16,877.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,742.115,1386.78,724.526,0.0,0.0,1445.77,733.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1357.37,762.918,1404.43,868.809,1295.48,862.853,0.0,0.0,0.0,0.0,1519.16,871.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,742.149,1386.75,724.583,0.0,0.0,1445.75,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1357.39,762.911,1404.48,871.674,1295.55,860.022,0.0,0.0,0.0,0.0,1519.15,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,742.134,1386.78,724.572,0.0,0.0,1445.76,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1357.37,762.884,1404.45,862.96,1298.46,859.869,0.0,0.0,1162.99,1074.79,1516.31,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,742.106,1386.8,724.538,0.0,0.0,1448.45,733.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1357.39,762.888,1404.5,868.75,1298.43,859.973,0.0,0.0,0.0,0.0,1519.2,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,742.104,1386.79,724.531,0.0,0.0,1445.76,733.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1357.41,762.887,1404.52,868.734,1298.47,859.962,0.0,0.0,1163.02,1074.8,1519.18,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,742.104,1386.81,724.526,0.0,0.0,1445.75,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1357.42,762.852,1404.5,865.855,1298.43,859.903,0.0,0.0,1163.01,1074.79,1519.16,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,742.095,1386.82,724.492,0.0,0.0,1445.76,733.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2,1357.42,762.828,1404.43,862.853,1298.49,859.864,0.0,0.0,1163.01,1074.8,1516.29,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,742.092,1386.79,724.501,0.0,0.0,1445.75,733.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,2,1357.44,762.863,1404.51,865.776,1298.49,859.891,0.0,0.0,1163.05,1074.8,1519.16,871.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,742.088,1386.79,724.525,0.0,0.0,1445.76,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,2,1360.27,762.863,1404.41,862.832,1298.47,859.887,0.0,0.0,1163.09,1074.8,1516.27,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,742.098,1386.83,724.539,0.0,0.0,1445.75,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,2,1360.28,762.831,1401.63,865.871,1295.52,862.831,0.0,0.0,0.0,0.0,1516.33,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,742.106,1389.69,724.509,0.0,0.0,1445.76,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2,1360.33,762.813,1404.4,865.84,1295.57,860.019,0.0,0.0,0.0,0.0,1516.35,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,742.099,1389.74,724.493,0.0,0.0,1445.77,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2,1363.2,762.851,1401.62,877.612,1292.58,871.687,0.0,0.0,0.0,0.0,1519.21,877.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,742.108,1392.58,724.542,0.0,0.0,1448.45,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,2,1363.25,762.856,1404.44,868.759,1298.44,862.957,0.0,0.0,1163.06,1074.79,1519.16,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,742.099,1389.77,724.543,0.0,0.0,1448.48,736.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2,1363.25,762.842,1404.41,865.828,1298.44,862.865,0.0,0.0,1163.06,1051.35,1516.33,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,742.078,1392.61,724.521,0.0,0.0,1448.47,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,2,1366.16,762.87,1404.43,868.736,1298.46,862.909,0.0,0.0,1163.01,1054.21,1519.18,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,742.064,1392.67,724.537,0.0,0.0,1448.48,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,2,1366.17,762.879,1404.53,871.732,1301.33,862.959,0.0,0.0,1163.0,1051.32,1519.29,877.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,742.088,1392.69,724.557,0.0,0.0,1448.56,736.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2,1366.18,762.784,1404.48,868.782,1298.47,862.913,0.0,0.0,1162.97,1051.38,1519.25,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,739.327,1392.7,721.686,0.0,0.0,1448.56,733.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,2,1366.16,762.751,1404.48,865.82,1298.45,860.001,0.0,0.0,1162.99,1051.3,1519.23,871.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,739.289,1392.69,721.677,0.0,0.0,1448.57,733.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,2,1369.06,762.804,1404.47,865.885,1298.48,862.876,0.0,0.0,1163.0,1051.26,1519.19,871.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,739.363,1395.53,724.485,0.0,0.0,1448.65,736.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
