FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
437,0,521.493,191.848,459.55,268.243,389.031,297.714,459.738,450.784,645.021,462.615,527.233,241.727,598.013,318.452,706.924,344.954,509.722,436.104,474.359,468.482,0.0,0.0,0.0,0.0,553.799,409.487,0,0,0.0,0.0,489.115,177.001,524.37,162.43,427.212,191.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,521.493,191.837,459.545,268.25,389.03,297.741,459.76,450.791,645.024,462.622,527.217,238.945,597.999,318.445,709.762,344.961,509.685,436.118,474.312,468.482,0.0,0.0,0.0,0.0,553.773,409.5,0,0,0.0,0.0,489.115,176.987,524.373,162.426,427.214,191.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,521.469,191.843,459.533,268.246,389.006,297.741,459.751,450.792,645.026,462.626,527.212,238.918,597.988,318.432,709.773,344.967,509.737,436.112,474.34,468.523,0.0,0.0,0.0,0.0,553.816,406.7,0,0,0.0,0.0,489.096,176.987,524.35,162.421,424.375,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,521.442,191.862,459.552,268.242,389.04,297.733,462.534,450.829,644.988,462.615,527.213,238.912,597.975,318.425,706.91,344.963,509.677,436.069,471.452,468.433,0.0,0.0,0.0,0.0,553.766,406.685,0,0,0.0,0.0,489.073,177.003,524.336,162.438,424.378,191.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,521.461,191.84,459.545,268.242,389.034,297.726,459.765,450.809,644.996,462.634,527.214,238.925,597.976,318.423,706.89,344.976,509.737,436.06,474.336,465.564,0.0,0.0,0.0,0.0,553.828,406.702,0,0,0.0,0.0,489.073,176.996,524.335,162.425,424.366,191.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,521.453,191.852,459.545,268.251,389.04,297.75,459.78,450.826,644.981,462.631,527.211,238.912,597.979,318.436,706.917,347.752,509.705,436.029,471.422,465.509,0.0,0.0,0.0,0.0,553.815,406.663,0,0,0.0,0.0,489.082,176.998,524.339,162.428,427.193,191.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,521.449,191.863,459.56,268.275,389.052,297.773,459.753,450.835,644.985,462.617,527.214,238.921,597.986,318.439,709.77,347.756,509.745,436.147,474.359,471.391,0.0,0.0,0.0,0.0,553.848,409.497,0,0,0.0,0.0,489.084,177.005,524.34,162.438,427.198,191.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,521.452,191.861,459.543,268.276,389.032,297.747,459.678,453.665,644.948,462.617,527.24,241.727,597.998,318.445,709.791,344.964,512.662,436.197,477.273,474.332,0.0,0.0,0.0,0.0,553.935,409.545,0,0,0.0,0.0,489.077,177.013,524.336,165.291,424.372,191.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,521.453,194.641,459.543,268.261,389.015,297.735,459.677,450.822,644.948,462.619,527.233,238.93,597.975,318.435,706.867,344.94,509.732,436.169,474.344,471.429,0.0,0.0,0.0,0.0,553.842,409.526,0,0,0.0,0.0,489.084,177.008,524.355,162.436,424.349,191.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,521.425,194.664,459.564,268.274,389.033,297.745,459.679,450.812,644.968,462.628,527.242,238.923,597.969,318.444,703.961,344.948,509.709,436.172,474.339,471.439,0.0,0.0,0.0,0.0,553.817,409.513,0,0,0.0,0.0,489.073,177.033,524.329,162.44,424.379,191.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,521.426,194.66,459.568,268.275,389.039,297.757,459.697,450.812,644.977,462.621,527.251,238.922,597.955,318.449,703.943,344.948,509.654,436.193,471.433,471.42,0.0,0.0,0.0,0.0,553.786,409.549,0,0,0.0,0.0,489.082,177.033,524.314,165.276,424.367,191.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,521.439,194.65,459.56,268.282,389.02,297.737,459.704,450.813,644.971,462.625,527.244,238.928,597.975,318.449,703.952,344.977,509.673,436.211,471.439,471.444,0.0,0.0,0.0,0.0,553.814,409.562,0,0,0.0,0.0,489.094,177.021,524.325,162.432,427.195,194.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,521.427,194.632,459.522,268.267,388.999,297.745,459.669,450.844,645.026,462.6,527.198,238.891,598.007,318.485,706.869,347.759,512.622,439.027,477.24,474.386,0.0,0.0,0.0,0.0,553.933,409.584,0,0,0.0,0.0,489.087,177.016,524.306,162.433,427.198,191.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,521.414,194.64,459.549,268.259,389.02,297.732,459.716,450.783,645.041,462.625,527.233,238.894,597.988,318.469,706.859,347.808,509.676,436.203,471.456,474.317,0.0,0.0,0.0,0.0,553.807,409.526,0,0,0.0,0.0,489.065,177.014,524.306,162.414,424.374,191.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,518.559,194.679,456.815,268.255,389.001,297.799,459.601,450.75,645.019,462.586,524.411,238.827,597.984,318.479,706.878,347.801,515.624,436.146,480.126,471.435,0.0,0.0,0.0,0.0,556.815,406.709,0,0,0.0,0.0,489.04,177.052,521.476,165.293,424.322,191.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,518.565,194.666,456.815,268.258,388.982,297.772,459.684,450.748,645.083,462.6,527.179,238.884,598.017,318.503,706.928,347.805,515.531,436.124,477.303,471.398,0.0,0.0,0.0,0.0,556.734,406.681,0,0,0.0,0.0,489.046,177.034,521.493,165.303,424.323,191.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,518.566,191.86,456.817,268.235,388.999,297.762,459.722,447.903,645.128,462.591,524.436,238.844,598.014,318.513,709.845,347.812,512.604,436.11,474.397,471.406,0.0,0.0,0.0,0.0,553.907,406.668,0,0,0.0,0.0,489.059,177.008,521.465,165.287,424.347,188.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,521.395,191.847,459.539,268.249,389.026,297.764,459.788,450.759,645.141,462.624,527.202,238.888,598.018,318.506,709.814,347.832,509.777,436.131,477.222,471.434,0.0,0.0,0.0,0.0,553.875,406.698,0,0,0.0,0.0,489.077,176.99,524.273,162.436,424.36,188.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,521.427,191.763,456.829,268.204,389.016,294.952,462.575,450.755,645.17,462.619,524.439,238.832,597.997,318.49,706.928,347.833,512.614,436.164,477.26,474.317,0.0,0.0,0.0,0.0,553.918,409.494,0,0,0.0,0.0,489.104,174.272,524.283,162.387,424.38,188.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,521.46,188.902,456.821,268.192,388.992,294.944,462.608,447.93,647.911,462.612,524.444,238.84,597.977,318.492,706.92,347.796,512.6,436.125,474.404,471.445,0.0,0.0,0.0,0.0,553.901,406.683,0,0,0.0,0.0,489.117,174.247,524.314,162.35,427.195,188.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,521.486,188.863,456.818,268.21,388.954,294.953,459.784,447.865,647.941,462.631,527.192,238.893,597.973,318.495,703.97,347.786,512.637,436.079,477.216,468.515,0.0,0.0,0.0,0.0,553.938,406.654,0,0,0.0,0.0,489.13,174.239,524.328,162.339,424.352,188.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,521.496,188.84,459.524,268.203,388.988,294.936,462.57,444.952,647.946,462.622,527.18,238.865,597.966,318.48,703.967,347.777,509.786,436.152,477.227,474.306,0.0,0.0,0.0,0.0,553.864,409.501,0,0,0.0,0.0,489.134,174.223,524.348,159.504,424.367,188.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,521.508,188.825,456.809,268.214,388.965,297.735,462.611,444.884,647.919,462.619,524.406,235.99,597.961,318.469,703.977,347.782,509.737,436.173,474.355,471.457,0.0,0.0,0.0,0.0,553.844,409.519,0,0,0.0,0.0,489.13,174.221,524.365,159.483,424.367,188.846,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,521.502,188.831,459.537,268.176,388.991,294.918,462.608,442.053,645.153,462.633,524.445,235.975,597.972,318.452,703.983,347.811,512.587,436.163,474.385,471.422,0.0,0.0,0.0,0.0,553.906,409.513,0,0,0.0,0.0,489.111,174.206,524.368,159.475,424.346,188.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,524.289,185.957,459.55,265.443,389.027,294.908,462.575,442.045,645.131,462.645,527.181,235.982,597.986,318.452,703.986,347.79,512.675,436.168,477.273,471.454,0.0,0.0,0.0,0.0,556.737,409.518,0,0,0.0,0.0,489.119,174.173,524.382,159.403,427.261,188.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,524.327,185.956,459.538,265.433,389.013,294.908,462.582,444.913,645.168,462.66,527.188,235.946,597.99,318.424,706.914,347.794,515.614,436.163,477.35,471.46,0.0,0.0,0.0,0.0,556.818,406.714,0,0,0.0,0.0,491.98,174.177,524.42,159.441,427.302,188.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,524.344,185.958,459.569,265.434,389.05,294.934,459.787,444.966,645.115,462.666,527.204,235.932,598.051,318.498,709.831,347.828,515.593,436.13,477.344,471.413,0.0,0.0,0.0,0.0,556.821,406.68,0,0,0.0,0.0,492.009,174.177,524.448,159.452,430.128,188.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,524.348,185.947,459.564,265.423,389.072,294.947,462.552,444.987,645.162,462.661,527.2,235.917,598.068,318.493,709.79,347.815,515.627,436.122,480.125,471.426,0.0,0.0,0.0,0.0,556.83,406.675,0,0,0.0,0.0,492.009,174.189,527.168,159.478,430.121,188.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,524.398,185.918,459.536,265.431,389.095,294.952,459.783,447.86,645.176,462.663,524.382,233.046,598.09,318.486,709.81,347.825,518.565,436.176,480.19,474.386,0.0,0.0,0.0,0.0,559.702,406.684,0,0,0.0,0.0,492.033,174.196,527.195,159.444,430.151,185.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,524.445,185.908,459.566,265.416,389.117,294.931,462.586,447.902,647.924,462.659,524.434,233.034,600.82,321.257,712.678,347.831,515.601,436.18,477.295,474.355,0.0,0.0,0.0,0.0,556.843,406.713,0,0,0.0,0.0,494.922,174.205,527.24,159.476,430.16,185.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,524.443,185.943,459.582,265.415,389.124,294.905,459.763,447.874,645.171,462.671,527.2,235.912,600.814,321.307,712.688,347.863,521.443,436.189,480.232,474.4,0.0,0.0,0.0,0.0,559.747,406.716,0,0,0.0,0.0,494.915,174.202,527.249,159.47,430.169,185.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.17,185.947,459.631,265.44,389.129,294.879,459.781,447.853,645.16,462.674,527.291,238.83,600.843,321.35,709.824,347.855,515.592,436.178,477.309,474.349,0.0,0.0,0.0,0.0,556.838,406.714,0,0,0.0,0.0,494.962,174.197,527.276,159.498,430.176,185.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.175,185.944,459.61,265.438,391.908,294.922,459.785,447.833,647.916,462.667,527.207,235.936,600.826,321.316,709.847,347.856,515.529,436.198,477.277,474.365,0.0,0.0,0.0,0.0,556.813,406.718,0,0,0.0,0.0,494.977,174.182,527.277,159.428,430.17,188.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.189,185.962,459.594,265.433,389.14,294.926,462.541,447.833,645.162,462.656,524.44,235.904,598.1,321.279,709.849,347.869,512.689,436.195,477.252,474.366,0.0,0.0,0.0,0.0,556.815,406.7,0,0,0.0,0.0,494.973,174.203,527.273,159.413,430.168,188.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.203,185.966,459.646,268.212,391.922,294.933,462.547,447.859,645.114,462.656,527.27,238.889,600.861,321.322,709.842,347.87,515.569,436.202,477.311,474.341,0.0,0.0,0.0,0.0,556.849,409.501,0,0,0.0,0.0,494.993,174.209,527.282,159.442,430.197,188.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.208,188.812,459.631,268.202,391.903,294.939,459.787,447.856,645.121,462.665,527.267,238.852,600.837,321.313,709.795,347.87,515.62,436.222,480.131,477.232,0.0,0.0,0.0,0.0,556.849,409.504,0,0,0.0,0.0,497.861,174.229,527.281,159.493,430.212,188.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.206,188.831,459.65,268.177,391.933,294.896,459.754,444.954,645.102,462.635,527.273,238.868,600.829,321.282,709.814,347.859,512.692,436.195,477.264,474.393,0.0,0.0,0.0,0.0,556.786,409.491,0,0,0.0,0.0,497.883,174.228,527.31,159.503,430.235,188.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.208,188.83,459.656,268.176,391.964,294.906,459.725,444.965,645.161,462.656,527.272,238.848,598.096,321.26,709.798,347.868,512.694,436.131,477.248,471.439,0.0,0.0,0.0,0.0,556.791,406.673,0,0,0.0,0.0,497.909,174.241,527.301,159.507,430.268,188.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.21,188.831,459.673,268.179,391.973,294.908,459.744,444.962,647.912,462.637,527.299,238.882,600.816,321.298,709.816,350.696,518.467,436.167,477.33,474.35,0.0,0.0,0.0,0.0,556.849,406.695,0,0,0.0,0.0,497.895,174.238,527.313,159.5,430.272,188.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.227,185.98,459.668,268.189,391.955,294.909,459.75,444.955,647.926,462.634,527.29,238.877,600.847,321.307,709.788,347.85,515.601,436.175,477.323,474.375,0.0,0.0,0.0,0.0,556.813,406.703,0,0,0.0,0.0,497.923,174.232,527.307,159.48,433.002,188.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.234,185.966,459.659,268.189,391.968,294.916,459.726,444.95,647.94,462.641,527.249,238.856,600.81,321.28,709.788,347.869,512.678,436.181,477.274,474.393,0.0,0.0,0.0,0.0,556.75,406.678,0,0,0.0,0.0,497.901,174.22,527.305,159.455,430.261,188.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.229,185.957,459.659,268.176,391.961,294.893,459.686,444.95,645.167,462.641,527.258,238.876,598.1,321.266,709.819,347.823,512.678,436.165,477.235,474.377,0.0,0.0,0.0,0.0,556.747,406.665,0,0,0.0,0.0,497.915,174.206,527.303,159.457,430.27,188.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.224,185.944,459.634,268.179,391.967,294.928,459.698,444.963,645.119,462.632,527.231,238.875,598.06,318.538,709.784,347.873,512.692,436.157,477.272,474.349,0.0,0.0,0.0,0.0,556.747,406.683,0,0,0.0,0.0,497.886,174.199,527.299,159.429,430.272,185.952,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.211,185.926,459.636,268.186,391.942,294.931,459.738,447.861,645.042,462.604,527.256,238.903,597.966,318.525,706.922,347.855,512.693,436.101,477.256,474.307,0.0,0.0,0.0,0.0,556.74,406.634,0,0,0.0,0.0,497.879,174.193,527.304,159.441,430.274,185.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.212,185.944,459.629,265.447,391.935,294.917,459.777,447.876,645.075,462.624,527.246,238.886,597.977,318.535,709.777,350.696,515.559,436.098,477.274,471.442,0.0,0.0,0.0,0.0,556.775,406.638,0,0,0.0,0.0,497.891,174.209,527.305,159.452,432.997,188.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.217,185.937,459.656,268.2,391.962,294.956,459.761,447.881,645.096,462.638,527.279,238.874,597.973,318.519,709.806,350.705,512.613,436.128,474.346,471.428,0.0,0.0,0.0,0.0,553.959,406.683,0,0,0.0,0.0,497.896,174.217,527.305,159.459,433.007,188.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.219,185.954,459.634,265.446,391.961,294.96,459.739,447.896,645.081,462.627,527.224,235.996,597.914,318.499,709.76,347.882,512.692,436.098,477.23,471.435,0.0,0.0,0.0,0.0,556.764,406.641,0,0,0.0,0.0,497.915,174.226,527.316,159.482,433.007,188.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.217,185.975,459.637,268.177,391.947,294.955,459.697,447.841,645.063,462.637,527.25,238.823,597.945,318.522,706.861,347.874,512.683,436.061,477.231,471.401,0.0,0.0,0.0,0.0,556.75,406.599,0,0,0.0,0.0,497.912,174.238,527.324,159.495,433.005,188.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.222,185.973,459.655,268.19,391.943,297.715,459.733,447.847,645.067,462.649,527.279,238.851,597.912,318.511,706.85,347.875,512.658,436.074,474.398,471.417,0.0,0.0,0.0,0.0,556.737,406.602,0,0,0.0,0.0,497.92,174.236,527.323,159.51,432.997,185.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.221,185.979,459.662,268.203,391.948,297.726,459.757,447.864,645.034,462.622,527.287,238.869,597.952,318.535,706.899,347.878,515.557,436.019,477.245,468.488,0.0,0.0,0.0,0.0,556.776,403.754,0,0,0.0,0.0,497.937,174.24,527.323,162.358,433.001,188.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.23,185.977,459.683,268.194,391.959,294.937,459.706,447.856,645.04,462.652,527.321,238.894,597.962,321.259,706.889,350.698,512.622,436.076,474.358,471.391,0.0,0.0,0.0,0.0,553.956,406.613,0,0,0.0,0.0,497.95,174.237,527.329,162.346,432.995,185.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.237,188.826,459.652,268.215,391.928,294.951,459.742,447.894,645.096,462.642,527.308,238.922,597.956,321.257,706.856,347.875,512.652,436.069,474.384,471.401,0.0,0.0,0.0,0.0,556.734,406.599,0,0,0.0,0.0,497.955,174.243,527.345,162.359,432.995,185.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.237,188.852,459.672,268.203,391.931,294.895,459.693,447.891,645.166,462.651,527.335,238.946,597.937,321.265,703.984,347.867,512.613,436.04,474.345,468.484,0.0,0.0,0.0,0.0,553.94,406.594,0,0,0.0,0.0,497.957,174.244,527.335,162.381,432.996,185.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.246,188.856,459.677,268.2,391.938,294.902,459.745,447.888,645.135,462.626,527.334,238.929,597.954,321.295,706.831,350.704,512.67,436.03,474.393,468.491,0.0,0.0,0.0,0.0,556.743,403.764,0,0,0.0,0.0,500.757,174.249,527.345,162.38,432.992,185.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.243,188.851,459.686,268.218,391.938,294.915,459.696,447.868,645.142,462.628,527.35,238.945,597.928,321.279,703.979,350.708,509.766,436.029,471.442,468.454,0.0,0.0,0.0,0.0,553.906,406.589,0,0,0.0,0.0,500.754,174.254,527.344,162.404,433.006,188.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.244,188.838,459.683,268.209,391.944,294.912,459.697,447.847,645.14,462.61,527.339,238.933,597.923,321.293,703.971,350.726,512.632,436.078,474.364,471.447,0.0,0.0,0.0,0.0,553.948,406.594,0,0,0.0,0.0,500.757,174.236,527.351,162.375,433.004,188.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.255,188.813,459.705,268.21,391.963,294.905,459.674,447.854,647.913,462.633,527.348,238.941,597.92,321.284,703.92,350.695,509.74,436.032,471.418,468.468,0.0,0.0,0.0,0.0,553.884,406.579,0,0,0.0,0.0,500.779,174.238,527.352,162.383,433.019,188.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.273,188.82,459.7,268.214,391.965,294.913,459.673,447.848,645.17,462.616,527.353,238.946,597.927,321.289,706.843,350.751,512.603,436.046,474.33,471.377,0.0,0.0,0.0,0.0,553.922,403.772,0,0,0.0,0.0,500.802,174.237,527.35,162.395,433.023,188.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.279,188.81,459.703,268.246,391.975,294.933,459.69,447.861,647.914,462.633,527.355,241.758,597.961,321.3,706.857,350.709,512.59,436.082,474.326,471.384,0.0,0.0,0.0,0.0,553.904,406.624,0,0,0.0,0.0,500.816,174.233,527.357,162.394,433.026,188.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.281,188.822,459.684,268.252,391.969,294.965,459.695,447.867,645.145,462.613,527.333,241.757,597.939,321.277,706.89,350.742,512.66,436.1,477.217,474.307,0.0,0.0,0.0,0.0,556.727,406.618,0,0,0.0,0.0,500.814,174.23,527.348,162.384,433.033,188.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.283,188.83,459.703,268.248,391.972,294.93,459.723,447.9,647.956,462.631,527.346,241.759,597.963,321.314,706.851,350.706,512.631,436.139,474.38,471.44,0.0,0.0,0.0,0.0,553.947,406.688,0,0,0.0,0.0,500.81,174.232,527.363,162.378,433.025,185.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.284,188.833,459.729,268.264,392.021,294.964,459.763,447.898,647.99,462.628,527.359,241.767,597.946,321.323,706.862,350.736,509.779,436.143,474.331,471.453,0.0,0.0,0.0,0.0,553.919,406.704,0,0,0.0,0.0,500.798,174.239,527.364,162.37,433.029,188.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.294,188.831,459.731,268.255,392.018,294.934,459.723,447.871,647.995,462.631,527.36,241.779,597.931,321.328,706.841,350.726,512.593,436.114,474.307,471.409,0.0,0.0,0.0,0.0,553.927,406.679,0,0,0.0,0.0,500.812,174.23,527.36,162.345,433.019,185.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.303,188.858,459.742,268.281,392.01,294.933,459.744,447.859,647.997,462.623,527.383,241.813,597.938,321.353,706.834,350.701,512.595,436.171,474.349,474.335,0.0,0.0,0.0,0.0,553.924,406.716,0,0,0.0,0.0,500.822,174.251,527.344,162.384,433.014,185.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.291,188.861,459.74,268.271,392.021,294.934,459.702,447.828,647.964,462.616,527.375,241.8,597.923,321.359,706.862,350.724,512.635,436.116,474.379,471.421,0.0,0.0,0.0,0.0,553.94,406.677,0,0,0.0,0.0,500.801,174.241,527.356,162.361,433.039,185.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.294,188.876,459.737,268.278,391.994,294.95,459.738,447.843,647.994,462.62,527.377,241.795,597.924,321.341,706.87,350.76,509.788,436.151,474.36,471.462,0.0,0.0,0.0,0.0,553.923,406.712,0,0,0.0,0.0,500.805,174.25,527.363,162.37,433.043,188.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.292,188.846,459.722,268.283,391.994,294.955,459.692,447.849,648.037,462.61,527.359,241.831,597.951,321.358,706.895,350.725,512.594,436.151,474.353,474.326,0.0,0.0,0.0,0.0,553.908,406.694,0,0,0.0,0.0,500.812,174.235,527.35,162.378,433.046,185.926,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.295,188.862,459.747,268.269,392.007,297.713,459.745,447.873,648.007,462.628,527.37,241.77,597.921,321.344,703.953,350.723,509.781,436.112,474.341,471.414,0.0,0.0,0.0,0.0,553.905,406.685,0,0,0.0,0.0,500.795,174.244,527.372,162.351,433.064,188.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.297,188.872,459.752,268.27,392.007,294.942,459.737,447.871,648.006,462.634,527.38,241.783,597.926,321.353,703.975,350.705,512.596,436.147,474.387,471.453,0.0,0.0,0.0,0.0,553.908,406.707,0,0,0.0,0.0,500.803,174.235,527.38,162.349,433.046,188.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.31,188.864,459.745,268.275,392.013,294.968,459.714,447.859,648.004,462.634,527.371,241.765,597.921,321.346,703.97,347.873,512.644,436.197,477.226,474.392,0.0,0.0,0.0,0.0,556.73,409.502,0,0,0.0,0.0,500.814,174.237,527.383,162.371,433.044,188.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.3,188.868,459.75,268.281,392.001,297.738,459.77,447.879,647.983,462.636,527.373,241.758,597.902,321.331,703.92,347.857,509.784,436.145,474.378,474.307,0.0,0.0,0.0,0.0,553.914,406.692,0,0,0.0,0.0,500.807,174.237,527.377,162.342,433.051,188.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.308,188.838,459.752,268.284,392.011,297.72,459.757,447.831,647.942,462.626,527.374,241.769,597.901,321.336,703.942,350.694,509.789,436.12,474.35,471.412,0.0,0.0,0.0,0.0,553.909,406.702,0,0,0.0,0.0,500.815,174.235,527.38,162.33,433.044,188.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.305,188.836,459.744,268.281,391.991,294.943,459.751,447.843,647.933,462.632,527.397,241.818,597.948,321.363,703.916,347.873,512.612,436.117,474.38,471.398,0.0,0.0,0.0,0.0,553.922,406.719,0,0,0.0,0.0,500.802,174.235,527.369,162.336,433.055,188.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
