FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
507,0,547.867,227.253,465.578,294.879,415.527,333.072,486.094,480.251,665.678,500.744,518.494,268.214,612.656,341.963,718.676,380.167,524.318,480.225,0.0,0.0,0.0,0.0,0.0,0.0,553.812,442.02,0.0,0.0,0.0,0.0,524.419,221.137,550.769,206.57,453.776,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,547.868,227.246,465.554,294.942,418.422,338.867,489.039,483.116,665.666,497.937,512.634,265.341,603.941,341.944,715.708,380.207,527.252,480.172,0.0,0.0,0.0,0.0,0.0,0.0,553.899,441.97,0.0,0.0,0.0,0.0,524.411,221.124,550.746,206.566,453.76,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,547.872,227.225,462.69,297.728,415.53,338.898,486.201,483.165,668.564,495.017,512.59,265.366,601.014,341.909,715.645,383.129,524.391,480.209,0.0,0.0,0.0,0.0,0.0,0.0,553.803,441.949,0.0,0.0,0.0,0.0,524.417,221.121,550.762,206.552,453.778,221.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,547.911,227.187,468.429,294.931,415.468,333.1,483.315,480.271,668.62,492.073,521.436,268.309,603.916,341.975,712.796,385.911,521.494,480.213,0.0,0.0,0.0,0.0,0.0,0.0,553.83,442.016,0.0,0.0,0.0,0.0,524.452,221.142,550.768,206.611,456.532,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,547.919,227.177,468.504,294.951,415.579,336.014,489.072,480.297,668.7,492.082,521.427,265.422,603.826,342.034,712.741,385.912,527.26,480.233,0.0,0.0,0.0,0.0,0.0,0.0,553.924,444.897,0.0,0.0,0.0,0.0,527.161,221.137,550.787,206.538,456.589,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,547.943,227.214,468.499,294.943,415.57,336.001,486.126,480.173,668.683,492.034,521.383,265.434,603.885,344.889,712.68,385.945,527.255,480.242,0.0,0.0,0.0,0.0,0.0,0.0,553.919,444.914,0.0,0.0,0.0,0.0,527.206,221.147,550.799,206.554,456.622,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,547.957,227.208,471.371,294.935,418.436,333.078,486.194,480.162,668.679,492.031,521.46,268.237,606.808,344.971,712.776,386.018,521.429,480.242,0.0,0.0,0.0,0.0,0.0,0.0,550.953,444.952,0.0,0.0,0.0,0.0,527.251,221.11,550.806,206.552,456.639,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,547.942,227.22,468.523,294.943,418.476,333.082,483.268,480.142,671.461,492.053,521.43,268.238,603.899,344.941,709.866,386.012,524.326,480.235,0.0,0.0,0.0,0.0,0.0,0.0,553.77,442.06,0.0,0.0,0.0,0.0,527.214,221.143,550.793,206.584,456.645,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,547.885,227.24,471.385,297.72,418.506,333.124,483.314,480.228,671.478,489.154,521.448,268.26,603.938,344.919,712.678,386.017,524.337,477.266,0.0,0.0,0.0,0.0,0.0,0.0,553.792,439.077,0.0,0.0,0.0,0.0,527.164,221.141,550.773,206.587,456.633,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,547.902,227.212,468.515,294.854,418.398,327.243,483.296,480.195,671.511,489.141,521.426,268.247,603.843,344.964,709.846,386.027,518.543,477.304,0.0,0.0,0.0,0.0,0.0,0.0,550.941,439.073,0.0,0.0,0.0,0.0,527.179,221.088,550.784,206.487,456.628,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,547.9,227.198,465.568,294.817,415.595,330.127,483.312,480.223,668.719,489.136,512.663,265.335,601.056,344.882,709.839,386.029,524.338,477.352,0.0,0.0,0.0,0.0,0.0,0.0,553.798,439.066,0.0,0.0,0.0,0.0,527.196,221.072,550.798,206.504,456.643,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,547.929,227.174,465.578,294.817,415.596,330.163,486.09,480.204,668.72,489.124,515.531,265.343,601.011,344.828,709.775,386.034,524.392,480.161,0.0,0.0,0.0,0.0,0.0,0.0,553.826,439.13,742.179,424.29,0.0,0.0,527.219,218.345,550.815,203.682,456.639,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,547.947,227.15,465.56,294.796,415.578,327.215,483.204,477.319,671.485,489.116,515.526,265.379,601.001,344.894,706.893,386.028,521.495,477.346,0.0,0.0,0.0,0.0,0.0,0.0,553.763,439.075,0.0,0.0,0.0,0.0,527.234,218.307,550.823,203.637,456.635,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,547.958,227.146,465.571,294.841,418.438,333.064,486.18,480.193,671.55,489.068,512.625,262.49,601.053,344.956,709.798,386.046,527.29,480.216,0.0,0.0,0.0,0.0,0.0,0.0,553.907,441.982,0.0,0.0,0.0,0.0,527.225,218.286,550.824,203.604,456.659,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,547.958,227.135,465.523,294.914,415.596,336.0,494.933,480.313,671.627,489.047,512.606,265.317,603.828,347.815,709.848,386.07,527.39,480.21,0.0,0.0,0.0,0.0,0.0,0.0,556.808,441.968,0.0,0.0,0.0,0.0,527.238,218.267,550.823,203.619,456.648,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,547.984,227.104,465.605,294.919,418.413,333.129,494.91,480.245,671.651,489.05,515.552,265.428,609.737,353.7,715.663,386.133,527.317,480.172,0.0,0.0,0.0,0.0,0.0,0.0,556.738,439.134,0.0,0.0,0.0,0.0,527.251,218.222,550.832,203.565,456.665,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,547.988,227.106,468.433,294.934,418.411,336.001,497.84,480.262,671.609,489.053,515.531,265.393,609.714,353.716,715.677,386.158,527.262,477.336,0.0,0.0,0.0,0.0,0.0,0.0,553.853,439.035,0.0,0.0,0.0,0.0,527.266,218.197,550.819,203.56,456.664,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,548.001,227.112,468.455,294.891,415.559,333.063,494.923,480.15,671.594,486.253,518.498,268.204,612.637,356.599,715.635,386.143,524.349,477.3,0.0,0.0,0.0,0.0,0.0,0.0,553.836,439.008,0.0,0.0,0.0,0.0,527.269,218.215,550.837,203.576,456.701,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,550.709,227.105,468.439,297.721,415.527,335.965,494.993,480.138,671.553,486.253,518.504,268.265,615.604,359.491,718.634,388.885,524.42,477.297,0.0,0.0,0.0,0.0,0.0,0.0,553.915,439.014,0.0,0.0,0.0,0.0,527.285,218.215,550.845,203.594,456.737,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,550.714,227.104,465.602,297.784,418.403,338.92,497.842,480.186,671.645,486.242,515.588,268.222,612.736,356.595,715.605,386.192,524.441,477.253,0.0,0.0,0.0,0.0,0.0,0.0,553.906,436.221,0.0,0.0,0.0,0.0,527.293,218.2,550.848,203.571,456.753,221.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,550.749,224.349,465.546,297.796,415.501,338.909,494.936,480.134,671.594,489.038,515.579,268.231,612.691,356.617,712.765,386.19,527.264,477.256,0.0,0.0,0.0,0.0,0.0,0.0,556.756,436.219,0.0,0.0,0.0,0.0,527.306,218.196,550.866,203.543,456.768,221.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,550.748,224.351,465.557,297.775,415.467,336.073,494.941,477.346,671.655,486.22,518.513,268.277,615.573,356.642,712.787,386.184,524.426,477.25,0.0,0.0,0.0,0.0,0.0,0.0,553.906,436.234,0.0,0.0,0.0,0.0,527.307,218.216,550.856,203.555,456.827,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,550.746,227.077,465.519,297.762,415.462,336.066,494.963,477.326,671.573,486.196,518.473,268.257,615.605,356.666,715.665,386.185,527.312,477.29,0.0,0.0,0.0,0.0,0.0,0.0,556.769,439.04,0.0,0.0,0.0,0.0,527.328,218.18,550.883,203.569,459.513,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,550.771,224.337,465.521,297.753,415.555,338.858,497.887,480.119,671.615,486.231,515.575,268.214,612.685,353.737,715.618,386.187,524.431,477.341,0.0,0.0,0.0,0.0,0.0,0.0,553.903,439.043,0.0,0.0,0.0,0.0,527.332,215.402,550.899,203.529,459.558,221.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,550.812,224.298,465.527,297.736,415.494,338.865,497.847,480.171,671.663,486.227,515.578,265.438,609.789,353.67,715.626,386.172,524.374,480.137,0.0,0.0,0.0,0.0,0.0,0.0,553.867,439.063,0.0,0.0,0.0,0.0,527.389,215.343,550.898,200.818,459.553,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,550.808,224.269,465.504,297.787,415.551,338.924,497.85,480.209,671.671,486.22,515.538,268.24,612.705,356.586,715.617,386.163,524.42,480.168,0.0,0.0,0.0,0.0,0.0,0.0,553.862,439.094,0.0,0.0,0.0,0.0,527.376,215.288,550.897,200.783,459.57,221.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,550.795,224.24,462.678,297.748,415.522,338.911,497.873,480.274,674.507,486.224,512.615,265.425,612.734,356.586,715.628,386.151,524.389,480.221,0.0,0.0,0.0,0.0,0.0,0.0,553.785,439.143,0.0,0.0,0.0,0.0,527.36,212.446,550.883,200.744,459.581,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,550.842,224.213,462.672,297.734,412.669,336.029,494.976,480.23,674.495,486.22,515.561,268.277,615.635,356.618,715.61,386.142,524.368,480.222,0.0,0.0,0.0,0.0,0.0,0.0,553.784,441.981,0.0,0.0,0.0,0.0,527.403,212.354,550.932,200.711,459.605,218.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,550.88,224.174,462.644,297.746,415.469,336.048,492.051,480.174,674.465,486.189,512.658,268.25,612.725,356.608,712.804,386.142,524.414,480.272,0.0,0.0,0.0,0.0,0.0,0.0,553.815,442.009,0.0,0.0,0.0,0.0,527.458,209.5,550.961,200.706,459.636,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,550.907,224.173,462.623,297.767,412.631,336.066,494.958,480.182,674.5,486.197,515.521,268.298,612.716,356.597,715.621,386.159,527.288,480.33,0.0,0.0,0.0,0.0,0.0,0.0,553.93,442.04,0.0,0.0,0.0,0.0,527.478,212.361,550.997,200.694,459.665,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,550.926,224.176,462.694,297.79,415.581,338.906,492.045,480.244,674.512,486.225,512.593,265.444,609.786,353.684,715.745,386.184,524.387,480.212,0.0,0.0,0.0,0.0,0.0,0.0,553.814,441.995,0.0,0.0,0.0,0.0,530.15,209.514,551.004,200.697,459.66,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,550.978,224.182,465.494,297.862,415.447,338.964,492.062,480.153,674.452,486.151,515.599,268.323,615.617,359.473,715.656,388.871,524.376,480.177,0.0,0.0,0.0,0.0,0.0,0.0,553.848,439.147,0.0,0.0,0.0,0.0,530.214,209.507,553.698,200.703,459.676,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,550.997,224.192,465.489,297.866,415.478,339.003,494.94,480.211,674.451,486.18,515.572,268.264,609.781,356.605,712.739,386.199,524.435,480.174,0.0,0.0,0.0,0.0,0.0,0.0,553.894,441.958,0.0,0.0,0.0,0.0,530.234,209.511,553.716,200.728,459.66,218.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,551.018,224.217,465.573,297.853,418.474,339.059,497.856,480.142,674.462,486.099,512.673,265.421,603.936,353.687,712.721,388.951,527.261,477.349,0.0,0.0,0.0,0.0,0.0,0.0,553.945,439.015,0.0,0.0,0.0,0.0,530.279,209.517,553.743,200.735,459.67,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,551.017,224.236,465.606,297.802,421.359,338.999,500.789,477.344,671.672,483.328,515.569,268.2,603.858,350.77,712.803,389.006,527.237,477.334,0.0,0.0,0.0,0.0,0.0,0.0,556.742,438.994,0.0,0.0,0.0,0.0,530.293,212.371,553.745,200.776,459.649,215.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,551.016,224.248,468.445,297.837,424.349,341.837,503.666,477.332,674.455,483.319,512.639,265.37,603.859,356.616,715.719,389.09,527.339,477.304,0.0,0.0,0.0,0.0,0.0,0.0,559.737,436.202,759.886,424.365,0.0,0.0,530.289,212.372,553.762,200.758,459.649,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,551.019,224.262,465.571,297.775,421.409,338.962,503.707,474.374,671.653,483.244,512.644,265.398,603.958,359.5,718.608,389.176,527.396,477.286,489.07,509.739,0.0,0.0,0.0,0.0,559.749,436.22,0.0,0.0,0.0,0.0,530.299,212.382,553.753,200.778,459.654,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,551.014,224.283,465.597,294.945,421.414,336.07,497.901,474.298,671.607,483.126,515.515,265.396,603.911,359.519,712.742,389.177,527.318,480.167,486.167,512.662,0.0,0.0,0.0,0.0,559.701,439.111,0.0,0.0,0.0,0.0,530.291,212.42,553.773,200.79,459.662,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,551.017,224.291,468.453,297.788,424.31,338.991,503.72,474.356,671.613,483.091,512.676,265.355,603.811,359.508,703.939,389.184,527.356,480.181,486.201,515.607,0.0,0.0,0.0,0.0,559.729,439.053,0.0,0.0,0.0,0.0,530.303,212.405,553.76,200.795,459.683,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,551.021,224.259,468.49,297.798,421.423,338.946,503.673,474.356,671.628,480.378,518.485,268.228,600.997,356.686,701.014,391.902,527.366,480.16,489.061,512.681,0.0,0.0,0.0,0.0,559.688,439.073,0.0,0.0,0.0,0.0,530.313,212.392,553.767,200.793,459.751,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,553.69,224.248,468.474,297.803,421.409,338.912,503.747,474.337,671.642,483.069,518.482,268.257,600.974,356.667,701.025,391.895,527.372,480.257,486.199,515.597,0.0,0.0,0.0,0.0,559.742,441.992,0.0,0.0,0.0,0.0,530.326,212.353,553.776,200.775,459.779,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,553.689,224.207,471.375,297.812,424.273,338.879,500.788,471.396,671.597,483.099,521.396,268.315,603.825,359.553,703.917,391.918,527.262,480.25,486.195,512.606,0.0,0.0,0.0,0.0,556.788,444.909,0.0,0.0,0.0,0.0,530.32,209.507,553.759,200.761,459.805,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,551.026,224.209,468.459,297.773,424.292,338.919,500.879,471.433,671.666,483.091,515.55,265.426,600.989,356.651,703.916,391.893,527.414,480.183,489.128,512.624,0.0,0.0,0.0,0.0,559.753,441.945,0.0,0.0,0.0,0.0,530.319,209.512,553.767,200.772,459.797,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,553.693,224.206,465.597,297.769,421.407,338.892,497.918,468.532,671.55,483.082,512.673,265.412,601.025,359.477,701.026,389.176,530.242,480.161,492.055,512.603,0.0,0.0,0.0,0.0,562.686,439.095,0.0,0.0,0.0,0.0,530.332,209.508,553.768,200.769,462.53,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,553.712,224.167,465.565,297.823,421.381,338.965,500.896,471.37,671.588,480.366,512.668,265.442,600.976,356.618,701.062,389.156,530.209,477.314,494.974,509.7,0.0,0.0,0.0,0.0,559.685,439.022,0.0,0.0,0.0,0.0,530.341,209.424,553.785,200.71,459.773,215.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,553.703,224.16,465.546,297.813,421.399,338.932,500.844,468.474,671.58,480.37,512.628,265.439,600.982,356.62,701.033,389.154,527.34,480.142,491.985,509.756,0.0,0.0,0.0,0.0,556.787,439.113,0.0,0.0,0.0,0.0,530.355,206.601,553.786,200.708,459.793,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,553.693,224.143,465.592,297.867,424.348,339.007,503.792,471.462,671.644,483.063,512.607,268.212,600.974,356.624,698.156,389.122,527.311,480.223,489.115,512.672,0.0,0.0,0.0,0.0,556.742,441.981,0.0,0.0,0.0,0.0,530.324,206.584,553.777,200.711,459.776,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,553.696,224.143,465.594,297.814,421.419,338.913,500.882,468.473,671.555,480.363,515.529,268.264,600.924,356.628,701.02,389.165,527.364,480.213,489.12,512.655,0.0,0.0,0.0,0.0,556.857,441.948,0.0,0.0,0.0,0.0,530.325,206.564,553.781,200.689,459.764,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,553.708,224.141,468.48,297.841,421.408,338.906,500.895,468.517,668.716,480.381,518.476,268.33,600.973,359.478,698.102,389.165,527.307,480.163,486.209,512.591,0.0,0.0,0.0,0.0,556.806,439.104,0.0,0.0,0.0,0.0,530.358,206.525,553.782,200.702,459.742,215.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,553.705,224.106,465.581,297.822,421.41,338.968,503.693,471.366,671.488,480.343,512.663,268.201,600.859,359.467,698.1,391.909,527.323,480.137,489.057,509.761,0.0,0.0,0.0,0.0,556.832,439.076,0.0,0.0,0.0,0.0,530.346,206.505,553.797,200.644,459.768,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,553.718,224.114,465.553,297.812,418.402,338.873,500.884,471.43,671.557,480.328,515.555,268.284,600.931,359.534,698.044,391.949,527.312,480.279,489.045,515.559,0.0,0.0,0.0,0.0,556.826,442.047,0.0,0.0,0.0,0.0,530.355,206.484,553.798,200.649,459.745,215.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,553.715,224.118,468.431,297.854,418.471,338.908,500.857,468.437,671.607,480.27,515.591,268.314,600.907,359.564,695.232,392.008,524.416,480.199,486.134,512.602,0.0,0.0,0.0,0.0,553.926,441.96,0.0,0.0,0.0,0.0,530.359,206.534,553.79,200.691,459.766,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,553.726,224.108,465.57,297.774,418.477,336.073,500.895,468.47,674.49,480.206,515.544,268.28,600.914,362.371,695.138,392.043,524.401,480.293,486.104,512.633,0.0,0.0,0.0,0.0,553.937,447.874,0.0,0.0,0.0,0.0,530.36,206.514,553.774,200.681,459.79,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,553.734,224.116,465.588,297.792,421.359,338.871,503.802,468.475,671.691,480.182,512.684,268.258,600.869,359.581,695.164,394.87,521.416,483.163,483.19,515.608,0.0,0.0,0.0,0.0,553.775,453.689,0.0,0.0,0.0,0.0,530.374,206.527,553.806,200.684,459.801,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,553.724,224.104,465.556,297.739,418.477,338.85,503.732,465.531,674.548,477.361,512.64,265.447,600.812,362.419,695.185,397.851,527.233,483.164,486.165,518.512,0.0,0.0,0.0,0.0,556.739,450.805,0.0,0.0,0.0,0.0,530.364,206.509,553.81,200.662,459.807,215.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,553.729,224.111,465.594,297.749,418.499,336.031,494.969,462.588,674.597,477.258,512.689,268.242,600.834,362.463,695.254,403.671,521.403,483.289,483.294,518.553,0.0,0.0,0.0,0.0,550.927,453.797,0.0,0.0,0.0,0.0,530.373,206.524,553.822,200.673,462.535,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,553.72,224.122,465.566,294.949,418.442,333.088,497.896,462.557,683.297,474.336,515.541,268.315,600.881,362.408,698.061,406.55,518.547,486.094,483.233,524.299,0.0,0.0,0.0,0.0,550.962,453.742,0.0,0.0,0.0,0.0,530.367,206.533,553.8,200.689,459.81,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,553.725,224.114,465.566,297.738,418.421,333.127,503.822,462.538,686.242,465.558,515.554,268.344,600.849,362.498,698.085,406.698,524.326,486.104,486.136,521.467,0.0,0.0,0.0,0.0,553.81,453.797,0.0,0.0,0.0,0.0,530.384,206.488,553.8,200.686,459.796,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,553.735,224.096,465.528,297.791,421.415,336.079,506.704,462.622,686.303,465.501,509.735,268.271,600.834,362.568,698.057,409.469,521.458,489.055,483.272,524.382,0.0,0.0,0.0,0.0,553.815,456.704,0.0,0.0,0.0,0.0,530.393,206.499,553.81,200.668,459.802,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,553.729,224.09,465.546,294.963,421.339,333.124,506.803,459.786,692.049,462.616,512.625,268.306,600.854,365.371,695.154,409.5,521.403,489.106,483.199,524.334,0.0,0.0,0.0,0.0,553.838,456.764,0.0,0.0,0.0,0.0,530.37,206.477,553.82,200.638,459.812,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,553.747,224.059,465.579,294.961,418.437,333.058,503.895,459.678,692.03,462.591,515.57,268.382,598.054,362.613,695.095,409.51,518.474,492.065,483.128,524.361,659.763,530.233,0.0,0.0,553.785,459.651,0.0,0.0,0.0,0.0,530.365,203.663,553.85,200.59,459.802,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,553.743,221.352,465.571,294.954,418.42,333.043,503.743,459.664,692.048,462.624,515.552,268.363,598.077,365.355,695.089,409.504,515.558,494.927,480.315,524.335,650.93,530.262,0.0,0.0,553.743,459.685,0.0,0.0,0.0,0.0,530.367,203.641,553.834,200.568,459.795,215.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,553.759,221.354,465.585,297.753,418.509,335.983,503.858,459.623,692.07,462.663,512.685,268.345,598.065,362.635,695.028,409.47,515.599,494.932,480.338,524.367,651.057,530.334,0.0,0.0,553.771,459.655,0.0,0.0,0.0,0.0,530.377,203.611,553.864,200.554,459.792,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,553.741,221.339,468.439,297.734,418.454,333.094,506.665,459.614,692.035,462.669,515.568,268.397,600.807,365.388,695.042,409.47,512.682,497.864,480.272,524.366,650.96,530.325,0.0,0.0,553.754,462.544,0.0,0.0,0.0,0.0,530.367,203.587,553.865,200.54,459.804,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,553.724,221.319,465.567,294.905,421.429,333.085,506.683,459.718,689.23,465.495,512.578,268.226,598.029,362.639,695.044,409.476,515.591,494.96,483.108,524.372,653.901,530.307,0.0,0.0,553.783,459.658,0.0,0.0,0.0,0.0,530.339,203.581,553.859,200.505,462.551,215.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,553.723,221.352,465.538,294.903,418.508,333.037,506.702,459.683,692.025,465.525,512.577,268.241,598.038,365.344,695.056,409.482,515.623,497.868,480.332,524.386,0.0,0.0,0.0,0.0,553.845,462.546,0.0,0.0,0.0,0.0,530.332,203.607,553.837,200.545,459.804,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,553.708,221.34,465.55,294.88,418.494,330.153,503.802,459.589,689.184,468.451,512.631,268.268,597.969,362.605,695.012,409.456,521.407,497.852,483.166,524.419,0.0,0.0,0.0,0.0,553.898,459.747,0.0,0.0,0.0,0.0,530.325,203.6,553.821,200.515,459.775,212.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
