FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
432,1,1354.3,253.626,1280.92,321.331,1304.38,335.989,1410.36,386.063,1475.06,350.713,1260.2,315.325,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,512.614,1489.81,456.55,1566.38,556.814,0.0,0.0,1448.49,403.739,0.0,0.0,1345.53,244.741,0.0,0.0,1310.34,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,1354.3,253.622,1283.65,321.338,1304.4,335.98,1410.35,386.084,1475.08,350.715,1260.21,315.329,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,512.605,1489.78,456.542,1566.3,553.772,0.0,0.0,1448.53,406.714,0.0,0.0,1345.52,244.746,0.0,0.0,1310.34,253.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,1354.3,253.623,1283.65,321.337,1304.4,335.979,1410.34,386.089,1475.08,350.71,1260.21,315.334,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.761,1489.78,456.542,1566.26,550.917,0.0,0.0,1448.55,409.561,0.0,0.0,1345.52,244.747,0.0,0.0,1310.35,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,1354.29,256.535,1280.89,321.367,1304.39,335.978,1413.28,386.114,1475.08,347.875,1260.13,315.403,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.597,1489.82,456.595,1566.28,550.963,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,244.787,0.0,0.0,1310.36,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,1354.31,256.586,1280.91,321.384,1304.39,336.002,1413.25,386.129,1475.07,350.727,1260.15,315.415,0.0,0.0,0.0,0.0,1324.9,503.862,1330.79,512.614,1492.57,456.639,1566.29,553.912,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.831,0.0,0.0,1310.35,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,1354.32,259.475,1280.92,321.38,1304.42,336.004,1410.34,386.129,1475.04,350.768,1260.16,315.405,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,512.612,1489.82,456.674,1566.38,553.925,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.867,0.0,0.0,1310.34,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,1354.32,259.553,1280.91,321.391,1304.41,336.018,1410.29,386.105,1475.03,353.647,1260.13,315.418,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.686,1489.82,456.643,1566.37,553.949,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.896,0.0,0.0,1310.36,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,1354.33,259.511,1280.92,321.401,1304.41,336.02,1407.42,386.12,1475.02,353.663,1260.15,315.436,0.0,0.0,0.0,0.0,1322.05,506.678,1327.97,512.685,1492.58,456.632,1566.28,556.749,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.878,0.0,0.0,1310.36,250.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.3,509.688,0.0,0.0,1566.33,580.338
440,1,1354.33,259.495,1280.92,321.412,1304.41,336.03,1407.39,386.11,1475.02,350.772,1260.14,315.444,0.0,0.0,0.0,0.0,1322.06,503.848,1327.94,512.63,1492.58,456.667,1566.39,556.758,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.889,0.0,0.0,1310.37,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,1354.33,259.488,1280.91,321.409,1304.4,336.025,1407.37,386.081,1475.04,347.882,1260.15,315.45,0.0,0.0,0.0,0.0,1324.92,503.826,1330.77,512.638,1492.59,456.648,1566.41,553.855,0.0,0.0,1448.61,412.481,0.0,0.0,1345.6,244.858,0.0,0.0,1310.35,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,1354.32,256.604,1283.65,321.416,1304.39,336.025,1410.36,386.09,1472.29,347.763,1260.18,315.452,0.0,0.0,0.0,0.0,1324.91,503.847,1327.92,515.544,1489.82,456.652,1566.39,553.946,0.0,0.0,1448.61,409.606,0.0,0.0,1345.59,244.822,0.0,0.0,1310.37,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,1354.29,253.69,1280.93,321.396,1304.4,336.026,1413.28,386.068,1472.26,344.87,1260.16,315.418,0.0,0.0,0.0,0.0,1324.96,503.877,1330.79,512.675,1492.59,456.603,1566.35,556.77,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,244.761,0.0,0.0,1310.36,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.4,580.333
444,1,1354.31,256.589,1283.66,324.225,1304.41,336.048,1410.28,386.095,1472.2,344.889,1260.17,315.47,0.0,0.0,0.0,0.0,1324.95,506.68,1327.97,515.562,1489.82,456.607,1566.32,556.797,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.805,0.0,0.0,1313.14,250.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.37,580.383
445,1,1354.3,253.687,1283.67,321.428,1304.45,336.027,1410.34,386.033,1472.14,344.816,1260.18,315.455,0.0,0.0,0.0,0.0,1324.89,506.696,1327.94,515.576,1489.8,456.637,1566.31,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.761,0.0,0.0,1310.37,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.27,509.673,1613.45,524.432,1566.36,571.55
446,1,1354.34,256.514,1283.66,321.413,1304.42,336.035,1410.29,386.02,1472.09,344.84,1260.19,315.43,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,515.573,1489.81,456.627,1566.33,553.866,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.768,0.0,0.0,1313.16,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.39,577.367
447,1,1354.36,256.541,1283.67,324.214,1304.42,336.015,1407.43,385.925,1472.08,344.847,1260.21,315.473,0.0,0.0,0.0,0.0,1327.81,506.665,1330.88,512.68,1492.57,456.621,1566.24,553.842,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.784,0.0,0.0,1313.15,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,509.698,0.0,0.0,1566.31,577.343
448,1,1354.35,256.549,1280.93,324.216,1304.41,336.033,1419.08,383.114,1472.16,342.046,1260.19,315.473,0.0,0.0,0.0,0.0,1325.0,506.725,1330.77,515.591,1489.81,456.636,1566.29,553.879,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,244.789,0.0,0.0,1313.16,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.26,512.597,1616.34,527.339,1566.39,577.37
449,1,1354.29,256.544,1280.92,321.395,1304.44,336.016,1419.18,383.004,1472.24,342.023,1260.16,315.439,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,518.485,1489.82,456.605,1566.34,553.751,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,244.765,0.0,0.0,1313.14,250.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,509.708,1616.31,527.279,1566.39,574.424
450,1,1354.32,256.521,1280.85,321.416,1304.34,336.021,1416.2,380.11,1472.27,341.976,1257.31,315.457,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,515.597,1492.58,456.639,1566.31,553.882,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.776,0.0,0.0,1313.15,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.38,509.691,1613.44,527.272,1566.38,577.367
451,1,1354.31,256.603,1280.79,321.35,1304.32,336.005,1410.35,377.191,1472.23,341.819,1257.2,315.389,0.0,0.0,0.0,0.0,1324.89,506.724,1330.76,512.672,1492.62,456.581,1566.21,553.795,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,244.804,0.0,0.0,1313.16,250.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1354.28,256.552,1280.77,318.519,1304.33,335.973,1421.96,371.407,1475.1,338.914,1257.17,312.536,0.0,0.0,0.0,0.0,1324.88,503.867,1327.89,515.558,1492.57,456.587,1566.2,556.763,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,244.819,0.0,0.0,1310.36,250.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.21,509.739,0.0,0.0,1566.27,580.286
453,1,1354.32,259.538,1280.78,318.497,1304.29,335.925,1421.98,371.315,1472.24,336.079,1257.24,312.518,0.0,0.0,0.0,0.0,1319.1,506.718,1327.84,515.546,1492.57,453.806,1566.24,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,244.878,0.0,0.0,1310.35,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,509.649,0.0,0.0,0.0,0.0
454,1,1354.3,262.424,1280.76,318.462,1304.27,333.132,1424.98,368.404,1472.22,335.921,1257.24,312.488,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,512.608,1492.57,453.774,1566.26,553.856,0.0,0.0,1445.54,427.249,0.0,0.0,1345.59,247.621,0.0,0.0,1310.29,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1354.28,265.274,1280.76,318.493,1304.23,335.931,1422.1,365.61,1472.23,333.085,1257.27,312.536,0.0,0.0,0.0,0.0,1325.01,503.771,1330.8,509.743,1492.63,456.546,1566.35,559.779,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,247.666,0.0,0.0,1310.32,250.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1351.56,262.44,1280.75,318.518,1304.22,335.964,1422.12,365.381,1472.25,327.153,1257.25,315.345,0.0,0.0,0.0,0.0,1327.81,503.786,1330.78,509.739,1492.59,456.536,1566.24,556.82,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,247.627,0.0,0.0,1310.31,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1351.55,265.279,1280.71,318.524,1304.22,335.932,1419.18,365.398,1472.29,321.36,1257.18,315.382,0.0,0.0,0.0,0.0,1319.07,506.709,1327.88,512.62,1492.57,456.55,1566.25,553.828,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,247.681,0.0,0.0,1310.31,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1351.56,265.3,1280.7,321.286,1301.47,335.97,1422.15,362.568,1472.21,318.513,1254.33,315.4,0.0,0.0,0.0,0.0,1321.97,506.713,1327.92,512.609,1492.58,456.595,1566.28,553.903,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,247.681,0.0,0.0,1310.29,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1351.56,265.318,1280.72,321.273,1301.41,335.954,1422.05,359.635,1472.15,318.464,1257.23,315.414,0.0,0.0,0.0,0.0,1324.94,506.684,1327.91,512.647,1489.81,456.553,1566.35,562.633,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,247.685,0.0,0.0,1310.3,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1351.57,265.305,1280.74,321.3,1301.42,335.939,1419.16,362.373,1472.07,318.393,1257.27,315.46,0.0,0.0,1425.06,385.984,1327.84,506.724,1327.95,515.565,1489.83,456.546,1566.39,568.563,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,247.69,0.0,0.0,1310.31,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1354.26,265.317,1280.75,321.314,1301.43,335.923,1419.15,359.52,1472.04,318.283,1257.29,315.479,0.0,0.0,1427.93,386.153,1327.81,506.769,1327.9,518.497,1489.78,453.754,1566.23,553.855,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,247.666,0.0,0.0,1310.32,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.34,506.841,0.0,0.0,0.0,0.0
462,1,1351.58,265.321,1280.76,321.332,1301.42,333.122,1419.08,359.49,1469.31,318.256,1257.31,315.512,0.0,0.0,1430.93,386.095,1327.85,506.797,1327.93,518.523,1489.78,453.748,1566.29,556.733,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,247.678,0.0,0.0,1310.29,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.26,509.711,0.0,0.0,0.0,0.0
463,1,1351.57,265.327,1280.76,321.336,1301.42,333.101,1416.2,359.461,1469.26,318.283,1257.31,315.521,1360.34,397.808,1428.09,388.919,1327.88,506.801,1327.93,518.533,1489.79,453.788,1566.32,568.566,0.0,0.0,1460.33,497.89,0.0,0.0,1345.54,247.698,0.0,0.0,1310.27,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.4,595.013
464,1,1351.58,265.321,1280.75,321.292,1301.41,333.076,1413.31,359.519,1469.21,318.32,1260.14,315.488,1363.2,389.148,1428.01,386.112,1327.86,506.747,1327.91,518.466,1489.77,453.777,1566.31,562.699,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,247.695,0.0,0.0,1310.27,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.42,592.036
465,1,1354.28,265.347,1280.77,321.265,1301.43,333.078,1416.14,359.524,1469.22,318.298,1260.16,315.449,1366.19,389.103,1428.07,386.016,1327.8,506.734,1327.85,515.603,1489.78,453.762,1566.33,556.852,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,247.726,0.0,0.0,1310.29,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1354.27,265.322,1280.76,321.29,1301.43,333.08,1416.18,359.556,1469.18,318.28,1257.33,315.468,1366.16,389.11,1430.92,385.998,1327.86,506.715,1327.92,515.59,1489.74,453.777,1566.36,556.834,0.0,0.0,1460.37,497.846,0.0,0.0,1345.56,247.707,0.0,0.0,1310.3,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1351.52,262.416,1280.75,321.27,1301.43,333.057,1416.14,359.551,1469.19,318.279,1257.31,315.455,1360.32,389.13,1428.04,386.076,1327.83,506.739,1327.9,515.596,1489.74,453.776,1566.41,562.675,0.0,0.0,1460.32,497.905,0.0,0.0,1342.63,247.61,0.0,0.0,1310.3,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1351.52,259.548,1280.74,321.278,1301.41,333.063,1416.16,359.546,1469.15,318.282,1257.29,315.456,1360.31,391.935,1428.04,386.119,1327.86,506.753,1327.91,518.477,1489.78,453.775,1566.36,565.573,0.0,0.0,1460.39,494.943,0.0,0.0,1342.62,244.9,0.0,0.0,1310.3,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.21,592.094
469,1,1351.54,262.447,1280.75,321.284,1301.43,333.07,1416.23,356.686,1469.16,315.553,1257.31,315.464,1357.36,392.013,1427.95,386.182,1327.8,506.752,1327.89,515.621,1489.79,453.779,1566.37,565.596,0.0,0.0,0.0,0.0,0.0,0.0,1342.68,247.623,0.0,0.0,1310.33,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.21,592.083
470,1,1351.53,262.385,1280.76,321.303,1301.42,333.106,1419.11,356.647,1469.26,315.509,1260.14,315.49,1357.32,391.954,1425.19,388.924,1327.92,506.695,1327.97,515.54,1489.72,453.757,1566.24,556.815,0.0,0.0,1463.28,494.929,0.0,0.0,1342.66,244.909,0.0,0.0,1310.32,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.24,512.606,0.0,0.0,1566.31,580.4
471,1,1351.54,262.431,1280.77,321.344,1301.43,335.918,1413.24,359.461,1469.2,315.51,1257.32,315.517,0.0,0.0,1428.01,388.969,1327.95,506.724,1327.99,515.547,1489.8,453.797,1566.26,556.782,0.0,0.0,1463.31,497.858,0.0,0.0,1345.49,247.621,0.0,0.0,1310.35,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.31,509.743,0.0,0.0,1566.32,580.319
472,1,1351.52,259.52,1280.78,321.338,1301.44,335.923,1413.22,356.668,1469.17,315.445,1257.3,315.494,0.0,0.0,0.0,0.0,1330.77,506.657,1330.82,512.679,1489.79,453.776,1566.24,553.933,0.0,0.0,1466.15,497.863,0.0,0.0,1342.66,244.866,0.0,0.0,1310.35,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1351.53,259.478,1280.78,321.381,1301.42,335.947,1410.34,356.633,1469.16,315.484,1260.16,318.316,0.0,0.0,0.0,0.0,1330.83,506.697,1330.89,515.594,1492.61,456.554,1566.25,559.759,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,244.849,0.0,0.0,1310.35,250.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.31,586.206
474,1,1351.52,259.458,1280.75,321.318,1301.43,335.92,1410.31,350.803,1469.07,315.508,1257.28,315.477,0.0,0.0,0.0,0.0,1330.8,506.694,1330.92,512.651,1492.62,456.566,1563.48,556.796,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,244.828,0.0,0.0,1310.33,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.25,580.397
475,1,1351.53,259.473,1280.79,321.359,1301.46,335.934,1421.99,344.974,1469.08,315.428,1260.15,318.289,0.0,0.0,1427.98,392.033,1330.76,506.729,1330.84,515.524,1492.62,456.542,1563.42,553.908,0.0,0.0,1466.14,500.803,0.0,0.0,1342.63,244.828,0.0,0.0,1310.34,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1563.43,577.422
476,1,1351.51,259.531,1280.77,321.319,1301.46,333.126,1413.28,347.862,1466.27,315.483,1257.3,315.476,0.0,0.0,1427.94,392.024,1327.9,506.76,1327.98,515.547,1492.58,456.545,1563.48,559.707,0.0,0.0,1463.25,500.852,0.0,0.0,1342.62,244.86,0.0,0.0,1310.33,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.16,515.532,0.0,0.0,1566.23,583.307
477,1,1351.53,259.514,1280.78,321.363,1301.44,333.112,1410.29,350.706,1466.18,315.441,1260.16,318.276,1354.31,391.994,1425.19,391.998,1327.97,506.75,1330.81,515.597,1492.6,456.558,1566.23,559.744,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,244.835,0.0,0.0,1310.33,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1566.29,583.303
478,1,1351.54,259.51,1280.79,321.332,1301.43,333.07,1416.18,344.957,1466.19,315.392,1260.2,315.511,1354.37,389.069,1425.18,392.01,1327.98,506.797,1330.77,515.587,1492.61,456.56,1566.22,559.745,0.0,0.0,1466.19,500.886,0.0,0.0,1342.64,244.823,0.0,0.0,1310.32,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.19,515.531,0.0,0.0,1566.27,583.317
479,1,1351.54,259.491,1280.8,321.323,1301.46,333.034,1416.19,344.922,1466.17,315.401,1260.2,315.501,1354.35,391.943,1425.09,391.963,1327.93,506.772,1327.97,515.533,1492.57,456.554,1566.21,553.898,0.0,0.0,1463.28,500.889,0.0,0.0,1342.63,244.826,0.0,0.0,1310.33,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,509.696,0.0,0.0,1566.27,577.389
480,1,1351.55,262.434,1280.84,324.232,1301.42,333.015,1407.41,347.786,1460.4,315.485,1263.15,318.423,1354.38,394.889,1425.08,392.001,1330.78,506.842,1330.77,518.475,1489.84,453.804,1563.43,550.969,0.0,0.0,1460.39,503.706,0.0,0.0,1342.67,244.873,0.0,0.0,1310.28,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.34,506.81,1613.37,524.357,1566.23,574.371
481,1,1351.51,262.43,1280.83,324.235,1301.43,333.023,1404.43,347.835,1457.44,315.543,1263.12,318.419,1354.33,397.843,1425.08,392.027,1330.81,506.807,1330.79,518.49,1489.78,453.806,1563.45,556.768,0.0,0.0,1463.29,500.799,0.0,0.0,1342.64,244.884,0.0,0.0,1310.29,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.21,509.741,1616.33,527.26,1566.23,580.372
482,1,1351.51,262.414,1280.8,321.41,1301.44,330.191,1404.39,347.871,1454.54,318.303,1260.24,318.357,1351.54,397.88,1425.0,392.023,1327.97,509.657,1327.99,521.391,1489.72,453.771,1563.47,556.739,0.0,0.0,1463.27,500.775,0.0,0.0,1342.64,244.873,0.0,0.0,1310.29,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.2,509.743,1616.33,527.262,1566.26,580.305
483,1,1351.51,259.551,1280.78,321.392,1301.43,330.187,1401.5,350.715,1454.45,318.346,1260.22,318.344,1354.3,394.956,1425.01,392.012,1327.97,506.817,1330.79,515.612,1489.76,453.781,1563.45,553.874,0.0,0.0,1463.28,497.894,0.0,0.0,1342.63,244.853,0.0,0.0,1310.27,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.31,509.683,1613.46,524.431,1566.23,577.415
484,1,1351.51,259.523,1280.78,321.382,1301.44,330.162,1401.55,347.877,1451.64,318.37,1260.22,318.34,1354.34,397.813,1425.07,391.952,1327.96,506.82,1330.76,515.593,1489.75,453.74,1563.45,550.939,0.0,0.0,1463.27,497.899,0.0,0.0,1342.62,244.848,0.0,0.0,1310.26,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.31,509.639,1613.44,524.402,1566.23,574.339
485,1,1351.52,256.565,1280.82,324.212,1301.47,333.047,1404.44,347.796,1451.62,318.366,1260.23,318.368,1351.56,397.814,1425.02,392.053,1330.79,506.829,1330.79,518.497,1489.71,453.734,1563.36,553.763,0.0,0.0,1463.25,497.904,0.0,0.0,1342.6,244.803,0.0,0.0,1310.22,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.39,506.764,1613.4,524.339,1563.4,574.467
486,1,1351.53,256.564,1280.85,324.241,1301.44,333.069,1404.5,347.803,1454.5,318.298,1260.28,318.376,1351.56,397.863,1425.01,394.898,1330.76,509.646,1330.78,518.547,1489.73,453.738,1563.37,553.825,0.0,0.0,1463.28,497.906,0.0,0.0,1342.61,244.802,0.0,0.0,1310.22,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1616.41,506.799,1613.44,524.371,1563.41,577.313
487,1,1351.54,256.548,1280.84,324.219,1301.42,333.063,1404.45,347.783,1454.5,318.283,1263.11,318.369,1351.54,400.742,1424.98,394.924,1330.79,506.822,1330.78,518.539,1489.72,453.772,1563.47,550.979,0.0,0.0,1463.34,497.874,0.0,0.0,1342.63,244.76,0.0,0.0,1310.23,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.32,509.701,1613.45,527.233,0.0,0.0
488,1,1351.53,256.565,1280.81,321.405,1301.43,333.017,1404.42,347.759,1454.51,318.294,1260.27,318.359,1354.32,400.778,1424.96,394.878,1327.98,506.838,1327.99,518.517,1489.71,453.756,1563.45,550.934,0.0,0.0,1463.28,494.992,0.0,0.0,1342.59,244.763,0.0,0.0,1310.22,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.29,509.691,1613.44,524.425,0.0,0.0
489,1,1351.5,256.517,1280.81,321.413,1301.4,333.017,1404.43,347.769,1454.52,318.277,1260.27,318.371,1354.31,400.819,1424.95,394.924,1327.96,509.649,1327.95,521.394,1486.8,453.686,1563.44,553.762,0.0,0.0,1463.26,497.898,0.0,0.0,1339.73,244.74,0.0,0.0,1310.2,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.21,509.685,1616.31,524.427,1566.21,574.476
490,1,1351.49,256.543,1280.81,324.226,1301.43,333.036,1404.46,347.775,1454.46,318.331,1260.24,318.393,1354.3,403.667,1424.92,394.894,1327.98,506.838,1327.96,521.407,1486.81,453.678,1563.44,553.923,0.0,0.0,1460.38,492.019,0.0,0.0,1339.72,244.767,0.0,0.0,1310.21,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.06,515.555,1616.39,527.388,1566.22,577.473
491,1,1351.48,256.593,1280.79,321.401,1301.43,333.033,1404.47,347.759,1454.48,318.322,1260.22,318.357,1354.31,403.679,1422.19,392.068,1330.78,506.803,1330.79,518.537,1489.67,453.726,1566.21,556.782,0.0,0.0,1463.26,489.075,0.0,0.0,1339.71,244.801,0.0,0.0,1310.2,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.09,518.455,1616.4,527.424,1566.27,580.365
492,1,1351.52,259.489,1280.8,321.4,1301.42,330.159,1404.45,347.756,1454.49,318.34,1260.24,318.371,1351.5,403.701,1422.17,392.037,1327.97,506.789,1328.0,518.505,1489.69,453.726,1566.25,553.809,0.0,0.0,1463.27,492.024,0.0,0.0,1342.58,244.841,0.0,0.0,1310.21,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,518.498,1616.41,530.223,0.0,0.0
493,1,1351.52,259.556,1280.79,321.396,1301.47,333.021,1410.28,344.92,1454.51,318.325,1260.2,318.348,1351.47,400.758,1422.19,392.019,1327.95,506.787,1330.78,518.522,1489.71,453.736,1566.3,553.936,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,244.862,0.0,0.0,1310.23,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.95,521.464,1616.4,530.3,0.0,0.0
494,1,1351.53,262.376,1280.8,321.392,1304.23,333.028,1413.26,344.88,1457.39,318.308,1260.2,318.338,1351.49,400.816,1422.21,392.019,1327.92,506.81,1327.99,521.426,1489.75,453.751,1566.33,559.756,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,244.866,0.0,0.0,1310.22,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,521.442,0.0,0.0,1566.42,586.253
495,1,1351.53,259.534,1280.8,321.372,1304.23,333.036,1410.29,344.939,1454.49,318.321,1260.19,318.307,1351.51,394.962,1422.19,392.06,1327.96,506.815,1330.77,518.51,1489.73,453.747,1566.32,556.734,0.0,0.0,1460.39,492.005,0.0,0.0,1342.62,244.847,0.0,0.0,1310.26,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.02,521.442,1619.3,530.306,1566.39,580.294
