FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
451,0,527.356,218.343,459.744,312.529,392.031,356.605,474.391,521.444,627.424,527.305,527.401,271.219,595.038,365.371,698.1,406.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.726,203.594,527.374,197.604,436.072,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.339,218.334,459.716,312.482,397.814,356.612,474.316,512.699,627.479,527.268,527.241,268.394,589.189,362.547,698.065,406.629,506.774,497.856,0.0,0.0,0.0,0.0,0.0,0.0,553.895,459.612,0.0,0.0,0.0,0.0,503.749,203.568,527.37,197.565,436.028,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.35,218.353,459.726,312.514,392.01,356.651,465.485,512.65,627.391,527.224,527.378,271.172,594.965,365.357,698.106,406.568,506.841,497.925,0.0,0.0,0.0,0.0,0.0,0.0,553.908,459.628,0.0,0.0,0.0,0.0,503.743,203.584,527.387,197.623,436.046,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.367,218.324,459.736,315.362,392.037,359.602,465.582,521.433,627.429,527.184,527.329,271.179,594.986,362.636,698.138,406.587,509.703,497.897,0.0,0.0,0.0,0.0,0.0,0.0,556.789,459.683,0.0,0.0,0.0,0.0,503.752,203.574,527.389,197.596,436.034,224.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.344,218.354,459.713,312.513,394.868,359.496,474.361,509.794,627.454,527.235,527.287,268.406,595.006,365.366,698.149,406.579,509.768,497.945,0.0,0.0,0.0,0.0,0.0,0.0,556.766,459.644,0.0,0.0,0.0,0.0,503.754,203.584,527.386,197.612,436.069,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.356,218.344,459.712,312.534,394.924,359.553,471.433,509.677,627.472,527.278,527.289,268.376,594.96,362.626,698.141,406.559,506.676,497.955,0.0,0.0,0.0,0.0,0.0,0.0,550.94,459.643,0.0,0.0,0.0,0.0,503.742,203.576,527.376,197.609,436.072,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.338,218.34,459.674,312.507,394.915,362.41,474.295,512.639,627.447,527.296,527.27,268.317,594.948,362.592,698.108,406.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.734,203.586,527.371,197.597,436.068,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.355,218.351,459.598,312.458,394.936,359.529,468.476,515.609,627.375,527.329,524.365,268.306,594.933,362.545,698.09,403.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.762,203.582,527.393,197.604,436.043,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.353,218.36,459.665,312.441,394.957,359.495,474.39,509.794,627.51,527.27,527.21,268.312,595.045,362.527,700.962,403.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.749,203.589,527.392,197.617,436.054,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.361,218.335,459.657,312.428,397.841,356.656,471.378,512.594,627.505,527.273,527.197,268.277,594.941,362.451,700.972,403.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.749,203.566,527.401,197.579,436.024,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.345,218.333,459.711,312.466,394.908,353.651,465.506,512.66,627.451,527.263,527.321,271.167,595.046,362.579,703.905,403.704,506.737,497.933,0.0,0.0,0.0,0.0,0.0,0.0,553.858,459.731,0.0,0.0,0.0,0.0,503.747,203.553,527.393,197.608,436.044,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.332,218.336,459.713,312.437,397.829,356.666,465.543,515.535,624.497,527.275,527.314,268.282,592.087,362.477,703.896,403.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.686,203.572,527.394,197.594,436.013,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.32,218.322,459.758,306.617,397.888,347.82,468.518,512.639,624.568,527.283,527.348,268.269,594.97,362.509,703.96,403.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.651,203.549,527.359,197.587,435.98,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.319,218.353,459.637,309.518,394.952,353.64,468.46,509.734,624.586,527.279,527.232,268.284,595.008,362.482,703.945,400.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.671,203.583,527.379,197.592,433.278,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.316,218.352,459.598,312.483,394.963,359.569,477.209,515.616,624.572,527.201,524.421,268.266,595.013,362.46,703.927,400.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.754,459.618,0.0,0.0,0.0,0.0,503.67,203.562,527.384,197.591,433.279,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.303,218.353,459.625,312.442,394.961,359.569,465.511,521.456,624.489,527.285,527.23,268.241,597.84,362.544,706.9,403.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.666,203.579,527.367,197.607,433.258,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.275,218.358,459.629,312.499,394.935,359.586,471.425,509.781,624.566,527.17,527.195,268.289,597.892,362.594,709.856,400.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,203.584,527.329,197.615,433.27,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.253,218.35,459.659,312.523,392.055,359.591,465.587,512.687,627.375,527.234,527.249,268.339,597.909,362.554,709.83,400.723,515.564,494.979,0.0,0.0,0.0,0.0,0.0,0.0,559.75,459.614,0.0,0.0,0.0,0.0,500.911,203.571,527.32,197.613,433.275,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.23,218.347,459.652,312.489,397.816,359.53,465.569,515.595,624.563,527.207,524.432,268.355,597.95,362.596,709.87,397.867,524.407,486.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89,203.566,527.314,197.628,433.269,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.236,218.337,459.674,309.553,397.806,350.773,465.493,512.651,624.585,524.402,527.233,268.339,597.896,362.51,709.833,397.848,527.292,489.055,0.0,0.0,0.0,0.0,0.0,0.0,571.46,453.79,0.0,0.0,0.0,0.0,500.889,203.557,527.323,197.607,433.282,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.222,218.345,459.666,312.487,394.961,359.511,468.476,509.736,624.561,524.372,527.201,268.402,597.848,362.531,709.774,397.821,512.623,492.04,0.0,0.0,0.0,0.0,0.0,0.0,559.748,456.707,0.0,0.0,0.0,0.0,500.867,203.568,527.311,197.588,433.287,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.226,218.321,459.649,312.398,394.909,356.639,471.423,512.678,624.606,524.331,527.237,268.361,597.935,362.469,709.853,397.801,524.361,489.072,0.0,0.0,0.0,0.0,0.0,0.0,565.631,453.78,0.0,0.0,0.0,0.0,500.867,203.559,527.312,197.577,433.277,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.242,218.332,459.601,312.471,394.907,359.532,474.298,515.524,627.426,524.389,524.409,268.349,597.923,362.461,712.678,397.827,521.469,489.059,0.0,0.0,0.0,0.0,0.0,0.0,568.517,456.652,0.0,0.0,0.0,0.0,500.858,203.562,527.32,197.597,433.281,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.246,218.321,459.626,309.566,394.888,359.48,468.461,512.693,627.399,524.449,524.431,268.217,597.927,362.39,712.675,397.812,527.264,486.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.869,203.57,527.297,197.588,435.978,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.251,218.326,459.63,312.419,392.044,359.533,471.449,515.61,627.46,527.182,527.25,268.245,598.003,362.456,712.734,397.848,524.43,486.178,0.0,0.0,0.0,0.0,0.0,0.0,571.427,453.784,0.0,0.0,0.0,0.0,500.875,203.565,527.317,197.588,435.982,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.217,218.328,459.666,312.435,394.903,359.558,471.419,518.458,627.439,524.36,527.247,268.284,597.891,362.36,709.813,397.802,524.369,486.143,0.0,0.0,0.0,0.0,0.0,0.0,565.626,453.727,0.0,0.0,0.0,0.0,500.85,203.568,527.29,197.573,435.976,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.228,218.339,459.662,312.449,397.852,359.615,471.389,512.64,630.312,524.367,524.409,268.192,597.91,362.421,712.76,397.858,521.439,486.187,0.0,0.0,0.0,0.0,0.0,0.0,565.6,456.595,0.0,0.0,0.0,0.0,500.842,203.572,527.297,197.594,435.964,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.196,218.349,459.71,309.534,400.814,350.761,468.511,515.551,627.451,524.408,524.446,268.298,597.951,362.419,712.678,397.834,524.382,486.149,0.0,0.0,0.0,0.0,0.0,0.0,568.559,453.769,0.0,0.0,0.0,0.0,500.788,203.587,527.288,197.596,435.982,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.197,218.354,459.646,312.445,397.822,356.625,468.443,512.591,627.397,524.427,524.423,268.355,597.861,362.43,712.681,397.874,506.734,497.849,0.0,0.0,0.0,0.0,0.0,0.0,553.859,459.562,0.0,0.0,0.0,0.0,500.8,203.581,527.291,197.604,435.962,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,524.453,221.078,459.708,309.583,394.928,353.65,462.661,512.648,624.555,524.417,527.319,268.367,597.974,362.489,712.68,400.726,509.752,486.173,0.0,0.0,0.0,0.0,0.0,0.0,559.693,453.793,0.0,0.0,0.0,0.0,500.77,203.599,527.275,197.6,433.261,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,524.456,221.097,459.685,312.412,394.937,356.573,468.5,512.652,624.583,527.215,527.285,268.423,598.061,362.502,709.854,397.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.959,203.605,527.267,197.616,433.236,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,524.454,221.08,459.746,312.43,397.883,356.601,465.584,509.747,627.391,524.457,527.295,268.366,597.933,362.498,709.787,400.728,509.757,492.029,0.0,0.0,0.0,0.0,0.0,0.0,559.756,456.761,0.0,0.0,0.0,0.0,497.95,203.598,527.256,197.603,433.245,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,524.437,221.088,459.74,312.412,394.887,356.608,468.438,509.766,627.368,524.448,527.367,268.372,597.949,362.52,706.882,400.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.565,456.685,0.0,0.0,0.0,0.0,497.931,203.601,527.254,197.628,433.271,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,524.452,221.095,459.797,312.442,397.849,356.627,465.527,509.781,627.391,527.196,527.401,268.392,597.93,362.616,709.758,403.66,506.774,494.92,0.0,0.0,0.0,0.0,0.0,0.0,556.826,456.787,0.0,0.0,0.0,0.0,497.929,203.605,527.253,197.617,433.257,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,524.433,221.115,459.726,312.498,394.892,359.5,468.46,512.6,627.375,527.245,527.369,268.419,598.019,362.627,709.82,403.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.937,203.606,527.259,197.657,433.241,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,524.442,221.121,459.736,309.587,397.82,353.674,459.723,515.561,624.583,527.199,527.304,268.394,597.944,362.58,706.92,400.807,509.705,492.059,0.0,0.0,0.0,0.0,0.0,0.0,559.679,456.741,0.0,0.0,0.0,0.0,497.94,203.625,527.255,197.661,433.247,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.174,221.108,459.698,312.429,391.981,350.773,471.435,509.783,624.6,527.175,527.388,271.215,597.986,362.62,709.819,403.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.752,203.629,527.267,197.665,433.24,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.176,221.128,459.654,312.509,392.051,359.56,465.563,512.629,624.594,524.405,527.249,268.425,597.923,362.611,709.78,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.755,459.643,0.0,0.0,0.0,0.0,500.778,203.653,527.262,197.661,433.261,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.191,221.112,459.686,312.524,394.921,359.546,459.699,512.625,624.577,527.188,527.252,268.394,597.858,362.551,706.854,403.644,512.641,491.999,0.0,0.0,0.0,0.0,0.0,0.0,559.756,459.571,0.0,0.0,0.0,0.0,500.772,203.631,527.293,197.646,433.244,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.208,221.12,459.722,312.462,392.046,356.638,459.63,515.606,624.524,524.456,527.379,268.399,597.842,362.529,706.848,400.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.805,203.654,527.289,197.655,433.268,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.213,221.111,459.738,312.506,394.879,359.524,474.37,512.689,624.542,527.264,527.374,268.414,597.854,362.533,703.958,403.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.792,203.634,527.298,197.657,433.254,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.194,221.108,459.719,312.425,394.935,356.65,459.762,515.552,624.506,527.249,527.321,268.337,595.039,362.462,703.945,403.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.785,203.646,527.269,197.656,433.247,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.191,221.105,459.726,312.493,394.897,356.609,468.467,515.546,624.504,527.277,527.336,268.431,595.046,362.523,703.89,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.534,459.625,0.0,0.0,0.0,0.0,500.79,203.65,527.275,197.676,433.287,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.174,221.109,459.655,312.465,391.988,359.523,474.297,509.71,627.381,527.188,527.281,268.387,595.022,362.541,701.035,403.765,524.428,489.1,0.0,0.0,0.0,0.0,0.0,0.0,571.419,456.765,0.0,0.0,0.0,0.0,500.781,203.641,527.259,197.666,433.266,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,524.457,221.099,459.774,312.503,394.863,356.652,468.502,509.672,627.375,527.222,527.407,271.185,595.001,362.574,698.087,406.583,509.741,492.069,0.0,0.0,0.0,0.0,0.0,0.0,559.715,459.572,0.0,0.0,0.0,0.0,500.765,203.61,527.259,197.639,433.271,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,524.458,221.096,459.785,315.335,394.868,362.44,477.229,509.658,627.481,527.215,527.429,271.177,594.942,362.622,698.022,406.616,524.326,486.182,0.0,0.0,0.0,0.0,0.0,0.0,565.632,456.617,0.0,0.0,0.0,0.0,500.745,203.603,527.257,197.647,433.267,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.176,221.102,459.788,312.441,394.907,353.712,468.471,512.63,627.505,527.284,527.446,268.427,594.991,365.391,698.141,406.666,521.419,494.932,0.0,0.0,0.0,0.0,0.0,0.0,565.617,459.594,0.0,0.0,0.0,0.0,500.758,203.625,527.274,197.65,433.272,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.167,221.096,462.588,312.487,394.94,353.682,465.547,515.608,630.313,527.294,530.225,271.251,595.055,365.418,698.13,406.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.691,459.619,0.0,0.0,0.0,0.0,500.744,203.627,527.256,197.652,433.288,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.171,221.088,462.539,312.378,397.884,350.729,459.765,512.637,624.583,527.331,527.349,268.442,595.064,365.384,698.149,406.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.763,203.622,527.26,197.659,433.279,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.183,221.099,462.59,312.457,397.829,353.69,465.507,512.579,627.39,527.231,530.192,271.211,595.055,365.371,698.128,409.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.783,203.637,527.266,197.638,435.97,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.194,221.09,462.541,312.422,397.858,353.718,465.541,512.6,627.367,527.255,527.396,268.423,595.011,365.366,698.117,409.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.834,459.597,0.0,0.0,0.0,0.0,500.797,203.621,527.274,197.645,433.291,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.187,221.093,462.548,312.524,394.895,356.584,468.432,512.64,627.423,527.255,530.193,271.236,594.989,365.342,698.067,406.689,515.558,494.928,0.0,0.0,0.0,0.0,0.0,0.0,562.634,456.773,0.0,0.0,0.0,0.0,500.789,203.628,527.275,197.652,433.277,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,524.455,221.082,459.774,312.387,394.898,347.834,462.568,515.564,627.411,527.271,530.184,271.192,595.037,365.348,698.081,406.644,521.432,494.923,0.0,0.0,0.0,0.0,0.0,0.0,568.525,459.594,0.0,0.0,0.0,0.0,500.771,203.602,527.268,197.636,433.28,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.173,221.086,459.724,312.458,394.88,350.772,465.549,512.608,627.421,527.3,527.346,271.242,595.019,365.385,698.076,406.645,509.698,500.818,0.0,0.0,0.0,0.0,0.0,0.0,559.719,459.746,0.0,0.0,0.0,0.0,500.784,203.609,527.274,197.644,433.288,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.173,221.097,459.784,309.546,394.946,350.73,462.625,512.585,627.365,527.181,527.45,268.389,595.06,365.374,700.959,406.657,512.649,497.902,0.0,0.0,0.0,0.0,0.0,0.0,559.742,459.634,0.0,0.0,0.0,0.0,500.775,203.615,527.284,197.634,433.294,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.177,221.101,459.768,312.436,392.059,356.601,459.723,512.667,627.423,527.262,527.433,268.39,594.996,362.645,698.074,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.777,203.623,527.281,197.632,433.26,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,524.459,221.117,462.552,312.432,392.049,353.725,459.713,512.602,624.592,527.277,530.239,268.422,595.048,365.38,698.089,406.638,527.312,486.17,0.0,0.0,0.0,0.0,0.0,0.0,571.498,456.611,0.0,0.0,0.0,0.0,500.753,203.649,527.268,197.641,433.248,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,524.457,221.119,459.779,312.405,394.864,353.641,459.625,515.598,624.54,527.278,530.189,268.42,595.04,365.341,698.098,406.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.619,459.596,0.0,0.0,0.0,0.0,500.751,203.654,527.272,197.636,433.264,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.182,221.115,459.725,309.585,392.035,353.643,459.691,512.626,624.515,527.209,527.4,268.376,595.007,362.626,698.016,406.621,518.491,492.042,0.0,0.0,0.0,0.0,0.0,0.0,565.583,456.706,0.0,0.0,0.0,0.0,500.752,203.653,527.267,197.633,433.242,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.169,221.114,459.78,306.631,400.786,347.81,462.551,515.519,624.512,527.235,527.326,268.312,595.025,362.567,698.139,406.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.754,203.647,527.269,197.633,433.257,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.174,221.097,459.589,309.53,391.954,350.762,462.643,512.661,624.594,527.302,527.253,268.386,595.089,362.625,698.104,406.6,524.423,492.005,0.0,0.0,0.0,0.0,0.0,0.0,571.515,456.769,0.0,0.0,0.0,0.0,500.754,203.631,527.266,197.634,433.276,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.185,221.107,459.656,312.38,397.808,353.72,459.726,515.524,624.542,527.303,527.204,268.386,595.068,362.54,698.097,403.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.749,203.65,527.252,197.641,433.276,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.175,221.103,459.631,312.418,391.989,356.591,468.481,509.74,624.515,527.261,527.307,268.409,595.068,362.529,703.907,403.757,527.277,497.889,0.0,0.0,0.0,0.0,0.0,0.0,571.449,459.604,0.0,0.0,0.0,0.0,500.755,203.65,527.265,197.645,433.263,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.171,221.104,459.687,309.522,394.873,353.638,462.563,515.57,624.426,527.334,527.318,268.353,597.892,362.496,703.963,400.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.765,203.658,527.264,197.655,433.262,224.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.17,221.107,459.708,309.547,394.887,353.693,471.423,509.633,624.499,527.299,527.363,268.322,597.947,362.526,703.959,400.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.763,203.663,527.256,197.661,433.261,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.177,221.119,459.693,312.483,394.869,359.574,462.642,518.479,624.413,527.33,527.332,268.359,595.09,362.435,703.904,400.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.775,203.655,527.273,197.666,433.26,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.17,221.132,459.702,309.523,394.914,353.66,462.585,515.52,624.45,527.313,527.321,268.322,597.843,362.441,706.877,400.827,524.423,486.191,0.0,0.0,0.0,0.0,0.0,0.0,571.417,456.622,0.0,0.0,0.0,0.0,500.773,203.672,527.261,197.678,433.284,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.179,221.128,459.69,312.464,392.031,356.641,462.626,515.544,624.384,527.289,527.338,268.44,597.964,362.555,706.855,400.767,530.205,489.104,0.0,0.0,0.0,0.0,0.0,0.0,574.334,456.737,0.0,0.0,0.0,0.0,500.778,203.656,527.245,197.682,433.246,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.196,221.14,459.72,312.441,394.872,353.647,462.616,515.577,624.396,527.303,527.359,271.219,597.973,362.494,709.782,400.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.489,459.601,0.0,0.0,0.0,0.0,500.793,203.673,527.252,197.685,433.267,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
