FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
746,1,1369.04,265.303,1301.35,318.419,1330.87,324.213,1442.7,385.929,1498.71,330.131,1260.32,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,483.211,1522.13,433.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.32,247.64,0.0,0.0,1330.93,250.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,1,1369.05,265.335,1301.43,318.393,1330.88,321.426,1442.73,383.055,1498.62,324.291,1263.17,315.33,0.0,0.0,0.0,0.0,1363.24,480.339,1380.87,483.184,1525.1,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,247.658,0.0,0.0,1330.93,250.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,1,1366.21,265.307,1301.39,318.457,1330.89,324.233,1445.49,380.189,1495.82,321.352,1263.11,315.445,0.0,0.0,0.0,0.0,1357.41,483.24,1378.0,483.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,247.657,0.0,0.0,1330.93,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,1,1366.2,265.278,1304.25,318.404,1330.91,321.382,1442.62,377.23,1495.73,318.505,1266.08,315.396,0.0,0.0,0.0,0.0,1357.32,480.339,1377.88,483.17,1519.26,433.231,1616.32,533.256,0.0,0.0,0.0,0.0,0,0,1357.31,247.647,0.0,0.0,1330.92,250.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,1,1366.21,262.489,1304.25,318.442,1330.93,321.373,1445.57,368.507,1495.72,318.32,1266.09,315.457,0.0,0.0,0.0,0.0,1363.22,486.116,1380.84,489.059,1519.27,436.038,1613.4,533.195,0.0,0.0,0.0,0.0,0,0,1357.3,247.646,0.0,0.0,1330.92,250.728,0.0,0.0,0,0,0,0,0,0,1654.64,503.844,1651.69,524.305,1616.38,550.937
751,1,1369.07,265.308,1304.33,318.442,1330.89,321.425,1445.61,368.493,1495.78,315.443,1271.98,315.447,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,491.995,1519.24,436.001,1613.38,530.257,0.0,0.0,0.0,0.0,0,0,1357.35,247.668,0.0,0.0,1330.97,250.748,0.0,0.0,0,0,0,0,0,0,1651.66,497.929,1642.9,509.685,1616.41,550.778
752,1,1369.06,265.329,1304.3,318.462,1330.91,324.209,1448.49,365.571,1495.76,315.294,1269.06,315.463,0.0,0.0,0.0,0.0,1369.14,486.17,1378.05,494.942,1519.23,436.068,1613.41,530.22,0.0,0.0,0.0,0.0,0,0,1357.35,247.667,0.0,0.0,1330.99,250.76,0.0,0.0,0,0,0,0,0,0,1648.72,494.921,1645.74,506.763,1616.42,547.989
753,1,1369.09,262.493,1304.32,318.47,1330.91,321.429,1445.7,365.392,1495.7,312.527,1269.09,315.438,0.0,0.0,1469.1,386.086,1374.91,483.246,1380.93,489.081,1519.27,433.248,1613.44,530.25,0.0,0.0,0.0,0.0,0,0,1357.35,247.634,0.0,0.0,1330.98,250.765,0.0,0.0,0,0,0,0,0,0,1648.67,492.033,1645.78,506.727,1619.31,550.77
754,1,1369.1,265.282,1304.33,321.31,1330.82,324.235,1445.68,362.49,1495.78,309.556,1277.83,318.342,1380.87,400.795,1454.52,388.974,1372.06,486.102,1380.87,489.141,1519.25,433.268,1613.41,530.289,0.0,0.0,0.0,0.0,0,0,1357.35,247.632,0.0,0.0,1330.97,250.734,0.0,0.0,0,0,0,0,0,0,1648.7,492.067,1645.74,506.768,1619.26,550.814
755,1,1369.1,265.274,1304.38,321.314,1330.89,324.271,1445.67,359.592,1495.74,306.577,1277.83,318.364,1377.88,403.697,1454.42,388.958,1372.06,483.219,1380.86,486.204,1519.22,435.993,1613.41,530.221,0.0,0.0,0.0,0.0,0,0,1357.36,247.641,0.0,0.0,1330.97,250.762,0.0,0.0,0,0,0,0,0,0,1645.78,489.083,1642.89,503.83,1619.27,550.774
756,1,1369.08,262.46,1304.43,321.318,1330.91,324.214,1445.67,356.669,1495.56,306.626,1280.78,318.414,1375.02,400.77,1457.39,388.878,1372.05,483.131,1378.02,483.317,1519.26,433.257,1613.33,530.291,0.0,0.0,0.0,0.0,0,0,1357.33,247.631,0.0,0.0,1330.95,250.775,0.0,0.0,0,0,0,0,0,0,1648.71,492.01,1642.9,506.724,1616.31,550.863
757,1,1369.04,262.463,1304.39,318.45,1330.94,321.385,1445.56,356.606,1492.82,300.782,1277.83,315.479,1372.02,394.899,1448.63,388.975,1371.98,480.296,1377.98,483.272,1519.21,433.264,1613.37,530.275,0.0,0.0,0.0,0.0,0,0,1357.3,247.621,0.0,0.0,1330.93,250.727,0.0,0.0,0,0,0,0,0,0,1648.7,492.005,1645.74,506.736,1616.38,550.827
758,1,1369.06,265.28,1304.42,318.472,1330.96,321.413,1445.67,356.556,1492.76,297.834,1277.87,315.482,1374.98,394.96,1451.58,388.91,1372.05,480.333,1377.97,486.119,1519.2,433.201,1613.35,530.204,0.0,0.0,0.0,0.0,0,0,1357.32,247.637,0.0,0.0,1330.93,250.732,0.0,0.0,0,0,0,0,0,0,1648.69,494.932,1642.86,506.755,1616.37,547.942
759,1,1369.07,265.272,1304.36,318.377,1330.96,321.312,1445.63,353.728,1492.64,300.679,1274.94,315.336,1369.13,394.942,1451.49,389.013,1371.98,483.107,1377.99,486.153,1519.27,433.146,1610.49,530.37,0.0,0.0,0.0,0.0,0,0,1357.29,247.63,0.0,0.0,1330.92,250.712,0.0,0.0,0,0,0,0,0,0,1648.74,497.936,1642.84,512.59,1613.45,550.896
760,1,1369.06,262.469,1304.4,318.319,1333.85,321.304,1445.73,356.562,1489.77,300.767,1272.0,312.432,1357.36,397.841,1448.65,391.945,1363.23,483.141,1377.96,486.131,1519.31,433.188,1610.41,530.391,0.0,0.0,0.0,0.0,0,0,1354.57,247.617,0.0,0.0,1330.91,250.723,0.0,0.0,0,0,0,0,0,0,1651.69,503.688,0.0,0.0,0.0,0.0
761,1,1369.07,262.437,1304.37,318.308,1333.85,321.288,1445.7,353.707,1489.77,300.739,1271.97,312.408,1366.17,397.815,1448.58,391.984,0.0,0.0,1377.9,489.07,1519.23,436.097,1610.39,530.394,0.0,0.0,0.0,0.0,0,0,1357.3,247.616,0.0,0.0,1330.91,250.718,0.0,0.0,0,0,0,0,0,0,1648.75,500.764,1642.8,509.747,1613.37,550.909
762,1,1369.1,262.459,1304.45,315.53,1336.76,318.476,1445.71,353.712,1492.58,297.876,1271.99,306.634,1360.28,397.828,1448.55,391.983,1357.37,483.269,1377.88,486.12,1519.27,436.07,1610.37,530.329,0.0,0.0,0.0,0.0,0,0,1357.34,247.621,0.0,0.0,1330.94,250.759,0.0,0.0,0,0,0,0,0,0,1648.68,500.799,1639.98,509.742,1613.38,550.772
763,1,1369.13,262.488,1304.46,318.275,1333.89,318.485,1445.72,353.687,1492.58,300.725,1274.94,312.427,1357.39,403.671,1448.56,394.885,1363.25,483.298,1378.03,486.17,1519.28,436.124,1610.49,533.285,0.0,0.0,0.0,0.0,0,0,1357.34,247.633,0.0,0.0,1330.96,250.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,1,1369.13,262.422,1307.19,318.302,1336.71,318.477,1445.68,353.661,1489.77,303.629,1277.8,312.487,1360.26,400.744,1448.58,394.931,1366.19,483.301,1380.87,486.189,1519.32,433.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.34,244.914,0.0,0.0,1330.95,250.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,1,1369.13,262.45,1304.43,318.312,1336.72,318.506,1445.67,353.664,1489.67,306.6,1272.02,312.431,1357.32,397.878,1445.65,394.92,0.0,0.0,1380.86,489.089,1519.28,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.33,244.914,0.0,0.0,1330.95,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,1,1371.95,262.49,1304.44,318.273,1336.74,318.493,1445.61,353.7,1489.68,306.618,1274.92,312.415,1357.37,391.996,1445.75,397.792,1360.33,483.311,1377.99,486.199,1519.24,436.121,1610.4,536.192,0.0,0.0,0.0,0.0,0,0,1357.39,247.611,0.0,0.0,1330.97,250.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,1,1371.99,262.39,1304.45,318.248,1336.79,318.518,1445.6,350.757,1489.67,309.499,1271.96,309.501,1357.36,389.153,1445.74,392.054,1360.25,483.186,1377.96,486.086,1522.11,441.968,1610.55,530.372,0.0,0.0,0.0,0.0,0,0,1357.4,244.853,0.0,0.0,1331.0,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,1,1371.98,262.432,1304.47,315.497,1339.71,318.486,1445.51,350.808,1483.95,312.387,1271.95,306.55,0.0,0.0,1439.79,389.11,1354.48,483.163,1377.85,483.295,1522.13,436.062,1610.51,530.322,0.0,0.0,0.0,0.0,0,0,1357.41,244.911,0.0,0.0,1333.75,250.683,0.0,0.0,0,0,0,0,0,0,1651.64,500.793,1642.86,512.585,1616.3,550.851
769,1,1372.0,265.279,1307.25,318.255,1342.65,321.359,1445.49,350.72,1483.92,312.395,1271.99,306.619,0.0,0.0,1442.62,388.982,1357.38,483.094,1377.97,483.169,1522.13,436.211,1613.38,530.283,0.0,0.0,0.0,0.0,0,0,1357.45,247.617,0.0,0.0,1333.76,250.721,0.0,0.0,0,0,0,0,0,0,1648.72,494.988,1645.74,506.788,1616.41,550.796
770,1,1372.01,262.47,1307.29,318.244,1345.53,321.357,1445.56,353.632,1486.8,309.558,1272.03,306.581,0.0,0.0,1445.62,391.958,1357.35,492.054,1375.07,497.904,1519.31,436.157,1613.33,530.384,0.0,0.0,0.0,0.0,0,0,1357.44,244.917,0.0,0.0,1333.77,250.708,0.0,0.0,0,0,0,0,0,0,1648.75,500.785,1642.86,509.742,1616.38,550.898
771,1,1372.05,262.422,1307.36,315.521,1348.48,321.319,1445.5,350.738,1486.79,309.569,1274.92,306.608,0.0,0.0,0.0,0.0,1357.31,486.185,1377.89,486.224,1522.13,438.994,1613.43,530.408,0.0,0.0,0.0,0.0,0,0,1357.47,244.907,0.0,0.0,1333.79,250.716,0.0,0.0,0,0,0,0,0,0,1651.67,500.845,1648.71,515.541,1616.43,550.94
772,1,1374.84,262.453,1307.37,315.476,1348.47,318.513,1442.7,353.687,1483.91,312.377,1274.94,306.583,0.0,0.0,0.0,0.0,1357.37,486.09,1377.98,486.119,1519.37,439.094,1610.55,530.245,0.0,0.0,0.0,0.0,0,0,1360.34,247.636,0.0,0.0,1333.84,250.697,0.0,0.0,0,0,0,0,0,0,1645.76,494.967,1639.98,506.763,1616.32,550.756
773,1,1374.86,262.471,1307.35,315.497,1348.53,318.516,1442.67,356.57,1486.78,309.529,1274.87,306.641,0.0,0.0,0.0,0.0,1363.19,483.214,1380.89,483.309,1519.36,439.113,1613.33,530.253,0.0,0.0,0.0,0.0,0,0,1360.36,247.656,0.0,0.0,1333.86,250.722,0.0,0.0,0,0,0,0,0,0,1645.81,495.002,1642.82,506.81,1616.4,547.966
774,1,1374.85,265.309,1307.33,318.281,1351.34,321.298,1442.64,356.665,1486.77,309.529,1271.98,312.491,0.0,0.0,0.0,0.0,1357.33,486.13,1378.0,486.177,1519.32,436.147,1610.52,527.441,0.0,0.0,0.0,0.0,0,0,1360.36,247.666,0.0,0.0,1333.88,250.703,0.0,0.0,0,0,0,0,0,0,1645.73,489.134,1642.83,503.855,1613.46,547.952
775,1,1374.87,265.303,1307.33,318.312,1351.33,321.267,1442.66,356.57,1486.83,309.506,1272.01,315.328,0.0,0.0,0.0,0.0,1357.39,489.13,1378.01,492.002,1519.31,439.108,1610.46,530.319,0.0,0.0,0.0,0.0,0,0,1363.22,247.676,0.0,0.0,1333.91,250.658,0.0,0.0,0,0,0,0,0,0,1645.77,494.997,1639.97,506.82,1613.43,550.819
776,1,1374.87,265.281,1307.27,318.335,1351.3,321.275,1445.48,353.726,1486.82,309.527,1269.04,315.389,0.0,0.0,0.0,0.0,1360.27,492.004,1378.03,492.067,1519.28,439.105,1610.55,530.405,0.0,0.0,0.0,0.0,0,0,1363.2,247.675,0.0,0.0,1333.88,250.655,0.0,0.0,0,0,0,0,0,0,1645.8,492.058,1642.88,506.741,1616.32,550.963
777,1,1374.86,265.281,1307.3,318.355,1348.56,318.501,1442.64,356.591,1486.84,309.503,1271.97,315.491,0.0,0.0,0.0,0.0,1354.47,494.996,1377.97,494.915,1519.31,436.154,1610.53,530.312,0.0,0.0,0.0,0.0,0,0,1363.21,247.646,0.0,0.0,1333.9,250.669,0.0,0.0,0,0,0,0,0,0,1648.67,494.954,1642.81,506.786,1616.37,550.781
778,1,1374.88,265.299,1307.32,318.4,1348.51,318.512,1442.68,359.465,1483.89,309.56,1274.89,318.285,0.0,0.0,0.0,0.0,1354.48,500.862,1377.99,500.848,1522.11,441.946,1610.52,530.405,0.0,0.0,0.0,0.0,0,0,1363.24,247.651,0.0,0.0,1333.9,250.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,1,1374.86,265.285,1307.25,318.375,1348.46,321.272,1442.72,356.677,1483.88,309.543,1271.96,315.473,0.0,0.0,0.0,0.0,1357.37,497.898,1380.91,494.919,1519.28,436.09,1610.48,530.337,0.0,0.0,0.0,0.0,0,0,1363.22,247.651,0.0,0.0,1333.9,250.686,0.0,0.0,0,0,0,0,0,0,1648.66,500.826,1639.96,512.628,1616.32,550.78
780,1,1374.92,262.437,1307.45,318.298,1351.38,321.367,1445.49,356.592,1486.77,309.502,1274.94,312.472,0.0,0.0,0.0,0.0,1354.47,494.923,1377.98,494.929,1519.25,433.1,1607.51,530.222,0.0,0.0,0.0,0.0,0,0,1363.27,244.904,0.0,0.0,1333.91,250.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.92,506.806,0.0,0.0
781,1,1374.92,262.373,1307.45,318.285,1351.44,321.296,1445.51,356.597,1486.77,309.494,1274.95,315.288,0.0,0.0,0.0,0.0,1354.36,491.98,1377.93,489.097,1522.12,433.25,1610.34,530.209,0.0,0.0,0.0,0.0,0,0,1363.28,244.864,0.0,0.0,1336.69,250.662,0.0,0.0,0,0,0,0,0,0,1642.89,491.994,1639.93,506.675,1613.35,547.923
782,1,1374.94,262.407,1310.21,318.386,1351.45,321.3,1445.61,356.631,1483.95,309.504,1277.78,315.492,0.0,0.0,0.0,0.0,1354.36,494.913,1377.95,492.029,1522.11,433.26,1610.33,530.211,0.0,0.0,0.0,0.0,0,0,1366.13,244.886,0.0,0.0,1336.74,250.667,0.0,0.0,0,0,0,0,0,0,1642.89,492.063,1639.91,506.728,1610.53,547.959
783,1,1374.96,262.435,1310.22,318.359,1351.45,321.282,1445.54,356.58,1486.78,306.652,1277.79,315.437,0.0,0.0,0.0,0.0,1351.49,494.916,1377.88,489.089,1519.33,436.096,1610.46,530.294,0.0,0.0,0.0,0.0,0,0,1366.19,244.902,0.0,0.0,1339.64,250.67,0.0,0.0,0,0,0,0,0,0,1648.68,497.874,1642.83,506.815,1613.47,547.958
784,1,1374.96,262.387,1310.26,318.382,1351.47,321.353,1445.56,356.621,1486.77,309.478,1277.83,315.422,0.0,0.0,0.0,0.0,1354.34,494.911,1377.88,492.035,1522.12,436.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.21,244.884,0.0,0.0,1339.74,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,1,1374.94,262.367,1310.22,318.412,1351.42,321.352,1445.55,356.653,1486.77,309.501,1277.82,315.459,0.0,0.0,0.0,0.0,1357.3,497.87,1378.0,494.959,1519.31,436.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.2,244.866,0.0,0.0,1342.57,250.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1374.94,262.435,1310.24,318.374,1351.44,321.358,1445.54,356.572,1483.95,309.528,1277.81,315.399,0.0,0.0,0.0,0.0,1354.47,494.915,1377.99,492.005,1519.28,436.138,1610.46,530.263,0.0,0.0,0.0,0.0,0,0,1366.2,244.908,0.0,0.0,1339.74,250.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
787,1,1374.93,262.386,1310.22,318.349,1351.49,321.327,1445.54,356.574,1483.88,309.543,1274.95,315.385,0.0,0.0,0.0,0.0,1354.4,492.015,1377.94,489.108,1519.19,433.223,1610.43,530.21,0.0,0.0,0.0,0.0,0,0,1366.17,244.887,0.0,0.0,1339.69,250.662,0.0,0.0,0,0,0,0,0,0,1648.69,492.041,1642.84,506.725,1613.43,547.939
788,1,1374.94,262.443,1310.25,318.35,1351.46,321.329,1445.54,356.576,1483.9,309.478,1277.78,315.363,0.0,0.0,0.0,0.0,1354.35,489.098,1377.9,489.076,1519.29,436.167,1610.37,527.385,0.0,0.0,0.0,0.0,0,0,1366.19,247.603,0.0,0.0,1339.65,250.687,0.0,0.0,0,0,0,0,0,0,1645.75,492.03,1639.96,506.692,0.0,0.0
789,1,1374.92,262.419,1310.28,318.359,1351.45,321.346,1445.61,356.595,1483.88,309.504,1277.82,315.358,0.0,0.0,1439.77,389.074,1354.35,494.944,1375.04,497.871,1519.21,436.067,1610.39,530.281,0.0,0.0,0.0,0.0,0,0,1366.12,244.909,0.0,0.0,1336.76,250.642,0.0,0.0,0,0,0,0,0,0,1645.8,492.048,1642.8,506.722,0.0,0.0
790,1,1374.92,262.493,1310.29,318.319,1351.51,321.298,1445.64,353.729,1483.89,309.477,1277.79,312.532,0.0,0.0,1433.9,389.026,1354.32,489.125,1375.04,491.989,1519.28,433.17,1607.49,527.37,0.0,0.0,0.0,0.0,0,0,1366.14,247.634,0.0,0.0,1336.74,250.654,0.0,0.0,0,0,0,0,0,0,1642.88,491.999,1639.92,506.676,1610.46,545.046
791,1,1374.88,265.28,1310.26,318.287,1351.49,321.278,1445.58,353.673,1483.93,306.639,1277.78,312.458,1351.37,391.944,1428.04,389.03,1354.34,492.04,1374.99,492.067,1519.3,436.035,1610.44,530.308,0.0,0.0,0.0,0.0,0,0,1363.25,247.635,0.0,0.0,1336.69,250.637,0.0,0.0,0,0,0,0,0,0,1648.73,500.844,1639.98,512.641,0.0,0.0
792,1,1374.9,262.482,1310.32,318.34,1351.49,318.535,1445.59,353.657,1483.9,309.51,1277.88,315.354,1351.43,389.138,1428.02,389.036,1354.39,492.02,1375.03,494.974,1522.12,436.152,1610.44,530.21,0.0,0.0,0.0,0.0,0,0,1363.28,244.92,0.0,0.0,1336.73,250.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.87,515.565,0.0,0.0
793,1,1374.91,262.478,1310.23,318.276,1351.4,318.528,1445.64,350.714,1486.8,306.639,1277.82,312.467,1351.51,389.046,1428.02,389.006,1357.31,483.294,1377.88,486.198,1522.16,433.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,244.91,0.0,0.0,1333.91,247.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
794,1,1374.91,265.277,1310.24,318.298,1351.36,321.263,1445.66,350.728,1483.93,309.481,1277.86,312.529,0.0,0.0,1430.87,388.991,1354.44,492.035,1375.02,497.856,1519.35,433.16,1607.44,527.312,0.0,0.0,0.0,0.0,0,0,1363.27,244.903,0.0,0.0,1336.7,247.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
795,1,1374.92,265.274,1307.43,318.325,1348.43,318.477,1445.66,350.736,1483.95,309.498,1280.74,315.4,0.0,0.0,1430.87,389.016,1357.38,483.2,1377.91,486.143,1522.23,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.12,244.903,0.0,0.0,1336.69,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
796,1,1374.9,262.474,1310.21,318.336,1348.53,318.522,1445.64,353.651,1483.93,309.567,1277.91,315.421,0.0,0.0,1430.93,391.909,1357.31,489.073,1377.86,492.012,1519.16,433.124,1598.66,527.282,0.0,0.0,0.0,0.0,0,0,1363.26,244.892,0.0,0.0,1333.9,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
797,1,1374.88,265.308,1307.43,318.303,1348.42,321.325,1445.63,353.686,1483.95,309.578,1277.91,315.321,0.0,0.0,1430.93,391.963,1360.27,486.135,1377.94,491.988,1519.16,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.605,0.0,0.0,1333.89,247.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
798,1,1374.89,265.33,1307.4,318.255,1348.4,321.272,1445.64,353.659,1483.93,309.581,1277.88,312.44,1354.36,389.068,1433.82,389.158,1357.38,483.279,1377.94,486.202,1522.16,415.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.29,247.634,0.0,0.0,1333.9,250.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
799,1,1374.87,265.336,1307.42,315.508,1348.45,318.516,1445.57,353.657,1483.85,309.586,1277.82,306.639,0.0,0.0,1431.0,389.129,1357.4,483.279,1377.99,489.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.659,0.0,0.0,1333.89,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
800,1,1374.88,265.327,1307.44,315.531,1348.48,318.516,1445.6,350.775,1483.88,309.569,1277.9,312.391,0.0,0.0,1433.9,389.089,0.0,0.0,1377.96,494.924,1522.2,415.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.634,0.0,0.0,1333.88,250.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
801,1,1374.87,265.312,1307.43,318.284,1348.48,318.502,1445.57,350.751,1483.89,309.567,1277.88,315.309,0.0,0.0,1433.84,391.907,0.0,0.0,1378.01,497.864,1525.08,412.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,247.611,0.0,0.0,1333.88,250.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
802,1,1374.88,265.331,1307.34,318.246,1345.58,318.531,1445.61,350.764,1483.88,309.571,1277.82,312.448,0.0,0.0,1433.82,391.978,0.0,0.0,1378.0,489.106,1522.14,412.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.625,0.0,0.0,1333.89,250.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
803,1,1374.88,265.397,1307.35,318.262,1345.56,321.271,1445.6,350.729,1483.9,309.567,1277.84,312.469,0.0,0.0,1428.08,391.954,0.0,0.0,1380.86,486.094,1519.24,415.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.651,0.0,0.0,1333.89,247.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
804,1,1374.87,265.417,1307.36,315.552,1345.57,321.273,1445.57,350.753,1483.87,309.574,1277.85,312.425,0.0,0.0,1428.05,389.175,1360.31,483.107,1380.85,483.239,1522.16,418.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.662,0.0,0.0,1333.87,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
805,1,1374.85,265.399,1307.34,315.531,1348.4,318.52,1445.6,350.76,1483.86,309.555,1277.8,312.387,0.0,0.0,1430.88,391.912,1357.41,483.203,1377.97,486.107,1522.21,418.461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,247.655,0.0,0.0,1333.87,247.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
806,1,1374.85,265.392,1307.33,315.515,1345.54,318.527,1445.59,350.753,1483.87,309.549,1277.79,309.487,0.0,0.0,1430.9,389.097,1363.21,480.339,1380.88,483.178,1522.2,418.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.641,0.0,0.0,1333.88,247.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
807,1,1374.86,265.343,1307.32,315.536,1345.54,321.304,1445.57,347.875,1480.99,309.588,1274.93,309.525,0.0,0.0,1430.97,389.159,1357.38,480.312,1377.94,483.124,1519.22,421.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,247.622,0.0,0.0,1333.89,247.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
808,1,1374.85,265.377,1307.31,315.518,1342.67,321.305,1445.56,347.883,1483.89,309.579,1274.93,306.604,0.0,0.0,1433.89,391.902,1360.3,480.302,1377.99,483.147,1519.22,424.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.64,0.0,0.0,1333.89,247.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
809,1,1374.86,265.353,1307.29,315.5,1342.65,321.308,1445.56,347.885,1483.85,312.383,1274.89,303.703,0.0,0.0,1433.85,391.901,1357.41,480.328,1377.95,483.195,1516.32,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,247.625,0.0,0.0,1333.89,250.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
810,1,1374.86,265.338,1307.33,315.525,1342.66,321.338,1445.54,347.853,1483.86,312.371,1277.82,309.497,0.0,0.0,1430.96,391.911,1357.35,483.1,1377.87,483.245,1516.22,430.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,247.641,0.0,0.0,1333.9,250.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
811,1,1372.11,262.456,1310.2,315.5,1351.31,321.338,1445.61,347.815,1483.9,312.381,1277.8,306.563,0.0,0.0,1433.92,389.162,1351.36,483.097,1372.06,483.201,1516.19,430.208,1584.0,530.376,0.0,0.0,0.0,0.0,0,0,1363.18,244.914,0.0,0.0,1333.91,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
812,1,1372.1,262.38,1307.43,315.493,1345.58,324.211,1445.61,347.809,1483.9,312.386,1277.86,303.616,0.0,0.0,1436.76,389.113,1351.47,480.336,1372.08,483.28,1516.18,433.115,1586.8,536.22,0.0,0.0,0.0,0.0,0,0,1360.35,244.857,0.0,0.0,1336.7,250.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
813,1,1374.82,262.388,1307.39,315.492,1345.56,321.426,1445.62,347.811,1483.88,312.389,1277.81,303.634,0.0,0.0,1433.9,389.117,1354.36,480.223,1374.99,483.17,1516.17,433.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.19,244.861,0.0,0.0,1336.7,250.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
