FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,530.214,241.839,456.763,315.289,394.864,341.961,489.109,465.488,651.033,506.775,518.506,280.083,601.047,350.75,718.596,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.696,224.221,530.361,221.086,439.011,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.255,1216.13,294.936,1230.75,300.716,1330.84,350.776,1428.0,335.999,1207.25,291.857,0.0,0.0,1401.52,321.371,0.0,0.0,0.0,0.0,1404.43,377.214,1516.24,489.142,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.328,0.0,0.0,1239.69,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4,436.175,1557.49,456.62,1516.3,509.765,1392.69,718.76,1386.75,856.959,1266.16,854.056,0.0,0.0,1118.86,1074.82,1510.38,859.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,695.25,1328.02,721.649,1448.7,733.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,530.217,241.831,456.742,315.282,394.888,342.009,492.007,465.517,651.068,506.772,515.567,277.162,601.019,350.763,718.632,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.687,224.211,530.386,218.336,436.253,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.252,1216.14,294.895,1230.77,300.681,1330.82,350.789,1427.98,336.013,1207.28,291.823,0.0,0.0,1401.54,321.377,0.0,0.0,0.0,0.0,1404.45,377.213,1516.22,489.14,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.319,0.0,0.0,1239.67,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.197,1557.42,456.622,1516.28,509.748,1392.7,718.783,1386.75,856.965,1266.13,854.038,0.0,0.0,1118.91,1074.82,1510.38,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,695.131,1421.97,695.275,1328.04,721.688,1448.68,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,530.203,241.832,456.733,312.526,394.855,341.979,492.012,465.505,651.039,506.763,515.57,277.146,601.003,350.742,718.633,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.68,224.206,530.37,218.356,436.265,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.248,1216.12,294.896,1230.72,300.669,1330.85,350.784,1428.0,336.004,1207.27,291.82,0.0,0.0,1401.53,321.374,0.0,0.0,0.0,0.0,1404.5,377.218,1516.26,489.122,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.334,0.0,0.0,1239.67,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.155,1557.46,453.782,1516.32,509.741,1392.65,718.792,1383.88,856.983,1266.11,854.023,0.0,0.0,1118.89,1074.82,1510.39,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,695.151,1421.96,695.279,1328.01,724.543,1448.69,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,530.2,241.837,456.728,312.528,394.863,341.976,489.151,465.501,651.061,506.766,515.562,277.156,601.021,350.77,718.602,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.659,224.201,530.348,221.066,436.259,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.025,1216.11,294.903,1230.7,300.685,1330.86,350.785,1427.98,336.014,1207.26,291.827,0.0,0.0,1401.51,321.397,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.135,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.33,0.0,0.0,1239.69,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.194,1557.43,456.616,1516.31,509.736,1392.67,718.797,1386.74,856.945,1266.14,854.036,0.0,0.0,1118.92,1074.82,1510.35,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,695.142,1421.96,695.277,1328.02,724.498,1448.68,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.479,241.824,456.736,312.504,394.874,341.973,491.997,465.513,651.044,506.78,515.568,274.326,601.015,350.762,718.653,409.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.913,224.2,530.338,218.341,438.991,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.257,1216.14,294.884,1230.76,300.685,1330.87,350.781,1428.01,335.992,1210.09,291.795,0.0,0.0,1401.5,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.138,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.344,0.0,0.0,1239.7,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.176,1557.47,453.799,1516.3,509.729,1392.65,718.792,1383.89,856.93,1266.12,854.015,0.0,0.0,0.0,0.0,1510.35,857.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,695.14,1421.95,695.275,1328.01,724.503,1448.7,733.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.479,241.841,456.753,312.505,394.888,341.98,489.132,465.514,651.056,506.788,515.607,277.119,601.041,350.765,718.616,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.914,224.212,530.359,218.349,439.009,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.051,1216.14,294.922,1230.72,300.678,1330.85,353.64,1427.99,335.987,1210.1,291.862,0.0,0.0,1401.54,321.371,0.0,0.0,0.0,0.0,1407.34,377.261,1516.31,489.132,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,218.355,0.0,0.0,1239.69,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.183,1557.45,453.801,1519.15,509.727,1392.69,718.785,1386.72,856.933,1266.13,854.02,0.0,0.0,1118.92,1074.82,1510.36,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,695.166,1421.94,698.018,1328.01,721.694,1448.67,733.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,530.147,241.84,456.742,312.493,394.875,341.972,491.985,465.521,651.052,506.795,515.561,274.31,601.031,350.782,718.637,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.926,224.214,530.357,218.354,436.248,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.028,1216.14,294.912,1227.88,297.871,1330.84,350.799,1428.0,335.994,1210.14,291.853,0.0,0.0,1401.52,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,489.086,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.344,0.0,0.0,1239.69,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.169,1557.47,453.801,1516.32,509.716,1392.68,718.752,1386.72,856.952,1266.11,854.059,0.0,0.0,0.0,0.0,1510.36,857.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,695.148,1421.95,698.019,1328.04,721.679,1448.68,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,530.157,241.849,456.726,312.517,394.879,341.992,489.142,462.691,651.053,506.793,515.547,274.326,601.023,350.747,718.627,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.61,224.232,530.353,221.073,438.989,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.031,1218.99,294.941,1230.73,300.74,1330.91,350.797,1428.03,335.976,1210.2,291.845,0.0,0.0,1401.54,321.367,0.0,0.0,0.0,0.0,1407.34,377.27,1516.27,489.104,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.341,0.0,0.0,1239.68,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.189,1557.44,456.621,1516.32,509.752,1392.62,718.773,1386.76,856.958,1266.12,854.055,0.0,0.0,1116.06,1074.82,1510.38,857.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,695.135,1421.93,698.033,1328.01,721.688,1448.66,733.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,530.166,241.866,456.751,312.506,394.865,341.961,489.118,462.689,651.057,506.789,515.604,277.135,601.065,350.743,718.632,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.62,224.23,530.362,221.077,436.263,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.047,1216.15,294.929,1230.75,300.71,1330.87,350.798,1427.99,335.994,1210.12,291.846,0.0,0.0,1401.52,321.4,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,489.11,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,218.344,0.0,0.0,1239.69,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.178,1557.44,453.802,1516.25,509.748,1392.67,718.784,1386.79,856.967,1266.14,854.031,0.0,0.0,1118.93,1074.82,1510.41,859.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,695.131,1421.96,698.018,1328.04,721.654,1448.69,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,530.184,241.839,456.747,312.515,394.867,341.975,489.117,462.68,651.039,506.78,515.589,277.132,601.063,350.754,718.629,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.644,224.228,530.33,218.35,438.997,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.033,1216.12,294.941,1230.75,300.692,1330.84,350.784,1427.95,336.005,1207.25,291.892,0.0,0.0,1401.51,321.414,0.0,0.0,0.0,0.0,1404.52,377.267,1516.25,489.106,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.332,0.0,0.0,1239.68,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.173,1557.47,453.793,1516.29,509.758,1392.63,718.8,1386.76,856.994,1266.11,854.071,0.0,0.0,0.0,0.0,1510.42,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,695.15,1421.95,698.024,1328.03,724.531,1448.69,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,530.179,241.848,456.736,312.528,394.875,341.971,489.104,462.665,651.023,506.767,515.573,277.156,603.816,350.813,718.634,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.651,224.233,530.335,221.076,436.263,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.248,1216.15,294.926,1230.75,300.707,1330.89,350.803,1427.97,335.984,1210.1,291.858,0.0,0.0,1401.53,321.385,0.0,0.0,0.0,0.0,1404.52,377.22,1516.23,489.137,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,218.331,0.0,0.0,1239.69,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.186,1557.46,456.628,1516.29,509.759,1392.68,718.797,1386.76,856.975,1266.13,854.062,0.0,0.0,0.0,0.0,1510.4,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,695.13,1421.97,698.012,1328.04,721.608,1448.7,733.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,530.186,241.822,456.729,312.517,394.9,341.977,489.082,462.678,651.025,506.823,515.592,277.131,600.954,347.873,718.627,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.663,224.228,530.337,218.354,439.057,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.025,1216.1,294.924,1227.87,300.673,1330.83,350.78,1425.14,335.987,1210.09,291.881,0.0,0.0,1401.53,321.337,0.0,0.0,0.0,0.0,1404.49,377.199,1516.25,489.141,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.309,0.0,0.0,1239.68,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.172,1557.47,453.793,1516.3,509.757,1392.7,718.747,1386.82,856.95,1266.14,853.964,0.0,0.0,1118.93,1074.82,1513.24,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,695.105,1421.99,695.253,1328.01,721.66,1448.7,733.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,530.172,241.846,456.742,312.516,394.879,341.962,489.117,462.664,651.03,506.808,515.619,277.137,600.978,347.876,718.616,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.644,224.238,530.324,221.068,439.034,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.226,1216.14,294.936,1230.75,300.72,1330.84,350.788,1425.16,335.989,1207.27,291.869,0.0,0.0,1401.51,321.322,0.0,0.0,0.0,0.0,1404.5,377.208,1516.28,489.077,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.294,0.0,0.0,1239.67,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.17,1557.45,453.775,1516.31,509.719,1392.69,718.767,1386.81,856.923,1266.15,853.974,0.0,0.0,1118.9,1074.81,1510.42,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,695.111,1421.98,695.245,1328.01,721.661,1448.7,733.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,530.193,241.847,456.741,312.521,394.894,341.969,489.101,462.641,651.007,506.817,515.599,277.142,601.021,350.735,718.631,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.647,224.242,530.332,218.353,436.268,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,227.238,1216.16,294.885,1230.77,300.7,1330.85,350.78,1427.92,335.984,1210.1,291.805,0.0,0.0,1401.52,321.306,0.0,0.0,0.0,0.0,1404.44,374.349,1516.25,489.1,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.307,0.0,0.0,1239.67,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.145,1557.46,453.775,1516.28,509.729,1395.5,718.812,1389.66,856.929,1266.12,854.0,0.0,0.0,0.0,0.0,1513.26,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,695.162,1421.98,695.28,1330.71,721.689,1448.68,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,530.201,241.857,456.764,312.5,394.916,341.964,489.083,462.648,651.015,506.821,518.487,277.127,601.06,350.742,718.646,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.672,224.225,530.372,218.361,439.049,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.243,1216.12,294.91,1230.78,300.706,1330.85,350.773,1425.16,336.0,1207.23,291.841,0.0,0.0,1401.51,321.322,0.0,0.0,0.0,0.0,1404.51,377.206,1516.31,489.1,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.296,0.0,0.0,1239.66,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.149,1557.47,453.76,1516.33,509.736,1395.51,718.824,1386.78,856.896,1266.12,853.948,0.0,0.0,0.0,0.0,1510.41,857.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,695.171,1421.98,698.016,1328.04,721.692,1448.69,733.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,530.188,241.852,456.759,312.521,394.879,341.967,489.107,462.612,651.007,506.807,518.497,277.169,601.068,350.768,718.647,409.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.647,224.233,530.348,221.064,439.008,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,230.028,1216.1,294.924,1230.74,300.686,1330.84,350.779,1427.93,335.997,1207.23,291.87,0.0,0.0,1401.52,321.334,0.0,0.0,0.0,0.0,1407.35,377.254,1516.29,489.138,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.316,0.0,0.0,1239.66,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.159,1557.47,453.765,1516.33,509.759,1392.71,718.801,1386.78,856.887,1266.15,851.127,0.0,0.0,1118.92,1074.81,1510.39,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,695.141,1421.98,695.274,1328.01,721.694,1448.69,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,530.193,241.836,456.761,312.497,394.881,341.943,489.086,462.605,651.011,506.818,518.506,277.133,601.012,350.712,718.637,409.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.651,224.229,530.353,218.329,439.004,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,230.033,1216.15,294.905,1230.74,300.688,1330.84,350.76,1427.93,335.999,1210.1,291.827,0.0,0.0,1401.52,321.329,0.0,0.0,0.0,0.0,1407.33,377.249,1516.25,489.124,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.318,0.0,0.0,1239.66,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.169,1557.46,453.777,1516.28,509.765,1395.51,718.78,1386.81,856.894,1266.13,853.935,0.0,0.0,1118.94,1074.82,1510.42,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,695.136,1421.98,695.271,1330.71,721.7,1448.69,733.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,530.186,241.838,456.771,312.486,394.89,341.923,489.043,462.611,651.024,506.828,518.521,277.147,601.009,350.725,718.604,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.655,224.235,530.34,218.345,439.064,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,227.238,1216.14,294.929,1230.76,300.723,1330.88,350.762,1425.18,335.977,1210.1,291.855,0.0,0.0,1401.52,321.324,0.0,0.0,0.0,0.0,1404.51,377.2,1516.25,489.13,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.291,0.0,0.0,1239.64,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3,436.197,1557.44,453.784,1516.29,509.751,1395.49,718.803,1386.79,856.902,1266.14,851.143,0.0,0.0,0.0,0.0,1510.43,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,695.154,1421.98,697.996,1330.71,721.703,1448.7,733.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,530.181,241.827,456.789,312.498,394.888,341.936,486.236,462.611,651.0,506.837,518.544,277.147,601.037,350.733,718.637,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.652,224.241,530.321,218.336,436.273,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,230.041,1216.11,294.934,1230.77,300.711,1330.87,350.757,1427.93,336.005,1207.23,291.88,0.0,0.0,1401.5,321.338,0.0,0.0,0.0,0.0,1407.35,377.279,1516.24,489.137,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.323,0.0,0.0,1239.65,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,436.189,1557.46,453.782,1516.27,509.742,1395.5,718.808,1386.8,856.948,1266.11,853.979,0.0,0.0,0.0,0.0,1513.25,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,695.165,1421.99,697.996,1328.04,721.709,1448.7,733.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,530.18,241.831,456.772,312.489,394.899,341.951,489.039,462.622,650.986,506.822,518.508,274.329,601.014,350.764,718.661,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.651,224.234,530.358,218.333,439.031,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,230.026,1216.11,294.899,1230.77,300.721,1330.86,350.752,1427.93,336.0,1207.22,291.805,0.0,0.0,1401.45,321.332,0.0,0.0,0.0,0.0,1407.41,380.15,1516.27,489.069,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.306,0.0,0.0,1239.65,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.166,1557.46,453.743,1516.32,509.699,1395.5,718.77,1389.68,856.958,1266.15,854.006,0.0,0.0,0.0,0.0,1513.27,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,695.102,1421.99,695.237,1330.72,721.634,1448.72,733.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,530.183,241.795,456.801,312.5,394.872,341.937,489.074,462.614,650.998,506.831,521.411,277.17,601.041,350.768,718.628,409.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.651,224.22,530.351,218.291,436.262,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.23,1216.1,294.921,1230.75,300.734,1330.84,350.739,1427.93,336.023,1207.22,291.846,0.0,0.0,1401.42,321.335,0.0,0.0,0.0,0.0,1407.39,380.128,1516.24,489.053,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.3,0.0,0.0,1239.64,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.18,1557.43,453.764,1516.28,509.681,1395.48,718.762,1386.78,856.92,1266.15,853.96,0.0,0.0,1118.91,1074.81,1510.42,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,695.095,1421.98,695.238,1328.04,721.64,1448.71,733.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
