FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,536.207,168.235,462.686,247.678,421.374,288.846,527.251,406.678,709.765,415.581,506.727,209.522,600.94,309.587,698.045,362.616,533.24,453.788,503.867,492.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.719,153.512,533.285,147.533,456.533,174.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,241.884,1236.7,285.963,1260.2,285.976,1348.53,365.404,1442.68,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.315,1425.12,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.295,0.0,0.0,1263.18,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,647.961,1372.09,765.855,1260.12,756.85,0.0,0.0,0.0,0.0,1472.26,783.424,1519.36,903.958,1545.79,1015.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,627.483,1398.64,630.411,1327.76,671.485,1428.07,671.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,536.226,168.217,465.513,247.693,421.371,288.849,527.237,406.676,706.878,415.6,506.765,209.523,600.962,312.375,698.033,362.606,533.313,453.809,506.706,494.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.722,153.521,533.293,144.762,453.82,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,241.894,1236.62,285.972,1260.16,285.93,1348.53,365.414,1442.72,341.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.343,1425.11,433.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,224.293,0.0,0.0,1263.16,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,647.989,1372.08,765.862,1260.13,756.846,0.0,0.0,0.0,0.0,1472.26,783.448,1519.35,901.14,1545.69,1007.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,627.494,1398.64,630.419,1327.75,671.491,1428.07,671.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,536.227,168.212,465.512,247.674,421.35,286.017,524.418,406.657,706.867,415.614,506.767,212.373,600.94,309.573,698.032,362.615,533.259,456.614,503.888,494.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.723,153.517,533.307,147.551,456.538,174.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,241.879,1236.65,285.952,1260.17,285.947,1348.52,365.405,1442.72,341.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.295,1425.1,433.071,1480.93,547.959,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,224.285,0.0,0.0,1263.16,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,647.97,1372.05,765.845,1257.37,754.014,0.0,0.0,0.0,0.0,1472.25,783.438,1519.33,901.169,1545.72,1015.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,627.48,1398.63,630.397,1327.75,671.518,1428.05,671.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,536.225,168.206,465.494,247.655,418.512,286.001,524.409,406.646,706.848,418.429,506.764,209.519,600.933,309.585,698.03,362.607,533.25,456.593,506.655,494.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.731,153.511,533.312,144.707,456.543,174.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,241.872,1236.64,285.951,1260.19,285.941,1348.44,365.377,1442.69,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.336,1425.13,433.067,1480.91,547.944,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.277,0.0,0.0,1263.16,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,647.955,1372.06,765.832,1260.11,754.004,0.0,0.0,0.0,0.0,1472.25,783.4,1519.32,901.119,1545.77,1013.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,627.457,1398.64,630.387,1327.76,671.47,1428.06,671.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,536.206,168.205,465.51,247.672,421.376,288.866,527.267,406.66,706.868,418.438,506.788,209.514,600.956,312.371,695.262,362.596,530.401,456.621,503.818,492.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,153.501,533.303,144.698,456.537,174.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,241.871,1236.64,285.972,1260.16,283.096,1348.43,365.372,1442.68,341.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,477.33,1425.16,433.12,1480.93,547.984,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,224.279,0.0,0.0,1263.17,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,647.952,1372.05,765.831,1260.11,753.956,0.0,0.0,0.0,0.0,1472.25,783.456,1519.33,901.186,1545.7,1015.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,627.461,1398.63,630.389,1327.76,671.498,1428.05,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,536.228,168.213,465.506,247.681,418.498,286.036,524.436,406.628,706.843,418.411,506.791,212.393,600.963,312.384,697.993,362.629,533.217,456.64,503.823,494.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.728,153.509,533.285,144.716,456.536,174.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,241.874,1236.67,285.946,1260.14,285.938,1348.44,365.369,1442.68,341.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.152,1425.13,433.078,1480.93,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.272,0.0,0.0,1263.16,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,647.978,1372.03,765.853,1257.36,753.991,0.0,0.0,0.0,0.0,1472.24,786.194,1519.32,901.135,1545.72,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,627.487,1398.62,630.419,1327.75,671.464,1428.07,671.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,536.222,168.208,465.589,247.642,421.343,286.021,524.395,406.641,706.877,418.491,509.664,209.475,600.916,309.57,695.262,362.638,533.188,456.609,503.784,492.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,153.52,533.303,144.718,456.545,174.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,241.886,1236.61,285.948,1260.13,283.065,1345.61,365.36,1442.74,341.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,477.325,1425.09,430.242,1480.97,547.979,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,224.29,0.0,0.0,1263.16,233.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,647.957,1372.07,765.85,1260.11,753.966,0.0,0.0,0.0,0.0,1472.25,786.207,1519.33,901.136,1545.74,1010.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,627.454,1398.63,630.395,1327.77,671.459,1428.07,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,536.241,168.197,465.594,247.684,421.421,288.869,527.302,406.683,706.872,418.45,506.87,209.515,600.919,309.528,695.257,362.638,533.305,456.672,506.664,497.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,153.51,533.308,144.722,456.537,174.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,241.862,1236.66,285.977,1260.15,285.925,1348.43,365.364,1442.71,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.3,1425.14,433.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,224.27,0.0,0.0,1263.16,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,647.962,1372.06,765.875,1257.34,756.848,0.0,0.0,0.0,0.0,1472.25,786.208,1519.34,901.16,1545.75,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,627.462,1398.64,630.392,1327.77,671.447,1428.05,671.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,536.235,168.186,468.458,247.656,421.367,288.849,524.435,406.661,706.839,418.426,509.721,209.461,600.933,309.568,695.264,362.631,533.229,456.646,503.836,494.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,153.508,533.275,144.698,453.82,174.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,241.893,1236.64,285.982,1257.36,283.083,1345.6,365.354,1442.74,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.59,480.238,1425.13,433.063,1480.91,547.904,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,224.288,0.0,0.0,1263.17,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,647.973,1372.05,765.846,1260.11,753.951,0.0,0.0,0.0,0.0,1472.23,786.22,1519.34,904.036,1545.7,1010.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,627.469,1398.63,630.411,1327.76,668.742,1428.06,671.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,536.197,168.192,468.457,247.72,421.399,288.863,530.213,406.7,709.807,418.41,509.727,212.43,600.974,309.579,698.02,362.609,533.222,456.676,503.845,494.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.707,153.523,533.277,144.762,456.534,174.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,241.807,1236.77,283.062,1260.15,283.065,1345.61,362.645,1442.74,341.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.281,1425.15,433.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.242,0.0,0.0,1263.12,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,648.006,1372.04,768.663,1257.32,756.921,0.0,0.0,0.0,0.0,1472.25,786.327,1522.11,904.13,1542.91,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,627.516,1398.61,630.394,1327.75,671.537,1428.05,671.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,536.21,165.364,468.458,247.709,421.397,288.849,527.396,406.648,706.887,418.419,509.73,212.421,600.964,309.583,695.261,362.61,533.224,456.684,503.85,494.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,153.505,533.286,144.712,456.541,174.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,241.821,1236.76,283.079,1260.16,283.091,1348.41,365.335,1442.74,341.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.311,1427.93,436.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,224.248,0.0,0.0,1263.13,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,648.01,1372.06,768.666,1257.32,756.953,0.0,0.0,0.0,0.0,1472.26,786.304,1522.13,904.174,1545.69,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,627.5,1398.62,630.385,1327.76,671.488,1428.07,671.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,536.201,165.361,468.465,247.692,421.388,286.031,527.385,406.664,706.868,418.408,509.751,212.4,600.978,309.582,695.267,362.607,533.226,456.709,503.855,497.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.714,153.517,533.304,144.737,453.8,174.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,241.812,1236.72,283.046,1260.15,283.068,1348.43,365.347,1442.7,341.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.287,1425.16,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.246,0.0,0.0,1263.13,233.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,648.02,1372.08,768.68,1257.34,756.95,0.0,0.0,0.0,0.0,1472.27,786.312,1522.18,909.923,1545.77,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,627.506,1398.61,630.403,1327.75,671.538,1428.06,671.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,536.217,165.369,465.561,247.68,421.397,286.037,527.359,406.669,706.871,415.618,506.838,212.37,600.949,309.553,695.241,362.611,533.228,456.679,503.865,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.724,153.515,533.304,144.738,453.811,174.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,241.828,1236.7,283.069,1260.22,285.928,1348.45,365.349,1442.73,341.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,477.282,1425.1,433.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,224.256,0.0,0.0,1263.14,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,648.005,1372.08,768.671,1257.33,756.944,0.0,0.0,0.0,0.0,1472.27,786.311,1522.17,907.133,1545.71,1018.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,627.505,1398.61,630.4,1327.75,671.539,1428.05,671.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,536.209,165.372,468.44,247.673,421.383,286.024,527.338,406.662,706.857,418.404,509.694,212.376,600.963,309.564,695.244,362.601,533.26,456.726,503.865,497.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,153.51,533.314,144.758,453.805,174.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,241.821,1236.68,283.085,1260.24,285.957,1348.46,365.353,1442.71,341.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.288,1425.11,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.254,0.0,0.0,1263.14,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,648.02,1372.04,768.692,1257.31,756.939,0.0,0.0,0.0,0.0,1472.25,786.354,1522.18,910.001,1545.69,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,627.519,1398.61,630.405,1327.74,671.529,1428.04,671.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,536.198,168.204,465.566,247.684,421.396,286.001,527.324,406.66,709.807,415.616,506.848,212.426,600.96,309.548,695.266,362.623,530.402,456.644,503.83,494.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.718,153.525,533.307,144.759,453.815,174.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,241.838,1236.71,283.044,1260.24,285.943,1348.48,365.36,1442.73,341.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,477.255,1425.11,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.268,0.0,0.0,1263.13,232.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,648.011,1372.08,768.684,1257.3,756.949,0.0,0.0,0.0,0.0,1472.28,786.347,1522.2,912.879,1545.7,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,627.52,1398.59,630.418,1327.74,671.535,1428.04,671.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,536.197,168.195,465.575,247.67,421.389,285.993,527.366,406.673,709.786,418.416,506.858,212.4,600.957,309.552,695.244,362.621,533.213,456.685,503.877,497.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.712,153.537,533.302,147.548,453.788,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,241.847,1236.69,283.033,1260.23,283.082,1348.44,365.346,1442.7,341.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,477.225,1425.12,433.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.274,0.0,0.0,1263.14,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,648.021,1372.04,768.702,1257.25,756.962,0.0,0.0,0.0,0.0,1472.28,786.377,1522.22,915.819,1545.66,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,630.303,1398.58,630.431,1327.75,671.512,1428.03,671.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,536.169,168.199,465.586,247.682,421.396,285.992,527.315,406.67,709.781,418.426,509.641,212.437,600.942,309.533,695.243,362.602,533.225,456.681,503.872,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.698,153.541,533.274,147.556,453.781,174.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,241.833,1236.71,283.052,1260.2,283.092,1348.42,365.354,1442.69,341.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.257,1425.07,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.264,0.0,0.0,1263.13,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,648.022,1372.04,768.697,1257.28,756.947,0.0,0.0,0.0,0.0,1472.27,786.378,1522.19,912.914,1545.7,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,630.309,1398.58,633.249,1327.75,671.506,1428.02,671.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,536.172,168.19,465.58,247.667,421.414,286.008,527.319,406.675,709.794,418.435,509.639,212.409,600.95,309.543,695.236,362.618,530.403,456.677,503.83,494.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.703,153.529,533.276,144.744,453.785,174.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,241.841,1236.71,283.067,1260.19,283.086,1348.41,365.353,1442.73,341.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.229,1425.08,433.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.27,0.0,0.0,1263.14,232.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,648.01,1372.03,768.711,1257.25,759.754,0.0,0.0,0.0,0.0,1472.28,786.384,1522.2,912.949,1545.7,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,630.307,1398.58,633.259,1327.74,671.51,1428.02,671.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,536.159,168.209,468.434,247.687,421.422,288.855,527.342,406.681,709.77,418.446,509.681,212.404,600.956,309.547,695.227,362.603,533.267,456.723,503.859,497.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.705,153.535,533.272,144.767,453.782,174.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,241.852,1236.67,283.068,1260.19,283.063,1348.42,365.351,1442.72,341.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,477.236,1425.05,433.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.274,0.0,0.0,1263.13,232.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,648.021,1372.03,768.706,1257.25,756.956,0.0,0.0,0.0,0.0,1472.28,786.403,1522.2,915.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,630.337,1398.58,633.267,1327.74,671.517,1428.01,671.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,536.15,168.223,468.458,247.678,421.411,288.86,527.36,406.68,709.795,418.431,509.734,212.383,600.963,309.552,695.223,362.6,533.205,456.662,503.841,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.726,153.531,533.294,144.761,453.807,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,241.818,1236.79,283.035,1260.27,285.941,1348.45,365.358,1442.72,341.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.255,1425.07,433.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,224.267,0.0,0.0,1263.14,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,648.027,1372.03,768.713,1257.26,756.955,0.0,0.0,0.0,0.0,1472.28,786.402,1522.19,912.935,1545.67,1018.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,630.335,1398.58,633.264,1327.75,671.534,1428.02,671.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,536.165,168.236,468.439,247.661,421.415,288.871,527.4,406.684,709.759,418.453,509.688,209.512,600.963,309.572,695.246,362.621,533.235,456.69,503.862,497.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.726,153.538,533.298,147.544,453.812,174.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,241.845,1236.68,283.032,1260.17,283.046,1348.48,365.358,1442.74,341.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,477.241,1425.13,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,224.276,0.0,0.0,1263.13,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,648.021,1372.04,768.714,1257.24,759.771,0.0,0.0,0.0,0.0,1475.03,786.391,1522.22,912.932,1545.68,1018.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,630.304,1398.58,630.43,1327.74,671.489,1428.02,671.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
