FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
444,1,1442.72,200.597,1354.34,253.681,1392.7,271.285,1498.69,324.31,1563.43,291.924,1310.34,241.858,1460.39,300.715,1525.19,288.854,1404.4,453.702,1398.55,480.193,1519.32,486.138,0.0,0.0,0.0,0.0,1542.91,409.64,1610.51,527.295,1439.71,180.022,0.0,0.0,1404.37,177.105,0.0,0.0,1654.62,474.381,1648.68,477.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,1442.74,200.604,1354.33,253.65,1395.59,271.292,1501.53,327.161,1563.45,291.886,1310.28,241.823,1460.38,300.773,1525.18,288.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.85,409.612,0.0,0.0,1439.75,179.994,0.0,0.0,1401.65,177.117,0.0,0.0,1651.7,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,1445.48,200.596,1354.29,253.663,1395.51,271.245,1501.57,324.331,1563.38,291.892,1310.25,241.892,1460.36,300.686,1528.02,288.854,1401.42,450.768,1401.5,474.376,1519.33,486.126,0.0,0.0,0.0,0.0,1542.9,409.637,1610.5,527.211,1439.78,179.985,0.0,0.0,1401.64,177.119,0.0,0.0,1654.59,471.438,1645.77,471.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,1442.75,200.534,1351.52,253.663,1392.67,271.238,1498.71,324.338,1563.42,291.907,1310.22,241.901,1460.34,300.715,1528.02,288.866,1398.59,447.882,1413.29,459.656,1545.72,412.456,1610.49,527.375,0.0,0.0,1542.83,409.575,0.0,0.0,1439.73,177.215,0.0,0.0,1401.65,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1442.72,200.57,1351.54,253.668,1395.54,271.235,1498.64,324.306,1563.29,291.919,1307.43,241.881,1460.32,300.671,1531.0,286.029,0.0,0.0,1410.32,456.748,1545.74,409.64,1610.53,527.338,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,177.249,0.0,0.0,1401.61,177.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1442.71,200.618,1351.49,253.671,1392.68,271.187,1498.58,324.306,1563.34,291.877,1307.41,244.667,1457.38,300.725,1530.98,286.006,0.0,0.0,1413.26,459.582,1545.72,409.648,1610.56,527.374,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,179.994,0.0,0.0,1401.6,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,1442.7,200.588,1351.54,253.658,1395.52,271.202,1498.63,324.257,1563.36,291.899,1310.21,244.656,1454.46,300.674,1522.24,288.949,0.0,0.0,1410.28,459.632,1545.69,409.685,1610.5,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,177.26,0.0,0.0,1401.61,177.166,0.0,0.0,1651.68,474.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,1442.66,200.586,1354.34,253.613,1395.54,271.272,1498.7,324.325,1563.34,291.959,1313.16,241.817,1454.45,300.694,1522.26,288.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.89,409.625,1610.53,527.397,1436.8,179.987,0.0,0.0,1401.57,177.165,0.0,0.0,1657.52,477.314,1651.64,477.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1442.69,200.544,1354.29,253.657,1395.58,271.301,1498.69,324.321,1563.35,291.954,1310.23,241.807,1454.43,300.774,1525.16,288.882,0.0,0.0,1410.32,456.763,1545.67,409.686,1613.35,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,177.231,0.0,0.0,1401.58,177.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,477.269,0.0,0.0,1610.51,550.903
453,1,1442.66,200.554,1351.54,253.634,1392.69,271.251,1501.52,324.318,1563.34,291.95,1310.23,241.858,1451.56,300.77,1522.25,288.968,0.0,0.0,1413.23,459.692,1545.68,412.498,0.0,0.0,0.0,0.0,1542.83,409.613,0.0,0.0,1436.81,177.247,0.0,0.0,1401.56,177.186,0.0,0.0,1654.6,474.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1442.6,200.596,1351.54,253.596,1395.5,271.245,1498.66,324.237,1563.34,291.932,1310.25,241.839,1451.59,300.719,1525.09,288.944,1401.42,447.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.87,409.614,1610.45,527.305,1436.75,180.012,0.0,0.0,1401.54,177.185,0.0,0.0,1657.47,474.403,1648.74,474.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1442.59,200.581,1351.49,253.667,1395.51,271.245,1501.56,324.241,1563.39,291.912,1307.39,244.676,1451.54,300.718,1522.19,291.733,1398.6,447.906,1413.26,459.713,1545.67,412.569,0.0,0.0,0.0,0.0,1542.84,409.607,1610.45,527.37,1433.91,179.995,0.0,0.0,1401.52,177.194,0.0,0.0,1657.44,477.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1442.63,200.619,1351.55,253.583,1395.54,271.222,1498.67,321.44,1563.36,291.902,1310.22,241.822,1451.49,300.738,1522.19,291.733,0.0,0.0,1401.53,459.614,1545.65,409.685,1613.31,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,180.015,0.0,0.0,1401.53,177.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.43,551.002
457,1,1442.6,200.624,1354.3,253.614,1395.57,271.285,1498.68,324.224,1563.35,291.925,1310.23,241.804,1451.52,300.768,1522.15,291.741,0.0,0.0,0.0,0.0,1542.93,412.457,1610.56,530.261,0.0,0.0,1542.8,409.617,0.0,0.0,1433.92,180.025,0.0,0.0,1401.52,177.185,0.0,0.0,1654.62,474.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1442.62,200.674,1351.53,253.63,1392.69,271.268,1501.57,324.211,1563.41,291.895,1310.22,241.849,1451.56,300.762,1522.24,291.717,0.0,0.0,0.0,0.0,1542.92,409.719,1613.3,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.071,0.0,0.0,1401.55,177.172,0.0,0.0,1654.53,471.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,553.818
459,1,1442.61,200.663,1351.5,253.649,1392.67,271.255,1501.54,324.238,1563.42,291.906,1307.43,241.895,1448.63,300.763,1519.27,291.81,0.0,0.0,1410.28,459.654,1542.93,409.73,1613.34,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.052,0.0,0.0,1401.53,177.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.34,553.805
460,1,1442.58,200.725,1351.54,253.593,1395.52,271.232,1501.56,324.222,1563.39,291.927,1310.2,241.842,1451.5,300.784,1519.34,291.793,0.0,0.0,0.0,0.0,1545.69,412.495,0.0,0.0,0.0,0.0,1542.82,409.615,0.0,0.0,1433.93,180.126,0.0,0.0,1401.55,177.186,0.0,0.0,1657.43,474.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1442.6,200.661,1354.3,253.663,1395.51,271.273,1498.69,324.263,1563.42,291.902,1310.24,241.846,1451.54,300.774,1519.35,291.784,1401.54,447.899,1410.32,465.579,0.0,0.0,0.0,0.0,0.0,0.0,1545.68,409.642,1610.49,527.328,1433.93,180.059,0.0,0.0,1401.55,177.188,0.0,0.0,1657.56,474.392,1651.7,474.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1442.59,200.677,1354.34,253.647,1395.55,271.288,1501.53,324.286,1563.41,291.892,1310.3,241.821,1451.52,300.77,1519.35,291.822,1398.51,450.804,0.0,0.0,1519.36,483.325,0.0,0.0,0.0,0.0,1545.68,409.656,1610.55,527.375,1433.91,180.081,0.0,0.0,1401.54,177.198,0.0,0.0,1660.41,477.283,1654.62,477.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1442.57,200.637,1354.33,253.668,1395.55,271.276,1498.71,324.213,1563.43,291.893,1310.28,241.843,1451.51,300.787,1522.16,291.805,1401.53,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.67,409.623,1610.51,527.326,1433.88,180.058,0.0,0.0,1401.53,177.224,0.0,0.0,1657.56,474.373,1651.69,474.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1442.59,200.648,1351.49,253.572,1392.64,271.181,1498.68,321.44,1563.39,291.962,1310.22,241.839,1448.6,300.736,1519.3,291.849,0.0,0.0,1413.28,459.652,1545.67,412.442,1613.39,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,180.056,0.0,0.0,1401.54,177.213,0.0,0.0,1654.51,471.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1442.59,200.674,1351.51,253.624,1392.65,271.206,1501.55,324.237,1563.37,291.951,1310.2,241.867,1448.66,297.875,1522.2,291.796,1404.39,450.789,1401.52,477.308,0.0,0.0,0.0,0.0,0.0,0.0,1545.74,409.633,1610.54,527.282,1436.79,180.053,0.0,0.0,1401.55,177.204,0.0,0.0,1657.61,477.306,1654.58,477.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1442.59,200.659,1351.51,250.778,1389.67,271.167,1501.55,324.289,1563.37,292.011,1310.31,241.824,1451.52,300.674,1525.11,291.763,1404.45,450.811,1398.55,480.16,1522.19,483.304,0.0,0.0,1419.12,424.368,1545.78,409.65,1610.54,527.282,1436.79,180.05,0.0,0.0,1401.53,177.201,0.0,0.0,1657.59,480.16,1654.59,480.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1442.58,200.696,1351.49,253.57,1392.63,271.184,1501.51,324.263,1563.34,292.006,1310.22,241.859,1448.64,297.873,1522.19,291.859,1398.55,450.85,0.0,0.0,1522.13,483.302,0.0,0.0,0.0,0.0,1545.79,409.669,1610.52,524.439,1436.79,180.077,0.0,0.0,1401.53,177.2,0.0,0.0,1657.55,477.33,1651.7,477.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1442.58,200.699,1351.45,250.68,1386.78,268.321,1495.8,324.283,1563.31,294.722,1310.28,241.837,1448.62,300.754,1519.29,291.904,1398.62,450.768,1398.55,477.252,0.0,0.0,0.0,0.0,0.0,0.0,1545.77,409.672,1610.5,527.276,1436.76,180.076,0.0,0.0,1401.51,177.204,0.0,0.0,1657.44,474.378,1648.72,474.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1442.57,200.69,1351.43,247.872,1383.87,268.22,1492.74,324.278,1560.34,294.865,1310.32,241.783,1448.64,300.784,1519.2,291.933,0.0,0.0,1404.46,459.611,1548.62,412.445,1610.56,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,180.115,0.0,0.0,1401.49,177.228,0.0,0.0,1642.87,465.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.44,550.911
470,1,1439.76,200.692,1351.43,250.69,1389.73,268.305,1495.66,324.339,1563.21,294.779,1307.42,241.867,1451.53,306.591,1519.16,291.942,0.0,0.0,0.0,0.0,1519.31,483.309,0.0,0.0,0.0,0.0,1548.65,409.705,1610.44,527.391,1433.86,180.093,0.0,0.0,1401.51,177.181,0.0,0.0,1654.61,474.374,1645.79,474.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1439.74,200.669,1351.46,247.851,1386.81,268.192,1495.73,324.298,1560.39,294.742,1313.15,241.812,1451.5,303.639,1519.25,291.913,1401.48,450.847,1398.56,477.337,1519.36,483.322,0.0,0.0,0.0,0.0,1551.55,409.724,1610.48,527.413,1433.84,180.114,0.0,0.0,1401.52,177.214,0.0,0.0,1657.42,477.251,1648.73,477.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1439.75,200.707,1351.52,250.693,1395.49,268.297,1495.68,321.305,1548.64,294.757,1310.3,244.666,0.0,0.0,1510.41,294.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,409.629,0.0,0.0,1433.86,180.137,0.0,0.0,1401.52,177.203,0.0,0.0,1648.71,468.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1442.58,200.743,1351.47,250.741,1395.52,268.262,1495.78,318.491,1545.72,294.7,1307.38,244.774,0.0,0.0,1501.61,294.976,1375.04,459.585,1401.45,459.738,1554.5,409.712,1610.55,530.318,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,180.16,0.0,0.0,1401.52,177.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.42,553.789
474,1,1439.77,200.769,1351.49,250.662,1395.51,268.216,1495.72,318.484,1545.79,291.892,1310.22,244.712,0.0,0.0,1498.66,297.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,409.67,0.0,0.0,1433.9,182.985,0.0,0.0,1401.53,177.214,0.0,0.0,1651.66,474.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1442.58,200.795,1354.29,250.66,1395.52,268.247,1495.76,318.331,1545.77,291.865,1310.33,244.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,483.319,0.0,0.0,0.0,0.0,1554.51,412.444,1610.46,527.345,1436.83,182.97,0.0,0.0,1401.56,177.197,0.0,0.0,1657.42,480.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1439.78,200.778,1354.3,250.638,1395.58,268.286,1498.63,318.299,1545.72,291.825,1310.32,241.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,412.552,1610.53,533.256,0.0,0.0,1554.53,409.697,0.0,0.0,1436.75,182.974,0.0,0.0,1401.58,177.184,0.0,0.0,1654.61,477.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1439.8,200.795,1354.35,247.848,1395.56,268.232,1495.67,318.271,1545.76,291.802,1313.23,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,412.456,1610.39,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1436.79,182.972,0.0,0.0,1401.59,177.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1442.59,200.805,1354.46,247.88,1398.5,268.287,1495.76,318.39,1545.74,291.814,1313.24,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,182.988,0.0,0.0,1401.6,177.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1439.77,200.783,1354.36,247.895,1395.62,268.251,1495.66,318.356,1545.73,291.803,1313.18,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,412.552,1610.4,530.329,1433.93,182.969,0.0,0.0,1401.59,177.185,0.0,0.0,1663.39,486.163,1657.58,486.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1439.74,200.764,1351.5,250.724,1395.58,268.241,1495.77,318.287,1545.78,291.728,1307.42,244.799,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,459.688,1557.5,412.518,1613.31,536.184,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,182.971,0.0,0.0,1401.56,177.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.53,492.006,1660.48,506.794,1610.45,556.84
481,1,1439.75,200.733,1351.48,250.733,1395.58,268.232,1495.73,318.297,1545.79,291.711,1307.38,244.815,0.0,0.0,0.0,0.0,1375.04,456.729,1401.49,459.624,1557.49,412.495,1613.34,533.262,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,180.144,0.0,0.0,1401.55,177.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,500.883,1660.42,515.583,1610.47,553.954
482,1,1439.69,200.711,1351.42,250.688,1392.7,268.175,1495.73,318.339,1545.8,288.992,1307.4,244.807,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,468.457,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.586,0.0,0.0,1430.99,180.139,0.0,0.0,1401.54,177.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1439.71,200.712,1351.47,250.687,1395.57,268.264,1495.66,318.308,1545.75,291.731,1307.37,244.751,0.0,0.0,0.0,0.0,1374.96,459.597,1398.56,459.633,1557.46,412.493,1613.34,533.197,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,180.133,0.0,0.0,1401.52,177.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.38,495.01,1660.49,509.65,1610.46,553.883
484,1,1439.71,200.687,1351.54,250.665,1395.6,268.27,1495.71,318.339,1545.74,291.736,1310.23,244.72,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,462.552,1557.43,412.542,1610.56,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,180.125,0.0,0.0,1401.52,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,503.757,1657.62,518.547,0.0,0.0
485,1,1439.72,200.729,1351.47,250.664,1395.51,268.211,1495.64,318.342,1545.77,291.727,1307.41,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,180.126,0.0,0.0,1401.54,177.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1436.85,200.72,1351.48,250.641,1395.53,268.207,1495.66,318.348,1545.75,291.721,1310.21,244.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,412.563,1610.56,536.142,0.0,0.0,1548.71,412.6,0.0,0.0,1430.98,182.936,0.0,0.0,1401.51,177.19,0.0,0.0,1660.46,483.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1436.85,200.721,1351.52,247.861,1395.5,265.443,1495.63,318.325,1545.82,288.989,1310.26,244.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.71,412.512,1607.48,530.299,1430.98,182.935,0.0,0.0,1401.53,177.197,0.0,0.0,1657.63,486.109,1654.6,486.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1439.72,200.756,1351.53,250.644,1395.6,268.237,1495.66,318.322,1548.62,288.979,1307.42,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,412.538,1604.55,530.239,1433.86,182.935,0.0,0.0,1401.55,177.173,0.0,0.0,1657.49,486.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1439.71,200.732,1351.56,250.656,1395.6,268.265,1495.72,318.275,1548.64,288.977,1310.26,244.689,0.0,0.0,0.0,0.0,1392.67,456.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.62,412.507,1607.5,527.42,1433.83,180.134,0.0,0.0,1401.57,177.129,0.0,0.0,1645.77,477.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1439.77,200.71,1354.31,250.686,1398.47,268.304,1495.73,318.268,1545.81,288.973,1310.2,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,180.119,0.0,0.0,1401.58,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1439.79,200.734,1354.28,250.719,1398.46,268.276,1495.7,318.31,1545.82,288.967,1307.39,244.716,0.0,0.0,0.0,0.0,1372.01,459.692,1395.57,462.64,1548.61,409.698,1607.52,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,180.156,0.0,0.0,1401.61,177.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1439.79,200.792,1354.32,250.649,1398.43,268.229,1495.6,318.328,1545.77,291.714,1310.26,244.664,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,462.647,1545.73,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.77,183.019,0.0,0.0,1401.62,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1439.79,200.804,1351.53,250.705,1398.41,268.262,1495.57,318.32,1545.79,288.988,1307.38,244.753,0.0,0.0,0.0,0.0,1372.01,459.64,1395.63,459.686,1545.74,412.509,1610.33,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,183.021,0.0,0.0,1401.65,177.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1442.57,203.574,1354.32,250.674,1398.51,268.231,1495.62,318.342,1545.81,288.955,1307.42,244.719,0.0,0.0,0.0,0.0,1366.14,462.555,1392.67,462.574,1545.74,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8,185.888,0.0,0.0,1401.64,177.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1439.79,203.588,1351.54,250.728,1398.48,268.252,1495.76,318.384,1545.69,291.73,1307.31,244.748,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,459.723,1545.66,409.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,185.912,0.0,0.0,1401.66,177.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1439.79,203.664,1351.52,253.576,1398.43,268.292,1495.78,318.385,1542.84,291.771,1307.29,244.776,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,459.612,1542.91,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,185.962,0.0,0.0,1401.63,177.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1439.76,203.637,1354.31,250.75,1398.49,268.341,1495.77,318.341,1545.68,288.968,1307.42,244.671,0.0,0.0,0.0,0.0,1366.13,459.615,1395.55,459.604,1542.91,412.471,1613.37,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,185.955,0.0,0.0,1401.6,177.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1439.71,203.578,1351.5,250.751,1395.65,268.308,1495.78,318.309,1542.92,288.977,1307.33,244.743,0.0,0.0,0.0,0.0,1369.07,459.587,1395.63,456.772,1542.82,409.716,1613.45,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,185.884,0.0,0.0,1401.56,177.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.86,474.336,0.0,0.0,1613.37,550.897
499,1,1436.86,203.536,1351.48,250.782,1395.62,268.284,1495.64,318.263,1542.91,288.951,1307.32,244.76,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,459.595,1542.88,412.437,1613.44,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,183.032,0.0,0.0,1401.51,177.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.94,474.382,0.0,0.0,1613.32,544.973
500,1,1436.83,200.781,1351.53,250.664,1395.62,268.228,1492.84,318.262,1542.91,288.896,1307.44,244.672,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,456.765,1542.82,412.433,1613.38,524.399,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,182.985,0.0,0.0,1401.48,177.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.97,474.336,0.0,0.0,1610.52,539.132
501,1,1436.79,200.747,1351.45,250.687,1395.56,268.194,1492.77,318.254,1542.92,288.85,1307.32,244.734,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,456.78,1542.82,412.438,1613.41,524.396,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,182.943,0.0,0.0,1401.43,177.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.98,477.238,1645.82,486.101,1610.55,536.224
502,1,1433.92,200.751,1351.44,250.718,1395.58,268.246,1492.74,318.267,1542.9,288.892,1307.27,244.729,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,459.573,1542.78,409.727,1613.47,524.441,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,182.974,0.0,0.0,1401.38,177.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.81,474.376,1648.7,483.207,1613.4,542.097
503,1,1433.88,200.775,1351.43,250.72,1395.55,268.258,1492.75,318.24,1545.66,288.88,1307.29,244.697,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,459.662,1542.78,409.725,1613.43,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,183.015,0.0,0.0,1401.38,177.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.82,474.387,1648.71,483.249,1613.35,539.085
504,1,1433.84,200.758,1351.43,250.705,1395.51,268.266,1492.76,318.251,1545.7,288.858,1307.32,244.677,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,459.722,1542.77,409.719,1613.42,524.423,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,182.99,0.0,0.0,1401.38,177.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,477.279,1648.74,486.145,1613.31,542.075
505,1,1433.86,200.747,1351.42,250.666,1392.68,268.233,1492.74,318.272,1545.68,288.834,1307.32,244.646,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,459.685,1542.77,409.723,1613.41,524.353,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,182.964,0.0,0.0,1401.38,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.74,477.24,1648.77,486.113,1610.55,539.101
506,1,1433.82,200.762,1351.45,250.703,1395.57,268.24,1492.73,318.27,1542.92,288.843,1307.31,244.687,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,459.644,1542.77,409.715,1613.36,524.305,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,182.986,0.0,0.0,1401.36,177.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.74,474.392,1648.76,486.119,1610.52,536.151
