FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
689,530.286,218.3,459.691,312.533,394.883,353.672,480.199,506.779,648.138,509.641,524.416,271.298,594.988,362.623,709.806,403.775,506.663,500.791,0.0,0.0,0.0,0.0,0.0,0.0,553.781,462.595,0.0,0.0,0.0,0.0,506.719,200.786,530.348,197.605,436.227,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.8,1292.6,294.945,1304.39,312.495,1375.06,386.109,1454.51,362.362,1283.74,288.929,1351.47,342.038,1419.17,341.989,1351.45,433.244,1354.43,447.857,1492.7,421.352,1519.34,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,224.337,0.0,0.0,1307.43,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.785,1560.45,515.555,1516.35,550.906,1392.71,668.6,1380.87,809.872,1260.32,827.491,0.0,0.0,0.0,0.0,1498.62,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,647.884,1421.94,648.051,1321.97,689.189,1448.69,689.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,530.328,218.311,459.655,315.293,392.043,356.572,480.135,506.764,648.043,506.89,524.425,271.284,594.944,362.582,706.899,403.752,512.654,497.901,0.0,0.0,0.0,0.0,0.0,0.0,559.729,459.678,0.0,0.0,0.0,0.0,506.743,200.812,530.37,197.631,436.222,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.791,1292.63,297.807,1304.4,312.501,1374.96,386.144,1454.52,362.392,1283.78,291.89,1354.31,344.923,1419.18,341.994,1351.49,436.201,1354.49,453.709,1492.71,418.512,1519.35,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,224.324,0.0,0.0,1307.44,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.805,1560.44,515.583,1516.35,550.882,1392.69,668.591,1380.97,809.826,1266.05,818.713,0.0,0.0,0.0,0.0,1498.66,798.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.187,1421.93,647.987,1319.11,689.217,1448.68,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,530.291,218.283,459.796,309.573,394.94,350.733,477.249,506.868,650.958,506.878,527.417,268.381,594.985,365.346,706.865,403.722,518.515,494.976,0.0,0.0,0.0,0.0,0.0,0.0,568.513,459.57,0.0,0.0,0.0,0.0,506.762,200.76,530.349,197.594,436.258,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.769,1292.56,297.74,1304.33,312.502,1375.05,386.174,1454.47,362.402,1283.71,288.981,1351.45,342.05,1419.11,341.965,1351.53,433.227,1354.48,447.849,1492.68,421.412,1522.12,533.314,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.344,0.0,0.0,1307.4,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.783,1563.3,515.593,1516.36,553.753,1392.65,668.575,1380.88,812.907,1260.24,830.424,0.0,0.0,0.0,0.0,1504.49,809.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.195,1419.21,647.986,1319.14,689.27,1448.69,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,530.301,218.281,459.775,312.433,397.819,350.766,474.407,509.652,648.097,506.812,527.364,268.439,595.015,365.379,706.885,403.729,521.405,492.043,0.0,0.0,0.0,0.0,0.0,0.0,565.592,459.56,0.0,0.0,0.0,0.0,506.746,200.774,530.345,197.589,436.232,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.782,1292.55,297.828,1304.35,315.291,1374.98,388.883,1454.5,362.439,1283.7,291.867,1351.47,344.835,1419.17,341.952,1351.44,436.117,1354.44,450.793,1492.69,421.363,1522.14,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.33,0.0,0.0,1307.41,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.772,1563.27,515.565,1519.14,553.739,1392.64,668.634,1380.87,809.896,1263.17,821.693,0.0,0.0,0.0,0.0,1498.6,798.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,647.926,1419.2,648.05,1319.14,689.264,1448.68,689.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,530.311,218.291,462.551,312.46,394.965,356.599,480.233,509.689,651.015,506.822,527.37,268.389,594.978,365.372,709.765,403.771,524.357,494.945,0.0,0.0,0.0,0.0,0.0,0.0,568.548,459.554,0.0,0.0,0.0,0.0,506.761,200.78,530.342,197.599,436.23,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.785,1301.34,300.77,1304.43,315.364,1375.01,388.885,1454.49,362.472,1295.47,294.75,1351.51,344.9,1416.22,341.942,1354.41,436.121,1357.3,450.795,1492.67,421.393,1522.14,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.339,0.0,0.0,1307.41,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.773,1563.26,515.553,1519.15,550.977,1392.6,668.627,1380.89,809.892,1263.18,821.629,0.0,0.0,0.0,0.0,1498.62,798.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,647.927,1419.16,648.06,1321.95,689.27,1448.67,689.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,530.272,218.308,459.768,309.506,394.958,344.902,477.226,509.746,650.943,506.879,527.381,268.402,594.976,362.636,703.949,403.667,524.331,492.055,0.0,0.0,0.0,0.0,0.0,0.0,568.526,459.602,0.0,0.0,0.0,0.0,506.719,200.77,530.33,197.621,436.21,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.741,1304.25,300.749,1307.25,315.399,1375.03,388.892,1454.5,362.437,1298.47,291.931,1354.33,342.046,1421.99,341.932,1354.35,436.041,1354.5,447.873,1492.66,421.369,1522.15,533.283,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.326,0.0,0.0,1307.39,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.791,1563.27,515.6,1519.15,550.986,1392.61,668.604,1380.85,809.924,1263.12,821.709,0.0,0.0,0.0,0.0,1498.62,798.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,647.926,1419.16,648.02,1319.1,689.238,1448.67,689.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,530.261,218.323,459.738,312.439,397.823,353.644,477.251,509.66,651.003,509.653,527.23,268.431,592.141,362.615,706.847,403.713,515.619,497.902,0.0,0.0,0.0,0.0,0.0,0.0,559.747,459.663,0.0,0.0,0.0,0.0,506.715,200.763,530.335,197.598,436.211,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.787,1301.42,300.705,1304.39,315.326,1374.97,386.159,1454.5,362.456,1298.47,291.933,1354.33,344.889,1422.0,341.97,1354.49,436.151,1357.3,450.827,1492.67,421.414,1522.16,533.331,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.351,0.0,0.0,1307.4,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.755,1563.33,515.572,1519.15,553.76,1392.6,668.601,1380.93,809.958,1263.17,821.679,0.0,0.0,0.0,0.0,1498.67,803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,647.926,1419.15,648.021,1321.95,689.254,1448.66,689.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,530.271,218.319,459.762,309.503,397.837,347.86,477.28,509.675,648.106,509.666,527.322,268.303,594.928,362.59,703.903,403.688,515.554,497.869,0.0,0.0,0.0,0.0,0.0,0.0,559.686,459.642,0.0,0.0,0.0,0.0,506.716,200.78,530.36,197.612,436.203,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.723,1304.47,300.78,1307.22,315.421,1375.05,386.151,1457.43,362.442,1307.22,291.951,1354.53,344.829,1424.97,341.945,1357.33,436.123,1357.29,450.831,1492.67,424.272,1522.15,536.143,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.325,0.0,0.0,1307.41,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.753,1563.33,515.584,1519.15,553.788,1392.59,668.637,1383.79,806.974,1266.16,815.779,0.0,0.0,0.0,0.0,1495.77,792.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.964,1419.14,648.084,1321.95,692.058,1448.66,689.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,530.264,218.328,459.749,306.633,394.964,344.922,477.227,506.873,648.129,509.655,527.314,268.295,592.082,362.564,701.059,403.722,506.849,497.887,0.0,0.0,0.0,0.0,0.0,0.0,553.859,459.641,0.0,0.0,0.0,0.0,506.716,200.76,530.347,197.581,436.227,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.778,1292.61,297.875,1304.33,315.36,1375.08,386.145,1457.39,362.399,1283.81,291.881,1354.32,344.874,1424.98,342.031,1354.44,436.181,1357.36,453.732,1492.68,421.419,1522.12,533.321,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.334,0.0,0.0,1307.39,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.775,1563.31,515.584,1516.35,553.767,1392.59,668.634,1380.99,809.77,1266.11,818.73,0.0,0.0,0.0,0.0,1495.76,792.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.956,1419.14,648.066,1321.96,692.051,1448.66,689.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,530.269,218.335,462.563,312.414,397.809,353.661,480.193,509.754,650.981,509.644,527.4,268.391,594.923,362.607,701.029,403.755,521.464,489.143,0.0,0.0,0.0,0.0,0.0,0.0,565.576,456.733,0.0,0.0,0.0,0.0,506.723,200.785,530.362,197.621,436.223,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.747,1301.41,300.713,1304.42,315.331,1374.92,386.167,1457.42,362.427,1298.41,291.935,1354.44,344.934,1424.95,342.028,1354.37,436.159,1354.49,453.681,1492.67,424.268,1522.14,533.313,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.328,0.0,0.0,1307.4,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.76,1563.33,515.582,1519.14,553.758,1392.58,668.593,1380.93,809.83,1263.25,824.637,0.0,0.0,0.0,0.0,1495.78,789.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.941,1419.14,648.031,1319.13,692.024,1448.67,689.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,530.297,218.328,459.757,309.571,394.881,353.649,480.236,506.821,648.131,509.639,527.331,268.32,592.025,362.595,698.153,403.764,509.742,497.859,0.0,0.0,0.0,0.0,0.0,0.0,556.77,459.62,0.0,0.0,0.0,0.0,506.738,200.789,530.374,197.623,436.223,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.765,1304.23,303.664,1304.47,315.418,1374.97,386.149,1457.43,362.409,1298.46,294.753,1354.46,344.905,1425.04,342.039,1354.49,436.145,1357.38,450.855,1492.68,424.272,1522.15,536.139,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.333,0.0,0.0,1307.38,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.739,1563.36,515.57,1519.14,553.797,1392.59,668.568,1380.94,809.844,1263.2,824.563,0.0,0.0,0.0,0.0,1498.61,792.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.922,1419.14,648.02,1321.95,692.018,1448.67,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,530.271,218.349,462.559,309.557,397.846,347.866,480.177,506.818,648.035,509.777,527.348,268.365,592.043,362.601,703.897,406.58,506.777,500.793,0.0,0.0,0.0,0.0,0.0,0.0,553.852,459.709,0.0,0.0,0.0,0.0,506.729,200.793,530.377,197.644,436.224,221.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.762,1304.26,300.761,1307.27,315.429,1375.01,386.161,1457.43,362.403,1298.44,291.913,1354.45,344.838,1425.06,342.008,1354.42,436.129,1357.32,453.657,1492.7,421.429,1522.14,533.319,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.335,0.0,0.0,1307.38,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.712,1563.36,515.528,1519.14,553.777,1392.58,668.605,1380.93,809.95,1263.13,830.415,0.0,0.0,0.0,0.0,1498.59,792.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.944,1419.14,648.039,1319.13,692.017,1448.68,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,530.28,218.329,459.769,309.573,394.946,350.771,480.136,509.705,648.132,509.691,527.367,268.343,592.103,362.627,701.056,406.571,515.589,497.866,0.0,0.0,0.0,0.0,0.0,0.0,562.626,459.619,0.0,0.0,0.0,0.0,506.747,200.786,530.36,197.614,436.237,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.731,1304.28,300.685,1307.23,315.371,1374.88,386.177,1457.43,362.418,1301.33,291.857,1354.47,344.806,1425.15,342.007,1354.38,436.133,1354.49,450.833,1492.71,424.268,1522.14,536.135,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.329,0.0,0.0,1307.38,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.714,1563.37,515.533,1516.35,553.8,1389.77,668.608,1380.86,809.872,1263.17,827.502,0.0,0.0,0.0,0.0,1495.73,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.933,1419.13,648.032,1321.95,692.011,1448.68,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,530.293,218.309,459.733,309.511,394.941,347.776,474.375,509.67,648.055,509.717,527.298,268.383,592.094,362.599,701.007,406.552,512.589,503.755,0.0,0.0,0.0,0.0,0.0,0.0,559.707,465.501,0.0,0.0,0.0,0.0,506.753,200.778,530.389,197.625,436.251,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.729,1304.24,303.69,1307.22,315.439,1374.98,386.181,1457.44,362.405,1298.45,294.767,1354.5,344.866,1425.15,342.004,1354.48,439.002,1357.34,453.759,1492.67,424.269,1522.15,533.295,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.318,0.0,0.0,1307.39,241.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,503.697,1563.36,512.671,1519.15,553.755,1392.58,668.581,1380.95,809.89,1263.2,824.59,0.0,0.0,0.0,0.0,1498.58,795.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,647.93,1419.15,648.021,1321.96,689.248,1448.68,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,530.286,218.314,462.606,312.494,397.888,353.644,480.224,506.868,650.925,509.664,527.388,271.249,594.938,365.336,700.985,403.778,512.66,503.69,0.0,0.0,0.0,0.0,0.0,0.0,556.801,462.592,0.0,0.0,0.0,0.0,506.74,200.774,530.374,197.629,436.232,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.952,1304.42,303.638,1307.23,315.478,1375.08,386.19,1457.41,362.386,1304.35,291.944,1357.37,342.056,1427.99,341.964,1357.3,436.11,1357.31,450.796,1492.67,424.276,1522.18,533.257,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.325,0.0,0.0,1307.4,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.733,1563.33,515.541,1519.18,550.982,1392.59,668.566,1380.89,810.001,1260.33,830.491,0.0,0.0,0.0,0.0,1498.64,795.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,647.912,1419.15,647.997,1319.13,689.245,1448.68,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,530.292,218.311,462.602,312.519,397.805,350.756,477.3,506.82,650.984,509.639,527.436,271.299,594.988,365.367,703.915,406.584,509.723,503.683,0.0,0.0,0.0,0.0,0.0,0.0,556.804,462.62,0.0,0.0,0.0,0.0,506.743,200.765,530.379,197.601,436.245,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.955,1304.43,303.679,1304.47,315.452,1375.03,386.188,1457.44,362.398,1304.42,294.74,1357.39,344.824,1428.0,341.966,1360.32,436.179,1360.28,453.765,1492.72,424.268,1522.11,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.328,0.0,0.0,1307.41,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.812,1563.31,518.479,1516.33,550.96,1392.6,668.582,1383.82,809.805,1266.1,818.753,0.0,0.0,0.0,0.0,1498.64,792.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,647.92,1419.16,648.009,1319.13,689.249,1448.68,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,530.284,218.293,462.599,312.39,400.78,347.783,480.21,506.871,651.002,506.893,527.359,268.442,594.937,365.36,701.03,403.757,509.69,500.84,0.0,0.0,0.0,0.0,0.0,0.0,556.736,459.734,0.0,0.0,0.0,0.0,506.736,200.761,530.363,197.596,436.234,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.724,1304.43,303.686,1307.2,315.531,1375.07,386.197,1457.44,362.398,1304.4,291.964,1357.38,344.883,1428.05,341.981,1357.42,436.164,1357.42,453.758,1492.71,424.271,1519.35,536.201,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.339,0.0,0.0,1307.42,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.801,1563.33,518.506,1516.26,553.896,1392.6,668.59,1380.99,809.881,1263.22,824.565,0.0,0.0,0.0,0.0,1498.62,795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,647.919,1419.17,648.019,1321.95,689.26,1448.68,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,530.279,218.294,462.563,312.378,400.734,347.853,480.251,506.863,650.968,506.892,527.389,268.411,594.942,362.645,700.953,403.752,521.474,494.986,0.0,0.0,0.0,0.0,0.0,0.0,565.63,456.771,0.0,0.0,0.0,0.0,506.754,200.756,530.349,197.588,436.251,224.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.735,1304.24,300.752,1304.46,315.467,1377.87,386.157,1457.45,362.411,1298.5,291.849,1357.3,344.833,1427.98,342.023,1357.37,436.042,1357.43,450.799,1492.71,421.416,1519.32,536.217,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.335,0.0,0.0,1307.4,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,503.857,1563.27,521.39,1516.23,553.901,1392.59,668.593,1383.81,806.983,1266.13,818.74,0.0,0.0,0.0,0.0,1498.57,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.912,1419.16,648.014,1319.13,692.025,1448.68,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,530.286,218.291,462.578,312.467,397.887,353.64,483.116,512.65,650.932,509.627,527.401,268.436,594.94,365.375,701.067,406.56,521.458,500.775,0.0,0.0,0.0,0.0,0.0,0.0,565.561,459.654,0.0,0.0,0.0,0.0,506.746,200.757,530.366,197.596,436.235,224.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.735,1295.55,297.803,1304.34,315.428,1377.88,386.127,1457.41,362.406,1286.74,288.927,1354.4,341.961,1424.95,341.955,1354.4,433.24,1354.51,450.771,1492.68,421.4,1519.35,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.329,0.0,0.0,1307.4,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.861,1563.28,518.541,1516.27,553.867,1392.58,668.599,1380.98,806.996,1266.12,818.702,0.0,0.0,0.0,0.0,1498.58,792.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.935,1419.16,648.02,1319.13,692.04,1448.68,689.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,530.28,218.302,462.608,312.404,397.852,350.727,480.258,506.819,648.122,506.885,527.435,268.414,592.14,362.615,706.828,403.747,521.412,497.866,0.0,0.0,0.0,0.0,0.0,0.0,562.67,459.595,0.0,0.0,0.0,0.0,506.735,200.756,530.367,197.582,436.236,224.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.756,1298.49,297.838,1304.38,315.376,1375.03,386.159,1454.54,362.403,1289.68,291.77,1354.4,344.814,1424.98,341.975,1354.5,436.14,1357.33,453.687,1492.69,421.441,1519.35,536.164,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.35,0.0,0.0,1307.38,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,506.643,1563.31,521.438,1516.25,553.832,1392.6,668.562,1383.79,809.917,1263.15,827.497,0.0,0.0,0.0,0.0,1501.56,798.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.915,1419.16,647.996,1319.11,692.033,1448.67,689.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,530.286,218.304,462.572,312.435,397.877,353.639,480.276,506.825,648.079,509.655,527.361,268.424,592.117,362.604,703.945,403.727,524.358,497.885,0.0,0.0,0.0,0.0,0.0,0.0,565.625,459.624,0.0,0.0,0.0,0.0,506.735,200.764,530.372,197.598,436.229,224.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.732,1295.54,297.794,1304.43,315.384,1377.98,386.141,1454.52,362.392,1283.82,288.934,1354.36,342.034,1424.97,341.961,1354.37,436.024,1357.33,447.889,1492.68,421.414,1519.32,536.156,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.332,0.0,0.0,1307.39,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.878,1563.32,521.418,1516.22,553.843,1392.61,668.562,1380.98,809.783,1263.24,818.743,0.0,0.0,0.0,0.0,1498.62,795.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,647.916,1419.17,647.997,1319.1,692.042,1448.66,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
