FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.306,227.212,483.196,303.708,433.083,338.918,524.343,462.54,671.707,497.861,536.172,271.382,621.512,359.543,730.417,397.875,512.67,477.248,480.241,503.775,0.0,0.0,0.0,0.0,550.978,444.983,0.0,0.0,0.0,0.0,503.793,221.2,527.316,209.435,453.744,235.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,235.99,1227.84,300.681,1245.55,294.909,1351.51,362.436,1427.94,321.258,1207.23,306.614,0.0,0.0,0.0,0.0,1292.61,468.496,1307.26,474.314,1436.81,412.553,1536.79,503.822,0.0,0.0,1404.42,386.072,0.0,0.0,1269.01,221.36,0.0,0.0,1236.74,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,459.666,1581.01,483.224,1536.87,527.246,1433.82,727.468,1442.62,860.034,1319.07,859.861,1277.88,986.539,0.0,0.0,1563.29,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,712.757,1457.39,709.761,1375.05,742.264,1492.78,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.321,227.223,483.17,303.69,433.057,338.909,524.375,462.564,674.493,497.891,536.128,271.377,621.498,359.529,727.542,397.882,512.627,477.315,480.182,503.868,0.0,0.0,0.0,0.0,550.971,447.853,0.0,0.0,0.0,0.0,503.789,221.207,527.336,206.6,453.727,235.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.84,1227.85,300.692,1248.39,294.921,1351.53,362.458,1427.96,318.52,1207.23,306.609,0.0,0.0,0.0,0.0,1292.55,471.4,1307.23,474.342,1439.69,412.593,1533.97,503.804,0.0,0.0,1404.5,388.919,0.0,0.0,1269.03,224.066,0.0,0.0,1236.74,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,459.649,1581.01,483.221,1536.84,527.236,1430.99,727.543,1442.64,860.083,1319.08,859.875,1277.86,986.508,0.0,0.0,1563.35,871.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,715.535,1457.37,709.846,1375.03,742.319,1492.76,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.288,227.227,483.165,303.695,433.05,338.89,524.385,462.587,674.472,497.862,536.129,271.37,621.485,359.518,730.384,397.897,512.613,477.357,480.17,503.893,0.0,0.0,0.0,0.0,550.967,447.868,0.0,0.0,0.0,0.0,503.781,221.241,527.313,209.466,453.752,235.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.842,1227.81,300.723,1245.53,294.935,1351.53,362.454,1427.97,318.513,1207.16,309.48,0.0,0.0,0.0,0.0,1292.59,468.506,1307.24,474.307,1436.84,412.518,1533.87,503.818,0.0,0.0,1404.48,386.138,0.0,0.0,1269.03,224.068,0.0,0.0,1236.75,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,459.639,1581.05,483.211,1533.92,527.226,1430.98,730.369,1442.67,862.825,1319.09,859.865,1277.85,989.44,0.0,0.0,1563.37,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,712.816,1457.36,709.828,1375.03,742.307,1492.75,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.301,227.208,483.158,303.692,433.053,338.883,524.367,462.604,674.533,497.881,533.335,271.374,621.499,359.527,730.442,397.9,512.654,480.159,480.232,506.698,0.0,0.0,0.0,0.0,550.97,447.92,0.0,0.0,0.0,0.0,503.793,221.216,527.313,209.425,453.738,235.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.831,1227.82,300.742,1248.38,294.933,1351.51,362.457,1427.99,318.505,1207.18,309.512,0.0,0.0,0.0,0.0,1292.56,468.52,1307.28,471.442,1436.76,412.504,1530.98,503.856,0.0,0.0,1404.49,386.133,0.0,0.0,1269.02,221.373,0.0,0.0,1236.75,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,465.552,1583.96,486.149,1533.88,527.285,1430.94,727.515,1442.67,862.885,1316.19,859.899,1277.83,992.406,0.0,0.0,1563.43,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,712.799,1454.53,709.792,1375.03,742.298,1492.75,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.308,227.234,483.158,303.693,433.053,338.891,524.381,462.579,674.522,497.848,533.327,271.37,621.488,359.563,730.413,400.768,512.605,480.125,480.2,506.673,0.0,0.0,0.0,0.0,550.928,447.865,0.0,0.0,0.0,0.0,503.806,221.248,527.337,209.494,453.746,235.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,238.917,1224.93,300.735,1245.48,294.947,1351.52,362.432,1427.99,318.467,1207.18,306.625,0.0,0.0,0.0,0.0,1289.68,471.378,1307.26,471.454,1436.77,412.532,1528.08,503.8,0.0,0.0,1404.45,386.145,0.0,0.0,1269.05,224.093,0.0,0.0,1236.73,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,459.704,1581.0,483.239,1530.97,527.233,1430.94,727.488,1442.7,862.84,1319.08,859.886,1277.87,992.385,0.0,0.0,1563.39,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,712.812,1454.52,709.823,1375.03,742.313,1492.74,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.296,227.224,483.172,303.699,433.074,338.909,524.415,462.593,674.605,497.905,536.145,271.392,621.499,359.612,730.38,400.77,512.649,480.123,480.189,506.681,0.0,0.0,0.0,0.0,550.977,447.893,0.0,0.0,0.0,0.0,503.781,221.203,527.31,209.456,453.726,235.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,238.866,1224.9,300.767,1245.47,294.95,1351.56,362.414,1428.03,318.423,1204.29,309.531,0.0,0.0,0.0,0.0,1289.67,471.418,1307.27,474.311,1433.84,409.725,1530.98,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,224.067,0.0,0.0,1236.73,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,459.682,1581.01,483.259,1531.02,527.261,1430.98,730.373,1442.67,860.081,1319.1,859.887,1277.92,983.548,0.0,0.0,1563.32,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,715.558,1457.36,712.69,1375.02,742.325,1492.72,739.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.271,227.221,483.168,303.709,433.068,338.888,524.332,459.779,674.464,495.002,536.136,271.399,621.481,359.573,733.361,400.83,512.597,477.323,480.205,503.858,0.0,0.0,0.0,0.0,550.937,447.858,0.0,0.0,0.0,0.0,503.786,221.221,527.303,212.355,453.742,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,238.927,1221.98,300.757,1242.53,294.923,1351.56,362.381,1428.01,318.372,1204.24,309.527,0.0,0.0,0.0,0.0,1292.57,471.396,1307.31,474.317,1436.82,412.47,1533.9,503.855,0.0,0.0,1404.39,386.063,0.0,0.0,1269.01,224.103,0.0,0.0,1236.71,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,459.682,1583.93,486.112,1533.93,527.292,1430.98,730.37,1442.66,862.816,1319.08,859.866,1280.77,980.643,0.0,0.0,1563.38,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,715.545,1457.36,712.647,1375.03,742.303,1492.73,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.249,227.227,483.165,303.694,433.076,338.874,524.329,459.747,674.59,497.845,536.124,271.4,621.477,359.591,733.331,403.688,512.657,477.335,480.259,503.87,0.0,0.0,0.0,0.0,550.987,447.873,0.0,0.0,0.0,0.0,503.747,221.224,527.254,209.494,453.718,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,241.738,1224.87,300.717,1242.58,294.922,1354.28,362.358,1427.94,318.338,1204.32,306.627,0.0,0.0,0.0,0.0,1292.6,468.491,1307.31,471.417,1436.75,412.468,1533.86,503.794,0.0,0.0,1401.62,386.08,0.0,0.0,1269.01,224.124,0.0,0.0,1236.71,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,459.61,1581.02,483.203,1533.91,527.215,1430.93,727.522,1442.67,860.032,1319.11,859.835,1280.79,977.776,0.0,0.0,1563.27,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,715.548,1454.52,709.848,1375.02,742.283,1492.72,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.252,227.208,483.145,306.538,433.069,338.888,524.324,459.724,674.574,494.987,533.33,271.409,621.471,359.577,736.212,406.553,512.583,477.315,480.199,503.867,0.0,0.0,0.0,0.0,550.953,447.839,0.0,0.0,0.0,0.0,503.756,221.198,527.24,209.508,453.694,233.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,241.736,1222.0,300.697,1242.54,294.908,1351.56,359.629,1425.16,318.34,1204.27,306.594,0.0,0.0,0.0,0.0,1289.68,471.43,1307.26,474.343,1439.68,412.49,1533.92,503.856,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,224.122,0.0,0.0,1236.7,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,459.704,1583.92,486.142,1533.95,527.286,1430.93,730.394,1442.7,860.05,1321.97,859.827,1280.74,977.569,0.0,0.0,1563.31,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,715.559,1454.51,712.655,1375.02,742.296,1492.69,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.243,227.16,483.132,306.56,433.064,338.93,524.381,459.747,674.614,494.954,533.294,271.383,621.483,359.598,736.287,406.643,512.657,477.321,480.273,503.861,0.0,0.0,0.0,0.0,550.982,447.843,0.0,0.0,0.0,0.0,503.745,221.188,527.237,209.439,453.675,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,241.751,1221.96,300.717,1242.51,294.911,1351.56,362.35,1427.95,318.288,1201.38,309.504,0.0,0.0,0.0,0.0,1292.55,471.428,1307.29,474.321,1436.77,412.443,1533.93,503.844,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,224.142,0.0,0.0,1236.67,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,459.633,1581.01,483.23,1533.97,527.275,1430.95,730.394,1442.71,860.03,1321.98,859.819,1280.87,974.647,0.0,0.0,1563.28,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,715.558,1454.54,712.673,1375.04,742.362,1492.71,739.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.237,227.135,483.132,303.697,433.064,338.901,524.355,459.736,677.458,495.001,533.284,271.368,621.41,359.587,736.255,406.685,512.596,477.319,480.199,503.884,0.0,0.0,0.0,0.0,550.969,447.825,0.0,0.0,0.0,0.0,503.701,221.174,527.219,206.537,450.869,233.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,241.771,1222.0,300.731,1242.51,294.919,1354.34,359.595,1428.03,315.528,1204.25,309.511,0.0,0.0,0.0,0.0,1289.66,474.339,1307.26,474.394,1436.77,409.712,1533.94,503.9,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,224.167,0.0,0.0,1236.67,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.25,459.682,1583.91,486.178,1536.81,527.376,1430.88,727.537,1442.68,860.029,1321.98,857.095,1280.91,974.7,0.0,0.0,1563.27,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,715.571,1454.47,709.868,1374.99,742.275,1492.69,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.23,227.178,483.139,303.691,433.083,338.965,524.411,459.741,674.597,494.954,533.264,271.315,621.403,359.596,739.112,406.698,509.757,480.112,480.179,506.628,0.0,0.0,0.0,0.0,550.917,447.833,0.0,0.0,0.0,0.0,503.685,221.166,527.243,206.591,453.643,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,241.765,1221.96,300.701,1239.68,294.936,1354.37,359.597,1428.08,315.473,1204.27,306.591,0.0,0.0,0.0,0.0,1289.7,471.391,1307.27,471.428,1433.88,412.447,1536.87,503.804,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,224.154,0.0,0.0,1236.67,230.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,459.611,1581.01,483.236,1539.75,527.242,1430.87,727.526,1442.69,859.992,1322.0,857.066,1280.93,971.772,0.0,0.0,1560.48,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,715.558,1454.44,709.825,1375.01,742.303,1492.67,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.234,227.146,483.134,303.688,433.06,338.952,527.204,459.742,677.446,494.941,533.279,271.328,621.388,359.618,736.308,406.676,512.582,477.299,480.22,503.831,0.0,0.0,0.0,0.0,550.934,444.974,0.0,0.0,0.0,0.0,503.704,221.15,527.239,206.581,453.662,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,241.791,1221.95,300.714,1239.67,294.942,1354.34,359.601,1428.05,315.507,1204.27,306.62,0.0,0.0,0.0,0.0,1292.56,468.507,1307.29,471.396,1430.97,412.447,1539.71,503.82,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,224.172,0.0,0.0,1236.67,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,459.647,1581.0,483.251,1539.83,527.253,1430.87,727.501,1442.68,860.023,1321.98,857.099,1283.71,974.691,0.0,0.0,1563.24,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,715.551,1454.43,709.82,1375.0,742.298,1492.67,739.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.245,227.11,483.14,303.688,433.082,338.937,524.373,459.727,677.465,494.966,533.287,271.321,621.365,359.627,736.314,406.691,512.582,477.29,480.19,503.839,0.0,0.0,0.0,0.0,550.957,444.958,0.0,0.0,0.0,0.0,503.712,221.147,527.249,206.562,453.686,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,241.805,1222.0,300.724,1239.69,294.924,1354.34,359.604,1428.06,315.494,1204.28,309.497,0.0,0.0,0.0,0.0,1295.54,468.515,1307.37,471.427,1430.97,409.704,1536.88,503.802,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,224.178,0.0,0.0,1236.69,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,459.608,1581.04,486.11,1539.75,527.241,1430.92,727.527,1442.67,860.024,1322.01,857.087,1283.73,974.706,0.0,0.0,1560.47,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,715.541,1454.46,709.831,1375.01,742.306,1492.68,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.28,227.089,483.135,303.686,433.075,338.932,524.356,459.727,677.494,495.014,533.252,271.326,618.634,359.587,736.332,406.702,509.768,477.306,480.175,503.866,0.0,0.0,0.0,0.0,550.932,444.968,0.0,0.0,0.0,0.0,503.715,221.12,527.253,206.527,453.691,235.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,241.779,1221.97,300.726,1239.67,294.939,1354.36,359.609,1428.07,315.496,1204.26,309.484,0.0,0.0,0.0,0.0,1292.58,471.456,1307.28,474.389,1428.07,409.688,1539.73,503.825,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,224.163,0.0,0.0,1236.68,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.19,459.73,1581.04,486.163,1539.85,527.247,1430.92,727.504,1442.66,860.033,1319.09,859.848,1283.71,974.693,0.0,0.0,1563.26,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,712.812,1454.48,709.787,1375.0,742.253,1492.67,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.264,227.112,483.137,303.691,433.076,338.945,524.384,459.752,680.364,494.976,533.263,271.321,618.625,359.571,736.309,406.699,509.763,477.323,480.159,503.868,0.0,0.0,0.0,0.0,550.936,444.98,0.0,0.0,0.0,0.0,503.732,221.156,527.256,206.586,453.692,235.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,241.782,1221.98,300.724,1239.67,294.946,1354.34,359.617,1428.06,315.512,1204.32,306.649,0.0,0.0,0.0,0.0,1295.53,465.557,1307.34,468.468,1430.96,409.719,1539.77,503.824,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,224.163,0.0,0.0,1236.69,230.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,489.039,1539.87,527.234,1430.94,727.469,1442.68,860.057,1319.08,859.843,1283.66,974.704,0.0,0.0,1563.28,868.78,1610.41,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,712.787,1454.5,709.756,1375.01,742.262,1492.7,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.266,227.088,483.149,303.691,433.077,338.957,524.39,459.751,680.354,494.985,533.272,271.311,618.624,359.583,736.323,406.685,512.648,480.123,480.225,506.654,0.0,0.0,0.0,0.0,553.714,447.871,0.0,0.0,0.0,0.0,503.724,221.125,527.241,206.524,453.697,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,241.805,1221.98,300.727,1239.64,294.957,1354.32,359.615,1428.04,315.518,1207.15,306.624,0.0,0.0,0.0,0.0,1298.44,465.55,1307.35,468.507,1430.98,409.721,1539.7,503.812,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,224.187,0.0,0.0,1236.69,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,462.605,1581.02,486.158,1539.8,527.234,1430.96,730.368,1442.68,860.037,1321.97,857.105,1283.69,974.645,0.0,0.0,1563.3,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,712.823,1454.49,709.8,1375.02,742.271,1492.69,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.247,227.153,483.138,303.683,433.082,338.967,524.417,459.744,677.516,494.989,533.262,271.309,618.617,359.569,736.331,406.691,512.592,477.348,480.21,503.897,0.0,0.0,0.0,0.0,550.951,447.845,0.0,0.0,0.0,0.0,503.724,221.155,527.262,206.602,453.722,235.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,241.814,1221.97,300.759,1239.68,294.95,1354.34,359.615,1428.07,315.516,1204.27,309.551,0.0,0.0,0.0,0.0,1295.55,465.577,1307.34,468.467,1430.97,409.701,1539.8,503.828,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,224.195,0.0,0.0,1236.69,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,489.077,1542.69,527.25,1430.97,730.39,1442.71,860.038,1322.01,857.09,1283.7,974.614,1433.84,951.222,1563.29,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,712.81,1454.51,709.831,1375.03,742.276,1492.69,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.241,227.164,483.142,303.667,433.072,338.934,524.413,459.76,680.343,495.004,533.273,271.315,618.617,359.6,736.302,406.692,512.653,477.351,480.248,503.875,0.0,0.0,0.0,0.0,551.001,447.881,0.0,0.0,0.0,0.0,503.729,221.191,527.253,209.42,453.712,235.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,241.815,1221.97,300.734,1239.66,294.927,1354.35,359.598,1428.07,315.526,1204.27,309.517,0.0,0.0,0.0,0.0,1295.53,468.44,1307.37,468.484,1433.82,409.723,1539.75,503.839,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,224.196,0.0,0.0,1236.71,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,489.03,1539.85,527.268,1430.97,730.415,1442.7,860.041,1321.99,859.83,1283.72,974.616,0.0,0.0,1563.28,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,712.811,1454.51,709.813,1375.02,742.257,1492.69,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.274,227.173,483.137,303.684,433.08,338.959,524.419,459.778,680.412,497.857,533.265,271.318,618.616,359.584,736.303,406.679,512.607,477.309,480.197,503.857,0.0,0.0,0.0,0.0,550.953,447.841,0.0,0.0,0.0,0.0,503.731,221.173,527.279,209.438,453.687,235.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,241.774,1222.0,300.712,1239.68,294.935,1354.35,359.603,1428.06,315.521,1204.29,309.481,0.0,0.0,0.0,0.0,1295.51,465.591,1307.34,468.505,1430.95,409.69,1539.77,503.829,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,224.167,0.0,0.0,1236.71,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.357,1583.94,489.046,1539.86,527.252,1430.95,730.433,1442.71,860.048,1322.01,857.093,1283.72,971.787,1433.87,954.019,1563.28,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,712.809,1454.52,709.799,1375.02,742.248,1492.7,739.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.271,227.177,483.138,303.645,433.071,338.924,524.421,459.774,680.365,497.862,533.274,271.315,618.626,359.592,736.279,406.674,512.627,477.307,480.177,503.853,0.0,0.0,0.0,0.0,550.995,447.852,0.0,0.0,0.0,0.0,503.724,221.153,527.28,209.423,453.689,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,241.784,1221.95,300.726,1239.66,294.909,1354.34,359.601,1428.04,315.521,1204.24,309.516,0.0,0.0,0.0,0.0,1292.62,468.508,1307.31,471.404,1430.98,409.706,1539.7,503.81,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,224.161,0.0,0.0,1236.71,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,486.137,1539.79,527.218,1430.97,730.481,1442.71,860.027,1322.02,857.082,1283.71,971.809,0.0,0.0,1563.28,868.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,715.547,1454.52,709.831,1375.02,742.26,1492.7,739.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
