FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
493,0,530.216,194.686,459.803,268.332,400.736,297.794,480.176,436.211,665.624,462.568,527.231,241.816,600.9,324.324,718.72,342.092,509.719,436.001,468.528,465.524,0.0,0.0,0.0,0.0,553.817,406.632,0.0,0.0,0,0,503.805,177.034,530.308,165.345,436.096,191.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.231,194.678,459.803,268.333,400.729,297.773,480.158,436.216,665.672,462.594,527.226,241.824,600.926,324.322,718.761,342.089,509.727,436.01,468.514,465.535,0.0,0.0,0.0,0.0,553.846,406.632,0.0,0.0,0,0,503.82,177.04,530.31,165.352,436.101,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.235,194.654,459.807,268.332,397.87,297.786,480.153,436.2,665.641,462.592,527.251,241.837,600.893,324.269,718.674,342.081,509.755,436.015,471.378,465.561,0.0,0.0,0.0,0.0,553.87,406.627,0.0,0.0,0,0,503.821,177.01,530.314,165.324,436.069,188.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.236,194.665,462.539,268.327,400.738,297.772,480.171,436.183,662.739,462.574,527.243,241.807,600.892,324.26,718.632,342.085,509.669,436.008,465.592,465.51,0.0,0.0,0.0,0.0,553.816,406.628,0.0,0.0,0,0,503.821,177.014,530.306,165.321,436.076,191.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.248,194.64,462.537,268.301,400.737,297.788,480.122,436.162,662.678,462.582,527.226,241.774,600.875,324.248,718.556,342.06,509.754,433.217,468.526,462.675,0.0,0.0,0.0,0.0,553.873,403.751,0.0,0.0,0,0,503.841,176.994,530.302,165.322,436.053,188.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.246,194.644,459.809,268.323,397.881,297.767,477.356,436.168,662.681,462.607,527.237,241.808,600.88,324.229,718.615,342.051,509.716,436.006,468.479,465.516,0.0,0.0,0.0,0.0,553.866,406.637,0.0,0.0,0,0,503.847,177.005,530.295,165.325,436.049,191.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,530.249,194.636,462.535,268.319,397.862,297.818,480.11,436.184,656.849,462.658,527.243,241.791,600.89,321.43,718.604,342.033,509.759,436.035,468.523,465.565,0.0,0.0,0.0,0.0,553.907,406.661,0.0,0.0,0,0,503.833,176.995,530.296,165.309,436.061,188.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.247,194.632,462.533,268.29,400.735,297.806,477.361,436.193,656.863,462.643,527.209,241.741,600.879,321.432,718.655,342.019,509.758,433.247,471.397,465.51,0.0,0.0,0.0,0.0,553.882,406.598,0.0,0.0,0,0,503.851,176.999,530.296,165.306,436.06,191.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,530.242,194.634,462.539,268.288,400.729,297.794,477.33,436.18,656.843,462.65,527.224,241.738,600.889,321.422,718.694,342.005,509.776,436.0,471.393,465.54,0.0,0.0,0.0,0.0,553.912,406.617,0.0,0.0,0,0,503.843,176.991,530.283,165.297,436.049,188.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,530.244,194.641,459.794,268.289,397.837,297.792,477.314,436.18,656.853,462.666,527.223,241.751,600.895,321.433,718.639,341.999,512.595,433.265,471.406,465.518,0.0,0.0,0.0,0.0,553.938,406.615,0.0,0.0,0,0,503.836,176.996,530.284,165.308,436.054,191.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,530.25,194.645,459.803,268.303,397.867,297.785,477.31,436.158,653.911,462.664,527.22,241.753,600.92,321.425,718.648,341.999,509.757,433.227,468.515,462.666,0.0,0.0,0.0,0.0,553.887,406.586,0.0,0.0,0,0,503.851,177.0,530.3,165.323,436.073,191.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,530.25,194.645,459.796,268.309,397.867,297.812,477.325,436.172,653.965,462.649,527.215,241.773,600.934,321.402,718.631,341.979,509.705,433.215,468.489,462.652,0.0,0.0,0.0,0.0,553.834,403.772,0.0,0.0,0,0,503.847,177.003,530.29,165.33,436.063,191.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,530.244,194.642,459.79,268.309,397.85,297.788,477.354,436.173,653.965,462.663,527.205,238.943,600.937,321.379,718.608,341.975,509.763,436.019,468.507,465.568,0.0,0.0,0.0,0.0,553.923,406.619,0.0,0.0,0,0,503.846,177.005,530.296,165.34,436.047,191.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,530.228,194.639,459.784,268.295,397.852,297.775,477.298,436.16,653.955,462.64,527.194,238.945,600.927,321.409,718.604,341.977,509.72,433.24,468.511,465.497,0.0,0.0,0.0,0.0,553.844,406.585,0.0,0.0,0,0,503.828,177.004,530.284,165.319,436.055,191.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,530.241,191.852,459.792,268.309,397.863,297.803,477.275,436.156,656.807,462.662,527.201,241.733,600.93,321.4,718.631,341.976,509.705,436.003,468.476,465.529,0.0,0.0,0.0,0.0,553.858,406.612,0.0,0.0,0,0,503.846,176.997,530.294,165.29,436.058,191.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,530.232,191.839,459.779,268.279,397.866,297.813,477.277,436.158,653.937,462.666,524.44,238.89,600.908,321.396,718.645,341.987,509.711,433.221,468.504,462.671,0.0,0.0,0.0,0.0,553.829,403.769,0.0,0.0,0,0,503.84,176.988,530.284,165.285,436.043,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,530.216,194.637,462.544,268.313,397.863,300.668,474.34,436.082,650.993,462.653,527.261,241.738,600.918,321.407,718.621,341.979,512.68,433.198,474.329,465.533,0.0,0.0,0.0,0.0,556.744,403.696,0.0,0.0,0,0,503.793,177.005,530.263,165.259,436.034,191.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,530.234,191.846,459.806,268.335,397.869,300.665,477.211,436.135,653.913,462.647,527.229,241.755,600.906,321.405,718.679,341.975,509.77,433.253,471.385,465.523,0.0,0.0,0.0,0.0,553.907,406.601,0.0,0.0,0,0,503.817,177.005,530.283,162.435,436.044,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,530.26,194.648,462.555,268.291,397.889,297.756,474.406,436.091,651.011,462.629,527.255,241.793,600.907,321.398,718.645,341.973,509.713,433.243,468.495,465.523,0.0,0.0,0.0,0.0,553.853,406.576,0.0,0.0,0,0,503.844,177.017,530.302,165.289,436.055,191.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,530.248,194.662,462.549,268.285,400.731,297.757,474.397,436.102,651.044,462.625,527.253,241.789,600.892,321.378,718.639,341.976,509.784,433.22,471.427,465.548,0.0,0.0,0.0,0.0,553.892,403.723,0.0,0.0,0,0,503.833,177.026,530.288,165.314,436.036,191.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,530.238,194.673,462.545,268.283,397.889,297.761,477.201,436.116,653.888,462.633,527.242,241.76,600.903,321.382,718.685,341.974,509.709,436.002,468.461,465.566,0.0,0.0,0.0,0.0,553.871,406.588,0.0,0.0,0,0,503.833,177.026,530.294,165.32,436.026,191.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,530.23,194.664,462.565,268.288,397.89,297.759,477.236,436.128,653.894,462.619,527.285,241.788,600.905,321.397,718.658,341.97,509.707,433.24,468.491,465.526,0.0,0.0,0.0,0.0,553.853,403.759,0.0,0.0,0,0,503.831,177.017,530.283,165.34,436.018,191.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,530.226,194.668,462.558,268.273,397.876,297.741,477.198,436.125,653.882,462.62,527.28,241.777,600.902,321.396,718.673,341.975,509.709,436.004,468.461,465.562,0.0,0.0,0.0,0.0,553.867,406.597,0.0,0.0,0,0,503.83,177.023,530.285,165.343,436.012,191.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,530.232,194.664,462.55,268.269,397.843,297.737,477.204,436.115,651.05,462.613,527.279,241.8,600.892,321.381,718.696,341.984,509.743,436.053,468.487,468.484,0.0,0.0,0.0,0.0,553.897,406.627,0.0,0.0,0,0,503.831,177.023,530.29,165.344,435.998,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,530.228,194.664,462.553,268.268,397.846,297.715,474.361,436.101,651.025,462.615,527.282,241.781,600.894,321.377,718.665,341.98,509.701,436.046,465.587,465.596,0.0,0.0,0.0,0.0,553.875,406.63,0.0,0.0,0,0,503.83,177.02,530.289,165.348,435.996,191.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,530.216,194.669,462.55,268.278,397.853,297.768,477.202,436.129,651.034,462.628,527.274,241.766,600.881,321.376,718.656,341.98,509.726,436.029,468.457,465.593,0.0,0.0,0.0,0.0,553.882,406.616,0.0,0.0,0,0,503.816,177.024,530.288,165.336,435.991,191.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,530.234,194.646,462.554,268.265,397.836,297.75,477.21,436.124,651.018,462.626,527.283,241.781,600.878,321.368,718.657,341.992,509.699,436.03,468.451,465.592,0.0,0.0,0.0,0.0,553.852,406.63,0.0,0.0,0,0,503.822,177.018,530.289,165.309,436.005,191.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,530.232,194.662,462.576,268.274,397.881,297.758,477.232,436.127,650.999,462.638,527.286,241.797,600.887,321.401,718.672,341.997,509.7,436.029,468.479,468.434,0.0,0.0,0.0,0.0,553.84,406.625,0.0,0.0,0,0,503.82,177.025,530.289,165.321,436.004,191.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,530.234,194.657,462.565,268.286,397.877,297.787,477.254,436.159,653.874,462.634,527.284,241.786,600.878,321.41,718.688,341.992,509.73,436.057,468.491,468.499,0.0,0.0,0.0,0.0,553.867,406.638,0.0,0.0,0,0,503.822,177.025,530.287,165.323,436.008,191.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,530.229,194.673,462.551,268.293,397.863,297.769,477.236,436.131,651.028,462.638,527.269,241.807,600.906,324.217,718.689,341.994,509.736,436.06,471.374,468.508,0.0,0.0,0.0,0.0,553.853,406.663,0.0,0.0,0,0,503.818,177.033,530.309,165.343,436.009,191.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,530.241,194.676,462.568,268.299,397.864,297.789,477.272,436.157,651.019,462.651,527.299,241.787,600.902,324.211,718.683,341.996,509.717,436.042,468.518,468.477,0.0,0.0,0.0,0.0,553.84,406.624,0.0,0.0,0,0,503.823,177.033,530.303,165.34,436.013,191.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,530.241,194.686,462.56,268.296,397.851,297.771,477.267,436.164,653.886,462.645,527.293,241.793,600.886,321.43,718.639,342.002,509.685,435.995,468.48,465.548,0.0,0.0,0.0,0.0,553.817,406.611,0.0,0.0,0,0,503.811,177.036,530.308,165.334,436.012,191.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,530.232,194.69,462.549,268.295,397.855,297.766,477.227,436.159,653.872,462.643,527.272,241.789,600.889,321.431,718.692,342.01,509.769,436.046,471.419,468.51,0.0,0.0,0.0,0.0,553.895,406.611,0.0,0.0,0,0,503.804,177.038,530.309,165.345,436.001,191.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,530.24,194.69,462.548,268.304,397.857,297.776,477.237,436.17,653.927,462.663,527.274,241.782,600.903,321.435,718.712,342.005,509.725,436.026,468.517,468.436,0.0,0.0,0.0,0.0,553.862,406.609,0.0,0.0,0,0,503.807,177.044,530.3,165.351,435.999,191.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,530.233,194.692,462.538,268.334,397.842,297.81,477.274,436.191,653.89,462.665,527.282,241.823,600.914,324.223,718.714,342.003,509.717,436.049,468.494,468.495,0.0,0.0,0.0,0.0,553.851,406.618,0.0,0.0,0,0,503.815,177.044,530.3,168.186,435.998,191.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,530.234,194.69,462.536,268.301,397.858,297.804,477.281,436.199,653.858,462.664,527.257,241.786,600.886,321.434,718.689,342.001,509.717,436.06,468.497,468.507,0.0,0.0,0.0,0.0,553.854,406.633,0.0,0.0,0,0,503.814,177.046,530.299,165.355,435.98,191.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,530.241,194.688,462.539,268.303,397.841,297.79,477.232,436.18,653.943,462.65,527.271,241.805,600.896,321.436,718.698,341.994,509.701,436.06,468.511,468.495,0.0,0.0,0.0,0.0,553.835,406.643,0.0,0.0,0,0,503.812,177.042,530.307,165.344,435.99,191.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,530.241,194.702,462.541,268.316,397.852,297.842,477.219,436.171,653.927,462.642,527.261,241.779,600.884,321.432,718.698,342.001,509.72,436.029,468.502,468.447,0.0,0.0,0.0,0.0,553.848,406.621,0.0,0.0,0,0,503.811,177.056,530.308,165.355,435.988,191.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,530.238,194.71,462.567,268.321,400.73,297.779,477.225,436.159,653.965,462.635,527.282,241.817,600.898,321.428,718.675,341.99,509.68,436.04,468.444,468.439,0.0,0.0,0.0,0.0,553.828,406.652,0.0,0.0,0,0,503.805,177.058,530.316,165.361,435.999,191.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,530.239,194.707,462.54,268.302,397.855,297.795,477.24,436.174,656.815,462.658,527.252,241.794,600.897,321.433,718.688,341.99,509.637,436.059,465.537,465.594,0.0,0.0,0.0,0.0,553.825,406.671,0.0,0.0,0,0,503.808,177.061,530.317,165.361,435.995,191.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,530.231,194.724,462.559,268.32,400.727,297.799,477.28,436.188,656.831,462.651,527.252,241.781,600.904,321.41,718.693,341.993,509.661,436.082,465.553,468.466,0.0,0.0,0.0,0.0,553.854,406.688,0.0,0.0,0,0,503.799,177.06,530.323,165.363,435.98,191.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,530.241,194.697,462.543,268.306,397.877,297.812,477.255,436.172,656.819,462.634,527.242,241.812,600.909,321.428,718.669,341.989,509.67,436.044,465.593,465.588,0.0,0.0,0.0,0.0,553.826,406.659,0.0,0.0,0,0,503.802,177.052,530.318,165.334,435.979,191.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,530.231,194.696,462.548,268.306,400.732,297.792,477.258,436.172,656.809,462.639,527.241,241.801,600.913,321.428,718.688,341.997,509.691,436.037,468.436,465.598,0.0,0.0,0.0,0.0,553.857,406.643,0.0,0.0,0,0,503.798,177.044,530.313,165.348,435.98,191.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,530.246,194.694,462.538,268.328,397.881,297.806,477.295,436.214,656.876,462.661,527.237,241.779,600.888,321.403,718.685,341.994,509.703,436.059,468.446,468.48,0.0,0.0,0.0,0.0,553.866,406.636,0.0,0.0,0,0,503.812,177.048,530.315,165.339,436.002,191.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,530.241,194.699,459.801,268.303,397.875,297.807,477.28,436.189,656.881,462.644,527.217,241.757,600.888,321.413,718.722,341.995,509.762,436.043,468.518,468.474,0.0,0.0,0.0,0.0,553.914,406.596,0.0,0.0,0,0,503.815,177.037,530.306,165.361,436.0,191.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,530.244,194.699,459.805,268.301,397.888,297.809,477.272,436.183,656.879,462.655,527.196,238.939,600.871,321.395,718.719,341.995,509.761,436.065,468.523,468.512,0.0,0.0,0.0,0.0,553.916,406.614,0.0,0.0,0,0,503.818,177.042,530.299,165.35,436.0,191.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,530.243,194.696,459.797,268.314,397.857,297.8,477.263,436.186,656.874,462.655,527.224,241.766,600.886,321.413,718.726,341.986,509.783,436.037,471.393,468.482,0.0,0.0,0.0,0.0,553.914,406.598,0.0,0.0,0,0,503.819,177.037,530.296,165.342,436.007,191.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,530.222,194.728,462.544,268.313,397.872,297.746,474.401,436.152,656.804,462.656,527.257,241.803,600.868,321.432,718.641,341.996,509.741,436.095,468.501,468.522,0.0,0.0,0.0,0.0,553.905,406.685,0.0,0.0,0,0,503.785,177.053,530.298,165.325,436.0,194.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,530.221,194.735,462.558,268.313,397.879,297.728,477.211,436.15,653.945,462.649,527.286,241.816,600.889,324.213,718.662,341.983,509.735,436.114,468.505,471.37,0.0,0.0,0.0,0.0,553.915,406.693,0.0,0.0,0,0,503.776,177.051,530.294,165.338,436.0,194.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,530.217,194.731,462.553,268.326,397.866,297.743,477.216,436.166,656.834,462.661,527.286,241.833,600.883,321.432,718.664,341.974,509.76,436.096,468.491,468.515,0.0,0.0,0.0,0.0,553.941,406.683,0.0,0.0,0,0,503.774,177.043,530.302,165.343,435.995,194.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,530.223,194.729,462.562,268.345,397.855,297.744,477.213,436.142,656.853,462.662,527.308,241.872,600.912,324.26,718.676,341.989,509.72,436.078,468.454,468.48,0.0,0.0,0.0,0.0,553.897,406.663,0.0,0.0,0,0,503.781,177.046,530.299,165.342,436.003,194.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,530.215,194.715,462.538,268.333,397.832,297.756,477.209,436.136,656.818,462.648,527.294,241.858,600.888,324.25,718.67,341.991,509.682,436.124,468.439,471.404,0.0,0.0,0.0,0.0,553.852,406.709,0.0,0.0,0,0,503.776,177.044,530.292,165.335,436.007,191.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,530.216,194.707,462.555,268.315,397.87,297.766,477.204,436.124,656.836,462.65,527.285,241.867,600.888,324.242,718.667,342.005,509.736,436.0,471.388,465.568,0.0,0.0,0.0,0.0,553.863,406.609,0.0,0.0,0,0,503.782,177.05,530.291,165.341,436.005,191.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,530.212,194.71,462.546,268.321,397.867,297.782,477.198,436.115,656.823,462.644,527.278,241.867,600.888,324.238,718.672,342.009,509.743,436.006,471.385,465.595,0.0,0.0,0.0,0.0,553.865,406.597,0.0,0.0,0,0,503.778,177.052,530.285,165.336,436.001,191.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,530.218,194.699,462.55,268.311,397.864,297.723,477.24,436.129,653.962,462.639,527.286,241.887,600.906,324.249,718.663,342.007,509.704,436.028,468.474,465.591,0.0,0.0,0.0,0.0,553.85,406.621,0.0,0.0,0,0,503.788,177.05,530.286,165.335,435.998,191.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,530.217,194.718,462.54,268.336,397.863,297.748,477.206,436.134,656.853,462.663,527.271,241.847,600.899,324.236,718.666,342.006,509.702,436.01,468.443,465.56,0.0,0.0,0.0,0.0,553.862,406.619,0.0,0.0,0,0,503.79,177.05,530.282,165.352,435.996,191.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,530.226,194.703,462.533,268.32,397.887,297.761,477.217,436.151,656.83,462.667,527.239,241.798,600.886,321.438,718.674,341.988,509.703,436.084,468.474,468.523,0.0,0.0,0.0,0.0,553.884,406.673,0.0,0.0,0,0,503.792,177.05,530.29,165.351,435.991,191.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,530.231,194.712,462.539,268.317,397.867,297.729,477.205,436.154,656.82,462.686,527.271,241.815,600.909,324.213,718.677,341.989,509.765,436.13,471.392,474.303,0.0,0.0,0.0,0.0,553.952,406.706,0.0,0.0,0,0,503.781,177.064,530.297,168.22,435.992,191.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,530.223,194.699,462.552,268.33,397.859,297.766,477.212,436.148,656.884,462.672,527.293,241.858,600.897,324.256,718.661,341.992,509.684,436.037,468.439,465.593,0.0,0.0,0.0,0.0,553.852,406.636,0.0,0.0,0,0,503.785,177.048,530.292,165.344,435.986,191.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,530.213,194.714,462.565,268.32,397.854,297.74,477.198,436.136,656.877,462.676,527.317,241.827,600.883,324.241,718.697,341.99,509.703,436.101,468.463,471.384,0.0,0.0,0.0,0.0,553.88,406.673,0.0,0.0,0,0,503.777,177.054,530.286,165.331,435.99,191.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,530.206,194.712,462.576,268.338,397.877,297.778,477.212,436.134,656.851,462.64,527.335,241.868,600.895,324.266,718.683,341.995,509.695,436.071,468.461,468.497,0.0,0.0,0.0,0.0,553.853,406.662,0.0,0.0,0,0,503.776,177.051,530.295,165.342,435.98,191.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,530.194,194.721,462.571,268.321,397.861,297.786,477.206,436.141,656.821,462.632,527.323,241.852,600.89,324.257,718.675,341.989,509.701,433.264,468.458,465.546,0.0,0.0,0.0,0.0,553.858,406.597,0.0,0.0,0,0,503.765,177.05,530.301,165.346,435.98,191.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,530.188,194.719,462.553,268.332,397.858,297.78,474.399,436.132,656.838,462.651,527.305,241.86,600.908,324.258,718.701,342.008,509.701,436.063,468.457,468.494,0.0,0.0,0.0,0.0,553.863,406.65,0.0,0.0,0,0,503.768,177.052,530.291,165.367,435.968,191.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,530.189,194.731,462.566,268.306,397.875,297.743,474.385,436.128,653.969,462.657,527.299,241.813,600.889,324.221,718.681,341.998,509.725,436.034,468.454,465.599,0.0,0.0,0.0,0.0,553.904,406.619,0.0,0.0,0,0,503.757,177.06,530.298,165.364,435.976,191.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,530.191,194.726,462.567,268.315,397.861,297.754,474.389,436.135,656.812,462.665,527.319,241.811,600.899,324.236,718.686,342.003,509.669,436.088,465.573,468.501,0.0,0.0,0.0,0.0,553.865,406.677,0.0,0.0,0,0,503.76,177.051,530.293,165.358,433.285,191.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,530.201,194.699,462.563,268.271,397.857,297.742,477.208,436.138,656.818,462.661,527.313,241.791,600.905,324.251,718.699,342.01,509.699,436.022,468.46,465.574,0.0,0.0,0.0,0.0,553.851,406.634,0.0,0.0,0,0,503.763,177.051,530.286,165.333,433.288,191.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,530.191,194.691,462.56,268.301,397.882,297.756,474.406,436.117,653.967,462.656,527.313,241.829,600.921,324.245,718.689,341.998,509.686,435.997,468.487,465.548,0.0,0.0,0.0,0.0,553.82,406.599,0.0,0.0,0,0,503.759,177.043,530.273,165.322,433.282,191.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,530.18,194.687,462.551,268.288,397.851,297.731,477.217,436.142,656.838,462.659,527.333,241.828,600.927,324.242,718.69,341.986,509.643,433.255,465.595,465.498,0.0,0.0,0.0,0.0,553.803,406.593,0.0,0.0,0,0,503.754,177.038,530.266,165.321,433.284,191.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,530.174,194.697,462.551,268.295,397.872,297.765,477.198,436.142,656.873,462.649,527.309,241.808,600.935,324.216,718.584,341.975,509.715,433.223,471.382,465.506,0.0,0.0,0.0,0.0,553.831,403.745,0.0,0.0,0,0,503.757,177.039,530.267,165.348,433.283,191.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,530.17,194.688,459.805,268.284,397.819,297.735,474.396,436.113,656.878,462.641,527.284,241.809,600.92,321.43,718.623,341.949,509.656,436.016,468.439,465.58,0.0,0.0,0.0,0.0,553.809,406.604,0.0,0.0,0,0,503.755,177.042,530.264,165.335,433.28,191.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,530.16,194.688,462.545,268.318,397.871,297.792,474.398,436.126,651.041,462.666,527.297,241.829,600.922,321.395,718.617,341.94,509.692,433.212,468.474,462.684,0.0,0.0,0.0,0.0,553.838,403.726,0.0,0.0,0,0,503.749,177.038,530.245,165.346,433.26,191.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,530.155,194.697,459.805,268.316,397.862,297.796,477.228,436.149,653.91,462.673,527.262,241.813,600.907,321.319,718.562,341.929,509.731,433.209,471.383,465.497,0.0,0.0,0.0,0.0,553.861,403.713,0.0,0.0,0,0,503.754,177.04,530.244,168.186,433.264,191.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,530.162,194.666,462.539,268.302,397.88,297.78,477.259,436.165,653.953,462.674,527.287,241.784,600.916,321.292,718.565,341.876,509.698,433.213,468.473,462.685,0.0,0.0,0.0,0.0,553.854,403.694,0.0,0.0,0,0,503.75,177.027,530.236,165.316,433.264,191.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
