FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
445,2,1445.56,665.708,1451.49,812.741,1327.87,812.822,0.0,0.0,0.0,0.0,1583.99,809.958,1633.93,951.214,1657.64,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,642.045,1472.03,642.149,1374.97,671.603,1510.37,671.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1445.59,668.53,1448.72,812.776,1327.91,812.846,0.0,0.0,0.0,0.0,1583.89,810.006,1633.99,951.203,1657.64,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,642.08,1472.09,644.959,1374.98,671.593,1510.36,674.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1445.62,668.551,1448.71,812.805,1327.9,812.886,0.0,0.0,0.0,0.0,1583.86,812.741,1634.08,948.25,1660.38,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,642.077,1472.12,644.968,1374.99,671.583,1510.39,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1445.61,668.518,1451.55,812.745,1327.96,812.801,0.0,0.0,0.0,0.0,1583.94,809.99,1634.02,948.241,1657.65,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,642.049,1472.13,644.914,1374.99,671.572,1510.43,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1445.56,668.507,1451.49,809.952,1327.93,812.73,0.0,0.0,0.0,0.0,1583.89,809.93,1633.94,948.253,1657.6,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.086,1472.06,644.942,1374.97,671.58,1510.37,671.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1445.57,668.582,1451.5,812.784,1327.93,812.87,0.0,0.0,0.0,0.0,1583.95,812.732,1633.99,951.223,1657.59,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,642.136,1472.15,645.048,1374.97,671.564,1510.43,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1445.59,668.57,1451.5,812.789,1327.93,812.882,0.0,0.0,0.0,0.0,1583.98,812.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,642.11,1472.18,645.039,1374.97,671.649,1510.41,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1445.62,668.5,1451.47,810.007,1327.92,812.8,0.0,0.0,0.0,0.0,1583.9,810.002,1633.99,962.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,642.016,1472.2,645.003,1375.0,671.619,1513.23,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1445.62,668.497,1448.7,812.761,1327.78,812.804,0.0,0.0,0.0,0.0,1583.94,812.759,1633.98,971.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,642.026,1472.21,644.983,1375.0,671.582,1513.25,674.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1445.64,668.546,1451.47,812.799,1327.85,812.881,0.0,0.0,0.0,0.0,1583.94,812.802,1633.96,971.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,642.022,1472.22,644.961,1375.0,671.584,1513.28,674.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1445.67,668.528,1448.74,812.793,1327.88,812.848,0.0,0.0,0.0,0.0,1583.93,812.817,1633.96,968.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,639.228,1472.26,644.977,1375.01,671.571,1513.27,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1445.67,668.52,1451.48,812.821,1327.87,812.87,0.0,0.0,0.0,0.0,1583.98,812.873,1633.92,971.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,639.161,1475.01,644.969,1375.03,671.533,1513.32,677.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1445.65,668.48,1451.48,812.826,1327.88,812.888,0.0,0.0,0.0,0.0,1583.97,812.847,1633.91,974.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,639.154,1472.27,644.958,1375.01,671.529,1513.31,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1445.62,668.485,1451.5,812.847,1327.91,812.881,0.0,0.0,0.0,0.0,1583.94,812.885,1633.91,974.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,639.164,1472.26,644.96,1375.0,671.514,1513.28,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1445.63,668.499,1448.74,812.891,1327.86,815.734,0.0,0.0,0.0,0.0,1583.95,812.891,1633.92,971.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,639.199,1472.26,644.986,1374.99,671.574,1513.3,677.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1445.66,668.534,1448.74,812.885,1327.86,812.982,0.0,0.0,0.0,0.0,1583.93,812.879,1634.02,974.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,639.235,1472.27,645.011,1374.98,671.581,1513.28,677.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1445.59,668.563,1448.65,812.94,1327.8,812.96,0.0,0.0,0.0,0.0,1581.06,815.749,1636.84,971.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,642.056,1472.22,645.055,1374.95,671.54,1513.26,677.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1445.54,668.582,1448.66,812.927,1327.77,815.765,0.0,0.0,0.0,0.0,1581.03,812.898,1634.06,968.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,642.088,1472.18,645.125,1374.9,671.541,1513.26,680.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1445.52,668.617,1448.63,812.969,1325.0,815.825,0.0,0.0,0.0,0.0,1580.98,812.927,1634.01,965.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,642.129,1472.19,645.16,1374.91,671.53,1513.24,680.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1445.48,668.6,1448.6,812.831,1327.78,812.861,0.0,0.0,0.0,0.0,1578.13,812.856,1633.88,957.017,1657.54,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,642.11,1472.17,645.13,1374.89,671.538,1513.22,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1445.49,668.579,1448.58,812.867,1324.97,812.885,0.0,0.0,0.0,0.0,1581.01,812.902,1631.05,957.081,1657.62,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,642.098,1472.15,645.093,1374.88,671.513,1510.44,680.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1445.46,668.586,1448.58,812.878,1324.97,812.895,0.0,0.0,0.0,0.0,1581.0,812.89,1631.07,960.01,1657.66,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,642.082,1472.11,645.049,1374.87,671.5,1510.34,677.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1442.74,668.6,1448.52,812.822,1324.89,812.809,0.0,0.0,0.0,0.0,1578.13,812.89,1633.9,965.833,1657.57,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,642.106,1472.09,645.032,1374.88,671.491,1510.33,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1445.46,668.624,1448.53,812.804,1324.95,812.841,0.0,0.0,0.0,0.0,1580.97,812.85,1633.89,968.77,1657.63,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,642.097,1472.11,645.057,1374.88,671.51,1510.33,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1445.46,668.649,1448.51,812.81,1324.93,812.849,0.0,0.0,0.0,0.0,1580.97,812.854,1633.88,965.904,1657.5,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,642.102,1472.11,645.1,1374.88,671.518,1507.48,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1442.68,668.658,1448.54,812.829,1324.93,812.865,0.0,0.0,0.0,0.0,1581.0,812.902,1633.98,968.813,1657.61,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,644.908,1472.09,645.167,1374.86,671.495,1510.35,677.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1442.69,668.662,1448.54,812.817,1324.97,812.824,0.0,0.0,0.0,0.0,1580.99,812.891,1633.94,968.8,1657.59,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,644.922,1472.08,645.189,1374.86,671.49,1510.35,677.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1442.68,668.642,1448.57,812.73,1325.02,809.997,0.0,0.0,0.0,0.0,1581.02,812.801,1633.95,971.71,1657.5,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,644.896,1472.07,645.163,1374.86,671.482,1510.33,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1442.71,668.621,1448.56,812.793,1325.0,812.781,0.0,0.0,0.0,0.0,1581.04,812.871,1633.94,971.753,1657.44,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,642.17,1472.06,645.169,1374.87,671.488,1507.5,677.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1445.46,668.692,1448.55,812.83,1327.77,812.814,0.0,0.0,0.0,0.0,1580.99,812.96,1633.93,974.688,1657.52,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,642.164,1472.12,645.196,1374.88,671.511,1510.4,683.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1445.49,668.667,1448.6,812.819,1327.78,812.823,0.0,0.0,0.0,0.0,1581.07,812.941,1633.92,971.809,1657.48,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,642.166,1472.15,647.885,1374.89,671.476,1510.35,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1445.48,668.652,1448.56,810.007,1327.77,809.947,0.0,0.0,0.0,0.0,1580.98,812.817,1633.97,971.726,1657.47,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,642.123,1472.13,645.122,1374.89,668.726,1510.36,680.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1445.48,668.667,1448.56,812.822,1325.0,812.829,0.0,0.0,0.0,0.0,1581.03,812.919,1633.96,968.855,1657.5,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,642.133,1472.16,645.167,1374.92,671.506,1510.39,683.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1445.53,668.742,1448.64,812.912,1327.78,812.926,0.0,0.0,0.0,0.0,1583.88,815.731,1633.93,971.791,1657.46,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,644.914,1472.17,647.904,1374.95,671.527,1510.43,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1445.54,668.726,1448.61,812.917,1325.0,812.915,0.0,0.0,0.0,0.0,1583.89,815.759,1633.94,971.782,1657.53,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,644.897,1472.18,647.893,1374.96,671.549,1513.21,680.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1445.52,668.687,1448.63,812.732,1324.98,812.773,0.0,0.0,0.0,0.0,1583.88,812.827,1633.91,965.892,1657.54,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,642.122,1472.19,645.172,1374.99,671.571,1510.42,683.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1445.52,668.675,1448.56,812.727,1324.95,812.747,0.0,0.0,0.0,0.0,1580.99,812.819,1633.9,968.762,1657.48,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,642.115,1472.18,645.173,1374.98,671.54,1510.37,683.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1445.56,671.456,1448.61,812.921,1324.91,815.831,0.0,0.0,0.0,0.0,1583.89,812.928,1633.95,971.769,1657.46,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,644.901,1472.17,647.964,1374.99,671.555,1510.44,683.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1445.57,671.49,1448.62,812.984,1324.91,815.808,0.0,0.0,0.0,0.0,1583.91,815.765,1633.97,974.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,644.966,1472.2,647.974,1374.99,671.602,1513.25,683.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1445.57,671.465,1448.52,812.788,1324.93,812.772,0.0,0.0,0.0,0.0,1580.99,812.874,1631.05,962.944,1657.54,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,644.9,1472.24,647.938,1374.99,671.51,1513.25,683.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1445.54,671.472,1448.54,812.829,1324.93,812.83,0.0,0.0,0.0,0.0,1581.01,812.899,1633.86,971.697,1657.5,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,642.189,1472.22,647.95,1374.97,671.492,1513.25,683.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1445.58,671.546,1448.61,812.957,1324.88,815.833,0.0,0.0,0.0,0.0,1581.07,812.965,1633.96,974.661,1657.51,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,644.94,1472.2,648.049,1374.99,671.616,1513.24,686.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1445.62,671.58,1448.65,812.962,1324.93,815.779,0.0,0.0,0.0,0.0,1583.93,815.768,1633.89,974.643,1657.51,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,644.988,1472.25,648.048,1374.99,671.599,1513.31,686.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1445.6,671.566,1448.56,812.85,1324.95,812.871,0.0,0.0,0.0,0.0,1581.04,812.893,1631.05,968.812,1657.43,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,644.937,1472.23,648.03,1374.99,671.549,1513.26,683.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1445.61,671.583,1448.51,812.923,1324.89,815.735,0.0,0.0,0.0,0.0,1580.96,812.906,1631.0,965.872,1657.42,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,644.972,1472.22,648.051,1374.96,671.573,1510.43,683.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1445.59,671.636,1448.53,812.969,1324.88,815.83,0.0,0.0,0.0,0.0,1580.97,812.917,1631.08,968.794,1657.42,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,644.983,1472.21,648.092,1374.96,671.592,1513.24,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1445.55,671.607,1448.55,812.902,1324.94,815.733,0.0,0.0,0.0,0.0,1580.98,812.875,1631.04,968.791,1654.65,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,645.07,1472.16,648.12,1374.96,671.632,1513.31,683.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1445.54,671.611,1448.51,812.85,1327.77,812.849,0.0,0.0,0.0,0.0,1580.98,812.889,1631.03,965.892,1657.43,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,645.032,1472.15,648.077,1374.95,671.602,1513.21,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1445.48,671.567,1448.47,812.803,1324.99,812.81,0.0,0.0,0.0,0.0,1578.06,812.855,1631.03,965.889,1654.65,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,645.005,1472.08,648.067,1374.91,671.58,1510.36,680.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1442.7,671.617,1448.54,812.941,1324.99,815.735,0.0,0.0,0.0,0.0,1581.0,812.983,1633.93,974.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,645.094,1472.04,648.137,1374.91,671.688,1513.23,683.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1442.7,671.611,1448.61,815.74,1324.96,815.782,0.0,0.0,0.0,0.0,1583.88,815.801,1634.06,977.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,645.088,1472.06,648.138,1374.89,671.698,1513.22,686.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1442.64,671.549,1448.53,812.847,1324.98,812.791,0.0,0.0,0.0,0.0,1581.02,812.926,1636.86,974.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,645.029,1472.01,647.938,1374.87,671.682,1507.5,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1442.66,671.553,1448.59,812.948,1327.79,812.892,0.0,0.0,0.0,0.0,1583.93,815.783,1634.03,980.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,645.007,1472.01,647.988,1372.1,671.707,1507.42,680.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1442.66,671.551,1448.63,812.931,1327.8,812.924,0.0,0.0,0.0,0.0,1583.92,812.97,1634.04,977.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,644.987,1472.02,647.964,1372.11,671.711,1507.45,680.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1442.64,671.519,1448.62,812.844,1325.0,812.823,0.0,0.0,0.0,0.0,1583.88,812.924,1634.09,977.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,644.952,1472.02,647.941,1374.84,671.642,1507.49,677.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1442.65,671.548,1448.64,812.884,1327.81,812.907,0.0,0.0,0.0,0.0,1583.9,812.901,1634.05,977.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,644.996,1472.02,647.936,1372.07,671.705,1507.42,680.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1442.67,671.549,1448.59,812.97,1324.94,815.793,0.0,0.0,0.0,0.0,1583.91,812.977,1634.1,980.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,645.064,1472.0,647.969,1372.06,674.474,1507.43,680.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1442.68,671.546,1448.61,812.913,1324.97,815.733,0.0,0.0,0.0,0.0,1583.89,812.909,1634.08,980.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,645.039,1472.04,647.974,1372.06,674.476,1507.4,680.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1442.66,671.504,1448.59,812.752,1324.99,812.806,0.0,0.0,0.0,0.0,1581.05,812.771,1634.03,977.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,645.031,1472.04,647.919,1372.08,671.645,1507.44,677.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1442.67,671.514,1448.59,812.894,1324.95,815.741,0.0,0.0,0.0,0.0,1581.05,812.844,1634.09,977.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,645.04,1472.04,647.92,1372.07,671.695,1507.45,677.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1442.69,671.564,1448.6,815.772,1324.91,818.74,0.0,0.0,0.0,0.0,1583.91,812.981,1634.11,977.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,645.068,1472.07,647.904,1372.08,674.479,1510.37,680.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1442.7,671.515,1448.62,812.97,1324.91,815.805,0.0,0.0,0.0,0.0,1583.94,812.932,1634.1,977.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,644.983,1472.06,647.929,1372.08,671.693,1510.32,680.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1445.46,671.469,1448.65,812.836,1324.99,812.877,0.0,0.0,0.0,0.0,1583.95,812.87,1634.09,977.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,642.172,1472.06,645.187,1374.84,671.601,1510.33,674.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1442.74,671.5,1448.61,812.943,1324.94,815.788,0.0,0.0,0.0,0.0,1583.91,812.907,1634.08,977.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,644.922,1472.05,647.89,1374.84,671.662,1510.32,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
