FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
741,527.351,221.104,459.663,312.431,397.83,353.644,468.5,512.64,636.202,524.291,524.417,268.431,595.059,365.453,695.225,412.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.695,459.677,0.0,0.0,0.0,0.0,503.748,203.548,527.44,197.605,433.262,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.916,1298.5,297.865,1304.46,315.309,1375.06,391.984,1448.7,368.376,1289.67,291.895,1354.32,362.398,1430.9,350.773,1354.4,436.094,1357.3,447.84,1492.58,427.194,1525.1,533.324,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.257,0.0,0.0,1307.21,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,665.735,1395.63,812.827,1272.03,830.483,0.0,0.0,0.0,0.0,1516.2,803.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,645.022,1422.06,645.153,1327.95,686.318,1463.22,686.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,527.337,221.089,459.739,312.491,397.844,356.594,459.727,518.532,633.303,524.414,527.287,271.174,595.037,365.516,695.202,412.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.72,203.566,527.442,197.6,433.238,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.721,1298.42,303.664,1304.4,315.451,1374.89,389.17,1448.65,368.357,1289.61,294.806,1351.52,362.466,1428.04,356.582,1354.49,436.124,1357.37,450.747,1492.59,424.353,1522.25,542.061,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.267,0.0,0.0,1307.21,238.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.452,1398.4,812.743,1274.95,827.588,0.0,0.0,0.0,0.0,1516.19,801.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,645.029,1422.03,645.163,1327.97,686.265,1460.38,686.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,527.32,221.103,459.734,312.434,397.824,353.67,465.554,512.575,639.128,524.398,527.343,268.407,594.955,365.583,695.062,412.651,506.785,500.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.71,203.601,527.432,197.626,433.246,221.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.717,1289.65,297.762,1304.3,315.302,1374.9,391.908,1448.68,365.593,1283.68,291.781,0.0,0.0,0.0,0.0,1354.42,436.134,1357.31,450.781,1492.61,424.314,1522.14,533.181,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.268,0.0,0.0,1307.21,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,500.857,1566.23,512.644,1519.16,550.9,1392.68,668.474,1398.41,806.949,1277.88,818.69,0.0,0.0,0.0,0.0,1513.27,792.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.064,1421.99,645.165,1327.97,689.126,1463.23,686.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,527.316,221.13,459.681,312.42,394.957,356.613,471.442,509.663,639.188,524.384,527.26,268.373,592.136,365.509,695.183,412.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.663,203.592,527.441,197.663,433.196,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.934,1292.58,297.814,1304.34,315.324,1374.98,389.121,1448.64,365.567,1283.78,291.808,0.0,0.0,0.0,0.0,1354.33,436.076,1354.52,444.967,1492.57,421.421,1522.2,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.26,0.0,0.0,1307.21,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,500.804,1566.24,509.721,1519.22,550.805,1392.66,668.447,1398.44,809.819,1277.84,821.654,0.0,0.0,0.0,0.0,1513.32,792.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.055,1421.95,645.125,1327.95,686.324,1457.44,683.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,527.305,221.111,459.621,312.413,394.862,353.719,474.329,509.712,639.208,521.482,527.235,268.365,594.926,365.46,695.096,412.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.672,203.593,527.432,197.643,433.231,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.95,1292.57,297.784,1304.3,312.506,1375.03,391.953,1448.63,365.545,1283.79,291.784,0.0,0.0,0.0,0.0,1354.39,436.076,1357.34,444.944,1492.59,424.285,1522.14,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.26,0.0,0.0,1307.21,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.813,1563.44,509.721,1519.18,550.858,1392.67,665.723,1395.64,809.88,1274.9,824.629,0.0,0.0,0.0,0.0,1513.32,792.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,645.046,1421.96,645.114,1327.94,686.315,1457.43,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,527.307,221.124,459.667,309.521,394.889,347.812,471.385,509.667,636.251,524.277,527.332,268.387,592.063,365.444,692.27,412.723,506.839,500.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.653,203.611,527.43,197.648,433.208,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.948,1298.48,300.732,1304.29,315.341,1375.05,389.092,1448.67,365.487,1295.47,291.972,0.0,0.0,0.0,0.0,1357.4,436.121,1357.43,450.809,1492.59,424.336,1522.15,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.26,0.0,0.0,1307.19,238.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.824,1563.45,509.726,1519.19,550.858,1392.67,665.733,1395.65,809.935,1274.91,824.626,0.0,0.0,0.0,0.0,1516.15,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.052,1421.96,645.123,1327.93,686.267,1457.45,683.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,527.301,221.152,459.665,312.426,392.027,356.574,471.417,509.778,642.091,524.402,527.355,268.412,592.139,365.487,695.002,415.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.623,203.625,527.447,197.683,433.225,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.931,1298.51,300.776,1304.26,315.375,1374.99,389.005,1448.69,365.504,1295.54,294.747,0.0,0.0,0.0,0.0,1360.32,436.209,1360.33,450.854,1492.59,424.297,1522.2,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.261,0.0,0.0,1307.19,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.876,1566.22,512.595,1519.22,550.955,1392.66,668.451,1398.44,806.962,1277.84,815.847,0.0,0.0,0.0,0.0,1513.38,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.049,1421.94,645.144,1327.91,686.261,1457.42,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,527.315,221.189,459.756,312.385,394.943,353.672,471.418,509.719,642.064,524.396,527.418,268.353,594.93,365.545,692.275,415.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.674,203.659,527.438,197.727,433.227,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.94,1304.46,303.665,1304.37,315.338,1375.03,388.987,1451.51,365.447,1307.37,294.854,0.0,0.0,0.0,0.0,1360.27,436.112,1357.35,450.772,1492.6,421.436,1522.16,530.405,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.276,0.0,0.0,1307.21,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,503.731,1566.22,515.544,1519.13,550.881,1392.66,665.733,1398.45,806.945,1274.96,815.846,0.0,0.0,0.0,0.0,1516.19,795.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.065,1421.92,645.118,1327.84,683.311,1454.54,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,527.296,221.189,462.54,309.586,394.899,350.732,471.395,509.717,642.12,524.341,530.226,268.434,589.157,365.453,692.167,415.504,506.712,500.893,0.0,0.0,0.0,0.0,0.0,0.0,553.9,459.751,0.0,0.0,0.0,0.0,503.661,203.67,527.447,197.727,433.207,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.943,1301.46,306.584,1304.27,315.441,1377.88,388.983,1451.57,365.443,1301.45,294.883,0.0,0.0,0.0,0.0,1360.31,436.139,1360.25,450.807,1492.59,421.437,1522.15,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.278,0.0,0.0,1307.2,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,503.744,1566.21,515.556,1519.13,550.841,1392.63,665.722,1398.41,809.775,1274.88,818.687,0.0,0.0,0.0,0.0,1516.25,798.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.07,1419.2,645.113,1327.83,683.318,1454.53,683.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,527.3,221.185,459.735,312.47,394.926,353.668,465.542,509.773,642.131,524.326,527.349,271.223,592.092,365.485,692.165,415.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.676,203.63,527.454,197.725,433.252,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.729,1304.39,309.508,1304.43,315.506,1375.04,388.974,1451.57,365.419,1304.38,294.974,0.0,0.0,0.0,0.0,1360.34,436.151,1360.31,450.798,1492.58,424.292,1522.24,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.297,0.0,0.0,1307.21,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,503.722,1566.23,512.664,1519.21,550.901,1392.67,668.457,1398.46,806.911,1277.89,815.758,0.0,0.0,0.0,0.0,1516.15,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.072,1419.2,645.144,1327.81,683.373,1457.35,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,527.304,221.196,459.717,312.488,394.949,353.693,462.68,509.74,639.212,521.5,527.368,271.214,589.201,365.404,692.066,415.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.668,203.646,527.449,197.76,433.238,224.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.92,1301.44,303.697,1304.28,315.423,1374.99,388.973,1451.53,365.415,1301.4,294.834,0.0,0.0,0.0,0.0,1357.42,436.109,1357.4,450.767,1492.63,424.269,1522.18,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.267,0.0,0.0,1307.19,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,503.704,1566.2,512.645,1519.18,550.824,1392.65,668.473,1398.49,806.916,1280.71,812.941,0.0,0.0,0.0,0.0,1516.16,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.1,1419.19,645.156,1327.8,683.32,1454.54,683.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,527.293,221.191,459.778,312.389,394.904,353.662,468.469,509.733,642.15,524.3,530.186,268.388,592.025,365.383,692.104,415.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.665,203.649,527.443,197.744,433.24,221.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.929,1304.29,306.555,1304.37,315.419,1375.07,388.915,1451.57,365.408,1301.44,294.866,0.0,0.0,0.0,0.0,1357.36,436.124,1357.37,447.901,1492.63,421.415,1522.2,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.267,0.0,0.0,1307.2,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,503.691,1566.21,512.623,1519.2,550.845,1392.58,665.717,1395.6,809.791,1274.91,818.745,0.0,0.0,0.0,0.0,1513.34,795.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.075,1419.16,645.121,1327.83,683.312,1454.53,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,527.295,221.176,459.758,312.506,394.937,356.643,474.395,509.72,644.983,524.306,527.39,268.425,589.189,365.354,692.042,415.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.658,203.647,527.419,197.744,433.198,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.944,1298.44,303.688,1304.27,315.392,1375.05,388.901,1451.62,365.391,1289.69,294.837,0.0,0.0,0.0,0.0,1354.48,436.072,1357.36,447.825,1492.6,421.376,1522.19,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.27,0.0,0.0,1307.19,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.852,1563.45,509.737,1519.21,550.755,1389.76,665.704,1395.6,809.927,1271.97,821.714,0.0,0.0,0.0,0.0,1516.22,803.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,645.059,1419.15,645.108,1327.83,680.436,1454.5,680.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,527.306,221.183,459.778,315.28,394.933,359.495,474.317,512.656,645.09,521.505,527.407,268.392,592.019,362.644,689.2,415.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.656,203.633,527.444,197.722,433.196,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.953,1301.32,297.832,1304.36,315.343,1375.01,388.934,1454.45,365.358,1292.61,291.773,0.0,0.0,0.0,0.0,1354.38,436.026,1354.51,444.923,1492.63,421.332,1522.16,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.285,0.0,0.0,1307.18,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.825,1563.42,509.696,1519.18,547.964,1392.67,668.49,1398.46,809.838,1277.86,815.877,0.0,0.0,0.0,0.0,1516.2,798.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.103,1421.92,645.163,1327.79,683.347,1457.39,683.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,527.314,221.187,459.681,312.378,394.865,350.744,465.517,509.679,642.175,524.279,527.323,268.4,589.116,362.574,689.131,415.558,509.72,500.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.667,203.641,527.447,197.735,433.213,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.907,1301.34,300.697,1304.35,315.345,1375.03,388.937,1454.45,362.619,1295.48,291.902,0.0,0.0,0.0,0.0,1354.51,436.083,1357.36,447.87,1492.63,421.387,1522.18,530.32,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.255,0.0,0.0,1307.19,238.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.791,1563.43,509.667,1519.21,550.779,1392.67,668.499,1398.43,806.924,1280.7,815.802,0.0,0.0,0.0,0.0,1513.31,792.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.097,1421.91,645.161,1327.82,686.224,1457.38,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,527.296,221.192,459.741,312.415,392.041,353.666,474.384,512.618,645.01,521.479,527.424,268.38,589.149,362.603,689.117,418.398,518.505,500.875,0.0,0.0,0.0,0.0,0.0,0.0,568.53,459.712,0.0,0.0,0.0,0.0,503.658,203.644,527.443,197.748,433.221,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.734,1295.5,297.84,1304.29,312.509,1374.88,386.187,1451.59,362.627,1286.71,291.889,0.0,0.0,0.0,0.0,1354.38,436.112,1357.32,447.827,1492.63,421.366,1522.19,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.276,0.0,0.0,1307.19,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.825,1566.22,509.704,1519.2,550.865,1392.68,668.449,1395.58,812.879,1266.14,833.333,0.0,0.0,0.0,0.0,1516.28,806.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.071,1421.92,645.138,1327.85,683.367,1457.36,683.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,527.309,221.194,459.724,312.398,397.813,353.695,465.493,509.755,642.174,521.489,527.327,268.353,586.249,362.626,686.262,418.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.522,459.575,0.0,0.0,0.0,0.0,503.662,203.646,527.464,197.746,433.237,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.721,1301.35,300.739,1301.47,312.479,1374.86,388.879,1451.6,362.605,1298.5,294.767,0.0,0.0,0.0,0.0,1357.3,439.015,1354.52,453.735,1492.62,421.389,1522.17,530.361,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.274,0.0,0.0,1307.18,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.851,1563.46,509.746,1519.17,550.819,1392.68,668.439,1395.58,812.85,1269.03,830.541,0.0,0.0,0.0,0.0,1516.27,804.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.075,1421.94,645.143,1327.87,686.239,1457.38,683.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,527.31,221.181,459.733,312.463,394.887,356.662,471.378,506.8,644.979,521.479,527.4,268.343,586.256,362.64,686.263,418.512,509.706,500.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.658,203.635,527.453,197.723,433.212,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.933,1304.29,306.604,1304.45,315.474,1375.04,386.193,1451.62,362.616,1301.4,294.877,0.0,0.0,0.0,0.0,1357.36,439.005,1357.41,453.662,1492.62,421.359,1522.18,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.26,0.0,0.0,1307.19,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.844,1563.46,509.727,1519.21,550.763,1395.48,668.549,1398.39,806.973,1277.84,818.793,0.0,0.0,0.0,0.0,1513.31,789.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.153,1422.01,647.931,1327.9,689.151,1457.46,686.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,527.309,221.165,459.679,309.532,397.82,350.763,474.296,509.647,645.017,521.442,527.252,268.324,586.237,362.597,686.315,421.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.648,203.622,527.447,197.704,433.201,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.945,1304.32,303.611,1304.45,315.347,1375.02,386.132,1451.62,362.623,1301.46,294.791,0.0,0.0,0.0,0.0,1357.38,439.036,1357.43,453.763,1492.62,421.357,1522.18,530.357,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.27,0.0,0.0,1307.18,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.858,1563.45,509.755,1519.2,550.799,1392.66,668.492,1395.61,812.744,1271.99,830.456,0.0,0.0,0.0,0.0,1516.22,801.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.098,1421.93,645.171,1327.88,686.283,1457.41,683.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,527.309,221.177,459.702,312.492,394.887,356.63,474.365,509.655,645.108,521.499,527.311,268.42,589.158,365.342,689.127,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.64,203.628,527.446,197.719,433.214,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.734,1298.42,300.696,1304.37,315.336,1375.04,386.121,1454.42,362.588,1289.64,291.912,0.0,0.0,0.0,0.0,1354.33,436.084,1354.5,447.838,1492.64,421.36,1522.17,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.273,0.0,0.0,1307.2,238.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,503.682,1563.43,512.609,1519.19,550.808,1392.64,668.438,1395.5,809.921,1271.96,827.554,0.0,0.0,0.0,0.0,1513.34,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.06,1421.93,645.17,1327.86,683.305,1454.51,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,527.281,221.159,459.734,312.393,394.964,356.615,480.156,509.743,645.169,521.452,527.355,268.29,589.123,365.379,689.163,424.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.913,203.603,527.424,197.705,433.221,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.951,1301.38,297.832,1304.29,309.584,1372.08,386.116,1454.42,362.609,1301.33,291.966,0.0,0.0,0.0,0.0,1354.51,436.165,1354.53,450.791,1492.64,421.349,1522.19,533.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.269,0.0,0.0,1307.18,238.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.828,1566.22,509.721,1519.21,550.946,1392.67,668.465,1395.6,809.971,1271.98,830.497,0.0,0.0,0.0,0.0,1516.17,795.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.089,1421.93,645.145,1327.89,686.277,1457.43,683.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
