FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
421,0,527.419,221.15,459.744,312.389,394.892,353.66,468.43,506.856,636.254,524.349,527.347,268.367,594.971,362.567,701.009,400.825,524.396,489.098,0.0,0.0,0.0,0.0,0.0,0.0,571.479,456.689,0.0,0.0,0.0,0.0,503.816,203.653,527.45,197.73,436.026,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,527.425,221.145,459.722,312.491,391.958,356.665,468.441,509.701,639.214,524.352,527.378,268.395,594.997,362.617,700.975,403.665,524.373,489.071,0.0,0.0,0.0,0.0,0.0,0.0,571.469,456.706,0.0,0.0,0.0,0.0,503.823,203.639,527.457,197.708,436.036,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,527.413,221.14,459.731,312.431,394.892,353.659,462.618,509.699,636.215,524.303,527.308,268.441,594.999,362.628,701.03,403.656,509.743,494.981,0.0,0.0,0.0,0.0,0.0,0.0,556.791,459.589,0.0,0.0,0.0,0.0,503.824,203.619,527.443,197.691,436.029,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,527.403,221.151,459.747,312.472,394.862,356.591,477.355,509.752,639.202,524.328,527.386,268.415,594.955,362.593,703.899,403.719,527.311,486.203,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.662,0.0,0.0,0.0,0.0,503.806,203.649,527.439,197.727,436.017,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,527.409,221.126,459.751,312.518,392.014,359.517,468.502,509.696,639.142,524.341,527.365,268.424,592.14,362.581,703.981,403.756,518.515,494.929,0.0,0.0,0.0,0.0,0.0,0.0,565.582,456.778,0.0,0.0,0.0,0.0,503.832,203.635,527.438,197.678,436.033,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,527.388,221.124,459.73,312.4,394.874,356.582,471.39,506.839,639.141,524.349,527.352,268.324,594.96,362.574,703.945,403.758,518.472,486.174,0.0,0.0,0.0,0.0,0.0,0.0,565.59,456.602,0.0,0.0,0.0,0.0,503.799,203.641,527.433,197.724,436.051,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,527.399,221.142,459.722,312.382,392.033,353.636,465.587,509.702,636.213,521.472,527.367,268.405,592.099,362.566,703.986,406.566,524.339,489.137,0.0,0.0,0.0,0.0,0.0,0.0,571.421,456.719,0.0,0.0,0.0,0.0,503.817,203.64,527.469,197.687,436.035,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,527.396,221.15,459.726,312.436,392.06,356.651,471.456,509.682,639.164,524.344,527.318,268.394,592.079,362.596,703.891,403.745,509.644,494.944,0.0,0.0,0.0,0.0,0.0,0.0,556.796,456.792,0.0,0.0,0.0,0.0,503.812,203.632,527.455,197.681,436.054,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,527.386,221.136,459.778,312.474,394.88,356.588,462.575,506.834,636.198,521.505,527.416,268.428,594.97,362.586,703.91,403.734,521.483,486.142,0.0,0.0,0.0,0.0,0.0,0.0,568.562,456.617,0.0,0.0,0.0,0.0,503.821,203.625,527.453,197.664,436.071,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,527.392,221.145,459.727,309.56,394.928,350.732,474.311,509.683,639.137,524.329,527.345,268.359,592.137,362.599,701.036,403.702,518.526,489.057,0.0,0.0,0.0,0.0,0.0,0.0,565.599,456.693,0.0,0.0,0.0,0.0,503.819,203.627,527.442,197.686,436.029,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,527.394,221.144,459.746,312.532,394.951,359.596,477.222,509.717,636.282,524.334,527.251,268.353,592.073,362.538,701.013,403.711,515.612,489.075,0.0,0.0,0.0,0.0,0.0,0.0,562.639,453.789,0.0,0.0,0.0,0.0,503.816,203.627,527.454,197.672,436.062,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,527.408,221.15,459.737,312.505,394.888,359.543,477.245,509.749,636.24,524.416,527.298,268.376,594.938,362.556,703.938,403.753,515.587,489.127,0.0,0.0,0.0,0.0,0.0,0.0,562.64,456.679,0.0,0.0,0.0,0.0,503.828,203.63,527.45,197.688,436.046,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,527.401,221.159,459.78,312.482,397.837,356.626,465.495,506.853,636.191,524.303,527.315,268.437,595.045,365.341,703.895,403.712,509.691,491.989,0.0,0.0,0.0,0.0,0.0,0.0,559.712,456.724,0.0,0.0,0.0,0.0,503.825,203.631,527.452,197.679,436.064,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,527.388,221.137,459.723,312.423,394.912,356.616,468.505,506.85,636.214,524.278,527.282,268.374,594.975,362.608,703.894,403.733,512.603,486.212,0.0,0.0,0.0,0.0,0.0,0.0,559.685,453.728,0.0,0.0,0.0,0.0,503.823,203.622,527.446,197.653,436.061,224.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,527.387,221.157,459.758,312.414,394.911,353.653,474.374,506.87,639.146,524.325,527.403,268.394,595.049,362.615,703.911,403.727,512.628,489.134,0.0,0.0,0.0,0.0,0.0,0.0,559.766,456.745,0.0,0.0,0.0,0.0,503.812,203.625,527.47,197.678,436.049,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,527.378,221.159,459.725,312.405,394.948,353.685,474.341,506.888,636.284,524.311,527.29,268.42,594.986,362.576,701.025,403.699,518.541,489.108,0.0,0.0,0.0,0.0,0.0,0.0,568.545,456.649,0.0,0.0,0.0,0.0,503.799,203.639,527.457,197.698,436.04,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,527.394,221.158,459.732,312.379,394.916,353.66,477.238,506.838,636.278,524.346,527.333,268.385,595.006,362.596,703.936,403.754,512.612,494.964,0.0,0.0,0.0,0.0,0.0,0.0,562.648,459.577,0.0,0.0,0.0,0.0,503.802,203.648,527.454,197.717,436.025,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,527.378,221.163,459.726,312.482,394.941,356.578,465.565,506.869,639.146,524.348,527.254,271.223,595.066,362.629,703.99,403.763,509.697,495.003,0.0,0.0,0.0,0.0,0.0,0.0,559.722,459.611,0.0,0.0,0.0,0.0,503.801,203.653,527.456,197.737,436.017,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,527.367,221.146,459.668,312.497,392.009,353.662,462.585,509.711,636.228,524.337,527.288,271.281,595.061,365.334,701.053,403.715,506.789,497.929,0.0,0.0,0.0,0.0,0.0,0.0,556.806,459.688,0.0,0.0,0.0,0.0,503.785,203.634,527.433,197.709,436.014,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,527.385,221.154,459.697,312.399,394.867,353.684,468.449,506.78,642.037,524.302,527.283,268.422,595.038,362.615,701.043,403.712,518.478,491.984,0.0,0.0,0.0,0.0,0.0,0.0,562.628,456.748,0.0,0.0,0.0,0.0,503.785,203.634,527.452,197.726,435.99,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,527.389,221.148,459.7,312.436,397.878,353.72,471.425,509.683,639.141,524.352,524.428,268.415,594.992,362.565,701.042,403.701,512.619,492.062,0.0,0.0,0.0,0.0,0.0,0.0,559.683,456.764,0.0,0.0,0.0,0.0,503.784,203.648,527.445,197.721,436.004,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,527.392,221.134,459.716,312.413,394.894,353.646,465.566,509.657,633.353,524.365,527.272,271.199,595.083,362.638,703.926,403.715,509.739,497.86,0.0,0.0,0.0,0.0,0.0,0.0,559.717,459.584,0.0,0.0,0.0,0.0,503.805,203.629,527.451,197.69,436.028,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,527.361,221.134,459.66,312.473,394.876,356.582,468.435,509.672,636.229,524.318,527.207,271.19,597.853,365.346,703.978,403.753,521.409,492.049,0.0,0.0,0.0,0.0,0.0,0.0,565.622,456.77,0.0,0.0,0.0,0.0,503.776,203.634,527.43,197.687,436.052,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,527.381,221.154,459.67,312.386,394.879,353.643,474.324,509.68,636.267,524.327,527.241,268.416,595.087,362.617,706.84,403.759,515.577,494.998,0.0,0.0,0.0,0.0,0.0,0.0,565.569,459.575,0.0,0.0,0.0,0.0,503.776,203.646,527.425,197.709,436.048,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,527.351,221.13,459.633,312.495,391.976,359.499,471.387,506.864,633.263,521.415,527.205,268.435,595.01,365.341,703.926,403.751,521.455,492.016,0.0,0.0,0.0,0.0,0.0,0.0,568.525,456.761,0.0,0.0,0.0,0.0,503.802,203.615,527.403,197.67,436.079,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,527.34,221.126,459.723,312.388,394.883,356.625,471.429,509.644,630.402,521.47,527.335,268.276,594.983,362.593,701.067,403.755,524.401,489.14,0.0,0.0,0.0,0.0,0.0,0.0,571.441,456.763,0.0,0.0,0.0,0.0,503.793,203.613,527.391,197.666,436.068,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.346,221.132,459.712,312.433,392.027,356.608,465.593,506.846,630.342,518.552,527.352,268.35,595.039,362.616,700.986,403.728,521.411,489.14,0.0,0.0,0.0,0.0,0.0,0.0,568.51,456.758,0.0,0.0,0.0,0.0,503.794,203.583,527.408,197.669,436.063,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.347,221.114,459.633,312.431,391.957,356.643,465.487,509.697,630.392,521.461,527.285,268.33,594.98,362.579,698.154,403.701,515.551,492.004,0.0,0.0,0.0,0.0,0.0,0.0,562.665,456.74,0.0,0.0,0.0,0.0,503.787,203.57,527.391,197.638,436.046,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.364,221.099,459.683,312.419,394.869,359.538,474.38,509.749,633.293,518.558,527.277,268.3,594.981,362.542,698.123,403.684,524.32,489.131,0.0,0.0,0.0,0.0,0.0,0.0,571.404,456.686,0.0,0.0,0.0,0.0,503.8,203.561,527.4,197.618,436.05,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.397,221.104,459.726,312.503,392.047,359.568,477.338,512.693,636.24,524.303,527.352,268.401,595.075,362.613,700.989,403.687,524.335,492.023,0.0,0.0,0.0,0.0,0.0,0.0,565.58,456.732,0.0,0.0,0.0,0.0,503.781,203.538,527.433,197.65,436.075,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,527.413,221.1,459.766,315.286,394.899,359.611,474.313,506.893,642.062,521.473,527.373,268.366,595.081,365.34,703.949,406.573,515.551,497.867,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.639,0.0,0.0,0.0,0.0,503.837,203.533,527.468,197.637,436.089,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.451,221.103,459.723,315.283,392.01,362.404,477.276,509.657,642.048,524.32,527.388,268.376,597.824,362.58,703.971,406.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.465,459.565,0.0,0.0,0.0,0.0,503.86,203.546,530.177,197.656,436.081,224.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.475,221.1,459.746,312.425,392.013,356.579,465.506,512.593,636.255,524.29,530.189,268.334,597.864,362.587,706.837,406.576,527.258,492.028,0.0,0.0,0.0,0.0,0.0,0.0,574.34,459.573,0.0,0.0,0.0,0.0,503.894,203.532,530.213,197.615,436.088,221.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,530.145,218.345,459.778,312.388,392.025,356.598,474.309,509.649,636.279,524.349,527.454,268.307,595.049,362.553,701.052,406.55,521.461,495.004,0.0,0.0,0.0,0.0,0.0,0.0,568.572,459.655,0.0,0.0,0.0,0.0,503.896,200.798,530.236,197.583,436.087,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.452,218.344,459.722,309.564,391.966,350.717,471.374,506.865,639.185,524.309,530.198,268.359,597.911,362.604,703.963,406.555,524.318,494.948,0.0,0.0,0.0,0.0,0.0,0.0,571.419,459.591,0.0,0.0,0.0,0.0,503.886,200.809,530.213,197.592,436.138,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.461,218.338,459.796,309.551,394.875,350.782,465.563,512.621,633.314,524.322,530.218,268.318,597.889,362.567,701.02,403.752,524.366,489.141,0.0,0.0,0.0,0.0,0.0,0.0,568.568,456.788,0.0,0.0,0.0,0.0,503.854,203.525,530.191,197.618,436.132,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.462,221.081,459.767,312.429,392.043,359.479,474.344,512.646,636.195,524.292,527.452,268.321,597.957,362.562,703.917,406.556,524.431,492.01,0.0,0.0,0.0,0.0,0.0,0.0,568.554,456.767,0.0,0.0,0.0,0.0,503.888,200.81,530.202,197.61,436.152,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.147,221.1,459.754,309.571,392.031,353.718,468.456,509.69,633.336,524.299,527.427,268.301,597.881,362.513,701.062,406.551,518.504,492.01,0.0,0.0,0.0,0.0,0.0,0.0,565.636,459.563,0.0,0.0,0.0,0.0,503.899,200.801,530.223,197.639,436.144,221.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.158,221.127,459.71,312.404,392.028,356.578,477.287,512.602,642.076,521.498,527.398,268.332,597.896,362.509,701.048,403.742,527.31,489.143,0.0,0.0,0.0,0.0,0.0,0.0,571.425,456.774,0.0,0.0,0.0,0.0,503.903,203.546,530.237,197.675,436.111,224.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.146,221.136,459.78,309.545,397.862,353.647,465.591,512.586,636.202,524.328,527.354,268.266,597.83,362.506,701.046,403.743,524.331,492.007,0.0,0.0,0.0,0.0,0.0,0.0,568.512,459.585,0.0,0.0,0.0,0.0,503.869,203.544,530.227,197.675,436.14,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.147,221.121,459.754,312.403,394.893,356.641,462.638,512.582,636.249,524.357,527.364,268.322,595.08,362.506,701.001,403.735,524.369,492.014,0.0,0.0,0.0,0.0,0.0,0.0,568.577,459.585,0.0,0.0,0.0,0.0,503.855,203.534,530.232,197.656,436.161,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,530.148,221.1,459.76,309.549,392.033,353.67,462.587,512.645,636.266,524.344,527.45,268.309,595.017,362.425,700.946,403.727,515.575,494.944,0.0,0.0,0.0,0.0,0.0,0.0,562.627,459.595,0.0,0.0,0.0,0.0,503.836,203.562,530.198,197.637,436.138,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.48,221.127,462.576,306.598,397.815,347.837,456.682,515.573,633.331,524.337,530.209,268.265,597.862,362.547,701.029,406.562,527.403,489.068,0.0,0.0,0.0,0.0,0.0,0.0,574.335,456.777,0.0,0.0,0.0,0.0,503.833,203.602,530.2,197.667,436.141,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.461,221.118,462.652,309.529,397.834,356.598,462.606,512.59,639.156,521.49,530.229,268.256,595.067,362.479,701.003,403.775,521.476,489.133,0.0,0.0,0.0,0.0,0.0,0.0,568.518,456.769,0.0,0.0,0.0,0.0,503.858,203.58,530.201,197.648,436.147,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.161,221.149,462.576,312.379,392.038,356.581,465.515,512.628,633.33,524.304,530.276,268.35,595.064,362.503,701.037,403.761,518.511,497.908,0.0,0.0,0.0,0.0,0.0,0.0,568.542,459.651,0.0,0.0,0.0,0.0,503.854,203.627,530.217,197.658,436.123,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.153,221.217,462.602,306.628,394.942,347.776,465.494,509.724,633.329,521.484,530.26,268.339,595.084,362.509,701.034,403.73,518.503,497.878,0.0,0.0,0.0,0.0,0.0,0.0,568.494,459.653,0.0,0.0,0.0,0.0,503.874,206.487,530.212,197.734,436.077,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.149,221.2,462.543,309.487,392.033,353.652,474.328,506.84,636.197,524.312,530.229,268.296,595.08,362.565,701.024,403.752,515.617,494.92,0.0,0.0,0.0,0.0,0.0,0.0,568.523,459.576,0.0,0.0,0.0,0.0,503.877,206.514,530.223,197.728,436.098,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.479,221.169,462.564,309.565,392.057,353.685,462.537,512.678,636.227,524.327,530.262,268.319,597.849,362.563,703.925,403.753,518.542,494.947,0.0,0.0,0.0,0.0,0.0,0.0,571.421,459.616,0.0,0.0,0.0,0.0,503.869,203.698,530.198,197.665,436.121,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.482,221.138,462.593,312.462,394.914,356.673,462.615,512.677,636.224,524.331,530.278,268.367,595.09,362.577,703.937,403.774,524.426,492.07,0.0,0.0,0.0,0.0,0.0,0.0,571.488,459.61,0.0,0.0,0.0,0.0,503.853,203.647,530.171,197.675,436.126,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.468,221.128,462.538,312.429,394.879,356.667,465.562,512.622,636.219,521.473,530.237,268.345,597.937,362.623,703.945,406.568,527.357,492.066,0.0,0.0,0.0,0.0,0.0,0.0,574.397,459.596,0.0,0.0,0.0,0.0,503.828,203.626,530.174,197.691,436.113,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.483,221.115,462.59,312.434,394.937,356.669,462.679,515.527,636.206,524.394,530.257,268.353,597.897,362.576,701.054,403.777,521.462,492.008,0.0,0.0,0.0,0.0,0.0,0.0,568.489,459.56,0.0,0.0,0.0,0.0,503.846,203.614,530.214,197.689,436.134,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.198,221.123,462.553,309.562,394.888,350.769,471.399,509.772,639.118,524.303,530.207,268.359,597.936,362.578,703.941,406.595,521.452,489.14,0.0,0.0,0.0,0.0,0.0,0.0,571.417,459.558,0.0,0.0,0.0,0.0,506.639,203.619,530.3,197.693,436.169,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.216,221.093,462.631,309.471,394.959,347.841,462.557,509.739,636.254,524.375,530.223,268.363,597.869,362.557,703.929,406.626,512.675,494.936,0.0,0.0,0.0,0.0,0.0,0.0,562.698,459.619,0.0,0.0,0.0,0.0,506.663,203.582,530.282,197.654,436.198,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.229,221.087,459.786,309.567,392.054,353.678,468.489,512.638,633.333,524.423,527.433,268.335,597.829,362.482,703.918,406.65,524.375,492.017,0.0,0.0,0.0,0.0,0.0,0.0,568.547,456.783,0.0,0.0,0.0,0.0,506.676,203.53,530.325,197.71,436.233,224.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.24,221.107,462.553,309.525,394.902,347.853,465.549,509.724,633.3,524.346,530.201,268.384,597.886,362.428,700.995,406.655,524.333,492.041,0.0,0.0,0.0,0.0,0.0,0.0,568.57,456.793,0.0,0.0,0.0,0.0,506.707,200.806,530.331,197.705,436.27,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.301,221.143,462.553,309.581,394.876,353.649,474.307,512.639,639.118,524.309,527.454,268.356,597.849,362.48,698.155,406.668,521.401,495.01,0.0,0.0,0.0,0.0,0.0,0.0,568.561,459.628,0.0,0.0,0.0,0.0,506.753,203.537,530.419,197.774,436.274,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.368,221.124,462.541,309.557,391.984,347.814,474.395,509.77,636.205,521.474,530.247,268.4,597.924,362.444,700.98,406.666,527.263,489.129,0.0,0.0,0.0,0.0,0.0,0.0,571.494,456.777,0.0,0.0,0.0,0.0,506.775,203.546,530.455,197.749,436.274,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.339,221.113,462.537,309.549,391.991,350.754,474.357,509.773,636.269,524.277,530.199,268.361,597.895,362.435,698.142,406.64,524.439,492.004,0.0,0.0,0.0,0.0,0.0,0.0,571.407,459.567,0.0,0.0,0.0,0.0,506.81,203.537,530.444,197.743,436.27,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.361,221.122,462.575,309.549,394.884,350.725,468.46,509.732,633.354,524.323,530.227,268.388,597.944,362.449,700.962,406.658,527.387,486.175,0.0,0.0,0.0,0.0,0.0,0.0,574.342,456.665,0.0,0.0,0.0,0.0,506.82,203.56,530.446,197.76,438.999,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.412,221.149,459.796,312.382,394.934,356.611,477.21,512.611,630.4,524.346,527.4,268.3,597.843,362.402,698.156,406.706,515.594,492.069,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.573,0.0,0.0,0.0,0.0,506.869,203.599,530.45,197.732,439.028,224.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.357,221.18,462.548,309.533,394.901,353.644,471.461,512.623,636.256,524.362,530.175,268.362,595.039,362.436,698.104,406.657,521.404,492.034,0.0,0.0,0.0,0.0,0.0,0.0,565.623,456.749,0.0,0.0,0.0,0.0,506.782,203.642,530.412,197.769,438.987,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.284,221.215,459.79,306.633,394.919,350.792,462.634,512.672,633.348,521.498,527.4,268.303,597.843,362.501,701.002,406.705,512.651,492.002,0.0,0.0,0.0,0.0,0.0,0.0,562.669,456.771,0.0,0.0,0.0,0.0,506.733,203.653,530.371,197.823,436.23,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.292,221.195,462.554,306.565,394.949,347.779,468.444,515.565,636.286,524.375,527.431,268.323,597.832,362.486,700.97,406.683,512.652,494.993,0.0,0.0,0.0,0.0,0.0,0.0,559.738,459.618,0.0,0.0,0.0,0.0,506.733,203.647,530.344,197.789,436.255,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.273,221.227,459.793,306.557,394.924,350.704,471.386,515.613,639.145,524.286,527.349,268.249,597.833,362.432,700.945,406.645,524.328,492.072,0.0,0.0,0.0,0.0,0.0,0.0,568.488,456.761,0.0,0.0,0.0,0.0,506.714,203.699,530.312,200.503,436.238,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.291,221.227,462.569,309.57,400.737,353.705,480.186,515.561,639.169,524.387,527.388,268.336,597.84,362.444,698.106,406.631,524.324,494.952,0.0,0.0,0.0,0.0,0.0,0.0,568.496,459.561,0.0,0.0,0.0,0.0,506.722,206.512,530.299,200.54,436.255,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.279,221.253,459.762,312.409,400.749,353.675,477.267,521.43,639.196,524.364,527.269,268.426,597.85,362.522,698.154,406.668,521.478,497.943,0.0,0.0,0.0,0.0,0.0,0.0,565.629,459.651,0.0,0.0,0.0,0.0,506.731,206.566,530.278,200.569,436.24,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.275,221.273,459.749,312.444,394.965,356.587,465.558,515.592,639.221,524.317,527.328,271.196,597.87,362.57,698.15,406.723,521.491,494.923,0.0,0.0,0.0,0.0,0.0,0.0,565.64,456.788,0.0,0.0,0.0,0.0,506.742,206.6,530.3,200.563,436.249,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
