FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
810,530.305,238.907,483.225,312.542,430.111,344.82,512.631,480.136,677.452,503.921,539.125,274.312,621.553,365.363,730.475,409.505,518.48,483.211,477.276,512.696,0.0,0.0,0.0,0.0,556.756,456.639,0.0,0.0,0.0,0.0,506.674,224.094,530.368,215.371,456.536,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,230.157,1233.81,297.847,1254.26,294.943,1357.42,365.329,1436.84,321.427,1216.09,300.676,0.0,0.0,1401.52,315.511,1301.39,468.453,1307.33,474.391,1457.38,409.641,1516.36,506.749,0.0,0.0,1410.36,386.079,0.0,0.0,1280.9,221.253,0.0,0.0,1251.33,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.521,1583.89,480.24,1513.36,527.42,1422.04,718.718,1427.96,860.082,1307.34,859.981,1257.19,1001.22,0.0,0.0,1557.46,868.719,1586.88,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,698.108,1448.48,698.116,1366.13,742.088,1489.8,739.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,530.321,238.886,483.227,315.27,430.116,344.854,512.579,480.129,674.508,506.656,539.114,274.305,621.632,365.389,736.357,406.71,518.473,483.205,477.242,515.525,0.0,0.0,0.0,0.0,556.785,456.624,0.0,0.0,0.0,0.0,506.674,224.072,530.374,215.337,456.534,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,232.973,1236.56,297.831,1254.25,294.951,1357.42,365.425,1433.87,330.085,1218.96,297.829,1327.89,359.499,1398.65,318.383,1301.36,468.479,1307.3,477.223,1457.42,409.667,1519.13,506.775,0.0,0.0,1416.18,389.003,0.0,0.0,1280.91,221.263,0.0,0.0,1251.34,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.538,1581.06,480.269,1516.2,527.46,1422.03,718.805,1427.98,862.941,1307.35,862.879,1260.15,1001.15,0.0,0.0,1557.42,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,701.032,1448.47,701.067,1366.13,742.133,1489.77,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,530.314,238.903,483.24,315.273,430.151,344.86,509.737,480.138,674.604,506.719,539.135,274.287,621.521,362.574,736.35,406.664,518.49,483.183,477.242,512.659,0.0,0.0,0.0,0.0,556.801,456.613,0.0,0.0,0.0,0.0,506.668,224.088,530.389,215.337,456.555,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,232.97,1236.57,297.851,1254.24,294.958,1357.35,365.501,1430.97,333.022,1218.97,297.837,1330.77,359.484,1398.59,318.369,1301.44,468.461,1307.36,474.391,1457.38,409.665,1519.2,506.666,0.0,0.0,1413.28,389.011,0.0,0.0,1280.9,221.265,0.0,0.0,1251.34,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.671,1583.89,480.232,1516.29,527.37,1422.05,721.544,1428.03,862.925,1307.38,862.887,1260.13,998.27,0.0,0.0,1557.44,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.96,1448.51,703.987,1366.19,742.235,1489.8,739.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,530.263,238.879,483.247,312.539,430.122,344.855,509.751,480.164,674.579,506.746,542.01,274.277,621.598,362.567,736.273,403.688,518.529,483.199,477.262,512.659,0.0,0.0,0.0,0.0,556.829,456.642,0.0,0.0,0.0,0.0,506.616,224.073,530.33,215.328,456.546,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,230.142,1236.58,297.829,1254.23,294.948,1354.53,365.556,1428.06,335.977,1218.98,297.796,1327.92,353.717,1398.5,318.438,1301.45,465.591,1307.32,474.379,1457.45,409.669,1516.39,506.711,0.0,0.0,1416.21,389.045,0.0,0.0,1280.89,221.252,0.0,0.0,1251.32,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,465.488,1581.05,480.239,1516.18,527.398,1422.04,721.564,1428.03,865.771,1307.35,862.924,1260.14,995.32,0.0,0.0,1557.44,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,706.821,1448.5,706.836,1366.2,742.215,1489.8,742.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,530.254,238.897,483.244,315.262,430.123,344.853,509.714,480.163,674.458,506.762,542.011,274.28,621.608,362.498,736.259,400.753,518.502,483.132,477.243,509.782,0.0,0.0,0.0,0.0,556.819,456.589,0.0,0.0,0.0,0.0,506.613,224.092,530.341,215.354,453.81,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,230.144,1233.83,297.842,1251.4,294.948,1354.51,365.614,1428.0,336.081,1218.96,297.815,1327.92,356.615,1395.65,318.49,1304.27,465.586,1307.38,474.397,1457.43,409.678,1519.16,506.71,0.0,0.0,1416.23,389.035,0.0,0.0,1280.88,221.257,0.0,0.0,1251.31,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.655,1583.9,480.226,1516.25,527.413,1422.02,718.763,1428.05,862.875,1307.38,862.826,1257.28,989.469,0.0,0.0,1557.42,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,700.992,1448.45,701.014,1363.28,742.103,1489.77,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,530.24,238.884,483.24,315.27,427.316,344.871,509.673,480.149,674.452,506.767,542.008,274.284,624.348,362.504,736.319,397.861,515.625,483.128,477.235,509.792,0.0,0.0,0.0,0.0,556.787,456.576,0.0,0.0,0.0,0.0,506.608,224.086,530.303,215.339,453.805,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,230.144,1233.81,297.859,1251.39,294.964,1354.5,365.641,1427.94,338.846,1216.14,297.857,1327.89,356.609,1395.66,318.508,1304.27,465.587,1307.37,474.386,1457.43,409.685,1519.16,506.702,0.0,0.0,1419.12,389.083,0.0,0.0,1280.88,221.256,0.0,0.0,1251.3,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.632,1583.9,480.207,1516.24,527.39,1422.01,718.801,1428.01,862.948,1307.4,862.914,1257.29,998.217,0.0,0.0,1554.55,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,701.057,1445.76,701.054,1363.28,742.177,1489.73,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,530.218,238.913,483.241,315.279,427.311,344.89,509.697,480.17,671.679,506.762,542.015,274.293,624.359,362.49,736.368,397.858,515.619,483.13,477.276,512.585,0.0,0.0,0.0,0.0,556.741,456.576,0.0,0.0,0.0,0.0,503.923,224.115,530.296,218.18,453.806,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,230.152,1233.83,297.858,1251.4,294.963,1354.51,365.626,1427.98,338.821,1218.96,297.827,1327.9,356.588,1395.65,318.5,1304.3,465.598,1307.37,477.236,1457.45,409.689,1519.14,506.739,0.0,0.0,1419.1,389.057,0.0,0.0,1280.88,221.262,0.0,0.0,1251.3,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.649,1583.91,480.227,1516.23,527.431,1421.99,721.596,1428.02,865.814,1307.4,862.954,1257.33,992.352,0.0,0.0,1554.55,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,706.836,1448.47,706.877,1363.29,742.212,1489.7,742.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,530.223,238.934,483.242,315.274,427.292,344.879,509.663,480.155,674.457,506.799,542.023,274.296,624.345,362.481,736.329,397.861,515.575,483.116,477.229,509.748,0.0,0.0,0.0,0.0,556.724,456.588,0.0,0.0,0.0,0.0,506.611,224.112,530.3,218.206,453.791,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,230.152,1236.56,297.844,1251.39,294.957,1354.49,365.624,1427.98,338.839,1218.98,297.819,1327.89,356.591,1395.64,318.499,1304.26,465.579,1307.35,474.4,1457.45,409.685,1519.18,506.7,0.0,0.0,1419.1,389.095,0.0,0.0,1280.89,221.263,0.0,0.0,1248.49,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.593,1583.96,480.191,1516.27,527.373,1421.97,721.579,1428.02,865.779,1307.43,862.917,1257.36,995.281,0.0,0.0,1554.52,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,706.827,1445.76,703.98,1363.26,742.3,1489.7,739.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,530.231,238.879,483.232,315.266,427.278,344.869,509.688,480.165,671.682,506.742,542.011,274.284,624.377,362.516,736.295,397.852,515.597,483.093,477.244,509.715,0.0,0.0,0.0,0.0,556.734,456.579,0.0,0.0,0.0,0.0,503.916,224.104,530.277,215.365,453.769,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,230.145,1233.82,297.83,1251.38,294.947,1354.49,368.35,1427.94,338.849,1218.97,297.792,1327.89,356.585,1395.63,318.502,1304.27,465.568,1307.34,474.396,1457.46,409.694,1519.18,506.686,0.0,0.0,1419.09,389.076,0.0,0.0,1280.88,221.256,0.0,0.0,1248.48,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,462.558,1583.96,480.165,1516.25,527.363,1421.94,718.787,1428.05,862.937,1307.4,862.957,1257.26,998.252,0.0,0.0,1554.56,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,701.072,1445.73,701.072,1363.21,742.231,1489.7,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,530.205,238.879,483.23,312.517,427.288,344.824,509.714,480.178,671.683,506.746,542.014,274.278,621.639,362.484,736.3,397.831,518.492,483.112,477.278,509.721,0.0,0.0,0.0,0.0,556.788,456.605,0.0,0.0,0.0,0.0,503.885,224.105,530.224,215.359,453.743,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.138,1233.82,297.848,1251.38,294.952,1354.48,365.638,1427.97,338.828,1218.97,297.817,1327.9,356.59,1398.4,318.487,1304.27,465.564,1307.35,474.388,1460.31,409.683,1519.26,503.836,0.0,0.0,1419.09,389.095,0.0,0.0,1280.87,221.255,0.0,0.0,1248.46,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,459.752,1583.99,477.339,1516.32,527.261,1419.17,718.799,1428.01,862.927,1307.42,862.889,1257.23,998.196,0.0,0.0,1554.52,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,703.909,1445.71,703.891,1363.19,742.212,1486.89,739.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,530.193,238.877,483.243,315.271,427.303,344.841,509.7,480.171,671.67,506.762,542.014,274.322,624.361,362.498,736.276,397.836,515.595,480.301,477.325,506.876,0.0,0.0,0.0,0.0,553.934,453.759,0.0,0.0,0.0,0.0,503.894,224.084,530.259,215.331,453.693,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.142,1233.82,297.853,1251.39,294.955,1354.46,368.344,1427.95,338.836,1218.96,297.82,1327.9,356.601,1398.41,318.484,1304.25,465.577,1307.35,474.372,1460.32,409.68,1519.25,506.665,0.0,0.0,1419.12,389.099,0.0,0.0,1280.86,221.253,0.0,0.0,1248.45,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,462.561,1583.96,480.15,1516.3,527.341,1419.16,721.546,1428.04,865.773,1307.4,862.951,1257.3,995.319,0.0,0.0,1554.52,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,703.959,1445.74,703.953,1363.19,742.239,1489.67,739.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,530.177,238.858,483.238,315.274,427.269,344.834,509.713,480.155,671.684,506.755,542.03,274.335,624.364,362.496,736.289,397.84,512.698,480.319,477.275,509.669,0.0,0.0,0.0,0.0,553.888,453.754,0.0,0.0,0.0,0.0,503.895,224.071,530.244,215.336,453.686,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.148,1233.81,297.858,1251.39,294.951,1354.48,365.64,1427.95,338.832,1218.96,297.833,1327.9,356.597,1398.4,318.475,1301.46,465.592,1307.35,474.377,1460.38,409.664,1516.36,506.768,0.0,0.0,1416.22,389.042,0.0,0.0,1280.87,221.249,0.0,0.0,1248.46,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.665,1583.95,480.201,1513.35,527.438,1419.17,718.829,1428.04,865.779,1307.4,862.939,1257.32,995.318,0.0,0.0,1554.54,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,703.954,1445.72,703.949,1363.18,742.201,1486.89,739.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,530.182,238.831,483.247,315.275,427.306,344.863,509.719,480.159,671.636,506.749,542.013,277.141,624.383,362.505,736.308,397.833,512.696,480.342,477.256,509.689,0.0,0.0,0.0,0.0,553.88,453.787,0.0,0.0,0.0,0.0,503.894,221.374,530.243,215.293,453.732,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.14,1233.81,297.865,1251.4,294.953,1354.48,365.628,1427.95,338.827,1216.11,300.665,1327.9,356.58,1398.42,318.468,1304.24,465.576,1307.36,474.371,1460.36,409.664,1519.11,506.735,0.0,0.0,1416.23,389.055,0.0,0.0,1280.87,221.241,0.0,0.0,1248.46,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.654,1583.93,480.207,1516.21,527.417,1419.14,718.79,1428.0,865.781,1307.37,862.964,1257.22,998.273,0.0,0.0,1554.54,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,703.917,1445.7,703.902,1360.35,742.165,1486.89,739.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,530.196,238.853,483.234,315.281,427.294,344.868,509.683,480.138,671.644,506.743,539.177,274.328,624.37,362.505,736.303,397.856,512.654,480.347,477.216,509.717,0.0,0.0,0.0,0.0,553.879,453.766,0.0,0.0,0.0,0.0,503.904,224.074,530.232,215.314,453.722,244.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.136,1233.81,297.859,1251.39,294.948,1354.49,365.627,1427.95,338.823,1218.96,297.837,1327.91,353.74,1398.42,318.469,1304.24,465.567,1307.34,474.379,1460.33,409.67,1519.13,506.651,0.0,0.0,1416.22,389.066,0.0,0.0,1280.87,221.235,0.0,0.0,1248.45,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.594,1583.92,480.147,1516.22,527.341,1419.14,718.798,1427.98,865.772,1307.36,862.956,1257.25,998.21,0.0,0.0,1554.52,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,703.926,1445.7,703.894,1360.35,742.168,1489.67,739.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,530.192,238.851,483.232,315.296,427.272,344.883,509.72,480.159,671.664,506.765,542.035,274.298,624.364,362.506,736.321,397.806,515.556,480.334,477.27,509.712,0.0,0.0,0.0,0.0,553.935,453.756,0.0,0.0,0.0,0.0,503.89,224.1,530.229,215.406,453.674,241.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.143,1233.81,297.873,1251.38,294.955,1354.48,365.64,1427.97,338.806,1216.11,300.669,1327.93,356.601,1398.4,318.468,1304.3,465.522,1307.37,474.355,1460.35,409.657,1519.13,506.658,0.0,0.0,1416.21,389.011,0.0,0.0,1280.87,221.239,0.0,0.0,1248.48,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.587,1583.93,480.144,1516.21,527.353,1419.14,718.794,1427.99,865.794,1307.36,862.95,1257.29,995.35,0.0,0.0,1554.58,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,703.932,1445.7,703.904,1360.35,742.142,1489.67,739.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,530.19,238.844,483.223,315.276,427.265,344.862,509.692,480.171,671.671,506.749,542.019,274.297,624.358,362.499,736.338,397.811,515.621,483.093,477.268,509.766,0.0,0.0,0.0,0.0,556.72,453.806,0.0,0.0,0.0,0.0,503.873,224.094,530.197,215.369,453.667,241.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.142,1233.8,297.866,1251.38,294.954,1354.48,365.643,1427.96,338.808,1216.14,297.87,1327.94,356.585,1398.41,318.45,1304.27,465.539,1307.35,474.379,1460.31,409.673,1519.17,503.829,0.0,0.0,1416.18,389.005,0.0,0.0,1280.88,221.24,0.0,0.0,1251.31,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,459.767,1583.9,477.318,1516.25,527.255,1419.15,718.809,1427.97,865.8,1307.34,862.976,1257.27,998.194,0.0,0.0,1554.51,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,703.945,1445.7,703.924,1360.34,742.115,1486.89,739.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,530.201,238.847,483.232,315.287,427.272,344.87,509.687,480.155,671.701,506.77,542.043,274.312,624.374,362.518,736.331,397.807,515.539,483.13,477.203,512.59,0.0,0.0,0.0,0.0,553.96,456.563,0.0,0.0,0.0,0.0,503.865,224.099,530.211,215.317,453.688,244.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,230.152,1233.79,297.872,1251.39,294.96,1354.48,368.349,1427.97,338.801,1216.09,300.668,1327.93,356.598,1398.4,318.458,1304.3,465.524,1307.37,474.36,1460.37,409.648,1519.14,503.829,0.0,0.0,1416.24,389.044,0.0,0.0,1280.88,221.244,0.0,0.0,1251.33,227.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.538,1583.89,477.331,1516.21,527.239,1419.14,718.803,1428.0,862.98,1307.34,862.967,1257.3,998.166,0.0,0.0,1554.56,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,703.948,1445.69,703.906,1360.31,742.106,1486.89,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,527.484,235.995,483.252,315.302,427.293,344.868,509.687,480.162,671.589,506.728,542.063,274.335,624.38,362.51,736.275,397.792,515.531,480.31,477.281,509.678,0.0,0.0,0.0,0.0,553.902,453.74,0.0,0.0,0.0,0.0,503.876,224.083,530.179,215.363,453.721,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,230.151,1233.81,297.864,1251.43,294.959,1354.49,365.645,1427.98,338.802,1216.12,297.867,1327.94,356.574,1398.4,318.462,1304.28,465.58,1307.37,474.388,1460.36,409.649,1519.19,503.85,0.0,0.0,1416.24,389.042,0.0,0.0,1280.9,221.246,0.0,0.0,1251.35,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.549,1583.91,477.343,1516.25,527.254,1419.2,718.818,1428.02,862.977,1307.36,862.967,1257.32,998.2,0.0,0.0,1554.57,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,703.986,1445.71,703.913,1360.31,742.09,1489.67,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,530.178,238.832,483.264,315.315,427.305,344.892,509.678,480.158,674.479,506.767,542.064,274.332,624.364,362.514,736.21,397.867,515.566,480.289,477.308,509.635,0.0,0.0,0.0,0.0,553.914,453.747,0.0,0.0,0.0,0.0,503.889,224.096,530.212,218.185,453.72,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,230.138,1233.81,300.676,1254.23,294.981,1354.49,365.646,1428.0,336.054,1216.11,300.685,1328.0,356.572,1398.44,318.447,1304.28,465.572,1307.35,474.39,1460.33,409.659,1519.18,503.88,0.0,0.0,1416.24,389.068,0.0,0.0,1280.91,221.239,0.0,0.0,1251.37,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.574,1583.93,477.353,1516.23,527.308,1421.92,718.805,1428.04,862.979,1307.37,862.949,1257.33,995.318,0.0,0.0,1554.58,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,703.952,1445.73,703.898,1360.29,742.116,1489.68,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,530.171,238.86,483.267,315.311,427.297,344.884,509.714,480.165,671.585,506.705,542.086,277.116,624.351,362.522,733.33,397.876,515.591,480.285,477.304,506.886,0.0,0.0,0.0,0.0,553.937,453.744,0.0,0.0,0.0,0.0,503.912,224.101,530.242,218.231,453.752,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,230.141,1233.81,300.675,1254.26,294.973,1354.52,365.624,1428.04,335.988,1216.09,300.693,1327.99,353.727,1398.45,318.443,1301.43,468.463,1307.33,477.215,1460.35,409.641,1519.16,503.837,0.0,0.0,1416.22,389.069,0.0,0.0,1280.92,221.236,0.0,0.0,1251.39,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.554,1583.9,477.34,1516.22,527.258,1421.96,718.772,1428.02,862.971,1307.35,865.776,1257.29,998.334,0.0,0.0,1554.57,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,703.887,1445.75,701.052,1360.28,742.081,1489.67,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,530.174,238.867,483.264,315.302,430.115,344.871,509.704,480.131,671.624,506.674,542.066,274.338,624.353,362.525,733.368,400.785,518.467,480.256,480.131,506.835,0.0,0.0,0.0,0.0,553.931,453.721,0.0,0.0,0.0,0.0,503.925,224.108,530.229,215.399,453.775,241.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,230.153,1236.59,297.859,1254.28,294.972,1354.56,365.581,1428.03,335.955,1218.98,297.822,1327.93,356.573,1395.64,318.47,1301.43,468.443,1307.33,474.39,1460.35,409.626,1519.16,503.801,0.0,0.0,1416.2,389.105,0.0,0.0,1280.93,221.238,0.0,0.0,1251.39,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.547,1583.89,477.335,1516.22,527.206,1421.96,718.772,1428.07,862.948,1307.38,862.971,1257.31,995.341,0.0,0.0,1557.42,865.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,703.884,1445.76,701.034,1360.31,742.125,1489.66,739.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
