FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
669,0,550.798,218.227,465.517,291.833,427.231,318.29,542.024,421.358,718.621,409.698,506.843,268.269,595.032,362.573,0.0,0.0,527.393,480.172,500.794,506.835,0.0,0.0,0.0,0.0,556.859,450.767,0.0,0.0,0,0,527.386,200.519,547.94,197.603,459.549,203.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
670,0,550.771,215.4,462.689,291.802,421.35,315.415,533.31,421.38,718.622,409.547,509.709,268.348,595.019,365.422,0.0,0.0,527.441,480.233,500.808,509.657,0.0,0.0,0.0,0.0,562.626,450.852,0.0,0.0,0,0,527.419,197.786,0.0,0.0,459.532,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
671,0,550.778,215.34,465.493,291.825,415.52,315.309,530.276,415.542,718.583,409.513,515.538,271.188,586.212,365.374,0.0,0.0,530.221,483.103,497.935,509.652,0.0,0.0,0.0,0.0,565.607,456.707,0.0,0.0,0,0,527.405,197.729,0.0,0.0,459.562,200.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
672,0,550.786,215.347,465.522,291.877,415.476,315.394,539.131,412.707,718.627,406.665,515.604,271.238,589.124,365.538,0.0,0.0,527.426,480.234,497.928,506.845,0.0,0.0,0.0,0.0,559.755,453.728,0.0,0.0,0,0,527.42,197.715,0.0,0.0,459.571,200.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
673,0,550.787,215.331,462.676,291.776,412.692,312.479,524.436,412.433,718.602,400.815,515.526,271.2,580.403,365.552,0.0,0.0,530.205,477.29,500.78,506.75,0.0,0.0,0.0,0.0,562.704,444.901,0.0,0.0,0,0,527.42,197.684,0.0,0.0,459.611,200.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
674,0,550.789,215.32,465.49,288.902,421.412,309.57,533.298,409.669,721.569,394.96,509.685,268.369,583.265,365.576,0.0,0.0,527.333,477.329,500.764,506.717,0.0,0.0,0.0,0.0,556.743,447.861,0.0,0.0,0,0,527.415,197.682,0.0,0.0,459.645,200.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
675,0,550.803,212.456,462.689,288.976,418.406,312.455,536.173,409.611,727.502,388.885,512.603,268.423,0.0,0.0,0.0,0.0,530.255,480.143,500.828,506.689,0.0,0.0,0.0,0.0,562.652,450.847,0.0,0.0,0,0,527.411,197.673,550.782,194.79,459.677,200.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
676,0,550.839,212.458,462.674,288.978,421.358,315.359,542.063,406.706,730.462,386.081,509.667,268.309,577.343,365.534,0.0,0.0,527.408,477.291,497.916,503.902,0.0,0.0,0.0,0.0,559.698,444.943,0.0,0.0,0,0,527.426,197.673,550.83,194.773,459.689,200.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,550.856,212.438,462.65,288.929,418.424,315.321,542.074,403.72,733.315,385.983,509.685,268.275,577.465,374.313,651.057,436.23,527.276,480.131,494.956,506.727,0.0,0.0,0.0,0.0,553.92,450.758,0.0,0.0,0,0,527.436,197.653,550.856,194.715,459.661,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,550.874,212.432,462.606,286.006,418.474,312.442,536.191,403.725,730.456,385.939,506.79,265.306,577.391,365.583,651.045,436.027,524.399,468.531,494.983,503.795,0.0,0.0,0.0,0.0,553.786,439.007,0.0,0.0,0,0,527.445,197.657,550.891,194.712,459.712,197.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,550.907,212.441,462.603,285.931,418.485,312.398,530.353,397.847,733.404,385.926,506.772,262.408,577.387,365.573,651.02,433.216,527.288,474.333,494.993,503.828,0.0,0.0,0.0,0.0,556.734,441.959,0.0,0.0,0,0,527.471,197.615,550.913,194.661,459.796,197.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,550.96,215.289,462.585,283.071,418.487,312.424,533.244,397.891,736.266,385.907,506.75,259.484,577.332,365.507,653.87,433.271,527.33,471.453,497.935,503.826,0.0,0.0,0.0,0.0,556.76,439.067,0.0,0.0,0,0,530.161,197.599,550.97,194.642,459.792,197.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,551.005,215.279,462.597,283.074,421.366,312.446,533.285,400.789,736.247,385.916,506.713,256.615,577.315,365.54,653.87,433.269,527.326,474.314,497.904,503.866,0.0,0.0,0.0,0.0,556.754,439.095,0.0,0.0,0,0,530.178,197.603,551.01,191.853,459.796,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,551.015,215.3,462.572,283.043,418.506,312.422,533.256,400.77,736.259,385.918,506.696,256.604,577.322,365.562,650.986,433.278,527.234,471.41,494.955,503.81,0.0,0.0,0.0,0.0,553.882,439.038,0.0,0.0,0,0,530.188,197.626,551.035,194.629,462.539,197.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,551.013,215.32,462.617,283.057,421.405,312.44,533.272,400.823,736.245,385.941,506.724,256.608,574.528,365.466,648.143,436.033,527.259,471.448,497.877,503.867,0.0,0.0,0.0,0.0,553.879,439.054,0.0,0.0,0,0,530.178,197.63,551.038,194.646,462.54,200.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,553.691,215.314,462.665,283.011,421.416,312.415,536.147,403.705,736.224,385.931,506.795,256.548,574.531,365.472,650.947,436.012,524.407,471.447,494.941,503.846,0.0,0.0,0.0,0.0,553.811,439.087,0.0,0.0,0,0,530.197,197.633,553.687,191.849,462.54,200.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,553.708,215.327,462.641,283.015,418.493,312.425,536.224,403.677,736.241,385.964,506.812,256.54,574.515,365.519,651.037,436.046,524.422,474.333,492.012,503.856,0.0,0.0,0.0,0.0,553.871,439.157,0.0,0.0,0,0,530.198,197.644,553.724,191.84,462.609,200.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,553.707,215.355,462.629,282.999,421.403,312.381,536.174,406.617,736.275,385.98,506.747,256.564,577.284,365.504,653.928,433.263,527.23,471.466,492.045,503.858,0.0,0.0,0.0,0.0,553.931,439.068,0.0,0.0,0,0,530.193,197.646,553.724,194.636,462.598,200.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,553.702,215.375,462.68,283.044,427.226,309.525,545.016,409.484,736.295,386.1,506.768,259.549,577.37,365.436,0.0,0.0,530.195,477.32,497.916,506.652,0.0,0.0,0.0,0.0,559.728,447.853,0.0,0.0,0,0,530.206,197.664,553.69,194.743,462.601,200.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,553.691,215.387,462.68,283.051,424.357,309.541,533.288,409.623,727.469,389.01,506.8,262.399,577.378,365.378,0.0,0.0,527.269,477.253,494.932,503.864,0.0,0.0,0.0,0.0,553.91,447.849,0.0,0.0,0,0,530.212,197.662,553.694,194.764,462.642,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,551.025,215.399,462.693,280.144,427.314,306.569,530.25,409.637,718.585,394.853,506.797,262.388,577.468,365.425,0.0,0.0,527.383,477.306,500.763,506.701,0.0,0.0,0.0,0.0,556.829,447.834,0.0,0.0,0,0,530.199,197.673,553.721,194.763,462.605,200.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,551.019,218.188,465.501,283.015,430.176,306.617,533.238,412.604,718.714,400.746,506.735,259.543,580.295,362.596,0.0,0.0,527.357,480.258,497.889,506.845,709.828,547.961,0.0,0.0,556.805,453.753,0.0,0.0,0,0,530.185,197.675,553.709,194.778,462.621,200.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,553.691,218.189,465.549,285.967,430.199,312.45,533.285,418.411,724.556,406.566,506.792,262.411,586.233,365.453,0.0,0.0,527.281,480.245,497.864,506.816,0.0,0.0,0.0,0.0,553.905,453.783,0.0,0.0,0,0,530.215,197.703,553.712,194.778,462.607,200.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,551.026,215.392,465.586,283.063,430.216,309.566,533.265,421.383,718.768,409.722,506.807,259.484,595.018,362.535,0.0,0.0,527.303,477.334,494.924,506.652,0.0,0.0,0.0,0.0,556.82,450.821,0.0,0.0,0,0,530.197,197.695,553.694,194.737,462.579,200.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,551.021,218.181,468.45,288.898,430.139,312.508,530.24,433.088,715.755,424.376,509.717,265.444,598.048,359.588,703.963,391.946,515.547,462.626,486.127,500.859,0.0,0.0,0.0,0.0,547.938,433.113,0.0,0.0,0,0,530.202,197.704,553.705,194.746,462.572,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,551.021,218.191,465.576,288.916,430.207,315.389,530.264,436.148,706.929,436.022,506.83,265.309,600.968,353.666,718.701,386.12,509.755,480.25,489.063,506.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.19,197.73,553.708,194.78,462.572,200.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,551.023,218.179,465.581,288.939,430.153,315.484,527.232,439.083,695.132,447.877,506.815,262.419,600.998,344.861,724.502,383.042,509.719,483.12,483.244,509.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.186,197.738,553.72,194.776,462.551,200.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,550.972,215.392,465.511,288.922,427.306,318.355,512.652,453.718,692.148,459.595,506.756,256.596,612.665,342.041,730.417,371.318,524.371,480.332,486.205,509.768,0.0,0.0,0.0,0.0,553.897,450.815,0.0,0.0,0,0,530.177,197.736,553.722,194.794,462.549,197.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,550.933,218.184,471.415,291.812,421.38,318.285,503.822,453.798,689.134,462.643,521.434,268.241,618.606,341.826,721.656,365.443,524.34,483.292,486.105,518.459,0.0,0.0,0.0,0.0,553.911,456.667,0.0,0.0,0,0,527.467,197.764,553.715,194.773,459.82,200.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,550.88,218.211,471.421,291.757,418.49,315.372,494.913,456.652,674.521,477.238,524.362,268.3,621.561,339.019,730.406,362.572,524.353,483.281,483.288,515.601,0.0,0.0,0.0,0.0,553.937,456.665,0.0,0.0,0,0,527.425,197.808,553.721,194.768,459.774,200.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,550.836,218.273,474.325,291.946,418.466,318.39,492.045,456.63,668.656,480.131,524.409,268.371,621.544,338.937,736.324,362.572,515.604,486.117,480.271,515.605,0.0,0.0,0.0,0.0,553.757,456.788,0.0,0.0,0,0,527.353,200.524,550.987,194.793,459.663,200.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,550.724,218.349,474.34,291.935,418.466,318.373,489.058,453.812,665.715,480.207,527.241,268.346,621.578,336.036,739.205,362.544,524.38,483.178,483.284,515.543,0.0,0.0,0.0,0.0,556.757,453.731,0.0,0.0,0,0,527.231,200.625,550.91,197.62,459.703,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,547.94,221.152,471.41,291.954,418.455,318.481,489.054,453.803,665.597,480.357,524.338,268.253,621.552,336.014,739.224,362.518,524.408,483.139,486.093,515.577,0.0,0.0,0.0,0.0,556.801,450.797,0.0,0.0,0,0,527.179,200.701,550.888,197.72,459.664,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,547.898,221.211,468.475,291.887,415.463,318.411,483.096,453.693,662.696,483.076,521.465,268.192,621.496,335.965,739.21,362.491,524.323,483.172,486.096,515.575,0.0,0.0,0.0,0.0,553.878,453.737,0.0,0.0,0,0,524.438,200.727,550.864,197.769,459.554,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,547.831,221.251,468.51,291.96,412.665,321.264,480.322,453.744,659.756,483.103,524.356,268.297,621.627,335.944,739.217,362.473,521.418,483.137,483.205,515.517,0.0,0.0,0.0,0.0,553.86,453.7,0.0,0.0,0,0,524.391,200.79,550.84,197.826,459.522,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,544.995,221.272,468.457,291.981,415.477,321.368,483.264,453.816,662.75,480.356,521.406,268.229,621.463,333.05,739.203,362.46,518.476,483.124,483.166,515.52,0.0,0.0,0.0,0.0,553.76,450.838,0.0,0.0,0,0,524.344,200.803,550.81,200.528,459.518,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,544.96,221.285,471.421,294.736,415.495,324.24,483.269,456.594,662.692,480.335,524.408,268.27,624.375,333.116,739.195,362.433,515.615,483.111,483.139,515.56,0.0,0.0,0.0,0.0,553.76,450.804,0.0,0.0,0,0,524.315,203.523,550.789,200.549,459.514,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,544.942,221.287,471.367,291.945,412.657,318.499,483.254,456.593,662.683,480.349,524.363,268.249,624.475,333.093,739.234,362.426,512.655,480.329,480.286,512.612,0.0,0.0,0.0,0.0,550.884,450.82,0.0,0.0,0,0,524.279,203.535,550.763,200.558,459.512,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,542.037,221.337,471.422,291.917,412.577,318.429,483.169,456.689,659.778,483.091,527.273,268.268,624.379,330.121,739.226,362.397,515.532,480.322,480.239,509.719,0.0,0.0,0.0,0.0,553.795,450.853,0.0,0.0,0,0,521.451,203.542,550.785,200.557,456.731,203.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,542.015,221.343,468.49,291.907,412.572,318.496,486.158,456.817,662.706,483.068,524.342,265.394,621.421,327.195,739.229,362.384,512.6,480.29,480.216,509.775,0.0,0.0,0.0,0.0,550.888,447.874,0.0,0.0,0,0,521.417,200.796,550.752,200.539,456.68,203.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,542.006,221.339,468.457,294.808,412.602,333.016,486.211,459.6,662.693,480.36,521.457,265.44,621.468,330.115,739.197,362.38,512.617,480.249,480.27,509.732,0.0,0.0,0.0,0.0,550.851,444.968,0.0,0.0,0,0,521.402,200.809,550.726,200.549,456.635,203.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,542.016,221.33,465.584,294.806,412.621,333.027,489.083,459.621,662.713,483.069,518.525,265.391,621.526,333.012,739.229,362.377,518.517,483.124,483.166,515.555,0.0,0.0,0.0,0.0,553.817,450.829,0.0,0.0,0,0,521.414,203.535,550.708,200.539,456.638,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,542.013,221.338,465.575,294.753,412.573,330.135,486.233,459.581,662.7,483.073,521.402,265.372,621.494,333.079,739.222,362.392,515.608,480.251,483.116,509.76,0.0,0.0,0.0,0.0,553.781,444.928,0.0,0.0,0,0,521.389,203.548,547.995,200.531,456.606,203.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,542.01,221.335,468.466,294.795,412.62,333.053,483.304,459.572,659.786,483.074,521.413,265.388,621.583,333.098,739.241,362.359,515.597,483.121,483.121,515.522,0.0,0.0,0.0,0.0,553.777,450.817,0.0,0.0,0,0,518.567,203.555,547.961,200.533,456.549,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,542.0,221.335,465.579,294.905,415.476,336.065,492.03,459.798,665.593,480.367,515.524,265.317,618.617,330.144,739.229,362.351,515.618,480.316,483.13,512.598,0.0,0.0,0.0,0.0,553.77,447.91,0.0,0.0,0,0,518.567,203.554,547.956,200.541,453.811,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,539.144,221.344,465.552,294.838,412.666,335.949,492.019,459.751,662.747,480.364,512.665,262.486,621.471,330.096,739.256,362.353,518.528,480.278,483.187,512.58,0.0,0.0,0.0,0.0,553.813,444.963,0.0,0.0,0,0,518.549,203.562,547.942,200.556,453.794,203.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,539.132,221.31,465.552,294.733,412.652,330.156,489.085,459.785,662.709,483.067,512.673,262.399,624.379,330.134,739.269,359.615,521.481,480.229,483.232,509.72,0.0,0.0,0.0,0.0,553.931,444.911,0.0,0.0,0,0,518.496,203.541,547.903,200.517,453.799,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,539.121,221.313,465.509,291.913,412.603,324.306,489.115,459.758,662.743,483.089,512.59,259.488,621.439,324.305,739.245,359.62,518.471,480.16,483.115,506.85,0.0,0.0,0.0,0.0,553.816,442.046,0.0,0.0,0,0,518.477,203.568,547.872,200.514,453.77,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,539.115,221.321,462.634,291.871,412.628,324.283,489.079,459.788,662.741,483.103,506.832,256.564,621.622,324.297,739.323,359.548,518.467,477.329,483.182,506.792,0.0,0.0,0.0,0.0,553.759,439.147,0.0,0.0,0,0,518.455,203.59,547.888,200.531,453.754,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,539.091,221.324,462.67,291.945,412.6,327.153,486.146,459.727,665.578,483.118,509.744,262.405,624.498,324.255,742.088,359.538,509.716,480.144,480.159,506.876,0.0,0.0,0.0,0.0,550.796,442.004,0.0,0.0,0,0,515.626,203.588,547.868,200.534,453.762,206.481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,539.103,221.326,462.648,291.968,412.599,330.159,486.135,459.769,662.721,483.087,509.661,259.481,624.384,324.267,739.341,359.539,509.766,480.189,480.188,509.702,0.0,0.0,0.0,0.0,550.839,442.032,0.0,0.0,0,0,515.629,203.588,547.876,200.519,453.778,206.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,539.094,221.339,462.689,294.714,412.521,324.324,480.323,459.704,656.844,483.156,515.586,265.381,624.575,324.274,739.37,359.507,512.61,480.184,480.274,509.639,0.0,0.0,0.0,0.0,550.83,444.899,0.0,0.0,0,0,518.504,203.593,547.889,200.561,453.8,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,539.095,221.35,462.665,294.717,412.453,324.319,477.302,459.707,651.01,483.15,518.492,265.422,624.537,324.245,739.358,359.5,512.67,480.141,480.279,506.862,0.0,0.0,0.0,0.0,550.916,441.999,0.0,0.0,0,0,518.506,203.602,547.882,200.575,453.803,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,539.111,221.36,462.652,294.719,412.481,327.167,480.221,462.538,650.961,483.2,515.574,265.367,624.438,324.248,739.371,359.461,518.465,477.325,483.143,506.779,0.0,0.0,0.0,0.0,553.772,439.128,0.0,0.0,0,0,518.514,203.621,547.903,200.592,453.805,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,539.089,221.365,465.485,294.747,412.472,327.179,483.093,462.657,651.028,483.192,518.519,265.43,627.467,324.271,742.117,356.651,512.606,477.293,480.207,506.801,0.0,0.0,0.0,0.0,550.88,439.093,0.0,0.0,0,0,518.496,203.624,547.901,200.591,453.786,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,539.105,221.369,465.516,294.78,412.475,330.15,480.292,465.51,648.15,483.305,521.439,268.21,624.474,321.36,739.35,356.607,512.587,474.391,477.349,506.646,0.0,0.0,0.0,0.0,550.936,439.063,0.0,0.0,0,0,518.489,203.621,547.91,200.589,453.779,203.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,539.087,221.344,465.532,294.791,412.51,330.123,480.205,462.696,648.094,486.085,521.422,268.211,627.393,321.371,742.1,356.608,512.608,474.313,480.147,503.857,0.0,0.0,0.0,0.0,550.92,439.028,0.0,0.0,0,0,518.481,203.622,547.891,200.583,453.787,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,539.093,221.359,468.432,294.779,412.533,327.242,477.351,462.657,645.104,486.201,524.326,268.258,630.324,321.415,742.192,356.638,512.626,477.258,477.351,506.679,0.0,0.0,0.0,0.0,550.959,439.137,0.0,0.0,0,0,518.496,203.632,547.897,200.584,453.8,206.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,539.115,221.364,468.521,294.784,412.576,327.185,477.316,462.687,642.139,486.226,524.407,268.298,633.296,321.434,742.232,356.58,509.729,474.361,477.271,503.863,0.0,0.0,0.0,0.0,550.839,439.061,0.0,0.0,0,0,518.475,203.663,547.881,200.604,453.79,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,539.097,221.342,471.392,294.746,412.688,327.185,480.15,465.581,644.992,486.227,524.296,265.423,627.424,321.328,742.172,356.608,512.593,474.298,480.197,503.83,0.0,0.0,0.0,0.0,550.84,439.016,0.0,0.0,0,0,518.482,203.649,547.869,200.601,453.771,206.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,539.078,221.345,468.482,294.834,412.642,327.23,477.228,465.524,642.18,489.04,524.357,268.313,630.367,321.326,742.18,356.584,509.761,474.308,477.31,503.87,0.0,0.0,0.0,0.0,550.866,439.036,0.0,0.0,0,0,518.47,203.647,547.845,200.613,453.688,206.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,536.227,221.347,468.459,294.805,412.543,327.199,471.418,462.537,642.092,489.134,524.441,268.295,630.336,321.294,742.134,356.568,509.772,477.255,480.181,506.709,0.0,0.0,0.0,0.0,550.879,439.146,0.0,0.0,0,0,515.595,203.619,547.822,200.591,453.667,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,536.198,221.365,468.474,294.811,412.525,327.172,468.459,459.733,642.11,489.135,527.24,268.301,630.36,321.297,742.188,356.593,506.855,474.309,477.252,503.802,0.0,0.0,0.0,0.0,550.77,439.06,0.0,0.0,0,0,515.561,203.637,545.002,200.599,453.667,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,536.218,221.349,465.603,294.771,412.488,324.291,471.409,462.6,642.137,489.138,527.214,268.283,633.263,321.313,742.219,356.62,509.671,474.335,477.316,503.857,0.0,0.0,0.0,0.0,547.965,439.056,0.0,0.0,0,0,515.556,203.643,544.983,200.578,453.666,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,536.2,221.356,468.47,294.744,412.519,324.296,477.237,462.637,644.977,489.113,527.219,268.238,633.276,321.317,742.182,356.6,506.839,471.393,477.239,503.813,0.0,0.0,0.0,0.0,547.912,436.218,0.0,0.0,0,0,515.526,203.617,544.999,200.565,450.817,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,536.152,221.364,468.492,294.796,412.593,330.175,477.264,462.664,645.023,489.126,524.401,268.195,627.507,321.278,742.153,356.59,509.702,474.372,480.177,506.705,0.0,0.0,0.0,0.0,547.961,439.04,0.0,0.0,0,0,512.677,203.613,544.943,200.57,450.761,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,536.149,221.378,468.493,294.811,412.562,330.117,477.223,462.681,645.028,491.976,524.419,268.232,633.314,321.326,742.182,356.595,506.812,471.44,477.23,503.861,0.0,0.0,0.0,0.0,547.863,436.233,0.0,0.0,0,0,512.645,203.631,542.108,200.577,447.904,206.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,533.327,224.059,468.469,294.812,412.572,330.157,474.396,462.63,645.007,489.148,524.36,265.436,630.363,321.309,742.196,356.631,506.825,474.336,477.263,503.886,0.0,0.0,0.0,0.0,547.854,439.039,0.0,0.0,0,0,512.597,203.647,542.009,200.589,447.897,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,533.328,224.055,465.588,294.786,412.516,330.095,477.317,462.704,645.047,492.024,524.327,265.421,624.569,318.514,742.125,356.574,506.833,471.44,474.4,503.871,0.0,0.0,0.0,0.0,547.9,436.218,0.0,0.0,0,0,512.62,203.651,542.015,200.601,447.838,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,533.339,221.379,465.594,291.995,412.531,327.166,474.338,465.488,645.084,492.007,524.302,265.347,624.474,318.481,742.142,356.555,509.674,474.407,477.297,506.708,0.0,0.0,0.0,0.0,547.984,439.062,0.0,0.0,0,0,512.583,203.667,542.012,200.566,444.971,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
